標題,分類,時間,網址,內文
強信-KY無懼貿易戰 成長動能估下半年展現,證券,2019/05/10 09:51,https://www.cna.com.tw/news/afe/201905100029.aspx,（中央社記者鍾榮峰台北10日電）工業縫紉機配件大廠強信-KY無懼美中貿易戰，且受惠2020年東京奧運題材發酵、美國零售服飾配件回補庫存等因素，預期成長動能可望在下半年展現。觀察美中貿易戰對工業縫紉機產業影響，強信-KY指出，家用、工業用縫紉機製造廠和零件業雖大多在中國大陸設廠，不過，多半以銷售中國大陸當地市場為主，外銷比重不高。此外，輸美產品多以中高階以及毛利率較高品項為主，具有議價能力，強信-KY指出，可與美國採購商協商、各吸收一半的關稅成本，加上人民幣兌美元匯率持續貶值，反而增加出口競爭力。展望市場布局，中國國際縫製設備展覽會（CISMA）將於9月25日起為期3天在上海盛大開展，強信-KY是今年參展廠商中最大的縫製設備零配件廠商。公司預期2020年東京奧運，歷年舉辦奧運前一年運動服飾及品牌鞋廠就會開始提前拉貨，今年美國重量級運動品牌庫存水位低，拉貨動能將更積極。隨著2020年東京奧運題材發酵、紡織廠在越南擴產順暢，加上美國零售服飾配件回補庫存等因素，強信-KY預估成長動能可望在下半年開始展現。強信-KY自結4月合併營收為新台幣1.7億元，較3月1.61億元成長5.03%，比去年同期1.76億元減少3.44%。累計今年前4月自結合併營收5.96億元，較去年同期微增0.07%。（編輯：郭萍英）1080510
中美貿易磋商前景未明  中國股市先大漲,證券,2019/05/10 11:25,https://www.cna.com.tw/news/afe/201905100034.aspx,（中央社記者翟思嘉上海10日電）中國國務院副總理劉鶴今天抵美，就美國祭出高關稅一事進行最後磋商。上證綜指今開盤2878.23點，漲0.96%，截至上午10時，漲逾2%，顯示市場仍抱信心。上海證券交易所綜合股價指數開盤報點2878.23，漲0.96%；深圳證券交易所成份股價指數開盤報點8988.92，漲1.26%。至截稿前，上證綜指已漲逾2%，深證成指漲逾3%。美國總統川普5日透過推文揚言提高中國產品關稅後，美國聯邦公報8日指出，自10日起，美國將調高中國2000億美元商品的關稅，稅率從10%調高至25%。若美國果真提高關稅，中美一年多的貿易磋商形同破局。劉鶴美東時間9日抵達華盛頓，與美方舉行經貿磋商預計美東時間10日上午結束這次談判。他行前對媒體表示，自己頂著壓力到美國，就是表示中方最大的誠意，想坦誠、理性地解決兩國的分歧。（編輯：張淑伶）1080510
川普一句話 港股反彈逾400點,證券,2019/05/10 11:16,https://www.cna.com.tw/news/firstnews/201905100037.aspx,（中央社記者張謙香港10日電）在美國總統川普聲稱收到來自中國國家主席習近平一封beautiful letter後，香港股市今早大幅反彈，結束過去4天的弱勢。港股早上9時30分開盤後15分鐘，恆生指數上升439點或1.5%，報28750點。市場分析師指出，在中美展開最新一輪貿易談判之際，川普的以上談話為這次談判帶來少許正面訊息，但事實是否如此樂觀，目前還不得而知。中美貿易談判於美國時間9日在華盛頓登場，此前由於美方表示將會加徵中國產品關稅，令外界擔憂談判生變。但外電報導，川普在談判前說，有可能本週與中國達成貿易協議，並說收到習近平寫給他一封beautiful letter，可能會與習近平通電話。（編輯：周慧盈）1080510
振樺電第2季營利率 法人估回到10%以上,證券,2019/05/10 10:34,https://www.cna.com.tw/news/afe/201905100039.aspx,（中央社記者吳家豪台北10日電）工業電腦廠振樺電今年第1季本業逐步回溫，毛利率與營業利益率雙升。法人預估，在POS（端點銷售系統）及子公司瑞傳貢獻下，振樺電第2季營業利益率將回升至10.6%。振樺電今年第1季合併營收新台幣22.88億元，年增2.3%；營業利益2.05億元，季增32%，年增近25%；歸屬於母公司淨利1.12億元，每股盈餘（EPS）1.5元。第1季毛利率34%，季增2.2個百分點；營業利益率8.9%，季增3.1個百分點。法人表示，振樺電第1季營收年增2.3%，低於市場預估的年增9.7%，主要因為POS出貨較少及自助服務平台KIOSK客戶訂單遞延出貨，但瑞傳營收仍有10%以上的成長率。毛利率方面，POS毛利率已回到42%到44%；瑞傳因產能利用率提高，毛利率提高至30%。法人認為，KIOSK訂單遞延，可能使振樺電今年第2季營收成長率仍低於市場預期，但在POS及瑞傳毛利率回升帶動下，振樺電第2季營業利益率可回升至10.6%。由於振樺電新產品Modul Kiosk將於今年第3季底才出貨，以及KIOSK客戶訂單遞延至下半年，法人下修振樺電2019年合併營收預估值3.9%至104.3億元，將年增6.2%；營業利益率預估值從10.8%小幅下調至10.6%，預估2019年EPS將達8.17元。（編輯：郭萍英）1080510
資訊服務業第一季營收達845億元 創同期新高,產經,2019/05/10 10:46,https://www.cna.com.tw/news/afe/201905100043.aspx,（中央社記者蔡芃敏台北10日電）經濟部統計處今天公布第一季資訊服務業營業額新台幣845億元，創歷年同季新高，主要受企業用戶對軟硬體與通訊技術需求增加，以及網站管理、應用軟體服務提升，年增率為2.6%。經濟部統計處今天公布今年第一季電腦及資訊服務業、專業技術服務業及租賃業營業額。資訊服務業營業額今年第一季營業額為845億元，創下歷年同季新高，年增2.6%。觀察資訊服務業各類別，電腦程式設計業營業達629億元，營收年增0.9%，資訊服務業為216億元，年增7.6%。統計處解釋，電腦程式設計業主要受企業用戶整合電腦軟硬體與通訊技術服務增加，以及網路資安需求增加，使營收較去年同期成長；資訊服務業則受惠於網站管理、應用軟體服務提升，及交友社群等業績成長。技術服務業第一季營業額724億元，年減0.8%。統計處指出，專門設計業營業額為177億元，年減3.7%，主因室內設計、展覽會場及燈飾設計接案量減少；廣告業及市場研究業營業額年減0.1%，受網路、平面媒體及戶外廣告業者業務量減少影響所致。而管理顧問業和攝影業年增分別達到0.2%以及3.4%，統計處指出，管理顧問業受企業經營及產業生產顧問業績增加，但財務管理諮詢業務減少，相互抵減後，僅微幅增加；而攝影業營業額則為22億元，年增3.4%，因婚紗攝影暨器材展覽活動及搭配旅展促銷推廣，提升攝影業營業額。租賃業營業額第一季營業額則為330億元，為歷年同季次高。統計處表示，運輸工具租賃業213億元，為歷年同季新高，主因農曆春節假期較長，帶動營收成長1.1%。不過，機械設備租賃業、個人及家庭用品租賃業則是呈現衰退，分別受設備承租需求減緩，及影音碟片租賃市場不振影響。（編輯：林興盟）1080510
創見：記憶體供給產能調節 跌價可望趨緩,證券,2019/05/10 10:48,https://www.cna.com.tw/news/afe/201905100044.aspx,（中央社記者張建中新竹10日電）記憶體模組廠創見看好記憶體市況可望逐步好轉，預期在供給產能調節下，包括DRAM與NAND Flash合約價格下滑情況將可趨緩。動態隨機存取記憶體(DRAM)與儲存型快閃記憶體(NAND Flash)市場第1季持續供需失衡，價格面臨下跌壓力，市場備貨力道減緩，創見營收與獲利同步滑落。創見第1季營收新台幣36.8億元，季減7.39%，稅後淨利3.68億元，季減5.89%，每股純益0.85元，創8年多來新低紀錄。創見表示，隨著供給面產能有所調節，預期DRAM及NAND Flash合約價格下滑情況應可緩和。另一記憶體模組廠威剛也預期，第2季記憶體價格跌幅可望趨緩，下半年隨著傳統旺季效應發酵，市況將逐步穩定。（編輯：楊玫寧）1080510
精測深耕衛星通訊電路板 估2020年量產,證券,2019/05/10 11:01,https://www.cna.com.tw/news/afe/201905100049.aspx,（中央社記者鍾榮峰台北10日電）中華精測衛星通訊印刷電路板（PCB）預計今年完成產線建置，2019年小量生產，2020年進入量產。法人預估精測第2季業績季增上看30%。展望今年全球半導體市場，精測在致股東報告書中表示，除了車用電子與物聯網外，人工智慧（AI）、高效能運算（HPC）應用將推升半導體需求。精測除了在智慧型手機應用處理器（AP）測試板市場約7成以上市占率外，也長線布局包括網通晶片、車用電子等測試，並開發新產品探針卡。此外封裝測試技術演進，由晶片封裝後檢測提前至晶圓階段，增加測試卡的質量要求，也是精測未來成長動力來源。為降低單一產業及客戶集中風險，精測持續規劃生產衛星通訊PCB 所需資本支出，預計今年完成產線建置，2019年小量生產，2020年進入量產。精測指出，持續與客戶洽談協商，除了布局大型PCB板外，也討論是否生產較小的PCB板，目前還是以衛星通訊板為主，洽談技術規格。面對美中貿易摩擦、半導體產業景氣嚴峻、全球經濟趨緩狀況，精測指出持續研發技術、強化經營管理，維繫企業競爭力，也加強掌握外部競爭環境、法規環境與總體經營環境。展望今年營運表現，法人指出精測第1季和第4季處於相對季節性淡季，第2季可明顯回溫，預估第2季業績可較第1季成長10%到30%。不過今年精測業績恐出現歷年以來首次下滑。精測將於6月6日召開股東會，董事會規劃配發股東每股新台幣10元現金股利。精測去年全年合併營收32.79億元，去年淨利7.16億元，每股稅後純益21.84元。精測去年獲利和每股純益來到歷史次高。（編輯：林興盟）1080510
台股反彈量縮  盤中10800點上下震盪,證券,2019/05/10 11:09,https://www.cna.com.tw/news/afe/201905100050.aspx,（中央社記者韓婷婷台北10日電）美中貿易戰進度依舊牽動全球資本市場敏感神經，新一輪貿易磋商正在進行，但亞股在重挫之後出現反彈，台股早盤一度跟著站回10800點整數關卡，唯量能萎縮，觀望氣氛濃。截至10時40分，台股加權股價指數上漲57.6點、為10791點、成交值新台幣544億元，台積電、鴻海、大立光走勢止穩，指數早盤雖一度回到10800點之上，但距離5日線10874點仍有一段距離，分析師表示，短線無法斷定台股有止跌訊號出現。美國祭出新一輪加徵關稅措施之際，美中談判人員正展開一場不成則敗的貿易談判，試圖挽救一項協議，終止雙方長達10個月的貿易戰。分析師表示，美中貿易磋商的進度依舊是短線上最具影響力的變數，在美國總統川普宣布將自10日起提高2000億美元中國大陸產品的關稅後，全球股市歷經大幅動盪，台股也自11097點反轉向下，9日最低跌至10733點，下跌超過360點、跌幅逾3%。分析師指出，陸股今天出現強勁反彈，上証指數漲幅超過2%、深圳指數漲幅更超過3%，若漲勢可以持續，可望挽回多頭信心，只不過台股在跌破月線10947點之後，技術面有轉弱跡象，目前仍在上揚的季線10599點將是台股多空分水嶺的重要觀察點。法人認為，短線外資受到美中貿易戰變數影響，在期貨、現貨都有撤出觀望動作，代表散戶的融資也有減碼跡象，若美中貿易戰無重大利空傳出，近期指數可望在10800點至10950點附近嘗試築底。（編輯：郭萍英）1080510
睿綸生技標案展開調查 中科主秘調離現職,產經,2019/05/10 11:19,https://www.cna.com.tw/news/afe/201905100052.aspx,（中央社記者劉麗榮台北10日電）立委質疑為特定廠商量身打造標案，科技部中科管理局今天表示，政風單位全力協助廉政署調查，配合司法偵辦，為尊重調查程序，管理局主秘林梅綉已調離原職，不再接觸中科業務。時代力量立法委員黃國昌質疑中科為鴻海子公司睿綸生技量身打造標案，科技部日前已成立專案小組調查。睿綸生技昨天主動發布聲明，將終止這項服務計劃案。中科管理局今天透過新聞稿表示，對於睿綸生技於臉書發布終止服務聲明表示尊重，之後若接獲睿綸公司正式函知，將循行政程序研處辦理。黃國昌指出，科技部前瞻基礎建設計畫分別在中科、南科委託專業團隊建立智慧機器人創新自造基地，各有上億元巨額委託經營標案，但中科大幅降低標準，讓實收資本額只有100萬元的睿綸生技得標；且睿綸公司的總經理陳俊嘉，與中科管理局主任秘書林梅綉有親屬關係。中科表示，林梅綉目前已調離原職，不再接觸中科業務，是為尊重調查程序。中科說，全案第一時間已由中科管理局政風單位協助廉政署調取全案卷證相關資料，保全證據，中科管理局本於毋枉毋縱原則，全力配合科技部專案小組調查和司法機關偵辦。（編輯：鄭雪文）1080510
達爾膚首季轉盈獲利大增 股價強勢漲停,證券,2019/05/10 11:40,https://www.cna.com.tw/news/afe/201905100060.aspx,（中央社記者韓婷婷台北10日電）醫美保養品牌DR.WU廠商達爾膚生醫第1季營收新台幣2.6億元，年增21%，EPS為1.22元，年增97%，主要受惠台灣實體通路銷售良好加上大陸營運同步成長。達爾膚首季EPS達1.22元，繳出較去年第4季由虧轉盈的成績單，激勵今天股價直接以漲停價68.8元跳空漲停開出，漲停委買高掛近500張。達爾膚首季合併營收2.6億元，稅後淨利5500萬元，每股稅後盈餘(EPS) 1.22元，分別較去年同期成長21%、96%、97%。達爾膚表示，首季產品熱賣，加上新商品上市，帶動台灣地區營收年成長20%；在大陸地區方面，達爾膚加重線上電商平台的布局，效益逐步展開，大陸地區的營收占比提升至27%，推升首季整體毛利率及營業利益率分別達69%、25%水準。除了第1季繳出好成績外，達爾膚4月合併營收9000萬元，較去年同期成長43%；累計1至4月合併營收3.48億元，年增26%。展望第2季，達爾膚看好即將進入母親節及年中慶檔期的旺季，有助於營運穩健成長。（編輯：鄭雪文）1080510
漢來美食首季EPS登高 六角4月再報喜,證券,2019/05/10 11:51,https://www.cna.com.tw/news/afe/201905100068.aspx,（中央社記者江明晏台北10日電）觀光股首季財報與4月營收陸續出爐，漢來美食認列西安據點損失後，首季每股盈餘(EPS)仍達2.65元，創同期新高，六角國際繼首季獲利告捷後，4月營收也成長40%，再創歷史新高。漢來美食首季財報亮眼，排除西安據點被歸納為停業單位淨損，其他繼續營業單位的營收為新台幣10.3億元，年增約8%，營業淨利1.48億元，年增約43%，稅後淨利1.19億元，年增約34%，第1季來自繼續營業單位的每股盈餘達3.23元，與去年同期每股盈餘2.26元相比大增近1元。漢來美食說明，儘管今年4月漢來美食董事會決議結束平均每年虧損約3500萬元的西安據點，但在認列第1季西安虧損及預計清算損失對每股盈餘影響數0.58元後，每股盈餘仍達2.65元，改寫歷史同期新高紀錄。漢來美食自4月起單月及累計營收統計將排除停業單位西安據點營收，4月營收2.49億元，較去年同期的2.54億元，微減約1.86%，因受到台中廣三SOGO海港餐廳自3月起改裝暫停營業因素影響；累計1至4月營收12.79億元，較去年同期12.06億元，增加約6.03%，主要是受惠高雄本館海港餐廳改裝後營收創佳績，以及持續展店新餐廳加入營運。六角國際第1季稅後淨利創下歷史單季新高，4月合併營收4.09億元，年成長約40%，受惠第2季起進入茶飲旺季、「Chatime日出茶太」品牌綜效發威，而去年已完成品牌與店面汰弱留強動作下，六角預期，第2季獲利可望至少與營收成長表現同步，累計1至4月合併營收14.99億元，年增率38.19%。美食-KY首季營業淨利新台幣4.44億元、稅後淨利3.17億元，相較去年同期的新高紀錄下滑，但營業淨利年減的程度已連續3個季度改善，毛利率以及營利率也連續3個季度走揚。美食-KY指出，一方面代表費用控管得宜，二方面凸顯品牌經營所帶來的定價能力。法人分析，第1季是美食-KY的相對淡季，營收因此季減3%，但淨利反而季增9%，獲利基本面十分穩健；展望未來，只要中國營收止穩回升，集團獲利重回成長軌道也值得期待。美食-KY同時也公告自結4月合併營收新台幣19.12億元，年減5%。雲品4月合併營收1.72億元，年增55%；累計今年1到4月合併營收8.27億元，並較去年同期成長57%。另外，雲品首季合併營收6.54億元、稅後淨利0.76億元，稅後每股盈餘(EPS)1.16元，首季因業外認列公司債折價攤銷及導入國際會計準則IFRS 16租賃會計認列費用增加，影響稅後淨利約11%。（編輯：楊玫寧）1080510
想儘早領到退稅  3種人5月10日得完成申報,產經,2019/05/13 14:08,https://www.cna.com.tw/news/firstnews/201905100078.aspx,（中央社記者吳佳蓉台北10日電）5月報稅季，除了要繳稅的族群，有退稅的民眾一樣得申報，才能領到退稅。國稅局提醒，採人工、二維條碼或稅額試算紙本回復申報者，要在今天以前完成申報，才能成為退稅早鳥族。北區國稅局說明，綜所稅退稅時程分成3批，首批退稅早鳥族，今年7月31日就可率先領到退稅，第2批為10月31日，第3批在明年1月底前。根據申報方式或時間不同，退稅批次也有差異。北區國稅局說，能首批領到退稅的，包括使用網路申報以及稅額試算線上登錄、電話語音回復的案件。如果是採人工申報、二維條碼申報或稅額試算紙本回復確認申報，則要在5月10日以前向戶籍所在地國稅局完成申報才符合資格，不然就要等到第2批退稅。至於採用人工申報、二維條碼申報及稅額試算紙本回復確認申報，但是向非戶籍所在地國稅局申報的案件，則一律會落在第2批退稅。如果是逾期申報案件，或是在報稅季後才經國稅局核定為退稅的案件，要到明年1月底前、第3批退稅時才領得到。北區國稅局強調，官方提供的退稅方式只有「金融帳戶直撥退稅」跟「憑單退稅」兩種，不會以電話通知民眾到ATM轉帳退稅，要小心提防詐騙。申報時選擇「金融帳戶直撥退稅」的民眾，退稅會在退稅日當天就匯入指定帳戶；選擇憑單退稅者，則會收到國稅局寄來的退稅憑單，要自行到指定金融機構兌領。（編輯：鄭雪文）1080510
金管會推Bank3.0  民營銀行積極度勝公股銀行,產經,2019/05/10 12:00,https://www.cna.com.tw/news/afe/201905100079.aspx,（中央社記者邱柏勝台北10日電）衝刺數位金融，民營銀行走在前面。根據金管會統計，包含線上授信、線上申辦信用卡等業務，玉山銀行都名列前3名；數位帳戶開戶數由台新銀行以懸殊數字遙遙領先各銀行。為打造數位金融環境，金管會鬆綁法規，推動Bank3.0計畫，除開放銀行開辦數位帳戶，也開放多項網路金融業務。不過，各銀行發展數位金融的積極度有別，且從金管會公布數據來看，民營銀行對於數位金融的積極度，明顯勝過公股銀行。根據金管會統計，截至去年底止，共有25家銀行受理客戶以網路方式開立數位帳戶，總開戶數已經達150萬8000餘戶，年增率284.86%，成長近3倍，其中推廣數位帳戶力度最高的台新銀行，其「Richart數位帳戶」開戶數已經來到77.3萬戶，第2名是王道銀行「O-Bank數位帳戶」，開戶數31.5萬戶。至於國泰世華銀行的「KOKO數位帳戶」開戶數也有24.1萬戶，華南銀行「SnY數位帳戶」為7.1萬戶、兆豐商銀「MegaLite數位帳戶」則為3.3萬戶。然而，後4名銀行數位帳戶開戶數總和，仍不及第1名台新銀的數位帳戶開戶數。在網路金融服務方面，玉山銀行近年積極推動「e指辦卡」線上申辦信用卡服務，線上辦卡至今已占信用卡申辦量的7成；另外推出「e指外匯」線上換匯以及「e指可貸」線上貸款服務，使得玉山銀行在打造數位金融環境績效上名列前茅。（編輯：郭萍英）1080510
南韓上半年就業  民調：近7成求職者悲觀,產經,2019/05/10 12:03,https://www.cna.com.tw/news/afe/201905100080.aspx,（中央社記者姜遠珍首爾10日專電）南韓徵才網站JOB KOREA和求職資訊入口網站Albamon今天發布一份調查結果顯示，近7成求職者認為南韓上半年就業形勢嚴峻。南韓聯合新聞通訊社報導，此項調查針對今年上半年找過工作的4579人進行。調查結果顯示，有67.3%回答「就業形勢更嚴峻」，「與以往相當」占30.4%，「有所改善」僅占2.3%。當問及就業形勢惡化的理由時，27.4%的受訪者回答「徵才企業數量減少」，其他依次為「企業招聘名額減少」（21.9%）、「應聘競爭率上升」（20.7%）、「經濟低迷」（16.5%）。關於就業狀況惡化對求職有何影響，回答「降低求職期望值」占29.5%，「增加應聘次數」占27.7%。對今年下半年就業形勢前景，53.3%回答「將與上半年一樣」，30.4%回答「將進一步惡化」，「會有所好轉」僅占16.3%。對如何能擺脫就業困境，26.4%回答「經濟復甦和發展」，「政府推出切實有效的就業政策」、「企業積極創造工作崗位」分別占23.2%、2.7%。（編輯：馮昭）1080510
