標題,分類,時間,網址,內文
美素肉商超越肉類IPO 每股25美元,產經,2019/09/15 16:47,https://www.cna.com.tw/news/afe/201905020124.aspx,（中央社紐約1日綜合外電報導）微軟（Microsoft）創辦人比爾蓋茲（Bill Gates）和演員李奧納多狄卡皮歐（Leonardo DiCaprio）等人投資的素漢堡商「超越肉類」今天首次公開募股（IPO），每股定價25美元。以每股25美元計算，「超越肉類」（Beyond Meat Inc.）可募到約2億4000萬美元，估值15億美元，包括承銷商選擇權。「超越肉類」明天將在那斯達克股市掛牌交易。隨著企業式牧場對環境的傷害越來越受矚目，植物為底的素肉越來越受歡迎。「超越肉類」1月初宣布和速食連鎖「卡樂星」（Carl's Jr.）合作推出素漢堡。「超越肉類」昨天把募款目標從每股19至21美元提高到23至25美元，發售股數也增加10%，可看出投資人需求踴躍。（譯者：鄭詩韻/核稿：徐睿承）1080502
眾達看好超高速光通訊模組及5G光收發模組,證券,2019/05/02 13:37,https://www.cna.com.tw/news/afe/201905020135.aspx,（中央社記者潘智義台北2日電）眾達科技今天表示，將積極投入100G、400G超高速光通訊模組，及5G光收發模組產品研發，可望帶動營運成長。眾達指出，對今年展望維持樂觀看法，在美國日前宣布的優先施政項目中，5G相關基礎設備的建置為重點標的之一，將帶動光通訊連接裝置需求大幅提升。眾達引述全球行動通訊系統協會（GSMA）預估數據，在未來的15年中，全球5G商機將可達2.2兆美元，眾達已提前研發並完成產品布局，將有助於擺脫初期投入的研發費用，有助營運逐季攀升。眾達統計，2019年第1季合併營收達新台幣5.40億元，單季營收創歷史新高，年增30.66%。稅後淨利0.50億元，年減48%，每股稅後盈餘（EPS）0.84元。眾達解釋，積極投入下一代光收發模組產品研發，使研發費用增加，占第1季整體營收比重約10.60%，對EPS影響為0.96元。第1季因認列可轉換公司債（CB）評價損失0.15億元，對EPS影響為0.26元。若排除研發費用及CB評價損失影響，稅後淨利則為1.23億元，EPS為2.06元，顯示公司實質獲利與業營運仍維持成長無虞，並已逐步脫離2018年營運谷底。（編輯：郭萍英）1080502
台股震盪收紅 上漲36.76點,證券,2019/05/02 13:48,https://www.cna.com.tw/news/afe/201905020139.aspx,（中央社台北2日電）台北股市今天開高震盪收紅，收盤漲36.76點，為11004.49點，漲幅0.34%，成交金額新台幣1011.68億元。加權指數開盤為10992.76點，盤中最高11046.64點，最低10988.7點；不含金融股指數9278.51點，漲22.05點。八大類股漲跌幅：泥窯股漲0.42%、食品股漲0.15%、塑化股漲0.84%、紡織股跌0.60%、機電股漲0.11%、造紙股跌0.27%、營建股漲0.16%、金融股漲0.94%。委買張數989萬7001張，委賣張數634萬1658張，成交張數357萬7189張。收盤時上漲543家，下跌273家，持平121家。成交量前5名個股為和鑫、元大滬深300正2、中信金、富邦VIX、友訊。漲幅前5名個股為大東、晶彩科、致茂、雷虎、台虹。跌幅前5名個股為泰聚亨-DR、遠雄來、誠美材、波力-KY、艾美特-KY。1080502
台股震盪拉尾盤 攻上11000點,證券,2019/05/02 14:17,https://www.cna.com.tw/news/afe/201905020142.aspx,（中央社記者張建中台北2日電）台股今天走勢震盪，尾盤隨著買盤湧入，大盤指數拉高，終場收漲36.76點，順利攻上11000點關卡。加權指數今天收在11004.49點，漲36.76點，漲幅約0.34%，成交值新台幣1011.68億元。蘋果(Apple)財報優於預期，且iPhone銷量開始回升，中國業績逐步改善及穿戴產品強勁成長，股價大漲4.9%，只是對蘋果概念股激勵效果有限，台積電與大立光股價紛紛開高走低，台積電以平盤259元作收，大立光還收在4610元，跌40元。手機晶片廠聯發科第1季毛利率回升至4成以上水準，營運逐步好轉，吸引市場買盤湧入，股價表現強勁，收在298元，漲0.85%。金氧半場效電晶體(MOSFET)族群股價也有不錯表現，其中，大中股價收在118元，漲5.36%；杰力股價也收在103元，漲8.42%。整體電子股指數小漲0.11%。傳統產業股同樣漲跌互見，塑膠類股表現相對強勁，類股指數漲0.96%，紡織類股表現則相對疲弱，類股指數跌0.6%。金融類股在富邦金與國泰金股價同步走高帶動下，類股指數漲0.94%，為推升大盤指數突破11000點關卡的一大助力。分析師王兆立表示，台股基期已高，短線將呈震盪整理格局，以個股表現為主。（編輯：鄭雪文）1080502
5月台股期指漲26點,證券,2019/05/02 14:02,https://www.cna.com.tw/news/afe/201905020144.aspx,（中央社台北2日電）台北股市今天終場漲36.76點，收11004.49點。5月台指期以10978點作收，上漲26點，與現貨相較，逆價差26.49點。台灣期貨交易所為近2個月指數期貨契約訂定開盤參考價為，5月期貨10952點、6月期貨10947點。台股今天終場漲36.76點，收11004.49點，成交金額新台幣1011.68億元。5月台指期貨以10978點作收，漲26點，成交11萬441口；6月期貨以10974點作收，漲27點，成交2007口。實際收盤價格以期交所公告為準。1080502
5月電子期金融期齊漲,證券,2019/05/02 14:03,https://www.cna.com.tw/news/afe/201905020145.aspx,（中央社台北2日電）台北股市今天上漲36.76點，收11004.49點。5月電子期收449.70點，上漲0.15點，逆價差1.45點；5月金融期收1285.2點，上漲7.8點，逆價差4.25點。5月電子期以449.70點作收，上漲0.15點，成交2297口。6月電子期以449.55點作收，上漲0.2點，成交88口。電子現貨以451.15點作收，上漲0.51點；5月電子期貨與現貨相較，逆價差1.45點。5月金融期貨以1285.2點作收，上漲7.8點，成交1546口。6月金融期以1282.4點作收，上漲7.6點，成交49口。金融現貨以1289.45點作收，上漲11.96點；5月金融期貨與現貨相較，逆價差4.25點。實際收盤價以期交所公告為準。1080502
台塑關注遲緩兒 早療觀摩會發表融合教育成果,產經,2019/05/02 14:05,https://www.cna.com.tw/news/afe/201905020146.aspx,（中央社記者韋樞台北2日電）台塑企業王詹樣基金會2017年展開「學前融合教育推動計畫」，並成功與新北市政府、3所大學及多家身心障礙機構和幼兒園合作，預計5月18、19日舉行「早療觀摩研討會」成果發表。台塑企業表示，為引領台灣學前融合教育與國際早療發展潮流接軌，「王詹樣基金會」於5月18、19日在長庚大學工學大樓舉行「早療觀摩研討會」，發表與3所大學合作研發的5本學前融合教育指引及工作手冊，及建立4種符合台灣機構與幼兒園學前融合教育運作模式，希望以此成功模式作為範例推展至全台，使學前融合教育能有效且迅速發展。台塑企業指出，台灣學前教育及早期療育主管單位分屬教育及社政機關，早療機構與幼兒園長期因任務不同，未能建立良好合作模式促使老師相互學習，以致幼兒園未能就近獲得身心障礙機構的特教支持，機構也缺乏與幼兒園共同規劃學前融合教育課程的實務經驗，導致發展遲緩幼童無法獲得優質的學前融合教育。為此，王詹樣基金會從2017年展開「學前融合教育推動計畫」，先透過新北市政府社會局及教育局協助，媒合有意願與機構合作推動學前融合教育的社區幼兒園，並與台北教育大學、清華大學、長庚科技大學等5位學者合作。在2017年到2018年期間，這項計畫優先輔導新北市8家身心障礙機構及幼兒園，提供融合教學策略，促進社區機構及幼兒園老師教學伙伴關係，同步研發出5本指引及工作手冊與4種運作模式。輔導計畫結束後也成功順利轉銜10位機構幼童到普通幼兒園就讀，新學期仍主動持續運作這項融合運作模式。（編輯：郭萍英）1080502
矽晶圓第1季出貨創5季新低 季減5.6%,產經,2019/05/02 14:14,https://www.cna.com.tw/news/afe/201905020151.aspx,（中央社記者張建中新竹2日電）全球矽晶圓第1季出貨面積滑落至30.51億平方英寸，創近5季新低。據國際半導體產業協會(SEMI)統計，第1季全球矽晶圓出貨面積30.51億平方英寸，季減5.6%，也較去年同期減少1%，為近5季新低。SEMI表示，今年初全球矽晶圓出貨量略為下滑，某些季節性因素再度浮現，庫存也正進行調整。矽晶圓業者認為，第2季供應鏈仍將持續去化庫存，預期下半年需求應可逐步回溫。SEMI看好今年矽晶圓出貨量應可維持上升趨勢。（編輯：鄭雪文）1080502
郭台銘會川普 保證威州投資案未生變[影],產經,2019/05/02 17:09,https://www.cna.com.tw/news/firstnews/201905020155.aspx,（中央社記者江今葉華盛頓1日專電）鴻海董事長郭台銘今天會晤美國總統川普，向川普保證威斯康辛州投資案沒有生變。他期望廠區明年5月時能有部分投產，並邀請川普屆時親往見證，川普立即答應。郭台銘今天傍晚頭戴繡有台美國旗的國旗帽前往白宮，與川普在橢圓形辦公室會面近一小時，威州投資案是兩人會談重點。郭台銘表示，他向川普詳述威州投資的進度，並保證投資計畫沒有生變。他說，自己要「轉換跑道」，很快就不再負責鴻海的事務，各地事業都在交接中，這趟來也是要跟大家清楚說明。郭台銘指出，威州當地氣候嚴寒，去年10月之後就因為天氣過冷，只好暫緩廠房興建，上個月氣候回暖後，興土作業已經重新啟動；此外，因為威州興建的是6代面板廠，採用8K技術，技術職工也需要時間培訓。郭台銘堅信在美國投資面板廠有利。他分析，美國境內對電視的需求量甚大，加上美國職業運動等相當興盛，許多美國家庭都願意購買大電視，但大電視體積龐大，從生產國進口到美國相當不划算，在美國設廠有其必要，也能增加美國就業機會，促進台美經貿、科技往來。郭台銘表示，威州投資不會只是單純的面板廠，還會帶進上下游廠商，未來廠區也將規劃成智慧廠區，打造「威州矽谷」。他期望威州廠區今年年底前能完成第一階段廠房興建，明年5月能有部分投產。他也當面親邀川普屆時前往廠區親眼見證，川普馬上答應。郭台銘預計明天飛往威州視察廠區動工進度，也正在安排與威州州長艾佛斯（Tony Evers）會晤。（編輯：施燕飛）1080502
全球央行轉向寬鬆 高收益債基金看旺,證券,2019/05/02 14:52,https://www.cna.com.tw/news/afe/201905020165.aspx,（中央社記者韓婷婷台北2日電）全球資金環境轉向寬鬆，帶動信用債今年來水漲船高，以高收益債表現最佳，累計至今上漲7.08%，優於新興債與投資級債。國內投信的高收益債基金今年來平均績效達7.23%，勝過台股指數漲幅。第一金全球高收益債券基金經理人呂彥慧表示，歐、美、日三大央行今年同步偏向鴿派，引導資金流向信用債市場。而高收益債進一步受惠於國際油價衝高，表現居三大信用債之首。以彭博巴克萊全球高收債指數為例，累計今年來上漲7.08%；至於新興債與投資級債漲幅分別只有5.12%與3.96%。呂彥慧認為，全球貨幣政策以美國馬首是瞻，聯準會在3月已透露今年不再升息，市場預期，明年甚至有降息的可能，導致今年底的10年期公債殖利率預估值，從1月的3.29%，大幅滑落到2.98%。由於高收債目前殖利率達6.5%左右，若利率再度走低，高收益水準將吸引資金青睞。若統計1990年以來，美國升息循環結束後高收益債表現，後3個月的漲幅平均為4.82%、後6個月7.7%、後9個月12.45%，呈現逐季走高情形。富蘭克林證券投顧表示，多數央行貨幣政策轉偏鴿派、全球景氣展現止跌回穩趨勢下，許多場外資金伺機尋找低接機會，有助收斂風險性資產下檔風險。（編輯：張良知）1080502
三大法人買超台股50.9億元,證券,2019/05/02 15:00,https://www.cna.com.tw/news/afe/201905020169.aspx,（中央社台北2日電）台股今天上漲36.76點，收在11004.49點，成交值新台幣1011.68億元。三大法人外資及陸資、自營商買超，投信賣超，合計買超新台幣50.9億元。自營商買超2.86億元，投信賣超0.29億元，外資及陸資買超48.33億元。三大法人合計買超50.9億元。分析師王兆立表示，台股基期已高，短線將呈震盪整理格局，以個股表現為主。1080502
華亞科南亞科永箔內線交易案 投保受理委任求償,證券,2019/05/02 15:09,https://www.cna.com.tw/news/afe/201905020172.aspx,（中央社記者潘智義台北2日電）投保中心今天表示，即日起分別受理華亞科技、南亞科技、永箔公司股票內線交易案善意投資人委任求償登記。財團法人證券投資人及期貨交易人保護中心表示，張竣傑、高明貴及鄭國輝分別涉嫌於民國104年12月及105年6月間，從事華亞科技公司已於105年12月6日終止上市股票內線交易，及呂學勇涉嫌於105年6月間從事南亞科技公司股票內線交易，涉有違反證券交易法之情事，經桃園地方檢察署檢察官提起公訴，並經桃園地方法院判決有罪確定。投保中心指出，為保障投資人權益，擬以刑事起訴書及刑事判決書所載事實及相關法條為基礎，即日起針對前述情事受理善意投資人委任求償登記，辦理民事求償事宜。依桃園地檢署刑事起訴書及桃園地院刑事判決書所載，張竣傑、高明貴及鄭國輝分別涉嫌於104年12月及105年6月間從事華亞科股票內線交易，呂學勇涉嫌於105年6月間從事南亞科股票內線交易，影響證券交易市場秩序及投資人權益。另外，投保中心即日起受理永箔公司內線交易案善意投資人委任求償登記。投保中心表示，陳彥仲於民國105年3月間從事永箔科技公司（已於105年4月22日終止興櫃）股票內線交易，涉有違反證券交易法情事，經台北地方法院判決有罪確定。投保中心說，為保障永箔投資人權益，擬以刑事判決書所載事實及相關法條為基礎，即日起針對前述情事受理善意投資人委任求償登記，辦理民事求償事宜。（編輯：蘇志宗）1080502
英美空軍VR培育飛行員 宏達電助陣,產經,2019/05/02 15:46,https://www.cna.com.tw/news/afe/201905020188.aspx,（中央社記者江明晏台北2日電）虛擬實境(VR)的應用遍地開花，宏達電今天表示，繼美國空軍採用HTC Vive Pro加速培育飛行員後，英國皇家空軍也加入美國次世代飛行員培訓計畫，採用VR培訓戰機飛行員漸成國際趨勢。虛擬實境的應用在各行各業有不同發展，持續在VR領域布局的宏達電今天宣布相關成果，宏達電表示，美國空軍自2018年起即開始採用HTC Vive Pro裝置、透過VR與AI系統來培訓新的飛行員，美國的國際盟友英國皇家空軍，也將加入採用VR培訓戰機飛行員的計畫。根據AirForceTimes報導，美國空軍教育訓練司令部(AETC)證實，來自英國皇家空軍的各一名實習飛行員與教練，是位於德州奧斯汀的次世代飛行員培訓計畫（Pilot Training Next）中首次招收的兩名外國學員。AETC3月29日曾表示，英國皇家空軍與美國空軍都面臨了飛行員嚴重短缺的問題，因此在去年5月參訪這個計畫的第1次調研計畫，今年即派遣了兩位飛行員參加第2階段的課程。美國空軍在去年4月於德州奧斯汀空軍部隊預備中心（Armed Forces Reserve Center）首次發表的次世代飛行員培訓計畫課程，此計畫採用先進生物識別、人工智慧及虛擬實境系統來優化空軍訓練新飛行員的方式。學員透過VIVE Pro頭戴式顯示器、基地台、控制器、閥門及其他設備來模擬駕駛艙及練習演習狀況；該系統採用人工智慧來對飛行員的生物識別進行追蹤，例如壓力指數等，藉以調整模擬器中的環境，以達到最佳的訓練效果。英國皇家空軍總部第22聯隊中校波特(Christopher Pote)表示，採用次世代飛行員培訓計畫的技術，可以讓英國飛行學員加速進行單機飛行，或者在維持一定的標準和質量的情況下，透過VR培訓便能以較少的實際飛行次數，達到熟練特定技能。宏達電今年持續耕耘VR領域，力拚完整VR軟硬體建置與生態系，也將VR觸角伸向藝術、影視、消費、教育等各個領域。（編輯：李信寬）1080502
新台幣持平 收30.905元,產經,2019/05/02 16:03,https://www.cna.com.tw/news/afe/201905020193.aspx,（中央社台北2日電）台北外匯市場新台幣兌美元今天收盤收30.905元，持平，成交金額6.14億美元。新台幣兌美元今天開盤價為30.910元，最高30.870元、最低30.910元。1080502
台北國際電腦展創新新創展區 467家參展創新高,產經,2019/05/02 16:50,https://www.cna.com.tw/news/afe/201905020219.aspx,（中央社記者鍾榮峰台北2日電）台北國際電腦展將在28日起登場，其中創新與新創展區（InnoVEX）規模，再創歷史新高，共24個國家、467家新創參展，相較去年增加20%。今年台北國際電腦展將於5月28日至6月1日於南港一館、南港二館、世貿一館、台北國際會議中心登場；其中，南港展覽館一館4樓將規劃系統及解決方案區、電競及XR應用產品區等，南港一館1樓將規劃零組件及先進電源技術區、儲存產品及資料庫解決方案區、以及工業物聯網及嵌入式產品區。主辦單位之一外貿協會表示，今年電腦展的InnoVEX展區，聚焦人工智慧（AI）及物聯網（IoT）應用，今年InnoVEX將首度於台北世貿一館展開，共24個國家、467家新創參展，相較去年增加20%，規模再創新高。其中有11國設有國家館，而荷蘭館規模更較去年擴大30%。此外今年包括奧迪（Audi）、Samsung NEXT、LINE等企業將參與InnoVEX創投媒合平台，開啟嶄新合作機會。今年InnoVEX也將以「從全球新創趨勢 洞見台灣未來展望」為主題舉辦論壇，邀請全球新創圈人士與企業代表，分享趨勢觀察。新創競賽也是今年InnoVEX亮點之一，今年新創競賽總獎金上看42萬美元，最大獎項高達3萬美元，眾多創投與企業更設置特別獎。（編輯：蘇志宗）1080502
明仁登基30週年紀念幣 台銀獲配50套開賣,產經,2019/05/02 21:16,https://www.cna.com.tw/news/afe/201905020223.aspx,（中央社記者吳佳蓉台北2日電）為慶祝明仁天皇登基30週年，日本造幣局推出「明仁天皇登基30週年紀念金幣」，全球僅限量發行3萬套，日本以外國家限量3000套，其中台銀獲配50套，每套售價新台幣4萬2980元。今年是日本明仁天皇登基30週年，明仁天皇也已在日前完成退位，日本從「平成」迎向「令和」時代。趕在此時，台灣銀行今天宣布，即日起販售日本「明仁天皇登基30週年紀念金幣」，限量50套。台銀說明，明仁天皇登基30週年紀念金幣，主題面為象徵天皇的展翅鳳凰，幣面下方有交織的白樺枝葉及泡桐，分別代表明仁天皇與皇后美智子。金幣重量20公克及含金千分之999。附贈的雙色複合硬幣則是慶祝明仁天皇和皇后結婚60週年紀念，主題面為明仁天皇與皇后美智子婚禮遊行用的敞篷馬車。硬幣重量7.1公克，由銅鋅鎳組成。紀念金幣及雙色複合硬幣的背面中央以象徵皇室的菊花紋呈現，外圈都鐫刻「日本国」、「御在位三十年」、「平成31年」，金幣面額「1万円」、複合硬幣面額「500円」。「明仁天皇登基30週年紀念金幣」從今天起，將在台銀網站「黃金業務-紀念幣及套裝錢幣訂購」、營業部、各分行（簡易型分行除外）及文物館販售；但要留意，此款紀念幣售出後銀行不買回。（編輯：張均懋）1080502
沃旭大彰化風場2022年併網發電 創1.2萬就業機會,產經,2019/05/02 17:17,https://www.cna.com.tw/news/firstnews/201905020224.aspx,（中央社記者蔡芃敏台北2日電）經過躉購費率及國產化爭議，沃旭能源投資大彰化東南及西南離岸風場拍板，據沃旭規劃，如果台電電網一切順利，2022年可併網發電。而沃旭也決定恢復在台人才招募，估可創造1萬2000個就業機會。為達成非核家園目標，政府積極推動再生能源發展，其中又以離岸風電及太陽能為重點，經濟部以「先示範、次潛力、後區塊」3階段方式推動離岸風電。其中，丹麥商沃旭（Orsted）取得大彰化離岸風電計畫共有東南、西南、東北、西北等4座風場，共1820MW（百萬瓦）併網容量，東南及西南風場裝置容量為900MW。由於躉購費率預告、國產化爭議等，沃旭曾發函給合作供應商要求「停工」，日前沃旭提出的產業關聯執行方案終獲經濟部核准，因此在4月底宣布對大彰化東南及西南第一階段離岸風場做出最終投資決定，沃旭今天舉行記者會說明後續投資計畫。沃旭能源亞太區總裁暨台灣董事長柏森文指出，相較原先預估，已經延遲4個月才作出投資決定，力拚大彰化東南及西南第一階段離岸風電計畫如期如質完工。至於先前暫停的供應鏈合約，柏森文指出，沃旭這幾天會再通知供應商啟動，供應商要產能全開，才能如期交貨。依照沃旭計劃，大彰化東南及西南風場將在2021年完成安裝水下基礎，於2022年裝設風機，在同年完成併網發電，不過，沃旭強調，實際建造時程，仍取決於台電何時建置完成電網。沃旭預計5月正式啟動初期陸域工作，包含星能2座陸上變電站及輸電系統。西門子歌美颯也確定將於台中港設置機艙組裝廠，是亞洲第一座機艙組裝廠，將吸引下游供應商落腳台灣，發揮產業磁吸群聚效應。另外，立法院日前三讀通過「再生能源發展條例部分條文修正案」，允許目前已與台電簽署躉購合約的綠能業者，可以直供需要綠能的廠商。柏森文表示，沃旭相當樂見再生能源條例修正，給予業者更多售電彈性，還未與台電簽訂購售電合約的風場，沃旭也考慮直接提供需要購買綠電的企業。沃旭並在臉書貼文表示，將立刻恢復台灣人才招募，在官網上開出的職缺包括大彰化離岸風場環安衛經理、專案認證經理、WTG技術經理、資深專案許可經理、電網規劃經理、許可申辦經理、環評經理等。沃旭表示，新進人才將有機會接受國際風場建造團隊直接訓練與合作、累積第一線離岸風場建造與維運相關經驗，也將提供相對優渥的薪資條件及整體工作環境。沃旭強調，台灣是沃旭在亞太區的總部，在台團隊規模已經超過50人，預計今年底員工人數將破百。在2021年及2022年建置的大彰化東南及西南風場計畫，將可創造1100個直接就業機會，及包括各級供應商招募的1萬2000個間接就業機會。（編輯：林孟汝）1080502
禾伸堂第1季每股賺1.73元,證券,2019/05/02 17:07,https://www.cna.com.tw/news/afe/201905020226.aspx,（中央社記者鍾榮峰台北2日電）被動元件大廠禾伸堂第1季獲利新台幣2.74億元，每股稅後純益1.73元。展望未來，公司將依據市場需求彈性調整產品組合。禾伸堂今天公布第1季營運成果，單季合併營收30.32億元，季減17%，年減10%，合併毛利率27.3%，季減1.2個百分點，年減3.2個百分點，當季合併營業利益2.6億元，單季歸屬母公司業主淨利2.74億元，季增77%，年減44%，第1季每股稅後盈餘1.73元，優於去年第4季EPS 0.98元，但遜於去年同期EPS 3.1元。公司指出，第1季因整體市場需求趨緩，積層陶瓷電容（MLCC）下游通路及客戶庫存去化時間增加，造成拉貨動能降低營收下滑。展望未來，禾伸堂指出將持續強化產品核心競爭力，並依據市場需求彈性調整產品組合，為客戶提供高價值的產品與服務，為公司營運成長增添動能。（編輯：蘇志宗）1080502
張忠謀：台灣半導體是奇蹟  各界應珍視,產經,2019/05/02 19:40,https://www.cna.com.tw/news/afe/201905020227.aspx,（中央社記者張建中新竹2日電）台積電創辦人張忠謀今天出席聯發科執行長蔡力行名譽博士學位頒授典禮，他表示，蔡力行獲頒名譽博士是實至名歸。張忠謀還說，台灣半導體是個奇蹟，應該被各界珍視。國立交通大學下午舉辦蔡力行名譽博士學位頒授典禮，包括張忠謀、台積電董事長劉德音、總裁魏哲家、聯發科董事長蔡明介、聯電榮譽副董事長宣明智、矽品董事長林文伯及廣達董事長林百里等人出席祝賀。張忠謀說，今天是充滿喜悅來觀禮，首先為蔡力行喜悅，他對台灣半導體做很大的貢獻。蔡力行1989年從美國回台，那時台積電才只有「2歲多一點」。台積電當時2廠才剛剛建好，張忠謀表示，蔡力行先在這座6吋廠當副廠長，這時是台積電成長非常快的時期。台積電1992年決定建8吋廠，台積電3廠就由蔡力行主持建廠計畫。蔡力行在4廠也立了很大的功勞，張忠謀說，8吋廠比2廠的6吋廠先進很多，不過，仍如期完成，良率也很好。後來蔡力行在台積電責任越來越大，做了好幾年的CEO，獲頒名譽博士是實至名歸。張忠謀表示，這是蔡力行的第1個名譽博士學位，為交大喜悅，交大有這榮耀給蔡力行名譽博士學位，同時為台灣半導體喜悅，希望以後還會繼續有更多台灣半導體業人士得到名譽博士。張忠謀說，講這話有點感概，他表示，台灣半導體能有今天成果是個奇蹟，因為一開始台灣並沒有條件能夠建立世界一流的半導體業，台灣各界應該珍視。現在台灣半導體做到了世界第一流，張忠謀說，一定要維持，他除祝福蔡力行外，還要祝福台灣半導體能繼續成長。（編輯：李信寬）1080502
央行利率決策偏鴿 理事憂長期低利率帶來副作用,產經,2019/05/02 17:13,https://www.cna.com.tw/news/afe/201905020230.aspx,（中央社記者潘姿羽台北2日電）中央銀行今天公布今年第1季理監事會會議議事錄摘要，由於國內經濟成長趨緩，全體理事態度一致偏鴿，贊成政策利率維持不變，不過有多位理事提醒，應關注長期低利率對台灣經濟帶來的影響。根據理監事會議議事錄摘要內容，有位理事指出，國內產出缺口擴大，顯示經濟成長動能不足，而且通膨緩和，加上美國今年可能不會調升聯邦資金利率目標，種種因素下，台灣實在沒有調升政策利率的理由，因此支持利率維持不變。另位理事則說，利率政策有3個選項，調低、不動及調漲；台灣已經有很長一段期間，名目利率都在很低水準，若利率已低至接近流動性陷阱，透過調低政策利率刺激消費及投資的效果不彰，若要調高利率，也沒有看到國內景氣有過熱的風險，現階段經濟成長動能不強，也不是啟動升息循環的好時機，因此維持目前利率不變，讓市場功能發揮，將是較好的選項。儘管央行理事多贊同利率維持不變，他們也注意到台灣長期處於低利環境的問題。有位理事便指出，當前國際經濟金融情勢維持在比較平穩的情況，維持利率不變在短期內仍屬可行，但長期低利率將使資金利用效能相對降低，應該思考長期低利率對於整體經濟結構性的影響，以及央行政策工具是否足以因應未來較嚴重金融衰退的問題。另位理事則表示，長期低利率對於台灣長遠經濟的影響，至今都還沒有清楚的圖像，央行宜適時對外說明，並讓外界了解，央行除了關注短期波動，也關心長期的經濟成長；此外，根據經濟學原理，低利率政策基本上對債權人不利，對債務人有利，在這過程中，或許會衍生所得不均或貧富差距的問題，值得關注。有位理事則對此議題補充說明，長期低利率的情況不僅發生在台灣，很多國家都面臨相同的處境；央行除了應關心長期低利率可能帶來的副作用外，如何解決造成長期低利率的原因，如投資不足，導致大量的超額儲蓄等，可能更為重要。（編輯：黃國倫）1080502
緯穎首季每股賺7.77元 今年擬派股利16元,證券,2019/05/02 17:24,https://www.cna.com.tw/news/afe/201905020238.aspx,（中央社記者潘智義台北2日電）超大資料中心及雲端基礎架構供應商緯穎科技今天董事會通過第1季財報，第1季稅後淨利11.94億元，季減6.79%，每股盈餘7.77元；緯穎董事會同時決議擬分派現金股利每股16元。緯穎統計，第1季合併營收新台幣384.36億元，較去年第4季減少17.63%；第1季營業淨利15.58億元，稅前淨利14.97億元。緯穎指出，第1季伺服器出貨數量相較去年同期增長，但關鍵零組件價格持續降低，導致銷售價格及銷售成本同步降低，合併營收年減2.8%。但整體獲利能力提升，其中毛利率年增1個百分點至6.1%，營益率年增0.7個百分點至4.1%，稅後淨利率年增0.4個百分點至3.1%，稅後淨利11.94億元，較去年同期成長13.7%。緯穎表示，2018年稅後淨利為55.77億元，董事會決議擬分派2018年盈餘當中27.93億元做為股利，全數以現金股利發放，換算盈餘分配率約為50.07%，每股現金股利為16元。（編輯：張均懋）1080502
沃旭成立6000萬輔導基金 將交由第三方執行,產經,2019/05/02 17:45,https://www.cna.com.tw/news/afe/201905020247.aspx,（中央社記者蔡芃敏台北2日電）沃旭成立達新台幣6000萬元的供應商輔導基金，作為國產化替代方案。沃旭表示，未來也樂見其他開發商共同出資，作為培訓人才基金。將由第三方平台輔導次級廠商。政府積極推動再生能源發展，丹麥商沃旭（Orsted）取得大彰化離岸風電計畫共有東南、西南、東北、西北等4座風場，共1820MW（百萬瓦）併網容量。不過，由於國內廠商產能不足，讓沃旭能源採購比例不合「產業關聯執行方案」規定，因此，沃旭提出做為國產化替代方案的「離岸風電產業輔導基金」，金額達6000萬元。沃旭表示，基金細節還尚未確認。沃旭能源政策事務暨企業傳播總監汪欣潔表示，沃旭發起並出資6000萬元創立，也樂見其他開發商出資，共同扶植台灣離岸風電產業，後續擬請金屬工業研究發展中心等第三方平台輔導執行。她說，沃旭在選擇供應商時有一定標準，要通過技術能力、財務能力審核，才能成為沃旭的一級供應商，不過，仍有很多次級廠商想加入沃旭供應商，因此，沃旭提供產業輔導基金，協助廠商通過基本門檻，拿到進入離岸風電供應鏈的門票。根據沃旭規劃，該筆基金將協助廠商取得相關國際認證和廠商提升議約能力；人才培訓部分，將協助人員訓練，包含專業焊工、品管人員和操作人員等。另外，沃旭先前暫緩的產學合作、人才培育、在地招募計畫也將重新啟動。沃旭表示，與大葉大學的學徒制將在2021年啟動，將選出5至12位同學到風場進行有薪實習；也會在今年8月前公告獲選出綠能領域相關學士、碩士、博士獲獎人，每人最高可得35萬元獎學金。沃旭表示，亞太總部將持續招募人才，在台團隊人數將在今年達到100人；也預計大彰化東南及西南風場計畫，將可創造1100個直接就業機會，及包括各級供應商招募的1萬2000個間接就業機會。（編輯：黃國倫）1080502
