標題,分類,時間,網址,內文
川普再提高中國關稅 經長：預期台商加速回流,產經,2019/05/06 10:14,https://www.cna.com.tw/news/afe/201905060028.aspx,（中央社記者廖禹揚台北6日電）美國總統川普不滿與中國協商牛步，宣布10日起對2000億美元產品課徵懲罰性關稅提高至25%；經濟部長沈榮津今天表示，關稅提高一定會對在大陸投資台商造成影響，預期會加速回流台灣。美中持續進行貿易協商，川普在美國時間5日推文表示，中國試圖重新談判，造成進度緩慢；川普透過推文宣布，目前已被課徵10%懲罰性關稅的商品，10日起稅率將提高到25%，他預告，尚未被課額外關稅的3250億美元商品，不久之後也將被課徵25%懲罰性關稅。沈榮津今天列席立法院經委會，會前受訪就此議題表示，若美國對中國的懲罰性關稅提高到25%，生產品項在這2000億美元範圍內的在大陸投資台商，一定會受到影響；沈榮津也說，美國此次措施預期對台商回流台灣會有加速效果。沈榮津並指出，過去台灣跟大陸產品都是在談性價比，但自從美中貿易戰開打，還有華為、中興等事件，「資安」也成為一大重點，這波台商回流可以看到資通訊產業相關廠商回來得特別多又快，「因為高階伺服器在大陸生產，國際大廠一定有疑慮、有信賴問題，可以看到這就是給台灣的機會。」至於台商快速回流，經濟部能否保證供電穩定，沈榮津強調，穩定供電是經濟部業務的重中之重，台電會做好兩大工作，包括工程計畫如期如質管控，以及大修機組歲修期程管控，也要做好平時的機組運轉、維護保養。（編輯：郭萍英）1080506
美中貿易磋商恐破局 人民幣重貶,產經,2019/05/06 10:16,https://www.cna.com.tw/news/afe/201905060029.aspx,（中央社台北6日電）受到美中貿易磋商恐破局的衝擊，人民幣兌美元匯率今天重貶。離岸人民幣失守6.82關口，報6.8201，一日內貶值逾600點，創2016年1月以來最大跌幅，較5月4日凌晨收盤累計下跌逾850點。根據中國人民銀行（央行）官網，中國外匯交易中心授權公布人民幣匯率中間價公告，人民幣中間價報6.7344，下調58點。人行上周五將人民幣中間價定在6.7671元，下調0.9%，幅度創兩年來最大。綜合陸媒報導，在岸人民幣兌美元開盤報6.7880，較上周五夜盤收盤價6.7350跌530點。今天早盤，富時中國A50指數期貨開盤跌3.37%，跌幅隨後迅速擴大至4.2%。（編輯：楊昇儒/沈朋達）1080506
美中貿易談判若破局 台經院：對台非完全負面,產經,2019/05/06 10:13,https://www.cna.com.tw/news/afe/201905060030.aspx,（中央社記者潘姿羽台北6日電）美國總統川普宣布10日起，對2000億美元中國商品的懲罰性關稅將調高至25%；中經院學者憂心，若談判破裂，全球經濟將急速惡化；台經院學者則指出，這對台灣並非完全負面。美中貿易談判進入尾聲，外界原本樂觀預期將取得進展，市場的觀望氛圍也逐漸淡化，然而川普5日推文表示，由於中國試圖重新協商，談判牛步，10日起，對2000億美元中國商品的懲罰性關稅將調高至25%。川普並指出，與中國的貿易協商持續進行，但因中國試圖重新談判，導致進度緩慢，「沒門！（NO!）」。中華經濟研究院副院長王健全對於美中貿易談判的重大轉折，他表示，川普這次訂出提高關稅的時間點，並非馬上實施，不排除是高壓的談判手段，要求中國進行結構改革。王健全進一步指出，下一步得觀察中國的反應，如果中國沒有退讓，貿易戰全面開打，美國經濟可能從高點往下走，中國加快下行速度，歐洲持續走弱，全球經濟原本已處比較脆弱的狀態，接下來會急速惡化，台灣也會受到衝擊。台灣經濟研究院景氣預測中心主任孫明德則分析，美中貿易談判破裂可能影響全球景氣回溫的腳步，但對台灣不見得完全是負面因素，因為有轉單效應、加速廠商回台等效果，可以緊急提供一些經濟的支撐動力。孫明德表示，假如美中貿易談判到此破裂，除了近期正在回溫的各國領先指標，以及出口表現遭遇逆風，對於剛回復信心的廠商來說，也將面臨新的衝擊，原本各界預期下半年景氣回溫的樂觀情緒勢必受到影響，景氣回溫腳步會變慢或停止。不過對於台灣來說，可能會使更多台商興起返台投資的想法，孫明德指出，今年已有新台幣逾2000億元的廠商投資計畫回到台灣，美中貿易協商假如全面破裂，甚至關稅範圍波及電子零組件及資通訊產品，下半年可能更會有更大規模的台商投資潮，因此即使短期內出口受到影響，台商返台投資將可為下半年緊急提供一定的支撐動力。另外，孫明德也分析，占台灣出口比重10%的資通訊產品產業，也將擴大透過台灣直接出口美國，這類產品出口數據在今年的1到3月已經有兩位數的成長，若美中貿易戰持續擴大，預期這部分的出口數據將會持續增加。川普在談判的收尾階段，提出要增加關稅的想法，孫明德認為，應該是一種談判策略的考量，希望對方在最後的重大議題上讓步，但對於風平浪靜已久的金融市場來說，這項消息出乎市場意料，可能會讓各國的金融市場產生震盪，特別是跟貿易相關的東亞各國，將會首當其衝。（編輯：鄭雪文）1080506
鴻海富智康估第1季虧21.3億 較同期大幅收斂,證券,2019/05/06 10:17,https://www.cna.com.tw/news/afe/201905060031.aspx,（中央社記者鍾榮峰台北6日電）鴻海旗下富智康預期第1季虧損6900萬美元（約合新台幣21.3億元），較去年同期大幅收斂，並預估今年上半年虧損將低於去年同期。富智康（FIH Mobile Limited）預估，到今年3月31日的第1季合併營收約30.44億美元，較去年同期31.9億美元減少4.5%，第1季虧損預估約6900萬美元，較去年同期1.259億美元大幅收斂。展望今年上半年，富智康預期上半年虧損規模將低於去年同期虧損3.48億美元。富智康指出，集團對成本持續嚴格控制，預估上半年營運開支將減少，預估第1季營運開支約9700萬美元，較去年同期1.55億美元大幅減少。富智康並預期今年上半年其他收入可望增加，預估第1季其他收入約5600萬美元，較去年同期1700萬美元增加。展望今年，富智康表示今年持續面對2017年底到2018年的挑戰狀況，集團毛利率持續受壓，不過今年壓力可望紓緩。此外今年1月起富智康已經終止物流和銷售業務，相關業務的銷售收入將會消失，不過這也減少今年第1季銷售開支超過93.5%，富智康日前預期，今年不會因部分上市公司投資的公平總值變動而產生重大虧損，調整投資策略，聚焦5G及人工智慧、建立手機生態系統整合。（編輯：楊凱翔）1080506
韓國瑜喊話 沈榮津：自經區是大陸貨要進來,產經,2019/05/06 14:06,https://www.cna.com.tw/news/afe/201905060032.aspx,（中央社記者廖禹揚台北6日電）高雄市長韓國瑜向中央喊話，希望自經區設在高雄。經濟部長沈榮津今天表示，自經區是大陸貨要進來，是很嚴肅且要注意的問題；自經區若要做就要全面，並非針對某個區域。高雄市長韓國瑜5日下午透過臉書開直播談自由經濟示範區，兩度向行政院喊話，希望如果行政院願意選一個點來做自經區，拜託就選高雄。沈榮津今天列席立法院經委會，會前受訪對此表示，韓國瑜提到的關鍵是希望「貨能出去、錢能進來」，但自經區是「大陸貨要進來」，這是很嚴肅的問題，要注意一下。沈榮津表示，就如同行政院長蘇貞昌所說，台商在美中貿易戰開打後加速回台，且前瞻基礎建設計畫執行率超前，應加速準備好基礎建設、打好經濟基礎，並做好國內產業保護，若要做自經區就要全面，而不是針對某個區域。對於國民黨立委曾銘宗指出現在已經開放99.9%中國大陸工業產品及原物料進口，沈榮津也澄清，工業產品目前開放85%，其他未開放的15%可透過專案進口，但提出專案申請時會有管理機制，會考量國安、是否衝擊產業等問題。（編輯：楊玫寧）1080506
九暘第1季每股賺0.39元 創34季高,證券,2019/05/06 10:18,https://www.cna.com.tw/news/afe/201905060034.aspx,（中央社記者張建中新竹6日電）網通晶片廠九暘電子第1季營運轉虧為盈，每股純益新台幣0.39元，為34季新高水準。九暘近年深耕利基型及工規通訊網路產品的IC市場，只是本業營運遲遲無法擺脫虧損窘境，去年營業損失6425萬元，稅後淨損8512萬元，每股虧損1.03元。九暘今年來本業營運依然未見好轉，第1季營收1.79億元，年減15.53%，營業損失2046萬元，不過，在業外收入挹注下，第1季整體營運轉虧為盈，稅後淨利3223萬元，每股純益0.39元，為34季新高。在市場買盤積極湧入帶動下，九暘今天不畏大盤重挫，股價表現強勁，早盤即強攻漲停，達7.15元，漲幅達10%。（編輯：鄭雪文）1080506
創業家策略聯盟奏效 4月營收年增6.52%,證券,2019/05/06 10:53,https://www.cna.com.tw/news/afe/201905060041.aspx,（中央社記者吳家豪台北6日電）電商業者創業家兄弟受惠於人工智慧技術與策略聯盟，2019年4月合併營收新台幣3.8億元，年增6.52%；旗下B2B2C平台松果購物4月交易額再創歷史新高，年增率超過130%。累計今年1到4月，創業家兄弟營收達15.24億元，較去年同期減少6.32%。創業家兄弟發布新聞稿表示，4月持續掌握人工智慧（AI）與大數據的技術，挑選高性價比商品，加上連續幾波虛實整合的跨界策略結盟，以及針對「輕裝潢風」與「消暑商機」分別推出專區，均為4月營收帶來成長動能。創業家兄弟旗下B2B2C（企業對企業對消費者）松果購物4月受惠於戶外活動及母親節檔期商機，加上多元異業結盟合作，挹注4月交易額創成立以來歷史新高，年增率超過130%。創業家兄弟總經理廖家欣表示，4月生活市集先攜手共享電動機車業者WeMo Scooter搶攻虛實整合商機，共同推動綠色循環經濟；接著與Global Mall環球購物中心聯手，以線上串聯線下購物體驗，期望擴大更多元化的市場版圖。展望5月，創業家兄弟指出，將延續母親節的節慶買氣、布局端午節商機，並推出旗下平台「生活市集」的自有品牌專區。松果購物將迎接週年慶，強化引流導客及增進品牌能見度，為5月營運加持。（編輯：楊凱翔）1080506
美中貿易再生波瀾台股急跌  法人：靜觀中國回應,證券,2019/05/06 11:03,https://www.cna.com.tw/news/afe/201905060044.aspx,（中央社記者韋樞台北6日電）美中貿易談判再生波瀾，美國總統川普不滿談判緩慢，推文表達10日起調高中國進口貨品關稅。亞股早盤全數大跌，台股早盤大跌近200點。法人建議靜觀中國回應，適度調節持股。就在外界以為美中貿易談判進入尾聲之際，美國總統川普推文，由於中國試圖重新協商，談判牛步，宣布週五（10日）起，對2000億美元中國商品的懲罰性關稅將調高至25%。川普推文表示，過去10個月來，中國高達500億美元的高科技商品已向美國支付25%額外關稅，其他2000億美元商品也被課徵10%懲罰性關稅，這些關稅是美國取得巨大經濟成果的部分因素。亞股一早受此消息驚嚇，幾乎全數大跌，僅日、韓、馬來西亞股市跌幅不及1%；台股開低走低，開盤未久急挫至盤中低點10903點，不但跌破11000點大關，月線10942點也失守，成交量急增。盤面類股以半導體股跌勢較大，台積電領跌，盤中最低258元，跌幅2.64%；鴻海最低85.2元，跌幅3.4%；惟大立光四月營收飛越50億元，反而開高走高，最高達4900元，漲幅4.81%。法人表示，川普突然在中國副總理劉鶴赴美之前拋出震撼彈，符合川普向來的談判策略，施壓中國迫使接受美國的條件，但接下來中國如何接招，影響市場走向，若中國表示延緩赴美談判時間，市場將會遭受較大壓力；若中國按既定行程，則表示中國有接招的準備，市場壓力相對小。法人指出，由於突如其來利空，造成台股今天高檔急跌，破月線10942點，建議投資人靜觀其變，觀察中國如何接招和回應；同時調整手中股票配置比例，若某些個股跌幅逾越大盤，就有調節必要。（編輯：郭萍英）1080506
川普再舉關稅大刀 美中貿易緊張升高市場挫咧等,產經,2019/05/06 11:21,https://www.cna.com.tw/news/firstnews/201905060046.aspx,（中央社華盛頓5日綜合外電報導）美國總統川普今天宣布從10日起將對2000億美元中國商品關稅稅率調升至25%，而且不久後關稅大刀也會砍向3250億美元中國商品，顯示全球兩大經濟體美中之間貿易緊張加劇。川普兩天前才說美中貿易會談有進展，如今態度大轉變，急劇增加對中國的壓力，以期達成貿易協議。●中方部分承諾跳票 川普不滿談判進度太慢美國貿易代表萊特海澤（Robert Lighthizer）4月底在北京會談後帶回的最新消息不甚樂觀，包括中國先前給出若干承諾卻又反悔，促使川普決定提高關稅，並上推特（Twitter）砲轟北京。川普推文說：「與中國的貿易協商仍持續，但速度太慢，因為他們企圖重新談判。不行！」●川普式談判策略 新一輪談判前先發制人示警美國財政部長梅努欽（Steven Mnuchin）稱上週在北京的貿易會談「富有成效」後，中國國務院副總理劉鶴本週將赴華府展開新一輪會談。川普在美中8日展開新一輪會談前宣布提高關稅，被視為一種談判策略。白宮經濟顧問柯德洛（Larry Kudlow）在川普今天推文後告訴福斯新聞（Fox News），川普是在「發出警告」。他表示，儘管美中會談已有「很大進展」，結構性與執行機制問題仍未解決。柯德洛說：「我們希望他們會在這項協議上改變立場，如果他們依然故我，總統說『你猜怎麼著，關稅會繼續加徵下去』。」●金融市場反應負面 投資人挫咧等川普升高威脅語調，美股期貨聞訊下挫，標準普爾500指數期貨下跌1.6%；道瓊期貨跌420點或1.6%；人民幣貶值0.8%，為去年8月以來最大跌幅。紐約MUFG聯合銀行（MUFG Union Bank）首席金融經濟學家拉普基（Chris Rupkey）表示，目前不清楚中國會如何反應，但今日的發展可能引爆劇烈反應，因為市場先前「被催眠」，預期美中即將達成貿易協議。美股主要指數交易一直在接近歷史高位，部分是因為市場樂觀地以為美中很快將結束激烈的貿易戰。拉普基今天在致客戶備忘錄中說：「這似乎很可能會演變成一場全面性災難，恐會導致股市暴跌。投資人，請繫好安全帶。」●美企陷兩難 川普強硬策略罕見獲兩黨支持川普心繫2020年大選連任之戰，有意安撫美國消費者，他表示今日這些措施不會導致物價上漲。他推文說：「那些付給美國關稅的措施，對於產品成本幾乎沒有影響，大多是中國要承擔。」對中國商品祭出的關稅，實際上是進口商付給美國。那些企業的總部大多設在美國。路透社報導，美商多半支持川普打擊中國貿易作法，但內心渴望關稅撤銷，而不是提高關稅及擴大徵稅範圍。美國零售業領導協會（Retail Industry Leaders Association）發言人費南德茲（Christin Fernandez）說：「提高關稅意味著對數以百萬計美國家庭增稅，招致對手進一步報復美國農民。」然而川普強勢策略罕見獲得兩黨支持，聯邦參議院民主黨領袖舒默（Chuck Schumer）推文敦促川普「堅持到底」。舒默說：「不要打退堂鼓。力量是贏中國唯一之道。」前白宮首席策士巴農（Steve Bannon）表示：「現在雙邊鷹派都將勝利。總統剛告訴了我們，中方一直想重談協議。」巴農說，這股氣氛來自那些「不認為中國應屈從美方條件」的鷹派，例如中國國家副主席王岐山。巴農的反中團體應對當前危險委員會（Committee on the Present Danger）一直在促使川普進一步調升中國輸美商品關稅。●傳中國考慮取消貿易談判川普矢言調高中國商品關稅後，「華爾街日報」引述消息來源報導，中國考慮取消劉鶴赴美參與新一輪貿易會談。報導說，北京對川普揚言對中國徵收新貿易關稅感到意外，而中國不想在威脅下進行談判。中國目前尚未做出最終決定。（譯者：盧映孜/核稿：陳昱婷）1080506
港金管局：香港無可避免受中美貿易牽連,產經,2019/05/06 11:18,https://www.cna.com.tw/news/afe/201905060048.aspx,（中央社記者張謙香港6日電）對於美國總統川普突然加徵中國產品關稅，香港金融管理局總裁陳德霖今早說，香港無可避免會受到中美貿易牽連。官方香港電台報導，陳德霖在立法會財經事務委員會上答覆質詢時說，中美貿易談判原先預期很快談妥，但川普突然對中國產品加徵關稅，外界有人解讀為美國希望在談判中爭取到更好的條款。他說，目前不知道中美能否完成貿易談判，但即使談妥，中美在科技及5G（第5代手機通訊）方面仍充滿矛盾。陳德霖說，香港無可避免會受到中美貿易牽連，3月出口就較去年同期下跌了1.2%。但他說，中國大陸的製造業採購經理人指數（PMI）近期由收縮重返輕微擴張水平，這屬於正面訊息，反映出大陸經濟可能開始穩定下來。（編輯：沈朋達）1080506
商業服務業景氣震盪 商研院：向上動能不足,產經,2019/05/06 11:21,https://www.cna.com.tw/news/afe/201905060051.aspx,（中央社記者廖禹揚台北6日電）商研院今天發布最新商業服務業景氣預測，指出動向領先指數從去年第4季迄今呈現上下震盪、微幅下降走勢，雖然下降風險降低，但向上動能明顯不足，建議持續加強提振景氣措施。財團法人商業發展研究院今天發布台灣商業服務業景氣預測，預測今年9月仍將在長期趨勢（指數100）下微幅震盪，也是實際值自去年5月碰頂後第16個月的下滑，雖然預測5、6月會稍稍回升，但第3季預期將略為下滑。商研院指出，與以前各循環指數開始低於長期趨勢後的步調相比，這次坡度較為平緩，意味景氣走勢已無急降風險，但向上動能仍感不足，同時也代表政府實施中的抗衰措施確有作用，但仍待加強加速。進一步觀察子指標，商研院表示，同行指標子指標走勢各部門呈現不同循環走勢，但進入去年第4季後，5個子指標只剩不動產及住宅服務業實質GDP持續去年下半年以來的回升趨勢，其餘4個子指標均見下降，尤其是金融及保險業實質GDP。商研院推估，至今年4月，只剩批發與零售業及住宅服務水電瓦斯及其他燃料業的循環指數仍高於長期趨勢；商研院並提醒，就業不前、失業就會惡化，今年第1季整體失業率已開始高於去年同期，是值得正視的問題。商研院就此預測，今年1月起循環指數會低於長期趨勢，並持續下降；在5、6月會些微震盪後，預測到9月會又降為99.69，顯示目前走緩向下的景氣仍難見明快回升，唯降幅有減緩趨勢，景氣不致於有再急降風險。（編輯：鄭雪文）1080506
