標題,分類,時間,網址,內文
台勝科示警 矽晶圓市場今年恐供過於求,證券,2019/05/28 11:10,https://www.cna.com.tw/news/afe/201905280054.aspx,（中央社記者張建中新竹28日電）半導體矽晶圓廠台勝科對今年市況看法保守，預期今年矽晶圓市場恐供過於求，為國內首家提出這個警訊的矽晶圓廠。台勝科營業報告書出爐，表示國際半導體產業協會(SEMI)考量記憶體產業前景有疑慮，加上中美貿易戰影響，將今年全球晶圓廠設備投資金額由原先預測的成長7%，下修至衰退8%，對半導體產業景氣提出警訊。除半導體第1季處於庫存調整外，台勝科指出，中美貿易戰更讓市場充滿不確定性，通訊、消費電子等終端需求逐步放緩，預期今年半導體景氣恐較去年減緩。此外，全球智慧型手機市場逐漸飽和，連帶影響對半導體供應鏈的下單力道，恐將對半導體造成需求下滑的嚴重衝擊。台勝科預期，因半導體市場仍不明朗，今年矽晶圓市場恐供過於求。面對當前景氣逆風，台勝科表示，內部將積極導入人工智慧於各項改善活動中，提升品質、效率及節省人工，並擴大海外客戶銷售，確保營運表現。（編輯：楊玫寧）1080528
100與200歐元新鈔發行 防偽功能更強,產經,2019/05/28 11:12,https://www.cna.com.tw/news/afe/201905280058.aspx,（中央社羅馬27日綜合外電報導）義大利羅馬的神秘印鈔廠中，機器源源不絕地印出100元和200元歐元鈔票。這兩種面額的新鈔在今天發行。路透社記者難得獲准進入義大利中央銀行的義大利銀行（Bank of Italy）印鈔部參觀運作，官員告訴記者，新鈔將具備更強的安全防偽功能。歐洲中央銀行（ECB）紙幣部門主管羅思（Ton Roos）表示，這一系列新鈔以希臘神話公主歐羅巴（Europa）命名，設計更為大膽，印上大大的幣值數字，且對比的色調有助辨識。羅思拿起100歐元新鈔解釋說：「拿起鈔票對著光看，可以看到左手邊有歐羅巴像的浮水印，而右手邊的銀紋上有個肖像視窗，也有歐羅巴像。」他說：「看（左下）角有綠色數字，鈔票斜著看會泛光，數字裡頭可以看到小的歐元符號。」100元和200元是歐羅巴系列最後印製發行的面額。歐羅巴系列已開始逐步取代2002年最先發行的首套歐元紙幣。歐洲中央銀行2013年就已開始逐步更換新鈔，2013年發行5歐元新鈔；2014年發行10歐元新鈔；2015年發行20歐元新鈔；2017年則發行50歐元新鈔。歐洲中央銀行也決定停止印製500歐元鈔票。目前流通在外的舊鈔可繼續使用。（譯者：盧映孜/核稿：徐睿承）1080528
新台幣午盤貶1.8分 暫收31.468元,產經,2019/05/28 12:03,https://www.cna.com.tw/news/afe/201905280083.aspx,（中央社台北28日電）台北外匯市場新台幣兌美元今天中午暫收31.468元，貶1.8分，成交金額4.07億美元。新台幣兌美元今天開盤價為31.470元，早盤最高31.458元、最低31.485元。1080528
房市呈量溫價穩  華固：走精品路線邊建邊售,產經,2019/05/28 12:08,https://www.cna.com.tw/news/afe/201905280087.aspx,（中央社記者韋樞台北28日電）華固建設董事長鍾榮昌觀察，今年全國房市單價預估略微回升，但個案差異化表現，成交量回溫，呈現量溫價穩走勢，華固也調整經營策略，強調精品建案路線，且邊建邊售以快速回收。華固建設今天舉行108年股東常會，會中順利通過各項議案，每股配現金股利新台幣5元；鍾榮昌透露，由於日後採快速回收和精品建案路線，營收和獲利增加後，以後每股配股利不止5元。鍾榮昌會後告訴媒體，他觀察國內房市全年可望呈量溫價穩走勢，例如華固較熟悉的雙北市房市，由於土地罕有，因此推案與供給少，但需求維持一定的量，因此價格會比先前房市低迷時會略回升3%到5%，且根據代銷公會的統計，去年雙北市的新推案和新成屋銷售率，台北市約42%，新北市約38%，今年已上看到45%。鍾榮昌表示，台北市以總坪數37坪到38坪3房的住宅最好賣，因為坪數居中，價格不會過高，且因為政府規定雨遮不計價，和地政登記規則的改變，使得得房率比早先房屋登記的面積上升6%到7%，室內空間變大，相對更保值。他說，華固2018年沒有預售案完工交屋，所有營收均來自成屋銷售，營收不如2017年；但2019年會有北市敦化南路豪宅華固名鑄、八德路華固樂慕、新北土城華固新代田等三大案完工交屋，因此今年營收會好得多。由於近年商辦大樓需求增，華固開減少住宅供給，轉興建商辦樓。鍾榮昌透露，明年交屋的大直「華固亞太置地」商辦大樓幾乎全數售予國票金控做為企業總部，僅有少數樓層還在洽談中，總銷70餘億元將成為明年營收進帳主要來源。他強調，華固今後的營運方針將調整強調精品建案路線，在好地段蓋出好品質的房子，獲利較好；且採取邊建邊售的銷售方式，可以快速回收，因此華固在雙北以外區域住宅建案暫不開工，靜待市場價格回溫；但廠辦部分，北市內湖區潭美的辦公樓和士林承德路辦公樓預計7月和9月拿到建築執照後立刻動工興建，預計貢獻2021年到2022年營收。（編輯：郭萍英）1080528
為科技業培育執行長 工研院邀林百里講AI商機,產經,2019/05/28 12:11,https://www.cna.com.tw/news/afe/201905280089.aspx,（中央社記者張建中新竹28日電）工研院科技產業經營高階主管研習班將於6月21日開課，除將邀請廣達電腦董事長林百里演講人工智慧的未來商機，還邀請台大經濟系名譽教授陳添枝主講美中科技戰。為台灣培養科技產業新一波執行長人才，工研院產業學院自2015年來已辦理5期「科技產業經營高階主管研習班」，廣邀重量級專家與知名領導人授課，分享自身於科技發展的經驗及經營理念。據工研院產業學院規劃，第6期研習班將於6月21日開課，將邀請林百里演講人工智慧的未來商機，清大科技管理學院張忠謀講座教授史欽泰主講科技產業發展與服務創新思維，及陳添枝主講美中科技戰。研華執行董事何春盛將主講台灣未來科技產業執行長的挑戰與使命，中美晶董事長盧明光講企業競合思維，工研院副院長彭裕民與技轉法律中心執行長王鵬瑜分別主講以循環科技創造新經濟及智權戰爭下科技產業的挑戰。（編輯：鄭雪文）1080528
經濟部國營事業徵才761人 月薪36K起,產經,2019/05/28 12:21,https://www.cna.com.tw/news/afe/201905280096.aspx,（中央社記者蔡芃敏台北28日電）經濟部所屬國營事業大舉徵才，將在11月舉行聯合招考，預計招募761人。經濟部表示，一經正式聘用，起薪約為新台幣3萬6000元至3萬9000元。經濟部表示，為了加速招募新人、改善人力結構以及傳承技術與經驗，將於11月辦理聯合招考，簡章將在7月24日公告於經濟部與所屬國營事業網站，並在11月24日舉行初試。經濟部表示，依各公司規定辦理，台糖、台電、中油及台水起薪約3萬6000元至3萬9000元不等。另外，國營事業有考成獎金及績效獎金，兩者合計最高可領4.4個月。本次甄試預估招考企管103人、人資5人、財會29人、國貿8人、資訊37人、統計資訊3人、文化資產3人、法務4人、政風5人、地政13人、土地開發3人、土木50人、建築12人、測量製圖4人、機械122人、電機170人、儀電36人、環工16人、職業安全衛生11人、畜牧獸醫4人、農業4人、化學17人、化工製程88人、石油開採6人、地球物理5人、生態3人，總計761人。不過，實際名額以甄試簡章公告內容為準。（編輯：郭萍英）1080528
寒舍董事長蔡伯翰拚新客源 賴英里續任董事,證券,2019/05/28 12:49,https://www.cna.com.tw/news/afe/201905280106.aspx,（中央社記者江明晏台北28日電）寒舍今天董事改選結果出爐，蔡伯翰續任董事長，賴英里等人續任董事。蔡伯翰在股東會上表示，喜來登裝修完工重拾動能，礁溪寒沐將強化海內外布局，集團將爭取印度、澳洲、歐洲等高端客群。寒舍餐旅集團今天召開股東會，前董事長賴英里去年7月請辭，由蔡伯翰接棒，今年是他首度以董事長身分主持股東會，會中通過配發每股1元現金股利，以及新任董事名單，包括蔡伯翰、寒樁公司代表人賴英里、宣威投資公司代表人蔡佳萱、東方美企業公司代表人呂恩政、東方美企業公司代表人鄭娟芳、正弦資訊管理公司代表人朱志威及蔡伯府共7席董事，和3名獨董張樑、凌美琦、陳建平。值得注意的是，先前因個人因素請辭董事長的賴英里續任本屆董事，寒舍今天也並召開董事會，通過由蔡伯翰續任董事長。寒舍目前共有3個營業據點，分別是位於台北車站商圈的台北喜來登大飯店、信義商圈的寒舍艾美酒店，均定位國際五星品牌商務酒店，2017年底於宜蘭成立首個自有品牌的溫泉度假飯店「礁溪寒沐酒店」，開幕已逾一年。觀察2018年，寒舍因加入礁溪新據點帶動全年合併營收年增近4%至43.6億元，去年合併稅後淨利1.14億元，受礁溪寒沐初期經營成本較高影響，獲利略減0.05億元，每股盈餘1.02元，低於2017年的1.06元。展望2019年，蔡伯翰指出，由於去年前3季受到喜來登裝修影響，約有25%的房客無法銷售，目前裝修已於去年11月底全數完工，重拾營運動能、蓄勢待發，為未來奠定良好的基礎；礁溪寒沐在競爭激烈的市場中脫穎而出，明年將以更鮮明的業務策略進一步推廣，強化國際旅客及國內企業獎勵旅遊（MICE團）市場。他表示，寒舍在整合集團各飯店資源後，未來將積極拓展新客源，希望爭取更多印度、澳洲、歐洲與東南亞的高端客群。過往，東南亞人來台多為團客，且消費力不高，但慢慢已有高消費力的散客來台，這是寒舍全力拓展的市場。今年將以多項計畫帶動團隊持續前進，譬如打造資源平台，整合銷售能力、並建立更強的認知度，開拓如韓國、馬來西亞、泰國新市場，以及提升管理效能等等。（編輯：楊凱翔）1080528
貿易戰 童子賢：拖久不排除全球貿易結構洗牌,產經,2019/05/28 13:06,https://www.cna.com.tw/news/afe/201905280109.aspx,（中央社記者鍾榮峰台北28日電）台北市電腦公會理事長童子賢表示，這波貿易戰變化出乎外界意料，恐加速品牌廠商製造成本提高和生產效率打折，消費行為也會受影響，若拖久，不排除全球面臨貿易結構重新洗牌。台北國際電腦展今天起連續5天登場，上午舉行開幕典禮，會後童子賢接受媒體採訪。談到美中貿易戰與中國華為風暴，童子賢強調，涉及美國國家政策與政治層面不予置評，不過，他指出，中國過去20年內需市場成長，不完全依賴外銷，未來中國市場是否藉此轉型成為內需市場、讓14億人口的消費市場體質轉變，或是未來方向之一。觀察貿易戰後續發展，童子賢從歷史經驗指出，世界對抗的時候，進步相對慢，合作與和平帶來繁榮進步。他指出，從經濟角度看，美國在談判過程中批評中國網路社群產業不開放的現象，的確存在，貿易障礙部分，美方也有相當著力點。他表示，這波貿易戰的變化出乎外界意料，如何加速思考布局，將成全球產業界的顯學。貿易戰恐加速品牌廠商製造成本提高和生產效率打折，消費行為也會受到影響。若貿易戰拖久，童子賢預估，不排除全球將面臨貿易結構重新洗牌的過程，短期貿易戰可能加速中國當地製造廠商外移。從供應鏈台廠角度觀察，童子賢指出，台灣廠商在全球科技產業需求扮演重要角色，與品牌廠商密切互動，短期內華為訂單或有適應和調整期，供應鏈台廠過去也有類似經驗，不用擔心。童子賢指出，「供應鏈台廠不一定要選邊站」，做生意只要不違反國家安全也可以做。但是對於受影響的終端品牌廠商來說，「的確會選邊站」，因為產品銷售會受到智慧財產權的影響。對於全球科技規格和標準是否因貿易戰升溫產生變化，童子賢認為，若產生兩套標準，台廠以往因應製造研發多套標準也不陌生，且華為事件不是技術規格變化的問題，而是華為被排除在外，短期間可能造成華為措手不及，但是從過去來看，科技產業規格標準的競賽無所不在，華為也不見得因此退化，也可能衍化出另外一種規格發展。從商業或消費者角度來看，童子賢表示，華為也是值得尊敬的品牌廠商，展現相當的技術和活力。另一方面，美國仍是40年多來軟硬體科技的創新者，主張自己的權利也沒錯，美中雙方可進一步調和，避免影響未來全球新創產業發展。觀察中國市場，童子賢指出，全球電子產業零件製造在中國超過10年，若要一夜之間改變並不可能，目前還沒有其他單一勞動力和產業條件供應來源可取代中國。全球消費者和製造廠商或須體認，未來生產效率和成本有別於以往中國製造工廠樣貌。（編輯：郭萍英）1080528
傳阿里巴巴擬在香港二次上市 募資200億美元,證券,2019/05/28 13:32,https://www.cna.com.tw/news/afe/201905280120.aspx,（中央社上海28日綜合外電報導）根據今天的報導，中國電商龍頭阿里巴巴集團（Alibaba Group）考慮透過在香港二次上市，籌資200億美元。北京當局鼓勵國內科技業者，選擇離中國較近的地點掛牌上市。外媒引述不具名消息人士的話報導，在美國上市的阿里巴巴計劃最快將於2019年下半年，在香港提交上市申請。阿里巴巴在香港二次上市，目的在於增加新的融資管道；阿里巴巴2014年在紐約掛牌上市，以250億美元的規模創下全球IPO募資紀錄。阿里巴巴發言人不願置評，表示公司拒絕回應「市場謠言」。中國一直設法鼓勵國內當前和未來的大型科技業者，在距離中國較近地點掛牌。阿里巴巴傳出有意在香港二次上市之際，中美正深陷不斷升級的貿易戰，華府禁止美國企業向中國電信設備和智慧型手機巨擘華為供應技術。川普政府懷疑華為與中國軍方關係密切，恐使北京透過華為旗下設備，取得全球網絡敏感資訊。阿里巴巴憑藉著中國消費者對網購的熱愛，稱霸中國電商市場，成為全球市值最高的企業之一。（譯者：劉文瑜/核稿：徐睿承）1080528
台股尾盤震盪收黑 跌21.82點,證券,2019/05/28 13:47,https://www.cna.com.tw/news/afe/201905280123.aspx,（中央社台北28日電）台北股市今天開高震盪收黑，收盤跌21.82點，為10312.31點，跌幅0.21%，成交金額新台幣1523.55億元。加權指數開盤為10348.58點，盤中最高10361.61點，最低10312.31點；不含金融股指數8631.5點，跌17.83點。八大類股漲跌幅：泥窯股跌0.43%、食品股漲0.57%、塑化股漲0.05%、紡織股漲0.55%、機電股跌0.1%、造紙股漲0.31%、營建股跌0.53%、金融股跌0.24%。委買張數1194萬2283張，委賣張數793萬5317張，成交張數489萬3418張。收盤時上漲446家，下跌384家，持平110家。成交量前5名個股為元大滬深300正2、群創、鴻海、開發金、中鋼。漲幅前5名個股為麗臺、虹堡、冠軍、誠美材、映泰。跌幅前5名個股為恒大健-DR、悠克、喬山、互億、台達化。1080528
6月台股期指漲8點,證券,2019/05/28 13:52,https://www.cna.com.tw/news/afe/201905280124.aspx,（中央社台北28日電）台北股市今天終場跌21.82點，收10312.31點。6月台指期以10340點作收，上漲8點，與現貨相較，正價差27.69點。台灣期貨交易所為近2個月指數期貨契約訂定開盤參考價為，6月期貨10332點、7月期貨10107點。台股今天終場跌21.82點，收10312.31點，成交金額新台幣1523.55億元。6月台指期貨以10340點作收，漲8點，成交8萬7522口；7月期貨以10114點作收，漲7點，成交599口。實際收盤價格以期交所公告為準。1080528
6月電子期漲 金融期跌,證券,2019/05/28 13:59,https://www.cna.com.tw/news/afe/201905280127.aspx,（中央社台北28日電）台北股市今天下跌21.82點，收10312.31點。6月電子期收404.85點，上漲0.8點，正價差1.48點；6月金融期收1265.4點，下跌0.2點，正價差2.82點。6月電子期以404.85點作收，上漲0.8點，成交2810口。7月電子期以395.6點作收，下跌0.3點，成交8口。電子現貨以403.37點作收，下跌0.58點；6月電子期貨與現貨相較，正價差1.48點。6月金融期貨以1265.4點作收，下跌0.2點，成交1962口。7月金融期以1244.6點作收，上漲1.6點，成交38口。金融現貨以1262.58點作收，下跌3.04點；6月金融期貨與現貨相較，正價差2.82點。實際收盤價以期交所公告為準。1080528
MSCI盤後生效 台股尾盤爆大量收黑,證券,2019/05/28 14:14,https://www.cna.com.tw/news/afe/201905280134.aspx,（中央社記者江明晏台北28日電）蘋概三王等權值股熄火，台股今天原先量縮整理，因MSCI盤後生效，尾盤爆量近800億元，壓低指數逾30點，收在10312.31點，下跌21.81點，分析師認為，台股短期整理，後續觀察美中貿易戰進度。美股因陣亡將士追悼日休市一天，歐股走高。台股今天量縮，在平盤上下狹幅震盪，MSCI明晟半年度權重調整、台股權重遭三降於今天收盤生效，尾盤最後一盤爆量778.21億元，壓低指數約33.17點，成交量一口氣翻倍。台股加權股價指數今天終場下跌21.82點，收在10312.31點，跌幅0.21%，成交值1523.55億元。觀察盤面表現，電子、金融族群走弱；蘋概三王熄火，台積電下跌逾0.2%，收230.5元，大立光上漲1.49%，收3745元，鴻海下跌約0.28%，收71.2元。玉晶光下跌近3%，收301元。國泰金下跌近1%，收40.35元，中信金上漲約0.5%，收21.05元，富邦金平盤42.3元，兆豐金下跌0.82%，收30.25元。兆豐投顧協理黃國偉認為，台股近期指數可能會在半年線約10246點和季線10643點之間來回震盪， 6月中旬之後則繼續觀察美中貿易戰進度。（編輯：鄭雪文）1080528
DRAM第2季價格看跌 幅度估25%,產經,2019/05/28 14:49,https://www.cna.com.tw/news/afe/201905280146.aspx,（中央社記者張建中新竹28日電）市調機構集邦科技對動態隨機存取記憶體(DRAM)後市看法保守，預期第2季價格恐將逐月走跌，整季價格跌幅將逼近25%。受傳統淡季效應影響，第1季DRAM價量齊跌，據集邦科技調查，第1季產值163.32億美元，季減28.6%。三星(Samsung)市占率42.7%，穩居全球DRAM龍頭寶座；SK海力士(Hynix)市占率29.9%，居第2位；美光(Micron)市占率23%，居第3位。展望後市，集邦科技表示，因市場交易低迷，供應商庫存水位持續攀高，主流8GB模組4月均價已滑落至34美元，後續5、6月價格恐將進一步走跌，第2季DRAM價格整季跌幅將逼近25%。（編輯：楊玫寧）1080528
