標題,分類,時間,網址,內文
投信：全球醫療類股修正 長期買點浮現,證券,2019/05/17 10:50,https://www.cna.com.tw/news/afe/201905170051.aspx,（中央社記者韓婷婷台北17日電）近期全球醫療類股受到美國全民醫療保險提案影響投資氣氛轉弱，保德信投信表示，目前藥價風險負面影響可望逐漸降低，新藥核准上市動能強，股價經過修正後，長期買點浮現。保德信全球醫療生化基金經理人江宜虔表示，美國民主黨可能候選人桑默思提出的Medicare for All（全民醫療保險）對醫療產業造成衝擊，法案提議使醫療產業股價出現較大波動修正。江宜虔分析，此制度將可能對民營企業創新能力造成的影響，現行聯邦醫療保險計劃(Medicare)及聯邦醫療補助計畫(Medicaid)中以量計價不具效率性，醫療成本控管將會是問題，所以目前判斷法案實施可能性偏低。回歸醫療產業企業獲利表現，江宜虔指出，美國S&P500指數中，醫療產業今年首季營收及獲利成長整體表現超越市場平均。根據Factset統計，醫療產業今年第1季營收成長13.7%，優於3月底預期12.7%，也優於S&P500公司第1季營收年成長率5.3%。此外，Factset預估醫療產業今年營收年成長率12.2%，優於整體S&P500公司營收預估年成長率4.7%，為10大產業中獲利表現最佳類股。江宜虔表示，近期全球醫療類股受到Medicare for All提案影響投資氣氛轉弱，根據歷史資料統計，醫療產業相對整體股價指數平均溢價為7.3%，截至上月底MSCI全球醫療指數相對MSCI全球股價指數本益比溢價僅0.7%，股價估值處於長期投資時點，此波修正可作為逢低分批布局買進時點。（編輯：楊玫寧）1080517
IDM廠回頭搶市場 台系MOSFET廠毛利率有壓,證券,2019/05/17 11:02,https://www.cna.com.tw/news/afe/201905170056.aspx,（中央社記者張建中新竹17日電）金氧半場效電晶體(MOSFET)市場出現不小變化，因中國車用市場需求趨緩，整合元件製造(IDM)大廠回頭與台廠爭搶市場，台廠今年毛利率恐將面臨沉重壓力。台系MOSFET廠過去2年受惠IDM廠轉攻車用高階市場，分食IDM廠淡出的電腦與主機板等市場，還因市場供不應求，調高產品售價，營運繳出不錯成績單，大中與杰力去年營收與獲利同創歷史新高。只因中國車用市場趨緩，IDM廠為去化產能，開始回頭與台廠爭搶市場，台系MOSFET廠今年面臨競爭恐將加劇，產品毛利率將面臨沉重壓力。大中今年第1季毛利率已滑落至22.17%，較去年第4季下滑1.22個百分點，距去年第3季的高峰26.35%，更已下滑4.18個百分點，並為近3季新低水準。富鼎第1季毛利率17.74%，也創下4季來新低。業者透露，近期因美中貿易戰進進一步升溫，市場觀望氣氛濃厚，先前期待5、6月需求回溫期待恐將落空，MOSFET廠營運壓力可能加劇。（編輯：郭萍英）1080517
華碩布局人工智慧物聯網 今年啟動產品專案,產經,2019/05/17 11:45,https://www.cna.com.tw/news/afe/201905170064.aspx,（中央社記者吳家豪台北17日電）電腦品牌廠華碩今天公布股東常會議事手冊及營業報告書，展望2019年，華碩電競產品目標年增率雙位數百分比；為對應人工智慧物聯網新趨勢，將啟動數項產品專案與市場布局。華碩董事長施崇棠在營業報告書說，展望2019年華碩主要的產品策略方向及經營目標，電腦系統類產品將快速強化產品創新及營運，回歸營運正軌，與板卡及開放平台產品線共同達成優於產業的成長率。針對華碩電競品牌ROG及所有電競相關產品，施崇棠表示，電競產業及電競用戶群的擴張，為重要的長期成長動能，今年將以雙位數百分比以上的年增率為目標，逐年擴大領先地位，成為產業中的「巨獅」。施崇棠也說，華碩手機將專注於電競用戶及專家用戶，快速縮小損失規模後，在特定市場取得優勢競爭地位以趨向獲利。對應人工智慧物聯網（AIOT）的新產業趨勢，華碩今年將啟動數項產品專案及市場布局，掌握市場進化及成長契機。華碩已選定AIOT為重要策略發展領域，配合工業電腦產業的進化趨勢，利用華碩過去累積的產品開發及運營能力，建立AIOT的產品及運營平台，與其他公司合作，共同發展以人工智慧及新形態打造的智能產品，應用於工業用戶及商用市場。施崇棠指出，從2017年到2018年，華碩遭遇更多的產業變化衝擊，也陷入相對較長的營運調整期。面對產業的變化及進化，華碩體認到公司的文化及經營方向也需與時俱進，更要重新尋回華碩品牌的魂與本。他表示，網路時代各項快速發展的技術及應用，已確立以使用者為中心的經濟模式及價值網絡，持續創造及提升產品的品質和體驗，與使用者連結及創造價值，是華碩團隊最重要的使命。2018年華碩品牌合併營收新台幣3525億元，年減10%；營業利益28億元，年減78%，主因啟動手機策略轉型，手機事業部門於2018年第4季提列約60億元的一次性重整費用，加計2018年營業損失約82億元，合計損失約142億元；2018年舊手機事業的稅後淨損約121億元。華碩系統類產品因產業快速變化及同業競爭，且因美中貿易戰及關鍵零組件缺貨等不可控因素，對消費性電腦市場造成嚴重衝擊，致2018年系統類產品的營收獲利呈現年減。（編輯：楊玫寧）1080517
美免稅待遇名單移除土耳其 但減半鋼鐵進口關稅,產經,2019/05/17 11:59,https://www.cna.com.tw/news/afe/201905170079.aspx,（中央社華盛頓16日綜合外電報導）美國今天結束讓部分土耳其出口商品免稅進入美國的貿易優惠待遇，但將土耳其鋼鐵進口關稅減半至25%。白宮表示，根據土耳其經濟發展程度，終止土耳其參與普遍性優惠關稅制度（GSP）的資格是恰當的，並表示這項決定將在明天生效。美國貿易代表署（USTR）今年3月初表示，因為「土耳其經濟發展足夠」，而不再有參與資格。美國貿易代表署去年8月在兩國陷入外交爭論時，便開始審查這個北大西洋公約組織（NATO）同盟的資格。但安卡拉一直希望華府不會做出這項決定，表示這將違反美國總統川普與土耳其總統艾爾段（Recep Tayyip Erdogan）制定的750億美元貿易往來目標。在去年爭端期間，川普對土耳其鋼鋁祭出50%的進口關稅稅率，以對這個北約盟國經濟施壓，迫使它釋放依恐怖主義罪嫌逮補的美國牧師布朗森（Andrew Brunson）。布朗森去年10月獲釋。川普向土耳其課重稅導致土國里拉狂瀉，自此從安卡拉計劃購買俄羅斯飛彈系統，到分散在敘利亞的利益，兩國外交關係陷入緊張。在今天隨後的聲明中，白宮表示將把去年8月實施的50%關稅減半至25%。美方表示：「為解決國家安全受到威脅的損害，維持大部分國家現有的25%關稅是必要且適當的。」土耳其是參與普遍性優惠關稅制度的120國之一。這個制度是美國最悠久、也最大的貿易優惠計畫，目的在透過消除數千項產品的關稅，促進受益國家及地區經濟發展。根據美國貿易代表署，美國2017年在普遍性優惠關稅制度下，從土耳其進口16.6億美元商品，占美國進口土耳其貨物總量17.7%。（譯者：侯文婷/核稿：徐睿承）1080517
華為風波 台股先漲後跌守不住10500點,證券,2019/05/17 12:00,https://www.cna.com.tw/news/afe/201905170080.aspx,（中央社記者潘智義台北17日電）美股道瓊工業指數上漲214.66點，台北股市今天跳空上漲，早盤一度漲逾90點，指數重回10500點之上，但繼華為概念股大立光大跌後，電子股相繼走弱，中場指數翻黑。11時50分加權指數來到10443.71點，下跌30.90點，成交值新台幣888.1億元。8大類股漲跌互見，電子股跌勢最兇，營建股也明顯走弱；泥窯、食品、金融類股上漲。美國以影響國安為由，打算將中國手機大廠華為列入進口黑名單的消息傳出後，既是蘋果光學鏡頭主要供應商，又是華為概念股的大立光盤中來到3985元，大跌6.23%。晶圓代工龍頭台積電，原本在平盤附近遊走，但盤中也跌1.21%。網通股中磊盤中先漲後跌，來到63.1元，下跌2.92%。明泰一度來到18.1元，上漲1.4%，隨後下跌0.84%，又來到17.7元。智邦也是先漲後跌，盤中來到120.5元，下跌3.98%。華南投顧董事長儲祥生表示，美國祭出嚴厲制裁對付中國通訊大廠華為，不僅讓華為手機無法銷美，也讓美國科技大廠不能供應零組件給華為，雙方彼此傷害，美中貿易戰時間拖的愈久，對全球經濟、股市愈不好。儲祥生認為，美中貿易戰從美國加徵中國銷美商品關稅，延伸到華為手機影響美國家安全議題，現階段台股幾乎可以說就是圍繞著華為。因為台廠在蘋果供應鏈擁有吃重的角色，當蘋果產品銷售業績下滑之際，台廠找到華為這個大客戶，所以仍能維持不錯獲利，像台積電、大立光都是華為的零組件供應商，美國制裁華為，讓台廠供應鏈直接受傷。今天光通訊類股走弱，許多上櫃廠商股價下跌，直接拖累櫃買指數走低。他說，美國擬對中國銷美3000億商品加徵25%關稅的措施，將在6月舉行公聽會，距今仍有約1個月時間，只能寄望這段時間美中雙方能達成協議，否則時間拖下去只會對全球經濟更不利。（編輯：楊凱翔）1080517
新台幣午盤大貶1.07角 暫收31.272元,產經,2019/05/17 12:05,https://www.cna.com.tw/news/firstnews/201905170082.aspx,（中央社台北17日電）台北外匯市場新台幣兌美元今天中午暫收31.272元，貶1.07角，成交金額7.87億美元。新台幣兌美元今天開盤價為31.180元，早盤最高31.150元、最低31.291元。1080517
2018年公寓頂樓房價回溫 創4年新高,產經,2019/05/17 12:24,https://www.cna.com.tw/news/afe/201905170094.aspx,（中央社記者潘智義台北17日電）台灣房屋智庫指出，北市4層、5層樓公寓頂樓戶，2015年起單價多在新台幣44.5萬元至46萬元之間盤整，但2018年單價來到48.4萬元，創4年新高。台灣房屋智庫發言人張旭嵐表示，台北市長柯文哲2014上任以來幾度宣示對於公寓頂加的取締決心，2017年多起公安事件影響，更以專案優先拆除違建，加上房地合一稅後房市交易低潮，造成公寓頂樓產品交易量減，買方對於有加蓋的投資型產品態度保留。不過，因為近年買氣回升，且買盤以自住族群為主，多半挑選屋齡相對較新，屋況較好的公寓物件，因此平均單價有略微回升的跡象。張旭嵐觀察，2018年5層樓公寓的產品價格和交易量，其中單價「樓層越高越便宜」，以1樓單價最高，平均54.9萬元，其次為2樓，而5樓單價每坪44.4萬元最低。她表示，公寓產品因為公設低、實用性大，持有地坪也大，而因為樓層越高越不方便，5樓身價最低，因此還是有不少預算有限的小資族，為了台北市門牌，寧可捨新北的電梯產品，買下屋齡較高，但總價較低的公寓自住。她說，台北市公寓1樓產品常有店面或辦公室等商用效益，若門前有停車位，可運用空間大，因此身價較高，居住2樓雖然上下比較方便，不過因為許多公寓多把管線集中在2樓，一旦老舊漏裂，2樓可能先遭殃，因此購買屋齡超過30年以上公寓，得注意是否有管線需要維修的問題。（編輯：林興盟）1080517
此貨來自台灣 彭博週刊：貿易戰令台商回流,產經,2019/05/17 15:51,https://www.cna.com.tw/news/firstnews/201905170120.aspx,（中央社記者張謙香港17日電）在中國和美國展開貿易戰之下，最新一期的美國彭博商業週刊在封面故事中指出，部分台商和港商正部署把廠房搬離中國大陸。最新一期彭博商業週刊中文版以「此貨來自台灣」為主題，刊登了4頁的文字報導和插圖，探討中美貿易戰下的台商和港商如何應對，並提到這會否帶來Made in Taiwan的浪潮。報導表示，不少台商過去一直在中國大陸設廠，美國向中國提高徵收關稅後，其出口貨品也被徵收重稅。為免大幅增加成本，台商因此逐步把工廠由大陸撤回老家台灣，為微軟、華為等客戶的數據中心和工廠等場所提供電源管理與散熱解決方案的台達電，便是其中之一。報導引述台達電行政總裁鄭平說，公司計畫未來5年雇用台灣7000多名工程師，目標是降低公司對中國大陸的倚賴。此外，報導說，蘋果主要供應商之一的廣達電腦，去年底斥資新台幣42.8億元購入桃園龜山華亞科技園區土地及近8900坪廠房，預計將作為高階產品回台生產的基地。據報導，台灣經濟研究院景氣預測中心副主任邱達生受訪時說，中美貿易戰產生的影響是跨國供應鏈重組，這對台灣的正面影響是台商回流。他說，上月經濟部公布台商回流投資金額至少可達2000億元，對GDP是1.1%的提升。另據報導，除了台商，過去一直在中國大陸設廠的港商也正積極地尋找新的廠址，以避開美國徵收關稅，而台灣是其中的選擇。報導引述香港金邊實業業公司董事總經理、香港中小型企業聯合會永遠榮譽主席劉達邦說，他正想把大陸廠房移到台灣，原因是台灣在進出口關稅上具有優勢。劉達邦說，相對於東南亞國家，台灣具有不少優勢，比如語言和風土人情等。報導表示，「不少港商亦已逐步撤廠，『移民台灣』是否港商的下一個大潮流？」（編輯：周慧盈）1080517
台股開高走低 跌90.5點,證券,2019/05/17 13:46,https://www.cna.com.tw/news/afe/201905170127.aspx,（中央社台北17日電）台北股市今天開高走低，收盤跌90.50點，為10384.11點，跌幅0.86%，成交金額新台幣1309.67億元。加權指數開盤為10508.56點，盤中最高10564.97點，最低10384.11點；不含金融股指數8737.17點，跌91.62點。八大類股漲跌幅：泥窯股漲1.03%、食品股漲1.98%、塑化股跌0.08%、紡織股漲0.37%、機電股跌1.84%、造紙股跌0.37%、營建股跌0.35%、金融股漲0.2%。委買張數1119萬7969張，委賣張數751萬9751張，成交張數480萬4926張。收盤時上漲216家，下跌597家，持平126家。成交量前5名個股為富邦VIX、元大滬深300正2、群創、欣興、元大台灣50反1。漲幅前5名個股為裕隆、勤益控、國碩、遠雄港、聖馬丁-DR。跌幅前5名個股為聯茂、尚志、南電、矽創、綠悅-KY。1080517
美祭華為禁令 面板驅動IC廠股價齊跌,證券,2019/05/17 13:51,https://www.cna.com.tw/news/afe/201905170130.aspx,（中央社記者張建中新竹17日電）美國對華為祭出禁令，隨著市場疑慮加深，華為相關供應鏈股價紛紛重挫，包括聯詠等面板驅動IC廠股價也全面大跌。美國總統川普日前簽署行政命令，因應國家緊急狀態，禁止企業使用構成國安危險的公司生產的電信設備。美國商務部隨後將華為和70家附屬事業列入「實體清單」，禁止華為在未經政府許可下，向美企採購零組件和技術。華為是聯詠重要客戶之一，華為先前在台灣舉辦新手機發表會，聯詠還派代表到場站台。受華為禁令影響，聯詠今天股價表現疲弱，盤中一度跌至新台幣184元，終場跌7.5元收在187.5元，跌幅3.85%。華為另一供應商敦泰，今天股價也遭受衝擊，盤中一度達21.35元，終場跌0.85元收在21.6元。面板驅動IC廠矽創股價更是重挫跌停，達120.5元，只是據法人指出，矽創目前僅小量出貨華為，華為營收比重不到1%，華為禁令對矽創營運影響應不大。（編輯：楊凱翔）1080517
友通擴大經營規模 今年成長靠兩大引擎,證券,2019/05/17 13:55,https://www.cna.com.tw/news/afe/201905170131.aspx,（中央社記者吳家豪台北17日電）工業電腦廠友通今天召開法人說明會，指出今年系統產品預估將超過6成占比，可提升整體出貨金額；目標透過有機成長與策略夥伴兩大引擎，強化在各應用領域的廣度與深度。友通2018年營收新台幣52.1億元，年增40%；合併稅後純益6.05億元，年增44.7%。2019第1季合併營收14.44億元，季增16%，年增25%；毛利率29%；稅後淨利1.62億元，年增23.7%；每股盈餘1.4元，創歷年同期新高。友通今年將全額配發現金股利5.28元。友通發布新聞稿指出，2017年底加入佳世達集團，2018年營收淨利成長逾40%，今年第1季與4月營收皆創下單季和單月歷史新高，證明聯合艦隊模式可快速發揮綜效。今年工業電腦廠其陽加入協助友通跨足網通資安領域，未來友通也將持續結盟產業夥伴，爭取更多高附加價值的應用，擴大成長動能。佳世達科技暨友通資訊董事長陳其宏表示，透過佳世達聯合艦隊的資源共享，友通一年半以來，持續締造佳績，現在加上其陽加入，共同壯大事業版圖。後續將持續策略投資，加速放大公司核心優勢，為股東創造更高價值。友通總經理蔡其南說，友通除了透過產品陣容的優化，進一步提高系統產品的占比外，也將擴大與系統廠商的合作來滿足更多利基市場的應用需求。與其陽的合作也將透過集團與友通的資源，優化產品製造及採購成本，提升產品獲利能力。友通今年系統產品預估將超過6成占比，可提升整體的出貨金額；在工廠自動化或車載應用上，也將擴大與應用軟體廠商與系統整合商的深度合作，累積專業應用領域的行業知識，並快速複製成功經驗至應用市場。目標是透過有機成長與策略夥伴兩大引擎，強化友通在各應用領域涉入的廣度與深度，並快速擴大經營規模。（編輯：林興盟）1080517
6月台指期跌78點,證券,2019/05/17 14:00,https://www.cna.com.tw/news/afe/201905170132.aspx,（中央社台北17日電）台北股市今天終場跌90.5點，收10384.11點。6月台指期以10411點作收，下跌78點，與現貨相較，正價差26.89點。台灣期貨交易所為近2個月指數期貨契約訂定開盤參考價為，6月期貨10489點、7月期貨10268點。台股今天終場跌90.5點，收10384.11點，成交金額新台幣1309.67億元。6月台指期貨以10411點作收，跌78點，成交14萬7669口；7月期貨以10190點作收，跌78點，成交1373口。實際收盤價格以期交所公告為準。1080517
6月電子期跌金融期漲,證券,2019/05/17 14:06,https://www.cna.com.tw/news/afe/201905170135.aspx,（中央社台北17日電）台北股市今天下跌90.50點，收10384.11點。6月電子期收416.30點，下跌7.85點，正價差0.26點；6月金融期收1236.80點，上漲3.40點，正價差4.43點。6月電子期以416.30點作收，下跌7.85點，成交5760口。7月電子期以407.35點作收，下跌7.65點，成交12口。電子現貨以416.04點作收，下跌8.08點；6月電子期貨與現貨相較，正價差0.26點。6月金融期貨以1236.80點作收，上漲3.40點，成交1549口。7月金融期以1216.60點作收，上漲3.20點，成交9口。金融現貨以1232.37點作收，上漲2.49點；6月金融期貨與現貨相較，正價差4.43點。實際收盤價以期交所公告為準。1080517
因應貿易戰 佳世達集團產品線擬移回台灣,產經,2019/05/17 14:10,https://www.cna.com.tw/news/afe/201905170136.aspx,（中央社記者吳家豪台北17日電）佳世達科技暨友通資訊董事長陳其宏今天表示，為因應美中貿易戰加徵關稅，佳世達集團已準備把受影響的產品線移回台灣，長期將評估在東南亞設廠。佳世達集團旗下工業電腦廠友通今天召開法人說明會，針對美中貿易戰影響，陳其宏表示，先前美國把關稅調高到10%時包含POS（端點銷售系統），有些產線還可以留在大陸，現在調高到25%影響很大，要把產能100%移回台灣。陳其宏說，美國總統川普的競選政見，過去兩年多陸續兌現，絕對不是隨便講講而已，事實果然如此。台灣產業的機會是留給有準備的人，誰的反應夠快，危機也可以變成轉機。接下來3250億美元商品將被加徵關稅，已經躲無可躲，所有輸美產品全部都會「中獎」，對台灣廠商的生意安排會產生重大影響。針對佳世達集團的因應措施，陳其宏表示，集團在台灣桃園的生產基地夠大，產能絕對足夠，但這是短期內的因應，等到半年或一年過後，有些競爭者可能會到東南亞等更具成本競爭力的地方生產，集團要有所準備。他也呼籲台灣產業界藉由這個機會，重新思考台灣接下來應該扮演什麼角色。他認為比較高附加價值、比較少量多樣的產品適合留在台灣，例如佳世達在台灣的智慧工廠生產線，用一半的機器手臂取代人力，可以解決缺工問題，穩定度也高。佳世達不只把大陸產能移回台灣，而是花錢花時間提升品質與效率。至於是否考慮到東南亞設廠，陳其宏說，佳世達集團已經有備案，但是移廠沒那麼快，畢竟東南亞供應鏈布局還不夠完善，而且轉移產線也需要客戶認可。他說，若佳世達集團把受到貿易戰影響的產品線移回台灣，相關成本需要大家一起吸收，「大家一起共度難關」，最大原則是盡量不要讓終端使用者負擔。（編輯：林興盟）1080517
