標題,分類,時間,網址,內文
環球晶獲利創新高 中美晶進補20億元,證券,2019/05/08 09:32,https://www.cna.com.tw/news/afe/201905080037.aspx,（中央社記者張建中新竹8日電）環球晶第1季歸屬母公司淨利新台幣38.63億元，創歷史新高紀錄，估計將貢獻母公司中美晶近20億元獲利，每股貢獻獲利達3.35元。受惠產品平均售價持續調漲，環球晶第1季營運表現亮麗，季營收155.91億元，為歷史次高水準，毛利率首度突破40%關卡，達41%，歸屬母公司淨利38.63億元，同創歷史新高紀錄，每股純益8.88元。中美晶持有環球晶50.93%股權，將可依持股比重認列獲利，估計可認列19.67億元獲利，每股貢獻獲利達3.35元。環球晶在市場買盤積極湧入下，股價表現強勁，早盤一度達357元，漲9元，漲幅2.59%。中美晶股價也有不錯表現，盤中一度達68.6元，漲幅約1.32%。（編輯：林興盟）1080508
台股早盤挫逾百點 蘋概三王下跌,證券,2019/05/08 09:37,https://www.cna.com.tw/news/afe/201905080039.aspx,（中央社記者江明晏台北8日電）美中貿易談判再陷膠著，拖累美股道瓊工業指數大跌473.39點，台股今天早盤挫逾百點，跌破月線、失守10900點大關，低點下探10867點，蘋概三王全數腳軟下跌。美國總統川普揚言對2000億美元中國貨品加徵關稅稅率將由10%調高到25%，部分人士認為此舉只是談判策略，但美國貿易代表萊特海澤宣布將調高對部分中國貨品加徵的關稅稅率，投資人信心動搖，導致美股道瓊工業指數大跌473.39點，3大指數跌幅都超過1.6%，創1月初以來最慘表現。至9時10分左右，台股加權指數來到10893.08點，下跌94.06點，成交值來到新台幣156.08億元。權值股今天腳軟，台積電盤中下跌0.76%，至260.5元，大立光下跌1.36%，至4710元，鴻海下跌逾1%，至85.7元。（編輯：楊玫寧）1080508
投信：資金充沛殖利率誘人 台股拉回可布局,證券,2019/05/08 09:58,https://www.cna.com.tw/news/afe/201905080043.aspx,（中央社記者韓婷婷台北8日電）台股、美股均來到波段高點，美中貿易戰波瀾再起，展望後勢，台新2000高科技基金經理人沈建宏表示，第2季進入震盪整理，不過台股資金充沛殖利率誘人，可趁拉回布局。台股自前波低點9300點附近一路反彈至11000點以上，波段大漲1700點，漲幅近2成。沈建宏表示，由於美股、台股皆近前波高點，獲利了結賣壓加大，加上貿易戰再起波瀾，預期第2季將震盪整理。不過有利的是，外資與熱錢仍在亞股尋找投資機會，今年以來對台股買超逾1500億元，另外，台股現金股利殖利率高達4.5%左右，居全球主要股市前段班，估計即使第2季拉回整理，幅度不致太深，反而逢低可找買點，參與下半年的旺季及選舉行情。沈建宏指出，今年全球主要央行貨幣政策同步轉向寬鬆，大大地挹注市場資金，這也是全球股市看回不回的主因之一。在充沛的資金行情帶動下，預期將吸引國際資金流向成長性及殖利率相對較高的新興市場，台股的股利殖利率居亞股之冠，受惠相對大。就外資動向來看，今年以來呈現月月買超台股的榮景，累計前4月買超台股高達1578億元，一反去年大賣台股逾3500億元的情形。沈建宏表示，台股後市仍需關注一些變數，包括貿易戰後續發展。產業方面：Samsung與中國的華為陸續有新機上市，是否可以刺激買氣，與帶動電子供應鏈回補庫存的需求。中國是否陸續公布刺激經濟的政策。以上3變數若能朝正向發展，有利台股第2季高姿態整理。在選股方面，沈建宏指出，預期第2季轉向類股輪動，布局重點在於股息殖利率，以及產業是否具有題材性，看好具競爭力的半導體供應鏈個股；受惠AI+IoT與5G等題材的新設計、關鍵零組件與材料；汽車電子或電動車相關供應鏈；以及布局即將進入收成階段，營運將轉虧為盈或獲利將出現明顯成長的部分生技醫療類股。（編輯：鄭雪文）1080508
六角淡季獲利創新高 股價奔漲停,證券,2019/05/08 10:08,https://www.cna.com.tw/news/afe/201905080046.aspx,（中央社記者江明晏台北8日電）旗下有日出茶太等品牌的六角去年汰弱留強策略奏效，儘管首季適逢淡季，仍繳出稅後淨利年增近4倍的成績，不畏台股盤中一度大跌逾百點，今天股價強勢表態奔上漲停。六角2019年第1季合併營收達新台幣10.9億元，年增率38.09%，營業淨利1.17億元，稅後淨利7146萬元，分別較去年同期大幅成長254.79%及380.76%，每股稅後盈餘（EPS）1.87元。六角指出，2018年積極汰弱留強旗下品牌，在幾乎無虧損店包袱的情況下，加上旗下品牌「Chatime日出茶太」全球展店規模擴大，帶動原物料銷貨收入與加盟及權利金收入的成長，第1季稅後淨利創下歷史單季新高。六角今天股價開高走高，早盤量能放大，直奔漲停價110.5元，股價創近1年新高，受惠六角調整體質見效，營運面激勵股價節節攀高，以年初低點65.3元起算，今年以來漲幅已逾69%。三大法人近期展現力挺態度，其中，外資近1個月累計買超餘800張。展望後續，六角指出，第1季仍適逢淡季，稅後淨利創下歷史季度最高表現，預期隨著第2季起進入茶飲旺季，並受惠規模經濟與品牌綜效發威，將有機會在合併營收與獲利表現上都再挑戰新高記錄。（編輯：楊凱翔）1080508
美中貿易談判 棘手議題待解決,產經,2019/05/08 10:31,https://www.cna.com.tw/news/afe/201905080052.aspx,"（中央社華盛頓7日綜合外電報導）美中貿易協商預定9日在華府舉行以期終止貿易戰，但這世界兩大經濟體之間的爭議核心點，其實是在掌握未來在高科技產業的優勢。法新社彙整出的談判癥結點如下:●中國市場開放美國總統川普要求中國進一步對美國產品開放市場，以縮減美中龐大的貿易逆差。2018年美中貿易赤字為3787億美元，如果單是製造產品的貿易逆差高達4193億美元。●智慧財產權中國過去幾年數度承諾會掃蕩侵犯智財權犯罪，包括採取行動重組部會組織和各專責保護智財權的機構，但華府表示，這些努力「未達到基本改革所需」。●投資保障智財權也涉及中國在美投資。美國當局除了追查一些涉嫌從美國雇主竊取技術的中國公民，美國外來投資審查委員會（Committee on Foreign Investment in the United States, CFIUS）也以國安為由，禁止中方收購關鍵美國企業。●防駭華府也呼籲終止網路犯罪行為，例如去年12月美國當局指控中國駭進連鎖飯店萬豪酒店集團（Marriott hotel）資料庫，內有5億名客戶的龐大資料。不過，北京方面不願意在貿易案中，納入其承認會為所有竊取科技或駭客行為負責的隻字片語。●補貼華府要求北京減少對中國國營事業的龐大補貼。但貿易專家說，北京不可能同意重大結構上的變革。●匯率操作美國長久以來堅持，中國不能利用削弱貨幣的方式來增加產品的出口競爭力。而美國財政部部長梅努欽（Steven Mnuchin）已說過，有關人民匯率條款將包含在談判協議中。●執行機制美方要求設立多項機制，以確保中國會遵守協議條款，美國貿易代表萊特海澤（Robert Lighthizer）提議舉行月度、季度和半年度會議，以檢視遵守執行狀況。●回歸舊關稅北京希望確保華府會撤銷川普對總值2500億美元的中國產品所加徵的關稅。但美國副總統彭斯（Mike Pence）表示，關稅未來移除與否，端視中國是否遵行談判協議。專家分析，關稅可能會採階段性移除。（譯者：紀錦玲/核稿：蔡佳敏）1080508"
中美貿易談判添變數  陸股港股開盤又跌,證券,2019/05/08 10:37,https://www.cna.com.tw/news/afe/201905080053.aspx,（中央社記者張謙香港8日電）受中國和美國的貿易談判出現變數的衝擊，陸股及港股繼昨天回穩後，今天開盤又再下跌，滬深兩市開盤分別下跌1.82%及2.09%，隨後走升，恆生指數則一度跌逾300點。港股早上9時30分開盤5分鐘後，恆指曾下跌350點左右，接近29000點水平。陸股今天開低走高，上證綜指今天開盤2873.14點，下跌1.82%；深證成指開盤8899.91點，下跌2.09%。滬深兩市開盤一小時內指數逐步拉升。美國總統川普日前突然宣布將會加徵中國產品關稅，令兩國的貿易談判出現變數，刺激恆指前天暴跌871點，昨天則輕微反彈，但今早又再下瀉。在今早的跌市中，以在港上市的中資企業跌幅較大，尤其是科技和手機股，其中小米集團下跌2%，已從早前的港幣12元水平下跌至10.6元水平。追蹤上海A股的ETF股今早也持續下跌，其中南方A50下跌1.6%，安碩A50下跌1.5%。市場分析師普遍認為，港股能否回穩，要視乎中美貿易談判的結果，如果消息不利，港股有可能出現更大調整。（編輯：張淑伶）1080508
LINE加碼投資台灣30億元 拓展新服務與招募人才,產經,2019/05/08 13:59,https://www.cna.com.tw/news/firstnews/201905080056.aspx,（中央社記者吳家豪台北8日電）通訊軟體LINE共同執行長暨企業文化長慎重熩今天宣布加碼對台投資1億美元（約新台幣30億元），將用於投資具有潛力的外部夥伴、加速新服務拓展，並持續大舉招募人才。慎重熩（Jungho Shin）今天在台灣舉辦首場海外媒體見面會，會中分享LINE發展史與全球事業布局，以及對台灣市場的重視，並宣布加碼對台投資。這將是繼LINE Bank之後，LINE對台灣的另一筆重大投資。慎重熩認為，LINE在台灣非常「接地氣」，這是因為台灣團隊確實地貫徹LINE所追求的適地化發展，也就是許多決策不僅只是由總部發動，而是回過頭來由總部支持台灣團隊基於對在地用戶需求的觀察，所提議推出的服務。在LINE將邁向下一個成長階段之際，台灣成為LINE大舉投資的主要市場之一。慎重熩宣布將針對台灣市場投資1億美元，聚焦3大領域。其一是投資台灣具潛力的外部夥伴，包含投資新創團隊或是進行企業併購，特別關注人工智慧、金融科技等創新科技領域。其次是開發最佳服務，LINE將串連線上線下的生活服務，例如電子商務相關；發展金融科技，包括LINE Pay與LINE Bank；發展數位內容，主要為LINE MUSIC與LINE TV。另外，持續招募人才，LINE高度重視服務的適地性，打造專屬本地市場的服務。要達到此一目標，必須重用在地人才，同時台灣更是LINE最早設立研發中心的海外市場，只要符合LINE企業發展領域的一流人才，都有機會成為LINER。慎重熩表示，希望以自身經驗鼓勵所有的創業家，只要能創造令人感到驚艷的好服務，都有機會獲得LINE的資金挹注，與LINE攜手發揮創業精神，開拓數位領域。（編輯：楊玫寧）1080508
貿易戰升溫 機械業：短空長多,產經,2019/05/08 10:44,https://www.cna.com.tw/news/afe/201905080057.aspx,（中央社記者鍾榮峰台北8日電）美中貿易戰再升溫，機械公會評估對台灣機械業「短空長多」，工具機公會分析產業表現不會比全球景氣差，廠商已採取各項因應之道。美國總統川普日前在推特發文，揚言對2000億美元中國貨品加徵的關稅稅率將由10%調高到25%；美國貿易代表萊特海澤重申前述稅率將如川普所言於10日調升，投資人信心動搖，美股道瓊工業指數今天大跌473.39點，3大指數跌幅都超過1.6%，創1月初以來最慘表現。觀察美中貿易戰升溫，台灣機械工業同業公會理事長柯拔希向中央社記者分析，這對台灣機械業者是「短空長多」，部分生產業者對機械廠商短期訂單可能因而觀望延後，若美國對中國關稅再增加到25%，可能影響部分訂單。不過長期來看，柯拔希指出，去年下半年開始，部分生產業者開始布局中國以外的第二生產基地，逐步轉向越南、印度、墨西哥和巴西等地設廠，因此添購新機械設備的商機開始浮現，預期相關商機可延續5年到10年，長期對機械廠商來說有正面挹注。台灣區工具機暨零組件工業同業公會秘書長黃建中向中央社記者表示，去年下半年美中貿易戰開始發酵，工具機台廠就採取各項因應措施，也採取較為保守的策略。觀察中國市況，他指出，在貿易戰前夕，中國對工具機和機械設備的投資意願已開始趨緩，不僅是當地採購、對全球進口機電設備的意願也趨保守，如今貿易戰恐升溫，中國對工具機和機械設備的投資意願仍會持續觀望。儘管美中貿易戰升溫短期恐影響部分機械和工具機業者，不過柯拔希指出，生產業者短期仍須提升生產效率、提高生產智慧化，因此對智慧機械設備的採購持續穩健。黃建中也表示，終端應用業者需要提升生產效率、降低製造成本、提高附加價值，工具機台廠也回應業者的需求，因此儘管全球景氣緩降，但預期台灣工具機產業狀況不會比全球景氣差，下半年工具機產業表現可較去年同期持平。（編輯：鄭雪文）1080508
散熱廠不看淡 泰碩5G基地台加持4月營收衝新高,產經,2019/05/08 10:44,https://www.cna.com.tw/news/afe/201905080058.aspx,（中央社記者韓婷婷台北8日電）散熱廠第2季淡季不淡，泰碩在5G基地台出貨超乎預期帶動下，營運熱度不減，4月營收新台幣3.75億元，年增率69.37%，逆勢創下歷史新高紀錄，雙鴻4月也具支撐，創下歷史第3高。散熱族群在手機熱管、熱板導入比例持續拉高，加上5G基地台建置開跑、產業大趨勢支撐下，第2季可望淡季不淡，觀察4月營收已公布的泰碩及雙鴻表現，均一反過去，維持在高水位區。泰碩4月營收新台幣3.75億元，月增0.21%，年增率高達69.37%，在傳統淡季逆勢創下歷史新高紀錄；累計前4月營收13.05億元，年增37.91%。觀察泰碩過去3年4月營收表現，通常都會有較大幅度的月減，107年4月營收月減25.52%；106年4月營收月減35.36%；105年也有25.64%的月減幅度，為傳統僅次於2月最淡的一個月。泰碩今年3月營收表現亮眼，在手機熱管量產出貨挹注下率先衝上3.75億元歷史新高紀錄，月增達81.4%；4月雖然沒有手機熱管出貨挹注，在5G基地台出貨超乎預期帶動下，仍帶動單月營收續創歷史新高。泰碩表示，5G基地台建置需求優於預期，且比原先預期的快，目前訂單能見度約3個月，預估第2季來自5G基地台的散熱需求均能維持相當力道。雙鴻4月營收也算淡季不淡，單月營收8.5億元，月減11.26%，維持在歷史第3高紀錄，年增率則有41.97%；累計前4月營收33.01億元，年增39.84%。雙鴻在手機熱管、熱板領域位居領先地位，為三星及華為主要供應商，第1季受惠三星新機S10熱銷，加上華為拉貨帶動雙鴻首季營運表現亮眼，3月單月營收衝上9.58億元，稅後盈餘9300萬元，年增232%，每股純益1.11元；自結第1季營收24.52億元，季增14.7%、年增39.1%，稅後純益1.9億元，季增8.9%、年增25.5倍，每股純益2.27元，創下同期新高，歷史第3高的成績。法人指出，隨著第五代行動通訊（5G）商轉時程趨近，包括基地台、智慧手機、網通設備對散熱模組的要求愈來愈高，都將為散熱產業帶來新的商機與動能，也是今年以來，散熱族群持續扮演盤面熱門焦點的主因。（編輯：楊凱翔）1080508
法院判賠中聯控股1億餘元 威盛：依法抗告,證券,2019/05/08 10:51,https://www.cna.com.tw/news/afe/201905080063.aspx,（中央社記者張建中新竹8日電）IC設計廠威盛與開曼群島商中聯控股(UCC)間的商業糾紛，台北地方法院判決威盛應賠償中聯控股新台幣1億餘元。威盛表示，依法提起抗告。威盛多年前曾與中聯控股合作開發防駭客晶片，瞄準2008年北京奧運中國防駭客系統市場，只是中聯控股市場拓展不順，以威盛晶片表現不如預期為由，要求威盛賠償。威盛認為晶片功能與穩定性良好，使用這款晶片的客戶產品功能正常。雙方纏訟多年，據媒體報導，台北地方法院裁定承認相關的仲裁判定，威盛應賠償中聯控股1億餘元。對於法院裁定結果，威盛表示，已依法提起抗告。因基於穩健原則，已就訴訟案提列相關損失準備，對營運無影響。（編輯：鄭雪文）1080508
跌勢收斂 台股暫守10900點大關,證券,2019/05/08 11:22,https://www.cna.com.tw/news/afe/201905080073.aspx,（中央社記者江明晏台北8日電）美中貿易談判再陷膠著，拖累美股道瓊工業指數大跌473.39點，台股今天早盤挫逾百點，跌破月線，但隨著陸股開低走高，台股盤中跌幅收斂，回防10900點大關。美國總統川普5日在推特發文，揚言對2000億美元中國貨品加徵的關稅稅率將由10%調高到25%，部分人士認為只是談判策略，但美國貿易代表萊特海澤宣布將調高對部分中國貨品加徵的關稅稅率，投資人信心動搖，導致道瓊指數大跌，3大指數跌幅都超過1.6%，創1月初以來最慘表現。至11時20分左右，台股加權指數來到10940點，下跌47點，跌幅0.42%，成交值來到新台幣646億元。權值股漲跌互見，台積電盤中下跌1元，至261.5元，大立光上漲0.5%，至4800元，鴻海下跌逾0.46%，至86.2元。中小型股各自有表態，統一受惠夏天飲料商機，外資力挺，今天股價大漲5%，高至79元；豐泰雖有越南概念股護身，股價開高逼近265元，再創波段高點，但隨後震盪。旗下有日出茶太等品牌的六角去年汰弱留強策略奏效，首季繳出稅後淨利年增近4倍的成績，今天股價強勢表態奔上漲停110.5元。國泰證期顧問處協理簡伯儀指出，台股今天早盤下跌逾百點，但仍有中小型股反應財報利多，沒有恐慌賣壓，市場理性解讀中美貿易戰談判進展，隨著陸股開低走高，台股稍有反彈，但缺乏量能支撐。（編輯：鄭雪文）1080508
晶技攻5G網通專案 估下半年開始貢獻業績,證券,2019/05/08 11:23,https://www.cna.com.tw/news/afe/201905080074.aspx,（中央社記者鍾榮峰台北8日電）石英元件大廠晶技今年下半年可受惠5G網通客戶開發專案，5G用石英振盪器產品下半年可開始貢獻業績。展望第2季營運表現，本土法人報告預估，晶技第2季可受惠行動運算、行動通訊和網通產品拉貨需求，第2季業績可望季增10%以上，單季業績有機會接近新台幣18億元，加上產品組合優化，預期第2季毛利率可較第1季提升，獲利也可望明顯季增。在5G應用產品布局，法人指出，晶技已獲得中國大陸、美國和歐洲通訊設備大廠5G相關開發專案，供應恆溫控制石英振盪器（OCXO）和電壓控制石英振盪器（VCXO）等5G應用產品，預計下半年可開始貢獻業績，進一步帶動明年晶技在網通事業的明顯成長。展望今年營運，法人預估晶技今年上半年雖仍有季節性淡季影響，不過5G小型基地台應用可望在今年逐季增溫，晶技今年可望搭上5G網通設備應用，有助拉抬相關石英振盪器出貨。此外今年手機全螢幕窄邊框設計使前鏡頭規格改變，有助晶技高階溫度感應石英晶體（TSX）元件持續切入手機晶片和Wi-Fi模組。在車用產品布局，法人指出，晶技持續開發先進駕駛輔助系統（ADAS）的影像元件解決方案，也與美國公司合資在中國寧波開發車用影像裝置到車用雷達的解決方案，預估最快明年可開始貢獻業績。法人預估晶技今年整體業績可到新台幣85億元，獲利有機會較去年成長10%以上。晶技第1季合併營收16.23億元，合併毛利率20.9%，合併營業利益5783.5萬元，合併營益率3.56%，稅後淨利7772.9萬元，每股稅後純益0.25元。（編輯：林興盟）1080508
