標題,分類,時間,網址,內文
美中貿易談判 中國擴大開放雲端市場露曙光,產經,2019/05/03 10:44,https://www.cna.com.tw/news/afe/201905030033.aspx,（中央社華盛頓2日綜合外電報導）美國全國商會官員今天表示，在美中貿易談判中，中國放寬雲端運算市場准入的門檻與條件可能優於預期。媒體3月報導，雲端市場將是美中談判的一環，中國將允許美國雲端運算企業透過特別自由貿易區，進入中國快速成長的市場，讓美企在這個全球第2大經濟體有限立足。美國全國商會（U.S. Chamber of Commerce）主管國際事務的執行副總裁薄邁倫（Myron Brilliant）今天在一場電話會議中告訴媒體說：「我們預期（雲端運算）市場開放的程度，將比中國在協商中承諾給予的要大。」他說，美國全國商會希望確保美國雲端公司能取得執照、有權管控，在跨境資料自由流通方面也能獲得保障。薄邁倫表示：「目前還不清楚在這個領域的協商中，能否獲得我們想要的那麼多，但我們會繼續努力，讓這成為協商議題，這項問題終須獲得解決。倘若這項議題不在本次協商中，也會在未來不久成為談判焦點。」（譯者：紀錦玲/核稿：劉文瑜）1080503
富邦金配息2元 現金殖利率4.3%高於銀行定存,證券,2019/05/03 11:14,https://www.cna.com.tw/news/afe/201905030042.aspx,（中央社記者邱柏勝台北3日電）富邦金控董事會決議股利分配，擬分派每股現金股利2元，配發率為44%。若以5月1日收盤價46.4元計算，現金股利殖利率為4.3%，遠高於銀行定存利率。富邦金去年稅後淨利為新台幣477.3億元，每股盈餘（EPS）4.52元，成為金控每股獲利王。富邦金今年前3月稅後淨利達124.47億元，每股盈餘（EPS）為1.22元，持續蟬聯金控每股獲利王寶座，國泰金控以1.03元緊追在後。富邦金控5月2日董事會決議，擬提案分派普通股每股現金股利2元。本次現金股利配發率為44%，以4月30日收盤價計算，現金股利殖利率為4.4%，配發率一如以往，兼顧公司業務成長及股東期待，但尚待6月14日提請股東常會通過。富邦金控表示，因現行公司章程對於累積未分配盈餘得否發放特別股股息未明確，因此暫不配發特別股股息，5月2日董事會亦通過修改公司章程提案，待公司章程修正案於本年度股東常會通過後，即召集股東臨時會提案修正盈餘分配案，將建議甲種特別股股息配發金額與去年相同，乙種特別股股息配發依107年度發行日數計，其發放金額與發行辦法規範相同。富邦金控表示，未來將致力維持普通股與特別股股利配發的持續性，穩定資本來源為公司長期成長的後盾，積極維護股東權益，落實永續經營的理念穩步前進。（編輯：郭萍英）1080503
駁斥引進中資 智崴：始終根留台灣,產經,2019/05/03 11:24,https://www.cna.com.tw/news/afe/201905030047.aspx,（中央社記者江明晏台北3日電）面對立委質疑引進中資，智崴今天澄清回應，盈力公司的資金來源為香港公司，提供資金的香港公司董事均為台灣人，並無大陸籍人士；始終根留台灣，也絕無財務長引進中資的情事。時代力量立委徐永明日前接獲民眾爆料，召開記者會公布錄音檔，質疑智崴財務長林穗娟引進具新華社背景的中資450萬美元，透過港商及其在台分公司等大量買進智崴股票，恐違反台灣地區與大陸地區人民關係條例第93之1規定，最高可處新台幣2500萬元以下罰鍰。智崴資訊除了日前在法說會上澄清之外，今天也在櫃買中心舉辦記者會，針對外界指稱智崴公司有中資投資及相關報導回應。智崴集團表示，據資料顯示，股東之一盈力公司的資金來源為香港公司，提供資金的香港公司董事均為台灣人，並無大陸籍人士。此外，盈力公司中，並無依我國證券交易法第22條之2及第25條規定的智崴公司「內部人」。有關來源不明的錄音檔，指稱智崴財務長引進中資，執行長歐陽志宏表示，公司財務長絕無引進中資450萬美元的情事。財務長向股東及其代理人說明投資進度合乎情理，然而該錄音內容來源不明，不排除有偽造、變造或斷章取義的可能。徐永明日前指稱智崴資訊雖然是以娛樂為主，但有建立八輪戰車、飛機、潛艇等模擬器技術能力。有關智崴是否擁有軍事模擬技術，歐陽志宏再次重申，公司過去、現在、未來都沒有參與有關國防相關的專案計畫，我們的模擬技術主要用在娛樂產品，創造歡樂的體驗。歐陽志宏表示，智崴自成立以來，始終根留台灣，致力整合、開發在地遊樂設備產業鏈，將產品外銷到全世界，努力替台灣的經濟做出一點微薄的貢獻。體感科技技術為智崴珍視的核心價值，並不會因為有任何資本投入而導致技術外流。（編輯：楊凱翔）1080503
杏一智慧物流中心上樑 明年第2季啟用,產經,2019/05/03 11:29,https://www.cna.com.tw/news/afe/201905030050.aspx,（中央社記者韓婷婷台北3日電）杏一醫療新智慧物流中心今天舉行上樑典禮，董事長陳麗如表示，為因應門市通路及新零售的物流需求，投資新台幣12億元興建智慧物流中心，規劃2020年第2季啟用。杏一設於桃園楊梅區的智慧物流中心，佔地2公頃，地上4層建築、總樓地板面積8000餘坪；今天包括桃園市長鄭文燦、副議長李曉鐘、經發局局長郭裕信均參加上樑典禮。陳麗如表示，新智慧物流中心規劃大數據資料庫與全新智慧物流雙升級，將整併會員數據資料庫，利用大數據進行物流預測，提高進貨、銷貨與存貨管理效率，滿足未來10年營運成長。杏一2018年營收新台幣46.33億元，年增率7.1%，稅後純益1.12億元，年增26.5%，雙創歷史新高，每股稅後純益（EPS）4元。在電商方面，去年全年營收達5400萬元，年成長27.5%，且持續維持雙位數月成長。杏一董事會決議去年盈餘配發股利2.93元，其中現金股利2.3元並首度配發股票股利0.63元。杏一今年第1季營收收12.23億元，較去年同期成長10.25%。（編輯：鄭雪文）1080503
美股跌逾百點 台股盤中緩步走揚,證券,2019/05/03 11:32,https://www.cna.com.tw/news/afe/201905030051.aspx,（中央社記者潘智義台北3日電）雖然美股下跌逾百點，但台股今天在「萬一關卡」之上緩步走高，法人認為，只要美股不急跌，台股仍能在高檔盤整，走自己路。10時45分，加權指數來到11052.17點，上漲47.68點，成交值新台幣524.16億元。8大類股盤中漲跌互見，機電、泥窯、營建類股上漲，紡織、食品、金融類股下跌。晶圓代工龍頭台積電盤中來到262.6元，上漲1.38%。鴻海來到87.1元，上漲0.23%。股王大立光來到4650元，上漲0.86%。紡織類股下跌，但遠東新盤中來到33.35元，上漲1.52%。華南投顧董事長儲祥生表示，雖然美股下跌，但台股走自己的路，依然緩步向上，從昨天外資買超50幾億元即可看到法人仍看好台股，只要美股不明顯大漲或大跌，台股仍可繼續走自己的路。儲祥生指出，美股第1季財報不理想，但人氣仍強，所以指數在高檔整理，並未大幅修正，美中貿易協商偏向有利方向，只是一旦真的取消關稅，景氣是否恢復才是關鍵。他說，今天盤中電子股走強，近日金融、傳產類股轉強，形成類股輪動格局，因電子股業績並不理想，雖然蘋果第1季業績不錯，但產品銷售量未能有效提升，若蘋概股要有明顯表現，恐怕要等第2季末為蘋果新產品的備貨潮。因此，短線類股輪動快速，並不易抓到主流股或明顯方向，只能等美股有新的大改變，台股才易出現轉折，短線將維持高檔盤整格局。（編輯：郭萍英）1080503
產業需求有解  經長：台電檢討合約釋出綠電,產經,2019/05/03 12:46,https://www.cna.com.tw/news/afe/201905030075.aspx,（中央社記者廖禹揚台北3日電）再生能源發展條例新制上路，經濟部長沈榮津今天表示，已請台電檢討既有購售電合約（PPA），以符合新法讓綠電業者可自由轉換躉購與直轉供制度，釋出綠電。總統1日公布修正再生能源發展條例，修法後新制正式上路，其中規定用電大戶需設置一定比例再生能源，不過，日前傳出綠電業者多已跟台電簽約，導致產業界找不到綠色能源，沈榮津今天出席新一代設計開幕典禮受訪表示，昨晚已開會要求台電檢討既有合約。沈榮津表示，昨晚會中要求工業局盡速邀集相關產業公協會及廠商盤點綠電需求時程及數量，同時要求台電盤點目前掌握綠電供給量。由於新制放寬對綠電業者限制，業者可在躉購及直供轉供制度間自由轉換，沈榮津表示，也請台電檢討現有PPA，如何修改才能符合再生能源發展條例新制規定，並與業者討論進出機制。此外，因台電本身肩負節能減碳義務，釋出綠電後是否可能受到影響無法達標，沈榮津表示，這也已經請台電檢討，但初步看來，供給遠大於台電本身的目標量，預計下週將再召開會議討論。（編輯：郭萍英）1080503
新台幣午盤升0.8分 暫收30.897元,產經,2019/05/03 12:09,https://www.cna.com.tw/news/afe/201905030077.aspx,（中央社台北3日電）台北外匯市場新台幣兌美元今天中午暫收30.897元，升0.8分，成交金額3.92億美元。新台幣兌美元今天開盤價為30.918元，早盤最高30.890元、最低30.918元。1080503
中鼎助沙國打造海綿鈦製造廠 秀台灣工程實力,產經,2019/05/03 12:12,https://www.cna.com.tw/news/afe/201905030079.aspx,（中央社記者潘智義台北3日電）統包工程承攬商中鼎集團今天表示，與日本千代田公司共同承攬沙烏地阿拉伯ATTM煉鈦廠建廠工程，獲中東知名雜誌MEED評為2019年度代表專案一般工業類大獎。中鼎指出，為沙烏地阿拉伯打造全球最具成本競爭力的海綿鈦製造廠，成功協助沙國成為全球第7個生產海綿鈦的國家，再次讓國際看見台灣的工程實力。沙國政府更將本案列為「2030年願景」重要專案，期建立海綿鈦供應鏈，降低對石油生產依賴，促進經濟發展。中鼎說明，上述工程案已於2018年8月成功產出海綿鈦金屬，並締造提前機械竣工及累積700萬安全工時紀錄。中鼎強調，深耕中東市場多年，除於沙烏地阿拉伯、卡達、阿布達比等國家成立公司，並於波斯灣6國的沙烏地、卡達、阿曼等地建立眾多工程實績。此次獲獎，除肯定中鼎於非鐵金屬工業領域的工程成效，並為國際業務拓展再添助力，中鼎承諾以「最值得信賴」品牌精神，為全球提供最優質工程服務。（編輯：郭萍英）1080503
林文伯讚張虔生胸襟大 日月光投控運作比預期好,證券,2019/05/03 12:49,https://www.cna.com.tw/news/afe/201905030087.aspx,（中央社記者鍾榮峰台北3日電）封測大廠矽品董事長林文伯表示，矽品業績續創新高，代表日月光投控運作有效率，比原先預期好，投控董事長張虔生決策是對的，胸襟相當大，雙方合作愉快。日月光投控旗下環旭電子贊助中華職協圍乙隊，今天上午舉行簽約儀式，林文伯以海峰棋院董事長身分出席，會後接受媒體採訪。對於與日月光半導體合組日月光投控進展，林文伯表示，目前為止，矽品業績還能創新高，代表日月光投控運作有效率，日月光投控董事長張虔生決策是對的；張虔生對於投控旗下矽品、環旭電子和日月光半導體同等對待，沒有感受到壓力，是雙贏的結果。林文伯說，矽品與日月光合組日月光投控的效果，比原先預期好，張虔生的胸襟相當大，雙方合作愉快。展望今年下半年半導體產業景氣，林文伯預期，半導體產業景氣已經觸底，預期翻轉可期，下半年會漸漸變好，加上明年有東京奧運，以往奧運前一年或奧運後半年，景氣相對看佳。不過，他指出，下半年景氣變數也多，須觀察地緣政治、美中關係等不穩定因素，新台幣匯率因素影響不大。對於半導體產業庫存，林文伯表示，各廠商庫存水位不一，不能單一衡量，他說，台灣半導體產業有很好完整的供應鏈，在全球有領先地位，不用妄自菲薄，在全球還是有競爭力。（編輯：郭萍英）1080503
環旭電子加強全球化 持續布局智慧手錶,證券,2019/05/03 12:41,https://www.cna.com.tw/news/afe/201905030092.aspx,（中央社記者鍾榮峰台北3日電）日月光投控旗下環旭電子董事長陳昌益表示，模組化策略不變，加強多元化和全球化，持續考察東南亞市場，未來也會擴大美洲和歐洲市場。日月光投控旗下環旭電子贊助中華職協圍乙隊，今天上午舉行簽約儀式，陳昌益代表環旭電子親自出席，會後接受媒體採訪。談到布局，陳昌益表示，環旭電子大約9成的產能都在中國大陸，南投草屯還有研發和行政人員，員工仍有數千人。目前公司零負債，在手現金高達新台幣上百億元，持續布局Wi-Fi模組和智慧手錶等應用。展望未來5年規劃，陳昌益指出，他上任已經10個月，希望將環旭電子帶到另外一個境界，持續環旭電子模組化的策略，加強多元化和全球化，開發新的領域。對於美中貿易戰，陳昌益表示，是否會改變未來產業鏈，有待觀察，在多元化布局下，有些汽車電子廠商希望在地服務化，例如環旭電子去年在波蘭收購小廠，也持續考察東南亞市場，未來也會擴大在美洲和歐洲的市場。（編輯：鄭雪文）1080503
開高走高 台股漲91.81點,證券,2019/05/03 13:46,https://www.cna.com.tw/news/afe/201905030113.aspx,（中央社台北3日電）台北股市今天開高走高，收盤漲91.81點，為11096.30點，漲幅0.83%，成交金額新台幣1144.26億元。加權指數開盤為11037.99點，盤中最高11097點，最低11018.86點；不含金融股指數9368.60點，漲90.09點。八大類股漲跌幅：泥窯股漲1.06%、食品股漲0.12%、塑化股跌0.33%、紡織股跌0.99%、機電股漲1.52%、造紙股跌0.01%、營建股漲0.13%、金融股跌0.01%。委買張數1003萬2853張，委賣張數666萬3250張，成交張數385萬1550張。收盤時上漲505家，下跌308家，持平124家。成交量前5名個股為聯電、元大滬深300正2、中信金、元大台灣50反1、富邦VIX。漲幅前5名個股為誠研、尚志、雷虎、大東、揚明光。跌幅前5名個股為泰聚亨-DR、儒鴻、元大S&P原油正2、互億、華頓S&P布蘭特正2。1080503
機車改走油電併行 經部重新研議補助及車行轉型,產經,2019/05/03 13:46,https://www.cna.com.tw/news/afe/201905030114.aspx,（中央社記者廖禹揚台北3日電）經濟部長沈榮津今天表示，2035年新售機車全面電動化政策改為油電併行，經濟部將針對電動機車補助，及輔導既有2萬家間傳統機車行轉型兼營電動機車業務，研擬方案後報行政院。沈榮津2日出席智慧電動機車科技創新座談會時表示，目前已暫緩2035年新售機車全面電動化的計畫，未來將尊重市場機制及環境需求。沈榮津今天出席新一代設計展開幕典禮前受訪表示，電動機車是國際趨勢，但近期與業者、相關部會討論後，考量燃油車已經有第7期污染排放標準的嚴格限制，認為現階段還是採取油電併行，由市場機制決定，「不要去訂目標年，這樣會比較好」，政府不要強制規定。經濟部工業局今年電動機車購買補助方案已補助3萬多台，原先規劃補助款不足，經濟部目前也規劃挪用1.746億元相關經費。沈榮津表示，目前針對電動機車補助及輔導2萬多家傳統機車行轉型兼營電動機車業務，會研擬幾個方案，交由行政院裁示，經濟部「都沒有預設立場」。（編輯：楊凱翔）1080503
美韓搶5G開台品質惹議 業界盼務實看待速率,產經,2019/05/03 13:50,https://www.cna.com.tw/news/afe/201905030115.aspx,（中央社記者江明晏台北3日電）美、韓電信商在4月初開台5G，搶全球頭香，但初期消費者對5G品質抱怨連連，速率也遠不如理想，產業界認為，要「務實看待5G」、「創新應用比幾個G更重要」。2019年號稱「5G商轉年」，市場看好5G高速率（eMBB增強型行動寬頻）、低時延（URLLC極低延遲的可靠通訊）、大連結（mMTC巨量物聯網通訊）等特性，將掀起各個產業的革命。觀察各國列強在5G市場上的布局，以韓國與美國最為積極，目前都聲稱搶得全球第一的地位，美國電信商Verizon、韓國三大電信商都選在4月初對消費者開放5G商用。中國大陸與日本則預計會在2020年開放5G商用。隨著各國積極推動5G，台灣政府也加快腳步，國內電信龍頭中華電信評估，如果釋照時間加快，將配合辦理，建置期約半年，力拚2020年直接5G商用。5G速率究竟有多快，理論上，根據國際電信聯盟（ITU）的IMT-2020規範，5G峰值理論速率下載速度為20Gbps，上傳速度為10Gbps，比4G提高了20倍左右，但這必須是在理想無遮蔽的傳輸環境、全部基地台資源給單一用戶等嚴苛條件下，換言之，現實生活中絕無可能達到理論值速率。而美國和韓國搶先5G開台，初期提供的5G體驗遠不及理想，產業人士指出，韓國三大電信業者提供的5G服務速度不如預期、訊號不穩定、室內沒訊號、延遲和4G相當；也有國外3C媒體笑稱「Verizon的5G快又穩，但前提是你能找到訊號」。實測5G速率表現，韓國媒體實測三大電信商5G速度，最快下載速度僅可達511Mbps；根據The Verge記者的實測，美國Verizon提供的5G速度約在400Mbps至600Mbps之間，和理想上的5G速度還是有極大的差距，意味著5G還需要一段建置陣痛期。觀察5G消費者端價格，以韓國電信商提供的5G方案為例，8GB流量的單月方案月租約新台幣1600元，流量150GB則要價2200元，300GB則為3700元左右。即便品質不佳、方案價高、韓國5G終端目前只有三星S10 5G版可選，還是吸引不少消費者嚐鮮，韓聯社報導，南韓科學技術情報通信部公布數據表示，自4月3日5G商業化運轉後，不到一個月內，目前申辦5G人數已達到26萬人；但5G網路覆蓋範圍和速度不足也讓消費者抱怨連連，且5G覆蓋範圍仍僅限於首都首爾的人口稠密地區。國內的電信高層則提醒，任何一個行動通訊系統最關鍵的就是「涵蓋率」，沒有涵蓋率，5G就是場災難。他也提到，台灣4G速率品質優異，在全球絕對是名列前茅，不想落後的心理驅使國內政府要在5G加快腳步，但隨著韓國與美國電信商5G開台的初期反饋看來，各界要更務實看待5G，5G實際能展現的速率和理論值差距極大，研調機構也認為，應該還需要2到3年的時間，5G才能成為主流。另一產業人士也提醒，5G如果只是「速度快」不見得能吸引消費者，「創新應用比幾個G更重要」，跨領域的整合才是關鍵；而5G大量布建成本太高，切入特定垂直場域的5G服務，如AR（擴增實境）/VR（虛擬實境）、遠程醫療、自駕車、工業4.0、智慧城市等新興應用，才是改變未來生活的可能。（編輯：楊凱翔）1080503
5月台股期指漲114點,證券,2019/05/03 13:55,https://www.cna.com.tw/news/afe/201905030117.aspx,（中央社台北3日電）台北股市今天終場漲91.81點，收11096.3點。5月台指期以11092點作收，上漲114點，與現貨相較，逆價差4.3點。台灣期貨交易所為近2個月指數期貨契約訂定開盤參考價為，5月期貨10978點、6月期貨10974點。台股今天終場漲91.81點，收11096.3點，成交金額新台幣1144.26億元。5月台指期貨以11092點作收，漲114點，成交10萬5075口；6月期貨以11087點作收，漲113點，成交3271口。實際收盤價格以期交所公告為準。1080503
