標題,分類,時間,網址,內文
跌深反彈 歐股收紅,證券,2019/05/15 00:49,https://www.cna.com.tw/news/afe/201905150006.aspx,（中央社倫敦14日綜合外電報導）美中貿易戰方酣之際，歐美股市上週重挫，歐洲股市在跌深後今天出現反彈，終場收紅。倫敦FTSE 100指數上漲1.09%，收在7241.60。法蘭克福DAX 30指數上漲0.97%，收在11991.62。巴黎CAC 40指數上漲1.50%，收在5341.35。（譯者：徐睿承）1080515
沙國油管遭襲 油價漲,產經,2019/05/15 07:37,https://www.cna.com.tw/news/afe/201905150012.aspx,（中央社紐約14日綜合外電報導）因沙烏地阿拉伯主要輸油管遭到攻擊，及美國總統川普表示仍有可能與中國達成貿易協議等影響，油價今天上揚。紐約市場西德州中級原油的6月期貨價格上漲74美分，收在每桶61.78美元。倫敦市場北海布倫特原油的7月期貨價格上漲1.4%分，收在每桶71.24美元。（譯者：徐睿承）1080515
美股跌深反彈 道瓊漲207點創一個月最佳表現,證券,2019/05/15 07:49,https://www.cna.com.tw/news/firstnews/201905150014.aspx,（中央社記者尹俊傑紐約14日專電）投資人密切關注美中貿易局勢之際，今天美股走勢回穩，道瓊指數勁揚207點，創一個月來最佳表現。科技股表現亮眼，蘋果公司股價反彈1.6%，暫時擺脫一週來沉重賣壓。美中貿易戰沉寂5個月後，上週急遽升溫，美國對2000億美元中國貨品加徵的關稅稅率由10%調高到25%。中國昨天不甘示弱還擊，宣布6月1日起調高對600億美元美國貨品的關稅稅率，重創投資人信心，美股寫下1月初以來最糟單日表現。隨著歐股止跌回穩，今天美股開高走高，道瓊工業指數一度勁揚逾360點，終場上漲207.06點，漲幅0.82%，收在25532.05點。標準普爾500指數攀揚22.54點，漲幅0.8%，收在2834.41點。以科技股為主的那斯達克綜合指數勁揚87.47點，漲幅1.14%，收在7734.50點。道瓊指數創4月12日以來最佳表現。標普500指數11大類股中，只有防禦性的公用事業股收黑，其餘全數收紅，一週來走勢疲弱的科技股反彈1.6%，漲幅居各類股之冠。近期與美中貿易局勢密切連動的「ABC股票」擺脫頹勢。蘋果公司（Apple）股價上漲1.6%，月初以來跌幅縮小到6%；波音（Boeing）與開拓重工（Caterpillar）漲幅也達1.7%。在蘋果帶動下，微軟（Microsoft）與亞馬遜（Amazon.com）股價都有1%左右的漲幅。思科（Cisco）獲美國銀行（BofA）推薦為美中貿易戰升溫時可敲進的科技股，股價上漲1.4%。費城半導體指數勁揚2.4%，走出昨天崩跌4.7%陰影。台積電美國存託憑證（ADR）勁揚2.4%，超微（AMD）與美光科技（Micron Technology）漲幅也超過3%。銀行股表現不俗，美銀與花旗集團（Citigroup）股價漲幅都超過1.3%。美國總統川普揚言另對3250億美元中國貨品加徵25%關稅，美國貿易代表署昨天公布貨品清單，包括手機、筆記型電腦、玩具、服飾等消費品。川普昨天在白宮表示，尚未決定是否要對這些貨品加徵關稅，投資人憂慮隨之緩和。川普今天清晨在推特發文，淡化美中貿易分歧，指美國「明天就可以和中國達成協議」。他寫道，中國原本可達成「絕佳協議」，卻臨陣脫逃；美中若沒有達成協議，眾多企業將被迫離開中國，導致中國嚴重受害。花旗昨天在投資報告中寫道，旗下中國經濟學家對美中最終簽署貿易協議「審慎樂觀」，但雙方避免貿易緊張進一步升溫的機會正迅速消逝，美中貿易局勢短期內可能持續牽動股市表現。即使美股止跌反彈，標普500指數本月表現仍不佳，月初以來僅3個交易日收紅，已從4月30日締造的歷來最高收盤水準拉回3.8%。分析師普遍認為，美股近期跌勢不如其他市場嚴重，關鍵在於美國經濟基本面支撐，但美中貿易戰若持續延燒，勢必會衝擊美國經濟成長。今年首季，美國國內生產毛額（GDP）折合年率成長3.2%。美中貿易局勢急轉直下之際，紐約聯邦準備銀行從美國長短天期公債利差衡量未來12個月經濟衰退的機率達27.5%，創2008年全球金融海嘯爆發以來新高。（編輯：徐睿承）1080515
貿易戰紛擾美股反彈 台股料將維持整理格局,證券,2019/05/15 08:30,https://www.cna.com.tw/news/afe/201905150018.aspx,（中央社記者韋樞台北15日電）美中貿易戰兩國互課對方高關稅，但6月底兩國領袖可能會晤，短期內貿易戰紛擾未決。台股14日開低後回防終場小跌，加上今晨收盤的美股大漲，法人指出，台股短期內將維持整理格局。今晨收盤的歐股在跌深後出現反彈，終場倫敦FTSE100指數上漲1.09%，收在7241.60點；法蘭克福DAX 30指數上漲0.97%，收在11991.62點；巴黎CAC 40指數上漲1.50%，收在5341.35點。今晨收盤的美股隨著歐股止跌回穩，美股開高走高，道瓊工業指數一度勁揚逾360點，終場上漲207.06點，漲幅0.82%，收在25532.05點，創4月12日以來最佳表現。標準普爾500指數攀揚22.54點，漲幅0.8%，收在2834.41點；以科技股為主的那斯達克綜合指數勁揚87.47點，漲幅1.14%，收在7734.50點。美國總統川普日前宣布對價值2000億美元中國貨加徵關稅，由原先10%升高至25%，並可能對其餘3250億美元中國進口商品加徵關稅。中國宣布6月1日起將對價值600億美元美國貨品加徵關稅報復，還威脅將採取進一步行動，例如出脫持有的美國公債。不過由於川普這兩天語氣放緩，表示期待6月底赴日本出席20國集團（G20）高峰會時與中國國家主席習近平會面，市場賣壓減緩。法人表示，台股盤勢仍受美中貿易戰多空持續影響，且台股大盤接連跌破月、季線，短線美股若無法有效止跌反彈，指數可能在年線位置維持整理格局。再加上各上市櫃企業將於本週完成公告首季財報，對於還未公告的企業，可能仍有短線上的變數。法人建議，操作宜保守觀望，台股需要修正後才有反彈機會，未真正回穩前，不宜躁進，待不確定因素消除後再進場。（編輯：楊凱翔）1080515
金麗-KY首季盈餘大減 拚第2季好轉,證券,2019/05/15 08:45,https://www.cna.com.tw/news/afe/201905150021.aspx,（中央社記者江明晏台北15日電）中國休閒服大廠金麗-KY首季每股盈餘0.24元，年減逾5成，主要受到近年中國消費力道趨緩、備貨力道保守，以及股本膨脹影響，但看好第2季，受中國五一黃金周帶動營運將好轉。金麗-KY公布首季財報，合併營收達新台幣6.67億元，年減約27%、稅後淨利0.44億元，年減逾52%，每股稅後盈餘(EPS)為0.24元，年減逾52%。金麗-KY說明，近年中國整體消費力道趨緩、國內外休閒服飾品牌競爭衝擊而使得產品備貨力道仍趨於保守，以及配發股票股利使得股本膨脹，致使今年首季整體營收、獲利表現波動較大。金麗-KY持續以「品牌+代工」雙軌並進的營運策略支撐旗下G-Apple、e.t.兩大主力品牌轉型計劃，第1季鞋類代工營收占比已順利達到15%，較去年同期增加，同步帶動第1季整體毛利率維持24%。金麗-KY受惠中國休閒服飾產業傳統旺季效應，五一長假帶動旗下休閒服飾雙品牌G-Apple、e.t.代理商備貨力道回溫，激勵4月合併營收達2.81億元，較3月成長9.11%。展望第2季，金麗-KY指出，短期營運雖受到整體經濟、產業環境而趨緩，但隨著時序進入五一消費黃金周，加上台灣適逢母親節、百貨周年慶檔期，自有美妝品牌銷售需求增加，旺季效益加持下整體營運將有望優於第1季。（編輯：鄭雪文）1080515
新台幣開盤貶1.2分 為31.145元,產經,2019/05/15 09:02,https://www.cna.com.tw/news/afe/201905150024.aspx,（中央社台北15日電）台北外匯市場新台幣兌美元匯率今天以31.140元開盤，貶1.2分。新台幣兌美元開盤交易區間為31.140元至31.145元。1080515
台股開盤漲15.99點,證券,2019/05/15 09:02,https://www.cna.com.tw/news/afe/201905150025.aspx,（中央社台北15日電）台北股市今天開盤漲15.99點，加權股價指數為10535.24點，成交金額新台幣18.62億元。1080515
數字科技行銷費用增 首季稅後淨利年減7%,證券,2019/05/15 09:21,https://www.cna.com.tw/news/afe/201905150028.aspx,（中央社記者吳家豪台北15日電）網路生活平台數字科技公布2019年第1季財報，營業淨利新台幣1.68億元，年減8.33%；稅後淨利1.41億元，年減7.37%；每股盈餘（EPS）3.32元，年減6.48%。數字科技今年第1季合併營收3.56億元，年增2.06%，因第1季積極強化品牌力度，增加平台行銷費用，且為提升競爭力，整併旗下電商平台。觀察第1季數字科技各平台營收比重，591房屋交易網營收占比54%，8591寶物交易網營收占比26%，518人力銀行營收占比9%，8891汽車交易網營收占比8%，名品會營收占比3%。數字科技發布新聞稿指出，591房屋交易網受惠台灣房市穩健發展，帶動線上租、售房屋刊登需求，以及新建案資訊服務多元發展，加上香港591策略調整後，刊登業務持續穩定成長，帶動591台灣及香港市場營收均成長雙位數百分比，整體591房屋交易第1季營收年增14%，表現最為亮眼。數字科技今年4月合併營收1.2億元，年增1.9%；累計1到4月合併營收4.76億元，年增2.02%。展望第2季，數字科技表示，旗下網站會員數累計突破千萬人次，將持續增加內容服務，提升會員黏著度。（編輯：楊凱翔）1080515
首季三率三降創低點 鴻海早盤市值失守1.1兆,證券,2019/05/15 11:07,https://www.cna.com.tw/news/afe/201905150030.aspx,（中央社記者鍾榮峰台北15日電）鴻海第1季毛利率、營益率和淨利率創近年單季低點，鴻海今天早盤最低來到77.5元，跌2.76%，市值跌破新台幣1.1兆元，來到1.07兆元。外資法人14日賣超鴻海達1萬3821張，三大法人賣超鴻海1萬1256張。此外，鴻海董事長郭台銘從4月17日正式表態參選2020年總統後，鴻海股價從波段高點97.2元到今天早盤低點，跌幅已達20%，市值若從16日收盤價迄今早盤低點來算，市值起碼蒸發1719億元。鴻海第1季合併毛利率5.53%，季減1.47個百分點，比去年同期減少0.66個百分點。第1季合併營業利益161.09億元，合併營益率1.53%，季減2.02個百分點，比去年同期減少0.87個百分點。法人指出，鴻海第1季毛利率是2012年第2季以來單季低點，營益率起碼是2008年以來單季次低。代表本業的鴻海第1季營業利益161.09億元，較去年第4季大減75%，比去年同期也減少34.6%，是2013年第2季單季次低。鴻海第1季歸屬母公司業主淨利198.25億元，季減68.34%，比去年同期減少17.67%。鴻海第1季淨利率1.88%，季減1.58個百分點，比去年同期減少0.46個百分點。由於減資20%效應，鴻海第1季每股稅後純益1.43元，優於去年同期EPS 1.39元，低於去年第4季EPS 4.06元。鴻海第1季三率和營業利益創近年單季低點，法人指出主要是第1季處於季節性淡季，工作天數相對較少，牽動產能利用率表現，加上第1季營業費用仍高達約422億元，影響毛利率、營益率和淨利率創低。展望第2季，法人指出鴻海第2季業績仍待觀察整體經濟大環境走勢，尤其是美中貿易戰進展，以及iPhone在中國價格調整後的市場銷售和拉貨力道。（編輯：楊凱翔）1080515
看好印度市場起飛 台商投資大增12倍,產經,2019/05/15 09:37,https://www.cna.com.tw/news/afe/201905150032.aspx,（中央社記者廖禹揚台北15日電）印度總理莫迪上任後誓言改造印度，祭出多項經濟及產業政策，印度龐大的人口也成為不可忽視的新興商機，根據經濟部投審會統計，台商去年對印度投資金額較前年大增逾12倍。投審會統計，台商2018年申請對印度投資件數為21件，總投資額達3億6122.4萬美元，較2017年的8件、3055.9萬美元大幅成長，在歷年累計投資總金額7.18億美元中占比甚至過半。經濟部投資業務處副處長陳秀全表示，印度在資通訊、軟體等相關產業較發達，有不少資通訊產業廠商在印度投資，此外，莫迪推動「印度製造」政策，鼓勵外資在印度投資，也是推動台商對印度投資的原因之一。陳秀全指出，與其他台商主要投資的新南向國家相比，對印度投資金額並不多，但從成長幅度來看相當亮眼，顯示印度是台商近期較關注的新興市場。印度擁有超過13億人口，位居世界第2，且平均年齡僅29歲，莫迪在2014年上任後推出多項政策，包括智慧城市、印度製造、數位印度、綠色印度、技能印度（Skill India）、創業印度等；印度在2017年成為全球第7大經濟體，若以購買力評價則為第3大，每年GDP成長率高於7%，是全球成長最快的新興經濟體之一。根據中華民國對外貿易發展協會駐孟買辦事處提供資料，包括自第3國投資印度的台商在內，目前在印度投資設點廠商約106家，投資金額約15億美元，投資產業包括資通訊、機械、貿易、化工、運輸、工程、金屬、製鞋、農漁、金融等。外貿協會指出，過去台商在印度投資較少的原因主要是文化及語言差距過大，但近2年有加速狀況，例如正新輪胎、中國合成橡膠在近3年內投資超過2億美元，鴻海與緯創去年也投入建廠，詢問投資機會的台商也有增加趨勢。台商也在印度形成產業聚落，例如德里（Delhi）地區以資通訊製造、市場開發、行銷及服務業為主；孟買（Mumbai）地區以資通訊、貿易、運輸及相關服務業為主；清奈（Chennai）與阿默達巴德（Ahmedabad）則是製鞋、輪胎等製造業為主。（編輯：鄭雪文）1080515
