標題,分類,時間,網址,內文
傳美考慮將中國海康威視列黑名單 股價聞訊重挫,證券,2019/05/23 10:08,https://www.cna.com.tw/news/afe/201905220046.aspx,（中央社深圳22日綜合外電報導）「紐約時報」（NYT）報導，美國川普政府考慮將海康威視數位技術公司列入黑名單，限制這家中國企業購買美國技術的能力。消息一出，海康威視在陸股盤前交易重挫9.6%。紐時報導，美國官員將在最近幾週內做出最終決定。美國商務部、白宮都不願對這則報導置評。海康威視也未回應紐時的評論要求。（譯者：徐睿承/核稿：陳昱婷）1080522
美暫放寬華為禁令 台積電強彈一度漲2.78%,證券,2019/05/22 10:36,https://www.cna.com.tw/news/afe/201905220051.aspx,（中央社記者張建中新竹22日電）美國宣布將華為禁令延後90天至8月中執行，激勵美股強彈，那斯達克指數上漲逾1%，費城半導體指數更漲逾2%，台積電今天股價也有不錯表現，一度漲2.78%。美國政府日前將華為列入出口管制黑名單，禁止其在未經許可下，向美企採購零組件和技術，市場憂心華為供應商營運恐將受到衝擊，包括高通(Qualcomm)、博通(Broadcom)等股價紛紛重挫，費城半導體指數週一大跌4%，創2個多月新低。台積電不僅是全球晶圓代工龍頭，去年市占率高達56%，並是製程技術領先廠商，除為蘋果(Apple)代工生產7奈米的處理器晶片，同時也為華為旗下海思代工生產7奈米麒麟手機處理器晶片。台積電先進製程技術無可取代，各界高度關注台積電動向，認為將是華為存亡的一大關鍵。台積電近日股價也受華為事件衝擊，21日股價一度達新台幣232.5元，下探2個多月新低，市值滑落至6.02兆元，面臨6兆元關卡保衛戰。美國官員20日宣布將華為禁令延後90天至8月中執行，激勵科技股那斯達克指數上漲逾1%，費城半導體指數也漲逾2%，台積電美國存託憑證(ADR)漲1.66%，台積電今天股價同步反彈，盤中一度達240.5元，漲6.5元，漲幅約2.78%。（編輯：楊玫寧）1080522
櫃買環保綠能富櫃200業績發表會 下周登場,證券,2019/05/22 10:54,https://www.cna.com.tw/news/afe/201905220056.aspx,（中央社記者韓婷婷台北22日電）配合第1季季報出爐，櫃買中心已陸續推出4場次櫃買指數系列及特色產業主題「櫃買市場業績發表會」，最後壓軸推出的「環保綠能」及「富櫃200（二）」主題，將在下周登場。櫃買中心指出，近年來政府積極推動5+2產業創新計畫，提出綠能科技產業創新推動方案，全力推動能源轉型，以打造綠能科技島為發展目標，而櫃買家族也有許多從事環保綠能相關創新科技的績優成員，特別於28日邀請3家「環保綠能」公司出席業績發表會。此次參與廠商包括崑鼎為台灣最大的廢棄物處理、環保資源回收及焚化爐營運公司；旭源為食品級印刷包材熱收縮膜印刷與機台製造廠；崇友為朝向節能、智慧化及物聯網發展電梯製造商。此外，鑑於「富櫃200指數」為櫃買中心近期推動的特色指數，除持續舉辦有獎徵答活動，擴大宣傳指數特色外，櫃買中心特別為該指數成分股加碼推出30日「富櫃200（二）」業績發表會壓軸。富櫃200邀請的公司包括從事面板驅動IC研發設計的晶宏，屬智冠科技集團的遊戲研發公司中華網龍及靜電防護IC設計商晶焱。（編輯：楊玫寧）1080522
華為遭美制裁 恐衝擊台廠供應鏈年獲利11%,證券,2019/05/22 10:57,https://www.cna.com.tw/news/afe/201905220058.aspx,（中央社記者吳家豪台北22日電）華為遭美國列入貿易黑名單，港系外資分析，在最壞情況下，假設台廠明年不計入華為相關營收，推估台灣主要供應鏈明年獲利將平均減少11%，其中京元電子與穩懋可能受影響最大。美國川普政府將華為列入貿易黑名單，禁止其在未經美國政府許可下，向美國企業採購零組件和技術，但美國官員已宣布將禁令延後90天至8月中執行。港系外資出具研究報告分析，假設台灣供應鏈相關廠商明年不計入華為相關營收，供應鏈中主要台廠明年獲利將平均減少11%，其中京元電子與穩懋受影響最大，推估明年獲利將分別減少26%、22%，給予「持有」和「減碼」評等；台達電、健鼎受影響最小，推估明年獲利將減少1%、4%，皆給予「買進」評等。港系外資也說，華為事件即使在最壞情況下，仍有抵銷影響的轉機因素，例如華為競爭對手市占增加，將彌補華為訂單的損失；華為可能加強向現有供應商拉貨，更積極確保庫存；華為也可能加快自製零組件的腳步來因應變局。整體而言，港系外資仍樂觀看待華為供應鏈中的台積電、台達電、聯發科，看好這3檔個股受惠於新技術帶來的成長趨勢不變。其中台積電營運多元化，且擁有晶圓代工領先技術，有助分散單一客戶帶來的風險；台達電將受惠於5G電信電源市場，推升獲利成長；聯發科新產品有利於提升獲利。此外，歐系外資先前指出，若華為供應鏈斷鏈，台廠供應鏈今年下半年獲利將下滑，包括台積電將減少5%、精測減少8%、日月光投控減少10%、鴻海旗下工業富聯減少17%、台達電減少2%、南電減少31%、大立光減少8%。（編輯：楊凱翔）1080522
台積電強漲 台股一度突破10500點,證券,2019/05/22 11:18,https://www.cna.com.tw/news/afe/201905220065.aspx,（中央社記者張建中台北22日電）美國宣布將華為禁令延後90天至8月中執行，激勵美股強彈，費城半導體指數漲逾2%，台積電盤中一度大漲新台幣6.5元，帶動台股持續反彈，指數一度突破10500點關卡。至11時15分，大盤指數來到10483.71點，漲19.21點，成交量約新台幣589億元。美中貿易戰況持續牽動國際股市走勢，隨著美國將華為禁令延後執行，美股大漲，那斯達克指數漲逾1%，費城半導體指數漲逾2%。台積電今天股價也有不錯表現，盤中一度達240.5元，漲6.5元，漲幅約2.78%，貢獻台股指數55.8點，為台股延續反彈走勢一大助力。紐約時報報導，美國政府考慮將海康威視數位技術列入黑名單。市場看好台系安全監控業者可望受惠，奇偶與晶睿股價一度同步強攻漲停，分別達32.1元及130.5元。整體電子類股指數一度漲逾1%。傳統產業股則普遍走跌，其中，食品股表現最弱，類股指數盤中重挫逾1%；運輸與觀光類股同步走揚，表現相對強勢。（編輯：楊凱翔）1080522
華為利空懸而未決 分析師憂電子業旺季不旺,證券,2019/05/22 11:33,https://www.cna.com.tw/news/afe/201905220080.aspx,（中央社記者江明晏台北22日電）台股近期因華為事件利空震盪，隨著美方宣布90天寬限期，大盤止跌回穩，但分析師預警，利空懸而未決，美方持續視華為是心頭大患，加上華為已提前拉貨、蘋果今年平淡，今年電子業傳統第3季恐旺季不旺。川普政府將華為列入貿易黑名單，禁止其在未經美國政府許可下，向美企採購零組件和技術，美國官員之後宣布將禁令延後90天至8月中執行。台股近期因為貿易戰議題導致外資大量賣超，21日指數反彈，不過外資仍持續站在賣方，集中在電子權值股，反映華為事件利空。兆豐投顧協理黃國偉表示，美方隨後宣布90天寬限緩衝期，意味著有轉圜餘地，目的在於讓美中談判不破局，只是用手段希望中國乖乖就範，股市因此在空窗期反彈，但該事件利空懸而未決，市場不會願意追高，上面仍有賣壓籠罩。值得注意的是，黃國偉說，隨著5G戰局升溫，美國對華為手握5G龐大專利「一直很感冒」，未來即便中美貿易戰結束，美國可能還是會持續打壓華為。隨著台廠對華為出貨提高，華為和蘋果都成為影響台股的關鍵，他指出，今年蘋果業績恐怕不會太好，電子股首季財報會優於預期，部分原因來自華為密集拉貨，提高庫存防範美方動作，因此後續還要大量拉貨可能性變低，加上中國手機大廠傳出第3季砍單消息，市場期待的第3季旺季恐有變數，要小心提防。美系外資指出，華為在智慧手機零組件的庫存建設已經完成，在相關零組件的拉貨力道已有放緩，預估相關的訂單從第2季開始到第3季將呈現下降情況。整體而言，黃國偉認為，台股近期指數可能會在半年線約10200點和季線10642點之間來回震盪， 6月中旬之後則繼續觀察美中貿易戰進度。國泰證期指出，連日反映華為利空之後，預期賣超將縮減，因此持續快速貶值的新台幣也有望止穩，法人操作將有望由空轉多，有助於短線的跌深反彈。國泰證期也特別點名光學鏡頭族群，近期因貿易戰與華為事件利空，股價出現大幅修正，但陸股的華為概念股已出現止穩反彈，且基本面而言將步入產業旺季，加上5G手機激勵，預期下半年需求將顯著回升，有望持續反彈，但短線外資仍維持保守格局。（編輯：楊玫寧）1080522
製造業急閃避貿易戰 印度趁勢招商吸金,證券,2019/05/22 12:00,https://www.cna.com.tw/news/afe/201905220087.aspx,（中央社記者韓婷婷台北22日電）美中貿易大戰打的火熱，製造業急著避風頭，印度趁勢積極招商，推動「印度製造計畫」，外資於印度上周呈現淨流入26億美元，累計今年已逾135億美元，逆勢吸金。保德信印度機會債券基金經理人張世東表示，近來外資考量美中貿易戰變數複雜，加上印度政府正在積極招商，推動「印度製造計畫」，根據Bloomberg資料統計，今年前3月外資直接投資(FDI、建廠、設立公司)已達135.6億美元，達印度央行預估值350億美元的38.6%。張世東認為，印度央行還可能上修今年FDI預估值。此外，原先市場認為今年3、4月份印度央行將會實施3年期美元換匯操作將會取代既有公開市場買債操作，印度央行5月仍進行2500億盧比的公開市場買債計畫，顯現印度央行依然維持寬鬆基調。另外，張世東預期油價對盧比影響應告一段落，後市盧比表現將會趨穩。整體而言，目前市場利率維持平穩。張世東分析，美中貿易爭端有利於印度發展「印度製造」的戰略地位；觀察印度今年食物價格穩定，通膨展望溫和，且印度央行傾向寬鬆扶持經濟，未來仍有降息空間，將有利於短天期印度債券表現。（編輯：鄭雪文）1080522
中國美國商會：4成會員考慮或已將生產移出中國,產經,2019/05/23 10:08,https://www.cna.com.tw/news/afe/201905220088.aspx,（中央社台北22日電）外媒報導，中美貿易戰愈演愈烈，中國外交部昨天宣稱外國投資者依然看好中國市場，但中國美國商會今天指出，最新調查顯示，40.7%的受訪會員企業正考慮或已把生產工廠移出中國。受訪美企並表示，他們（在中國）面臨越來越多的阻礙，比如政府檢查、清關變慢以及許可和其他申請的審批變慢。路透社報導，中國美國商會今天表示，由於中美貿易戰愈演愈烈，其近一半會員企業在中國遇到非關稅壁壘報復。中國美國商會及上海美國商會援引最近就關稅影響對會員進行的調查結果指出，40.7%的受訪者正考慮或已經把生產工廠移出中國。報導稱，在回覆調查問題的近250名會員中，將近3/4的企業表示加徵關稅的影響正損害其競爭力。這次調查是在中國與美國本月稍早均提高對彼此商品加徵關稅後所進行。報導指出，為了加以應對，約有1/3企業表示，他們正讓其中國業務更側重於為中國客戶生產產品，而不是用於出口。同時還有1/3的企業表示，正推遲和取消投資決定。針對美國總統川普近日稱，美國對中國加徵的關稅使企業將生產從中國轉至越南及其他亞洲國家，中國外交部發言人陸慷22日在例行記者會表示，美方經常出於政治需要，要對美國國內釋放一些資訊，有時候都顧不上釋放的資訊是否符合實際情況。陸慷強調，即使美方一年多來不斷威脅對中國產品加徵關稅，但大家都看到了，「外商來華投資的熱情依然高漲，依然看好中國市場」。（編輯：楊昇儒/沈朋達）1080522
新台幣午盤大貶近1角 暫收31.555元,產經,2019/05/22 12:05,https://www.cna.com.tw/news/afe/201905220091.aspx,（中央社台北22日電）台北外匯市場新台幣兌美元今天中午暫收31.555元，貶9.5分，成交金額7.99億美元。新台幣兌美元今天開盤價為31.465元，早盤最高31.465元，最低31.561元，一度貶1.01角。1080522
防市場信心崩盤  人民幣匯率保7中國不敢大意,產經,2019/05/22 13:21,https://www.cna.com.tw/news/firstnews/201905220092.aspx,（中央社記者翟思嘉上海22日電）中美貿易戰短期難止歇，人民幣兌美元匯率在數日內幾乎吐回今年全部漲幅，快速朝7靠攏。避免市場信心崩盤，重演2014年資金大奔逃，中國「保7戰」不敢大意。自2018年中美貿易摩擦發酵以來，人民幣匯率多次逼近7。5月5日美國總統川普推文，稱再對中國祭出高關稅，使中美貿易戰突然升級。在岸人民幣（CNY）一週間兌美匯率大貶2%，離岸人民幣則一度跌破6.92，雙雙向7這個重要心理關卡靠攏。5月17日，人民幣兌美元離岸價跌破6.94，創去年11月底以來新低。在岸價跌至6.91，創去年11月30日以來的收盤新低。人民幣上一次破7是在2008年世界金融危機時期。美國祭出高關稅，勢必對中國出口大加打擊。一度傳出中國可能以人民幣貶值方式救出口，但遭官方否認。分析認為，一旦人民幣跌穿7這個重要心理關卡，可能觸發市場信心危機，若市場形成貶值預期，恐引發資本大規模流出，中國將面臨全面的經濟金融危機。擔憂貶值說的影響，中國人民銀行調查統計司原司長盛松成在華爾街見聞撰文，強調破7對中國「弊大於利」。他說，匯率貶值對中國外貿的促進作用有限，應警惕人民幣在貶值方向的超調。匯率如跌破關鍵點位，可能對市場信心帶來較大衝擊，加大資本外流壓力，甚至有可能在未來的中美經貿談判中「授人以柄」。2014年美元走強，引發人民幣貶值預期，避險情緒上升導致資本開始大規模流出。中國國家外匯存底在2014年6月達3.99兆美元高峰後，於兩年半內劇減1兆美元，一度跌破3兆美元。殷鑑在前，加上中國經濟形勢因貿易戰更加險峻，中國官方慎重應對「保7戰」。中國人民銀行近日提出多項舉措以穩定市場預期，包括通過中間價報價啟動逆週期因子，加強調控市場。此外，政策工具也包括離岸央票及跨境資金流動管理等，與此同時，官員、官媒多次喊話，強調人民幣不會大幅貶值。不過，近日人民幣表現顯示市場仍然惶惑不安，人民幣兌美元離岸價5月20日報6.9452，逐步往7靠近。在破7這道鋼索前方，中美兩國元首6月20國集團（G20）峰會上的「川習會」結果，將成為市場另一個重要的心理關卡。（編輯：張淑伶）1080522
川普貿易戰 凸顯美國的中國匯率政策盲點,產經,2019/05/22 13:32,https://www.cna.com.tw/news/afe/201905220094.aspx,（中央社紐約21日綜合外電報導）隨著美中貿易戰升溫，人民幣近期走弱，再次面臨「保7」關卡。在美中談判桌上，華府的中國匯率政策始終是川普政府擺出的一道難題。美國總統川普在2016年競選時曾表示，上任後將宣布中國為匯率操縱國，但到目前仍沒實現；美國財政部去年10月的最新報告，中國依舊沒被列匯率操縱。穩定匯率已成為川普政府的貿易談判一環。美國先前與墨西哥、加拿大簽署新版北美自由貿易協定（North American Free Trade Agreement，NAFTA）時，就納入穩定貨幣的相關協議，並表示會在未來各種貿易協議裡尋求類似承諾。雪城大學學者麥道威（Daniel McDowell）和約翰霍普金斯大學學者史坦柏格（David A. Steinberg）在「華盛頓郵報」撰文指出，人民幣匯價不取決市場力量，主要是由中國人民銀行設定。傳統上人行干預匯市，刻意讓人民幣維持弱勢，使得中國銷往全球市場的貨品價格較低廉，並讓中國對美國持續呈現貿易順差。● 人民幣走貶 抵銷美關稅威力自從去年3月美國對中國貨品首度課徵新關稅以來，人民幣兌美元匯價已貶值約6%，協助抵擋美國關稅帶來的衝擊。對中國出口商而言，人民幣貶值6%相當於美國關稅稅率減少6個百分點，使得10%的關稅實際效果只剩4%。有報導指北京去年夏天就研究過，人民幣貶值如何抵銷川普政策的影響。這也是為何川普2月底時曾透露，若美中貿易協商一切順利，「2週內可能就會有大新聞」。當時美國財政部長梅努欽（Steven Mnuchin）說，美中最新一輪談判，已就匯率穩定達成協議。因對美國而言，若中國以放貶人民幣來回應美國關稅，美國就難藉關稅解決雙邊貿易失衡。但川普政府要中國穩定匯率會引起疑慮，因為這基本上有違美國長期立場，即美國盼中國應朝自由浮動匯率邁進。國際貨幣基金（IMF）前中國事務部主管普拉薩（Eswar Prasad）便表示，美方不再施壓中國採取更加市場導向與自由浮動的匯率政策，開了「令人擔憂的先例」。然而，美國多年來要求中國讓人民幣更加市場導向，背後真正目的從來不是要讓中國接受更有彈性的人民幣匯率，而是只有一個目標：讓人民幣相對於美元更強勢。● 以前要彈性浮動現又要穩定 美自曝真面目過去幾次美國對中國的人民幣政策施壓，都是因為人民幣匯價被顯著低估，才說要人民幣匯率更有彈性、更由市場決定，這麼做才能讓人民幣升值。反之，當人民幣匯率更有彈性，但卻是走貶而非走升時，美國又回過頭要人民幣匯價「穩定」。因此若從美國長期目標來看，目前要求人民幣「穩定」的呼聲，實際上只是想促使人民幣升值。另一個問題是，美方公開對北京施壓，不僅經常無效，甚至可能適得其反，因為這會改變中國領導階層的政治盤算。麥道威和史坦柏格調查約2000名中國民眾對國內匯率政策的看法，告知一些人美國持續施壓人民幣升值，另一些則不告知。結果顯示若中國民眾知道美國想主導人民幣升值，中國民眾反更不支持人民幣走強。由於中國領導階層通常對輿論敏感，且不願讓人覺得是在示弱，以滿足地緣政治對手國利益，因此美方對中國貨幣政策公開施壓，可能令北京更難順從美方要求。反之若美國私下要求中國維持人民幣穩定，則較可能促使中國在貨幣政策上做出重大改變。（譯者：張正芊/核稿：陳亦偉）1080522
中國匯率改革  調控之手始終在,產經,2019/05/22 13:33,https://www.cna.com.tw/news/afe/201905220096.aspx,（中央社記者翟思嘉上海22日電）從釘住美元改為「有管理」的浮動匯率，25年來，中國的人民幣匯率政策市場化是一道漫長的過程。在中美貿易戰的緊張氣氛中，中國的人民幣匯率政策是否再有變動，讓外界關注。中國大陸於1994年1月1日進行第一次外匯改革，將官方匯率往適用外匯券的調劑價併軌，採行單一匯率，並由釘住美元的固定匯率改為管理浮動匯率制度。之後，人民幣維持浮動匯率。唯有1997年12月東亞金融風暴開始至2005年6月，以及2008年9月金融海嘯至2010年6月這兩段期間，人民幣又恢復釘住美元。1997年至2005年，中國將美元兌換人民幣的匯率維持在8.27之固定水準，引起國際批評，在壓力下，2005年中國開始實行「有管理的浮動匯率制度」，即匯率原則上由外匯市場供給與需求決定，但中國人民銀行（中國央行）隨時可以基於各種考慮或政策目的介入外匯市場，影響匯率的水準與變動方向。不過，2008年金融海嘯爆發，中國又強力介入匯市，將人民幣重新釘住美元。在美國多次施壓下，2010年6月19日中國再次進行匯率制度改革，參考一籃子貨幣，容許人民幣每日在固定幅度內波動，人民幣對美元開始逐步升值。此外，人行在2012年4月與2014年3月，且兩度放寬人民幣兌換美元匯率的每日浮動幅度。近年，中國官方多次表示，人民幣匯率改革還在繼續，將朝市場化方向發展，不過，面對中美貿易戰延燒，官方的調控之手還是如影隨形。2015年8月11日，中國央行宣布調整人民幣兌美元匯率中間價報價機制，參考前一天收盤匯率，讓中間價更為市場化；「811匯改」後，人民幣中間價大幅貶值。才展現匯率邁向市場化的決心沒太久，2017年5月中國央行卻又讓人民幣中間價報價機制引入「逆週期因子」作為政策調控工具，並在2018年中美貿易戰期間重新啟動此工具，抑制貶值預期。近一個月來，人行啟用多種工具，包括逆週期因子、離岸央票及跨境資金流動管理等措施。中國大陸證券日報報導，這些政策工具或政策組合可視人民幣匯價波動狀況伺機使用。報導也意有所指地說：「從以往經驗來看，央行調控匯市的能力已被多次驗證。」（編輯：張淑伶）1080522
