標題,分類,時間,網址,內文
廣華股東會通過配息3.5元 深耕歐美日供應鏈,證券,2019/05/31 10:57,https://www.cna.com.tw/news/afe/201905310046.aspx,（中央社記者鍾榮峰台北31日電）廣華-KY今天召開股東會通過配發每股現金股利新台幣3.5元，廣華-KY除服務中國三大日系車廠，也陸續切入歐美系及自主品牌車廠供應鏈體系。廣華-KY去年第4季成立中國上海廣晉汽車飾件公司，持續拓展多元客源、分散客戶集中風險，在技術升級及導入產線自動化下，帶動各生產基地產能稼動率及生產效率，挹注整體營運長期穩定的成長動能。展望今年營運，廣華-KY指出，儘管中國新車消費市場趨緩，整體品牌車廠對今年中國市場銷售表現轉趨保守，不過公司專注服務中國三大日系車廠外，也陸續切入歐美系及自主品牌車廠供應鏈體系。廣華-KY指出，現今品牌車廠除了重視輕量化及環保技術外，新車應用內飾件受惠消費升級朝向豪華化發展的趨勢，更加明確，公司加速輕量化及環保表面加飾工法的技術進程，強化模外轉印等新環保加飾技術量產能力，可開拓更多新訂單及新車款。廣華-KY去年全年合併營收80.62億元，年增1.19%，稅後歸屬母公司業主淨利5.46億元，年減29.58%，去年每股稅後純益6.51元。（編輯：鄭雪文）1080531
華為風暴 日軟銀5G選定北歐業者 NTT等可能跟進,產經,2019/05/31 11:04,https://www.cna.com.tw/news/afe/201905310049.aspx,（中央社東京31日綜合外電報導）日本三大綜合電信業者之一的軟體銀行（SoftBank），30日決定選擇北歐業者作為5G網路主要設備供應商，是日本5G首度排除華為，另外兩大業者NTTdocomo及KDDI可能也將跟進。日本時事通信社報導，軟體銀行決定選擇瑞典愛立信（Ericsson）跟芬蘭諾基亞（Nokia），作為5G網路主要設備供應商，這是在美國等國正建構對中國電信大廠華為（Huawei）的包圍網時，日本5G排除華為的首起具體動作。報導指出，預料NTTdocomo、KDDI，及10月將加入行動通訊市場的樂天行動（Rakuten Mobile），可能也會追隨軟銀排除華為。（譯者：黃名璽/核稿：蔡佳敏）1080531
神基因應貿易戰 輸美產品擬100%從台灣出貨,證券,2019/05/31 12:26,https://www.cna.com.tw/news/afe/201905310051.aspx,（中央社記者吳家豪台北31日電）強固型工業電腦廠神基科技今天召開股東常會，董事長黃明漢表示，若美國調高中國商品關稅至25%，神基將轉移相關產線到台灣，希望未來輸美產品將100%從台灣出貨。黃明漢說，神基在台灣林口華亞園區本來就有工廠，產能稍微有點不足，如果美國總統川普真的出招，神基將規劃轉移相關產線到台灣，正在台灣其他地區找地方設廠擴產；目前輸美產品約50%到80%從台灣出貨，未來希望達100%。黃明漢指出，神基在自動化方面做得不錯，如果移回台灣生產，確實可能增加製造成本，神基會盡量降低影響。他說，神基去年在法國設立辦事處，主要看好法國在航太、國防等產業都是領導者，去年神基法國營收較2017年倍增，占神基歐洲強固型電腦營收逾10%，這是因為比較基期低，不過，神基在歐洲最主要市場還是德國與英國。談到川普今天意外宣布美國將自6月10日起對墨西哥進口商品加徵5%關稅，黃明漢表示，神基過去10年到20年一直都在評估是否去墨西哥設廠，但目前沒有必要性；雖然有客戶認為供應商接近會比較安全，但如果物料與供應管理做得好，不會讓客戶斷貨，客戶自然不會介意。他指出，過去幾年神基營業費用增加，不斷對品牌投資，營收也跟著增加，尤其強固型電腦的年增率很高，證明神基在行銷方面的投資划算。黃明漢說，神基導入自動化，可讓雇用員工變少、公司管理更有效率，更重要的是有助吸引高階訂單。雖然短期投資成本和費用會增加，但客戶到廠區裡看到人工智慧（AI）、機器學習技術，對神基的信賴感會提高，有利於爭取更高價訂單。（編輯：郭萍英）1080531
力成股東會通過配息4.8元 觀察貿易戰發展,證券,2019/05/31 11:26,https://www.cna.com.tw/news/afe/201905310054.aspx,（中央社記者鍾榮峰台北31日電）記憶體封測廠力成今天召開股東會，通過盈餘配發現金股利每股4.8元。展望今年，力成表示，持續擴展邏輯晶片封測業務，下半年須觀察美中貿易戰後續發展。展望全球經濟局勢，力成在致股東報告書中指出，中國是半導體最大市場，積極在地化發展成半導體工廠，預估2020年之前，中國半導體在地化產值就會超過人民幣2000億元，不過，仍須觀察美中貿易狀況。至於被視為下一個成長引擎的印度和東協等國家，力成指出，雖然人口眾多，人均所得有所成長但仍偏低，加上相關通訊硬體建設不足，削弱行動裝置需求的成長速度。展望今年產品布局，力成表示，持續提升標準型動態隨機存取記憶體（DRAM）、Mobile DRAM、NAND型快閃記憶體、邏輯晶片等產品比重，其中，持續擴展邏輯晶片業務，並加速覆晶封裝（Flip-Chip）、固態硬碟（SSD）、晶圓級封裝（Wafer level Packaging）、晶圓級測試（CP）以及 面板級扇出型封裝（Panel Level Fan-Out）的開發成長。展望今年下半年，力成表示，須觀察美中貿易戰後續發展，不過，預期下半年營運可較上半年佳。第2季業績會較第1季持平，有機會小幅成長，第3季有機會成長，今年整體業績要維持去年營業額有困難度。展望今年資本支出，力成預期今年資本支出規模約新台幣100億元到105億元，其中封裝、測試和先進產品各占2成。力成去年合併營收新台幣680.39億元，較前年成長14.1%，去年營收創新高，去年全年稅後淨利62.34億元，較前年成長6.8%，去年每股稅後純益8.02元，優於前年EPS 7.51元。法人指出，力成去年獲利是2011年以來高點。（編輯：郭萍英）1080531
蘋概3王領軍 台股盤中上漲逾百點,證券,2019/05/31 12:02,https://www.cna.com.tw/news/afe/201905310076.aspx,（中央社記者潘智義台北31日電）美股止跌，台股今天由蘋概股3王領軍持續上漲，雖然美國對墨西哥商品課稅，造成墨西哥設廠概念股受挫，台股盤中仍上漲逾百點。11時40分，加權指數來到10489.50點，大漲106.51點，成交值新台幣757.74億元。八大類股幾乎全面上揚，機電類股漲勢明顯。蘋果概念股3王走強，台積電盤中來到236元，上漲2.16%。昨天下跌的大立光今天盤中來到3790元，大漲5.57%。鴻海來到74.4元，上漲1.36%。墨西哥概念股弱勢，在墨西哥設廠的超大型資料中心及雲端解決方案供應商緯穎科技盤中摜至跌停價324元。緯創盤中來到21.75元，大跌7.05%。美國總統川普表示，6月10日起將對所有墨西哥進口商品祭出5%關稅，這項舉措將持續至「非法移民」停止穿越墨國進入美國為止。華南投顧董事長儲祥生表示，美股止跌，帶動台股跌深反彈，但美國對墨西哥課稅，除帶給相關台廠壓力，也顯現在期指的部分。雖然政策偏多有利台股，但美中貿易戰未正式完成協商前，變數仍多。台股短線反彈可期，但要持續上漲，仍需很強的基本面支撐。儲祥生指出，美中貿易戰對台股一定有影響，美國動作不斷，雖然市場資金轉移，帶動盤中電子股彈升，傳產股暫歇，但美國對中國的態度仍是影響股市關鍵，短線仍須停、看、聽。他說，台股只能視為反彈，不要期望出現連續大漲，美中貿易戰影響所及，下半年台股的產業展望恐都下修，短線可留意電子股及高殖利率個股。（編輯：楊玫寧）1080531
新台幣午盤升1.6分 暫收31.594元,產經,2019/05/31 12:08,https://www.cna.com.tw/news/afe/201905310080.aspx,（中央社台北31日電）台北外匯市場新台幣兌美元今天中午暫收31.594元，升1.6分，成交金額4.79億美元。新台幣兌美元今天開盤價為31.630元，早盤最高31.580元、最低31.630元。1080531
中油73年 歐嘉瑞：布局潔淨綠色能源因應轉型,產經,2019/05/31 18:16,https://www.cna.com.tw/news/afe/201905310105.aspx,（中央社台北31日電）台灣中油董事長歐嘉瑞今天表示，隨著環境變化，傳統能源需求將逐漸式微，中油正進行重大投資計畫，快速布局潔淨與綠色能源，同時也將與國內石化業者攜手拓展國際市場。同時，中油也宣布，自6月1日起至7月31日止，每週二至台灣中油加油站持中油VIP會員卡加油滿50元以上，除原有會員積點回饋外，汽油每1元、柴油每2元再額外贈送會員點數2倍，點數3倍送等各項優惠。中油今天舉辦73週年慶祝活動，由董事長歐嘉瑞主持。台灣中油員工及人氣3寶「中油寶寶」、「綠巨龍」及「能源寶寶歐力」帶來熱力四射的舞蹈為活動揭開序幕，會中也同時揭曉「台灣中油金焰獎短片」得獎者，現場氣氛熱鬧。歐嘉瑞表示，今年同時也是供氣量占國內需求量65%的永安天然氣廠成立30年，因此今年中油的73周年慶對台灣中油來說別具意義。歐嘉瑞說，由於環境在變，能源需求型態也在變，傳統能源需求將逐漸式微，台灣中油在固守、精進本業的同時，也應逐步跳脫化石能源的框架，快速布局潔淨與綠色能源的範疇，以開拓嶄新的領域。對於中油去年表現，歐嘉瑞表示，107年不僅達成法定盈餘目標，稅前盈餘更達到約438億元，未來除須努力改善現有核心業務，包括工安及環保的精進，也希望如期如質持續推動第三座液化天然氣接收站等重大投資計畫。此外，台灣中油亦須思考未來發展與轉型，包括推展煉化一體、擴充石化基地，並掌握低碳趨勢、推廣潔淨能源等。歐嘉瑞說，目前中油有些重大投資計畫正在進行，是中油永續發展動能，市場變化很大，趨勢也很明顯，中油希望發展新的設備、製程、新科技發展，並順應電動車發展趨勢，建置儲能與充換電站。（編輯：林淑媛/鄭雪文）1080531
5月房市南冷北熱 台北交易量增14.4%最多,產經,2019/05/31 13:42,https://www.cna.com.tw/news/afe/201905310112.aspx,（中央社記者潘智義台北31日電）台灣房屋集團統計內部成交行情，5月包括新竹在內7都房屋交易量較4月小增，以台北市增幅14.4%最多，高雄減少8.5%，降幅最大，房價都小增，以台中價增2.7%最多。台灣房屋智庫發言人張旭嵐表示，高雄房市受韓流發酵帶動信心買盤，今年上半年增溫不少，目前已經逐漸回到基本盤，台北市5月買盤增溫最明顯。張旭嵐說，市場走跌時，精華區房價最慢降價，市場走揚時，精華區房價優先回溫，因此台北市買氣回溫，價格微幅上漲，也呈現出整體房市盤整築底的態勢，因此今年房市估計還是會呈現「量增價穩」格局。永慶房屋業管部資深經理謝志傑表示，若與去年同期相比，全台交易量有7%的增幅，年增幅已出現收斂。根據永慶房屋研展中心統計，與去年5月相比，7都5月房市交易量表現，台北市增15%、新北微增1%、桃園成長11%、新竹縣市量增14%、台中成長6%、台南增加22%、高雄成長8%。住商機構統計顯示，5月住商全體系交易量和4月相比，全台增加3.3%，也比去年5月增加17.9%。在區域表現上，台北市與上月相比，減少17.3%，年減11.0%，新北與上月相比，增加18.5%，年增23.2%。住商統計，5月桃園房屋成交與4月相比，增加12.4%，年增45.5%，台中月增6.6%，年增7.2%；台南月增16.8%，年增34.0%；高雄月減9.1%，年增15.0%。住商不動產企劃研究室經理徐佳馨指出，過完年之後，買氣欣欣向榮，自用客戶進場外，低價話題區也有投資盤進場，拉升整體狀況，不過北市價格轉硬，形成抗性，也拖累買氣。信義房屋不動產企研室專案經理曾敬德則表示，5月房市通常會較3、4月衰退一些，加上今年外在情勢變化較大，因此5月房市交易量出現下滑，觀察5月首購族仍是市場購屋交易最穩定的族群。曾敬德指出，台北市5月房市終端換屋市場買氣略見衰退，不過首購市場買氣穩定，包括總價新台幣700萬至1000萬元、1000萬至1500萬元的房屋交易量，都不減反增，2500萬至5000萬元總價帶則呈現衰退，5000萬元以上的高階市場交易量仍有成長。（編輯：楊玫寧）1080531
台股反彈 大漲115.50點,證券,2019/05/31 13:45,https://www.cna.com.tw/news/afe/201905310118.aspx,（中央社台北31日電）台北股市今天開高走高，收盤漲115.50點，為10498.49點，漲幅1.11%，成交金額新台幣1237.96億元。加權指數開盤為10386.12點，盤中最高10515.10點，最低10369.02點；不含金融股指數8787.48點，漲99.42點。八大類股漲跌幅：泥窯股漲0.19%、食品股漲0.80%、塑化股漲0.48%、紡織股漲0.64%、機電股漲1.57%、造紙股跌0.52%、營建股漲0.56%、金融股漲0.93%。委買張數1165萬3520張，委賣張數768萬2988張，成交張數472萬6324張。收盤時上漲591家，下跌224家，持平126家。成交量前5名個股為富邦VIX、元大滬深300正2、新光金、元大台灣50反1、群創。漲幅前5名個股為日馳、晟鈦、尚志、雷虎、玉晶光。跌幅前5名個股為元大S&P原油正2、華頓S&P布蘭特正2、緯穎、悠克、本盟。1080531
看美中貿易戰 戴正吳：對夏普影響極小,產經,2019/05/31 14:01,https://www.cna.com.tw/news/afe/201905310122.aspx,（中央社記者鍾榮峰台北31日電）夏普（Sharp）社長、鴻海新任董事候選人戴正吳表示，美中貿易戰對今年夏普營業額真正影響幅度僅1.4%。他並指出，若華為風暴擴散，夏普手機有機會受惠。戴正吳今天中午與台灣媒體舉行懇談會，他說，之前與美國總統川普在白宮會面，他認為川普是「很爽快的人」，也是最實事的總統。戴正吳說，若川普競選連任成功，「我會很高興」。面對美中貿易戰影響，戴正吳指出，儘管中國大陸生產據點占夏普整體生產據點比重約68%，不過，絕大部分是以內銷中國大陸市場為主，夏普內部預估在中國大陸銷售額受到貿易戰影響比重僅有3.8%，而今年度預估受影響營業額相較先前計畫，下滑幅度僅有1.4%。在客戶布局，戴正吳表示，他不擔心夏普自有品牌，不過，會觀察少數特定客戶訂單表現，例如去年下半年有特定客戶訂單減少的跡象。在東南亞布局，戴正吳指出，夏普在東南亞深耕已經幾十年，儘管貿易戰有關稅風險，不過，夏普可擴大東南亞布局據點，成本可持續下降，還可以得到更多的業務機會，例如夏普在越南胡志明市有5大據點，未來也不排除深耕擴大。觀察華為風暴，戴正吳預期，若華為風暴擴及到手機領域，夏普手機產品有機會受惠。在新產品布局，戴正吳透露，夏普規劃最快今年推出有機發光二極體（OLED）螢幕的筆記型電腦新品，目前也持續開發可彎曲手機。談到夏普經營，戴正吳指出，鴻海注資給夏普的金額，目前都沒有動用，夏普目前財務狀況穩健，持續朝向獲利前進，他擔任夏普社長後，平均每年銷減費用約1768億日圓。夏普也會以事業變革為前提，持續與鴻海集團共同開發技術領域，活用鴻海集團資源，提升綜合效益。（編輯：郭萍英）1080531
6月台股期指漲90點,證券,2019/05/31 13:56,https://www.cna.com.tw/news/afe/201905310124.aspx,（中央社台北31日電）台北股市今天終場漲115.50點，收10498.49點。6月台指期以10455點作收，上漲90點，與現貨相較，逆價差43.49點。台灣期貨交易所為近2個月指數期貨契約訂定開盤參考價為，6月期貨10365點、7月期貨10143點。台股今天終場漲115.50點，收10498.49點，成交金額新台幣1237.96億元。6月台指期貨以10455點作收，漲90點，成交13萬2152口；7月期貨以10230點作收，漲87點，成交1357口。實際收盤價格以期交所公告為準。1080531
6月電子期金融期齊漲,證券,2019/05/31 13:56,https://www.cna.com.tw/news/afe/201905310125.aspx,（中央社台北31日電）台北股市今天上漲115.5點，收10498.49點。6月電子期收412.05點，上漲6.05點，逆價差1.46點；6月金融期收1280點，上漲9.4點，逆價差5.25點。6月電子期以412.05點作收，上漲6.05點，成交5534口。7月電子期以403.5點作收，上漲6.5點，成交42口。電子現貨以413.51點作收，上漲6.48點；6月電子期貨與現貨相較，逆價差1.46點。6月金融期貨以1280點作收，上漲9.4點，成交2153口。7月金融期以1261.6點作收，上漲13點，成交157口。金融現貨以1285.25點作收，上漲11.8點；6月金融期貨與現貨相較，逆價差5.25點。實際收盤價以期交所公告為準。1080531
實支實付險擬設限 保險業籲考量住院衍生費用,產經,2019/05/31 14:09,https://www.cna.com.tw/news/afe/201905310131.aspx,（中央社記者邱柏勝台北31日電）金管會擬限實支實付醫療險只能買兩家兩張，保險業者表示，站在避免道德風險立場，可理解此作法，但應考量保戶住院衍生的看護費用，以及無法工作的薪資損失，副本理賠仍有必要。金管會保險局日前表示，產、壽險公會已研議修改招攬核保作業自律規範，制定「每一被保險人投保整體保險業累計實支實付醫療保險總上限投保金額控管措施及配套措施」，初步規劃每人限購兩家保險公司的實支實付醫療險，不溯及既往，但在新制實施前已購買逾兩家實支實付險的保戶，保單未低於兩家兩張前，不得再購買新實支實付保單。至於實施日期，保險局表示尚未定案。但由於此規定僅要修改自律規範，不涉修法，因此只要保險局核准，即可上路。此政策將對目前有販售實支實付醫療險的保險公司造成衝擊，且近期可能引發民眾搶買實支實付醫療險風潮。對此，保險業者指出，其實在去年金管會修改保險法時，針對實支實付副本理賠的爭議，原本就已經打算處理，但因市場反彈聲浪大，後來暫緩處理，現在只是再次啟動，但從保險業內規下手，藉以降低道德風險爭議。磊山保經首都分行業務總監張若雯表示，保險的精神是「損害填補原則」，實支實付醫療險是對民眾意外或罹病所產生醫療支出進行補償，因此理論上是醫療費用多少，保險就支付多少理賠金。不過，她表示，民眾住院的開銷絕對不只有醫療費用，若家人無法照顧，須請看護，以目前短期看護一天約新台幣2500元計算，也是不小的開銷。另外若是上班族住院，也有無法工作的薪資損失，此時副本理賠就可以彌補這些缺口。換言之，副本理賠某種程度上也解決了保戶的問題，。此外，張若雯說，實支實付醫療險大多屬於定期險，有低保費、高保障的優點，是CP值很高的醫療險商品，但一次投保很多家、多張實支實付險，對民眾來說也是很大的負擔，且若「有幸」沒出險理賠，已繳的保費也無法回收，因此一人投保到7家實支實付險的機率很少，大多是「雙實支實付」居多。有保險經紀人亦透露，她承作約300位客戶的實支實付險，「但買超過雙實支實付的，只有兩位。」因此，保險局此次規劃實支實付醫療險限買兩家兩張，仍在多數業者與保戶可以接受的範圍。張若雯則說，新興醫療技術越來越多，醫療費用也越來越貴，僅靠單家、單張實支實付醫療險，不一定足以支應醫療費用，例如現在骨折治療可使用終身不必取出的鈦合金鋼釘，但要價驚人，有些民眾為節省醫療費用，只使用健保給付醫材，但未來可能必須更換。若投保雙實支實付醫療險，民眾在選擇治療方式時，就可以安心使用較進步的醫療科技，這也才是保險的精神所在。（編輯：鄭雪文）1080531
