標題,分類,時間,網址,內文
東陽1月每股稅前賺0.44元 創同期次高,證券,2019/02/21 09:15,https://www.cna.com.tw/news/afe/201902210027.aspx,（中央社記者鍾榮峰台北21日電）東陽自結1月稅前淨利新台幣2.54億元，較去年同期成長3%，每股稅前純益0.44元，創歷年同期次高。東陽持續改善製程、提升產品品質，推動更環保的水性底塗產品，水性底塗不僅膜厚、耐磨性佳、拔脫力更比油性底塗高出2.5倍。展望今年第1季營運，本土法人日前報告指出，東陽第1季售後維修市場（AM）事業業績可小幅回溫，不過仍須觀察中國原廠委託製造（OEM）事業狀況，此外北美冬季氣候趨暖，汽車汰換需求有限，預期第1季業績可能較去年同期減少中位數百分點。在原廠委託製造部分，法人表示，須觀察今年中國車市拉貨力道，不過新廠車款增加，東陽新廠產能利用率逐步提升，預估東陽在中國OEM事業獲利可望較去年提升中位數百分點。展望今年，法人預估，東陽今年整體業績有機會年增2%到4%區間，目標逼近新台幣235億元，毛利率可較去年小幅回升，今年每股純益可望小幅年增。(編輯：李信寬)1080221
文曄今年遇景氣逆風  每股盈餘恐下滑3%,證券,2019/02/21 09:33,https://www.cna.com.tw/news/afe/201902210029.aspx,（中央社記者吳家豪台北21日電）投顧表示，IC通路商文曄科技因通訊、工控、汽車等需求受美中貿易戰影響，今年營運面臨景氣逆風，預估2019年每股盈餘（EPS）將達新台幣4.56元、年減3%。文曄股價今天以40.25元平盤開出，盤中翻黑下探40.1元，跌幅約0.4%。文曄19日召開法人說明會指出，受淡季與客戶庫存調整影響，預估今年第1季營收將介於650億至700億元間，季減18%到24%，但年增31%到41%；毛利率將介於3.3%至3.5%之間，營業利益率將介於1.4%至1.6%之間。投顧認為，半導體產業近期受到美中貿易戰、庫存調節影響，短線成長動能放緩，也影響到大部分IC通路商的業績展望。不過，美中貿易戰長期可能讓台灣中大型IC通路商拿到更多代理權，會是正面效應。例如德儀在中國的某代理商於2018年9月傳出被取消代理權，身為德儀代理商的文曄、世平可望受惠，美中貿易戰對文曄實屬短空長多。投顧指出，文曄對2019年營運展望相對保守，預期庫存調整期將拉長至今年第2季才會完成。新增原廠代理線可望推升全年合併營收至3168.95億元，年增15.9%；因新業務比重提高，毛利率將降至3.4%，營業利益率將降至1.7%；稅後淨利預估將達26.96億元，全年每股盈餘將達4.56元、年減3%。(編輯：李信寬)1080221
金麗科去年每股賺0.75元 終止連9年虧損,證券,2019/02/21 10:31,https://www.cna.com.tw/news/afe/201902210030.aspx,（中央社記者張建中新竹21日電）IC設計廠金麗科去年營運轉虧為盈，每股純益約新台幣0.75元，終止連續9年營運虧損趨勢。金麗科去年在高效能運算業務成長帶動下，營運顯著好轉，總營收3.69億元，年增46.42%，為2011年來新高水準。隨著營業規模擴增，毛利率攀升，金麗科去年順利轉虧為盈，稅後淨利5059萬元，若以目前股本6.78億元計，每股純益約0.75元，為10年來首度營運獲利。只是金麗科至去年底仍有1.98億元累積虧損，並無配發股利。（編輯：趙蔚蘭）1080221
頎邦首季業績不淡 今年業績衝新高獲利拚次高,證券,2019/02/21 10:45,https://www.cna.com.tw/news/afe/201902210047.aspx,（中央社記者鍾榮峰台北21日電）面板驅動IC封測廠頎邦受惠TDDI和COF滲透率提升及產能吃緊，法人估第1季業績淡季不淡，今年可望年增15%衝歷史新高，獲利拚歷史次高。展望面板驅動IC封裝和頎邦營運表現，本土法人報告指出，面板驅動與觸控整合單晶片（TDDI）在智慧型手機滲透率，預估將從去年的2成多提升到今年的30%到35%。TDDI測試時間是傳統DDI的2倍到3倍，有利測試廠，頎邦去年底更大量採購測試機台，有助營收獲利成長。此外，智慧型手機全螢幕窄邊框趨勢，帶動面板驅動晶片用捲帶式高階覆晶薄膜IC基板（COF）封裝，大尺吋COF價格上揚，有利頎邦毛利率。加上美系手機特定機種降價後訂單回流、射頻IC業務回溫，有助頎邦今年業績表現。TDDI以及COF滲透率持續提升，產能吃緊，加上頎邦調整部分品項價格、美系手機特定機種訂單回流，法人預估今年第1季業績淡季不淡，較去年第4季小幅季減低個位數百分點，可創歷史同期新高，第1季毛利率可站穩30%以上，每股純益可超過1.2元。展望頎邦今年營運，法人預估，頎邦今年業績有機會超過新台幣215億元，較去年成長上看15%，衝歷史新高，毛利率可站穩30%以上，今年每股純益可超過5元，獲利拚歷史次高。頎邦自結1月合併營收17.54億元，較去年同期14.27億元成長22.94%。頎邦去年前3季稅後淨利38.33億元，較106年同期14.75億元大增159%，去年前3季每股稅後純益5.9元，優於106年同期EPS 2.27元。（編輯：蘇志宗）1080221
惠譽警告英國無協議脫歐 債信評等恐遭調降,證券,2019/02/22 14:38,https://www.cna.com.tw/news/afe/201902210048.aspx,（中央社紐約20日綜合外電報導）惠譽國際信用評等公司（Fitch）今天表示，英國若未和歐洲聯盟（EU）達成協議即脫歐，恐對經濟帶來打擊，英國主權債信評等可能因此調降。路透社報導，惠譽聲明表示：「惠譽認為『無協議』脫歐恐對英國的經濟和貿易前景帶來重大打擊，至少短期是如此。」法新社報導，惠譽將英國目前的長期債務評等AA，列入可能調降的觀察名單。英國債信評等原定於4月26日評估檢討。不過，惠譽表示，這個日期有可能因英國情勢的最新變化而調整。惠譽還表示，一旦英國主權債信評等遭調降，英國央行英格蘭銀行的信評也可能被調降。（譯者：劉淑琴/核稿：盧映孜）1080221
越南養殖豬逾2815萬頭 主要出口到中國,產經,2019/02/21 13:00,https://www.cna.com.tw/news/afe/201902210051.aspx,（中央社河內21日電）統計顯示，越南全國養殖豬隻數量逾2815萬頭，被視為亞洲養豬行業第二大國家。越南豬肉製品除供應境內民眾食用外，主要出口到中國。越南原是以農業為主的國家，推動改革開放後，已是經濟發展最快的亞洲國家之一。雖然如此，稻米與養殖業等仍是越南最重要農業生產項目，養殖業以養豬為主。稻米和豬肉是越南人最主要的食物，2項產業對越南糧食安全政策扮演重要作用。越南農村地區30年前常見民眾為改善家計，在家裡飼豬和養雞，數量不高。如今農民改變家畜和家禽養殖習慣，改為農戶模式，小規模從事養豬和養雞產業；也有部分外商前往越南投資設廠，大規模飼豬。統計顯示，越南全國約有300萬個養殖豬場，2018年豬隻數量逾2815萬頭，與2017年同期相較，成長近3%。據統計，約9500萬人的越南每年平均豬肉產量為460萬噸，本地銷售量約320萬噸至360萬噸，其餘外銷，中國是主要出口市場。越南2016年因全國養殖豬隻數量異常增加，加上中國減少越南進口豬肉，豬肉陷入供過於求狀態，售價大幅下跌，農民損失嚴重。越南養殖業管理部門考量豬肉內需與出口能力等因素，重新制定養豬產業發展戰略，全國養殖數量保持在2800萬頭左右。越南獸醫部門19日宣布，在北部2個省份發現8個農戶養豬場豬隻感染非洲豬瘟病毒，越南的養豬業及出口狀況引起關注，農委會已宣布越南列入非洲豬瘟疫情高風險區。（編輯：陳永昌）1080221
二線光學廠爭寵 先進光亞光佳凌接捧強彈,證券,2019/02/21 11:02,https://www.cna.com.tw/news/afe/201902210052.aspx,（中央社記者韓婷婷台北21日電）智慧手機、電腦、物聯網、安控、車載、遊戲機、醫療、機器人、工業4.0等等各種應用的發展都讓「鏡頭」無所不在，光學類股也因從不缺題材加持，今天由二線廠接棒強勢反彈爭寵。智慧手機多鏡頭趨勢明確，三星今天最新發表的摺疊手機Galaxy Fold配備高達6顆鏡頭，法人預期2019年光學產業將靠多鏡頭撐起一片天，包括大立光、玉晶光、新鉅科、及中揚光都將受惠。至於手機以外的新應用也將逐步開花結果，市場需求將持續成長態勢，包括先進光、亞光、佳凌等廠商在多年轉型調整布局下，獲利表現也逐步走出低潮，繳出逐步成長的成績。大立光及玉晶光在短線反彈過後進入震盪整理期，今天盤面由二線的先進光、亞光、佳凌、揚明光、今國光、聯一光接棒演出，其中揚明光最先攻抵漲停，股價來到88.6元，先進光盤中也一度亮燈漲停，股價最高來到55.4元，創下去年10月以來新高表現最強勢。其他個股漲幅也在4%至8%不等，整體光學族群仍是盤面當紅炸子雞，在族群輪動格局下人氣持續強強滾。當智慧型手機發展跨過10年歷史後，開始進入「擠牙膏」式的創新速度，全球智慧型手機進入高原期，成長趨緩之際，摺疊手機成為新焦點；光學產業可望受惠多鏡頭風潮帶動需求，業者普遍看好今年手機鏡頭產業成長動能。觀察2019年手機趨勢，無論是正規手機或近期熱門的摺疊手機，相機功能的提升仍然是各家廠商爭相競賽的重點項目之一。往往也是消費者選購手機時重要考量因素之一。(編輯：李信寬)1080221
金控家族股權架構不透明 金管會研議修法要求揭露,產經,2019/02/21 11:30,https://www.cna.com.tw/news/afe/201902210058.aspx,（中央社記者邱柏勝台北21日電）為促進金控家族股權透明，金管會正擬具股權申報表格，並約談國內金控家族，預計7、8月時先讓金控業者自願揭露申報，隨後將進一步修法，賦予法源，作為內控內稽申報基礎。農曆年前，金管會查出新光集團利用旗下新光人壽，投資新光紡織，但在股東會前將股權移轉給新光集團轉投資公司，涉嫌規避保險業不得參與投票規定，並間接介入新紡經營權。因此金管會決定比照洗錢防制規範，要求金控集團向金管會揭露股權安排以及最終受益人。金管會主委顧立雄指出，為讓金控股權架構透明化，金管會正擬具一個股權申報表格，日前也陸續約談金控高層，各金控已同意自願申報。由於金管會去年修正「公開發行公司出席股東會使用委託書規則」，於今年7月上路，金控大股東想無限徵求委託書，對金控持股必須超過10%，因此給了金控家族自願申報的誘因。顧立雄指出，金管會預計7、8月會將表格給金控，由各金控自願性揭露申報。此外金管會也將進一步修正相關法規，賦予法源依據，作為將來金融機構內稽內控制度申報基礎。不過，顧立雄也表示，目前金控家族股權架構不同，有的是透過公益信託成立基金會，有的是在免稅天堂成立公司，再買進金控股權，難以追查最終受益人。因此申報表格的內容還會再精進。至於何時啟動修法，顧立雄則說，須等各金控先申報後，才能根據申報情況擬具修正條文，今年來不及，最快明年才能送出。（編輯：趙蔚蘭）1080221
前進東京國際食品展 台灣館歷年規模最大,產經,2019/02/21 13:21,https://www.cna.com.tw/news/afe/201902210061.aspx,（中央社記者廖禹揚台北21日電）助台灣優質食品打入日本及國際市場，外貿協會籌組東京國際食品展台灣館今年規模再擴大，邀集142家企業組成逾300人參展團，較去年成長近17%，要用多元文化及精緻食品驚艷東京。東京國際食品展3月5日至8日將在日本千葉幕張展覽館登場，中華民國對外貿易發展協會今天在台北舉行記者會，行政院農委會、首次參展的原住民族委員會，以及高雄、屏東、桃園、台南、雲林等縣市政府單位都到場相挺。外貿協會祕書長葉明水致詞表示，外貿協會組團參加東京國際食品展逾30年，今年陣容最龐大，是僅次於中國大陸及西班牙的第3大參展國，展品包括原民會帶來的紅藜麥、咖啡、小米等特色產品，還有產地直送生鮮蔬果、冷凍產品、休閒飲食品、健康飲品、茶葉及酒品等。葉明水說，展期間也籌組訪問團，台灣各地農會代表將至展場及九州，與當地進口商交流，建立良好合作關係，也有助業者了解日本市場特性，更能配合市場需要生產。根據農委會統計，台灣食品去年總出口額為54億美元，主要出口至中國、日本及美國，出口至日本的主力農產食品金額為9.22億美元，較2017年成長18%。葉明水更指出，外銷至日本市場的農產品每公噸平均銷售金額為3112美元，香港則是約1400美元、中國約1800美元，更顯示日本市場重要性。葉明水表示，農產品銷售影響眾多農民，出口也是提升農民收入的重要方式，外貿協會今年規劃逾30項食品相關活動，包括相關展覽、採購洽談會及海外考察團，希望協助台灣農產食品及加工品近一步拓展國際市場。（編輯：鄭雪文）1080221
南茂可望受惠記憶體轉單效應 今年業績看增1成,證券,2019/02/21 11:48,https://www.cna.com.tw/news/afe/201902210066.aspx,（中央社記者鍾榮峰台北21日電）半導體封測大廠南茂今年可望受惠美系記憶體廠轉單效應，與紫光合作上海宏茂虧損可望收斂。法人估南茂今年業績可望成長1成，每股純益可超過2元。展望南茂今年整體營運，本土法人報告指出，南茂雖然可持續受惠面板驅動整合觸控單晶片（TDDI）封測價格調整；不過今年第1季記憶體價格下滑、市場終端需求趨緩，預估南茂今年第1季業績恐季減1成。第2季開始預期美系記憶體客戶標準型動態隨機存取記體（DRAM）封測可持續放量，法人預估南茂第2季業績可望季增1成，訂單能見度最快可在5月之後明朗。受惠美中貿易戰效應，法人指出美系記憶體廠商開始將部分封裝訂單轉移到南茂，包括部分DRAM和快閃記憶體（Flash）封裝訂單。在中國大陸布局，南茂先前與中國紫光集團合資經營孫公司上海宏茂，法人指出，目前上海宏茂晶圓來源主要來自客戶的NOR型快閃記憶體、紫光存儲的3D NAND訂單，以及小部分美系廠商快閃記憶體訂單。法人預估上海宏茂今年虧損規模可望收斂，預估南茂今年認列虧損可在1億人民幣之內。展望今年，法人預估南茂今年整體業績可望年增1成，毛利率可超過19.2%，每股純益可超過2元。南茂先前預期，今年第1季業績可望符合季節性淡季表現落底，第2季開始可望逐季增溫，預估下半年業績表現走揚，主要在記憶體封裝出貨可明顯放量，今年下半年驅動IC封測產能可望填滿。（編輯：蘇志宗）1080221
太陽能本週報價持平  集邦看好後市,產經,2019/02/21 12:02,https://www.cna.com.tw/news/afe/201902210082.aspx,（中央社記者張建中新竹21日電）太陽能市場供需穩定，本週太陽能矽晶圓與電池報價全面持平表現，市調機構集邦科技預期，隨著氣候逐漸有利於太陽能電站建設，第2季市況可望進一步升溫。集邦科技表示，本週整體太陽能市場維持中性偏正向。在供貨短缺支撐下，太陽能矽晶圓本週報價維持不變。太陽能電池方面，集邦科技指出，市場觀望氣氛濃厚，買家不到最後一刻不會輕易出手下單，不過，本週報價也都維持不變。展望未來，集邦科技表示，隨著天氣逐漸有利於太陽能電站建設，只要供給端沒有太大變化，整體太陽能市場可望維持中性偏正面，待第2季需求升溫，將可進一步推升太陽能市況。（編輯：李信寬）1080221
新台幣午盤升3.8分 暫收30.786元,產經,2019/02/21 12:03,https://www.cna.com.tw/news/afe/201902210083.aspx,（中央社台北21日電）台北外匯市場新台幣兌美元今天中午暫收30.786元，升3.8分，成交金額4.59億美元。新台幣兌美元今天開盤價為30.840元，早盤最高30.778元、最低30.840元。1080221
美股漲不多 台股平盤上下游走,證券,2019/02/21 13:47,https://www.cna.com.tw/news/afe/201902210088.aspx,（中央社記者潘智義台北21日電）美股道瓊工業指數上漲63.12點，台北股市今天早盤走揚，但盤中一度翻黑，指數多在平盤附近游走。法人認為，台股盤中僅小漲、小跌，但短線趨勢依然偏多。11時35分，加權指數來到10279.92點，小漲7.46點，成交值新台幣762.79億元。盤中8大類股多小跌，僅泥窯類股一枝獨秀，明顯上漲，機電、食品類股小漲。台泥盤中來到39.2元，上漲3.56%。嘉泥來到14.3元，上漲2.5%。晶圓代工龍頭台積電盤中來到236元，小漲0.85%。蘋果光學鏡頭供應商大立光在平盤價4095元上下游走。鴻海也在平盤價73.2元附近游走。面板股方面，友達盤中來到10.9元，小跌1.8%。群創來到9.71元，下跌2.21%。彩晶來到7.05元，上漲2.17%。台塑盤中在平盤價103元附近徘徊，南亞股價也貼近平盤75.4元。國泰證券指出，外資近期在現貨市場買超，期貨未平倉多單持續增加，突破5萬口，投信近期則是加入買超行列，其中店頭市場買超創波段高，有利作帳行情持續。國泰證券認為，雖然法人持續偏多，但政府基金近期在指數反彈下減碼，整體法人動向正面，融資近期增加但幅度不大，對於指數來說也算穩定，籌碼仍偏向多方，盤勢短期間仍有機會維持反彈向上走勢。（編輯：趙蔚蘭）1080221
思科攜手中華電信 推視訊會議月租服務,產經,2019/02/21 12:14,https://www.cna.com.tw/news/afe/201902210092.aspx,（中央社記者吳家豪台北21日電）網路設備製造商思科（Cisco）今天宣布攜手中華電信推出視訊會議「思科Webex Room Kit」月租服務，透過「以租代買」模式，協助企業降低營運成本並增加企業導入的彈性。思科發布新聞稿指出，Webex Room Kit可透過智慧型觸控面板或官方App控制，提供智慧型會議與智慧型簡報功能。思科也整合HTTPS、SSH傳輸協定，保障會議影音資料的安全。思科表示，未來思科Webex Room Kit與中華電信合作釋出的解決方案，將採取統包式的租賃模式，每月定時收費，用戶可透過中華電信協助後續專業維運工作，無需維護會議系統。台灣思科總經理陳志惟說，目前思科Webex Room Kit獲得多家台灣大型企業使用，此次透過中華電信遍布北、中、南的銷售管道，期望將思科Webex Room Kit推向本地市場。中華電信數據通信分公司總經理林榮賜表示，中華電信開發的HiNet視訊會議已廣泛運用於遠端教學、金融晨會、醫療照護等市場，現在攜手思科，是希望提供企業用戶更好的即時互動影像及遠端協作服務，讓本地企業也能輕鬆導入國際指標性協作系統。（編輯：李信寬）1080221
奧地利總理稱川普吃定德國 美歐不易達貿易協議,產經,2019/02/21 12:18,https://www.cna.com.tw/news/afe/201902210094.aspx,（中央社華盛頓20日綜合外電報導）奧地利總理庫爾茨（Sebastian Kurz）今天表示，美國總統川普和歐洲聯盟（EU）距離達成貿易協議還遠。川普揚言歐盟若未和華府達成貿易協議，將對歐洲車課徵關稅。彭博報導，庫爾茨在白宮訪問時表示，他和川普就貿易和能源政策交換意見。庫爾茨說，他向川普提出一項廣泛的協議框架，將美方亟欲納入的農業等領域加入。在結束和川普的60分鐘會談後，庫爾茨告訴奧地利廣播集團（ORF）：「我認為他願意達成協議，我們歐盟也想要。但雙方立場差距大，白宮時而快速做決定，因此我們不能排除關稅不會降臨。」32歲的庫爾茨年紀輕輕就當上總理，被視為挑戰歐盟中間偏右當權勢力的保守派新面孔，因而獲得白宮關愛的眼神。他因為大力反對德國總理梅克爾（Angela Merkel）的移民政策，並和極右派自由黨（Freedom Party）合組政府而聲名大噪。在美歐為了關稅、能源，以及對伊朗的制裁政策鬧得不可開交之際，庫爾茨將自己定為華府和布魯塞爾之間斡旋的調停人，利用川普和德法關係跌到谷底，趁隙崛起。庫爾茨告訴奧地利廣播集團：「他（川普）似乎有把握，特別是吃定德國。我們試圖提醒他，他傷害的不只是德國，連奧地利等鄰國也可能遭殃。」庫爾茨是2005年以來首位訪問白宮的奧地利總理。美國是奧地利第2大貿易夥伴，僅次於德國。（譯者：劉淑琴/核稿：徐睿承）1080221
