標題,分類,時間,網址,內文
大尺寸面板供過於求 外資保守看友達群創,證券,2019/02/23 10:44,https://www.cna.com.tw/news/afe/201902230040.aspx,（中央社記者吳家豪台北23日電）2家美系外資出具研究報告，因中國面板廠持續開出產能，產業大尺寸面板仍供過於求，價格恐持續下滑，對台廠友達維持減碼和中立評等，對群創皆重申減碼評等。美系外資表示，32吋和43吋面板今年2月價格趨穩，反映出面板廠的產能從中尺寸轉移到大型電視面板，然而產業供給過剩恐造成面板價格在谷底徘徊，今年面板價格走勢不太可能見到V型反轉復甦。美系外資指出，中國面板廠京東方從去年第4季起成為65吋、75吋面板最大供應商，意味著大尺寸面板價格競爭壓力將上升，在上述尺寸出貨占比較高的三星、友達、LG Display將面臨競爭惡化，對友達、群創重申「減碼」評等。另一家美系外資觀察，面板價格從2月下旬開始趨穩，其中32吋、43吋、50吋面板價格維持平穩，55吋、65吋面板價格持續下滑，反映出今年第1季整體產業仍產能過剩，主因中國面板廠持續開出大尺寸面板產能。選股策略方面，友達股價已反映面板價格利空，維持「中立」評等；群創業務更容易受到中國面板廠競爭的影響，重申「減碼」評等。（編輯：趙蔚蘭）1080223
竹科用水大戶自主節水5% 半導體廠：不影響生產,產經,2019/02/23 11:25,https://www.cna.com.tw/news/afe/201902230047.aspx,（中央社記者張建中新竹23日電）新竹地區降雨不足，水情燈號轉為綠燈（水情稍緊），竹科管理局通知區內每月用水量達1000噸以上的廠商配合自主節水5%以上。半導體廠表示，配合辦理，生產不受影響。新竹地區今年降雨情況不佳，包含生醫及新竹園區在內的新竹地區2月15日起水情燈號轉為代表水情稍緊的綠燈，寶山與寶二水庫近日蓄水位持續降低，據水利署統計，寶山水庫有效蓄水率已降至31.87%，寶二水庫更僅有27.08%。據新竹科學園區旱災因應會議決議，竹科管理局通知每月用水量達1000噸以上的廠商應至少節水5%，並於每週三中午前上網填報水表數字，由管理局統計各廠一週節水資料。竹科管理局指出，節水計算基準是107年8月至108年1月自來水收費單據資料計算的月用水量平均值。聯電等半導體製造廠一致表示，將配合自主節水5%，目前對生產營運還不會造成影響。對於每月用水量未達1000噸的廠商，竹科管理局希望廠商也能在不影響生產下，暫停或減量景觀、澆灌、外牆帷幕清洗、消防訓練及游泳池等非生產性用水。（編輯：李信寬）1080223
中油95無鉛汽油出包事件理賠 已逾9億元,產經,2019/02/23 11:59,https://www.cna.com.tw/news/afe/201902230060.aspx,（中央社記者蔡芃敏台北23日電）中油去年10月發生95不合格油品事件，在祭出賠償2倍方案後，目前已理賠新台幣9.36億元。另外，經第三方檢驗後，認定有953件車輛感知器零件故障，中油將賠償368萬元。中油先前發生95無鉛汽油不合格油品事件，若民眾曾在公布的159間加油站使用不合格的95無鉛汽油，可以到指定的112座加油站和9個營業直銷處櫃檯申請退費，可選擇「電匯」或是「捷利卡」退費，中油審查通過後，民眾可獲得2倍賠償；中油預估將賠償27.67億元。賠償方案已上路3個多月，據中油內部統計，6成5民眾選擇匯款、3成5民眾選擇捷利卡退費。中油發言人方振仁表示，目前中油已經受理30萬8000件，發票張數達79萬5000張，發票金額為4.68億元，賠償2倍後，共計賠償9.36億元。添加不合格的油品不會直接影響引擎，但長期添加可能造成儀表板不穩。民眾若覺得車輛液位感知器相關的零件故障，可向中油提出賠償申請。方振仁說，有1589件申請車輛理賠，經第三方公正單位進行檢驗後，認定有953件車輛感知器相關零件故障，中油將賠償368萬元。根據中油賠償方案，民眾可以親送或是以郵寄方式申請理賠，持發票正本者於去年11月1日到今年6月30日申請，若是持其他證明文件，則是在今年7月1日到7月31日間；民眾申請退款時需持加油發票正本或影本，若發票有打統編，需要附上與發票上相同統編的公司發票章。（編輯：張均懋）1080223
新台幣午盤升1.5分  暫收30.807元,產經,2019/02/23 12:03,https://www.cna.com.tw/news/afe/201902230072.aspx,（中央社台北23日電）台北外匯市場新台幣兌美元今天中午暫收30.807元，升1.5分，成交金額3900萬美元。新台幣兌美元今天開盤價為30.830元，早盤最高30.803元、最低30.840元。1080223
電信業推手機電池保固  自然耗損可免費換一次,產經,2019/02/23 12:05,https://www.cna.com.tw/news/afe/201902230073.aspx,（中央社記者吳家豪台北23日電）中華電信今天宣布與日本軟銀公司（SoftBank Corp.）共同推出月租型電池安心服務，針對智慧手機內嵌式電池的自然損耗所導致的電池健康度下降，可免費更換原廠電池一次。中華電信發布新聞稿指出，依照Android手機和iPhone的建議售價，電池安心服務的用戶需支付金額不等的月租費。在使用新機滿一年後，Android手機電池健康度下降至65%，或iPhone手機電池健康度下降至75%，即可於申租該服務的第13個月到第24個月的期間內，免費更換原廠電池一次。軟銀公司是軟銀集團（SoftBank Group Corp.）旗下子公司，提供行動通訊、固網通訊和上網服務。電池安心服務將由軟銀公司的全資台灣子公司台灣思佰股份有限公司協助中華電信提供給消費者。過去消費者向電信商購買手機時，各電信商會提供付費手機保固方案，例如每月加價新台幣200多元，就能享有「手機兩年保固」、意外損壞「不限次數免費維修」等服務。自去年起，所有的手機意外損壞保固方案需轉型為「行動裝置險」（手機保險），消費者須自行向產險業者投保，電信商只是通路。根據金融監督管理委員會統計，去年手機保險保費收入新台幣6億1000萬元，件數達97萬件；累計保險給付達1億2000萬元。（編輯：李信寬）1080223
川普不愛諒解備忘錄 美貿易代表改稱協議,產經,2019/02/23 13:15,https://www.cna.com.tw/news/afe/201902230091.aspx,（中央社華盛頓22日綜合外電報導）據報美中談判代表為解決彼此貿易爭端裡棘手問題，起草諒解備忘錄，但美國總統川普今天接見談判代表時，明白表示他討厭這個名詞，官員只好放棄使用諒解備忘錄這一字眼。路透社報導，川普今天為了諒解備忘錄（MOU）這個名詞，和美國貿易代表萊特海澤（Robert Lighthizer）展開激辯。即便萊特海澤苦口婆心解釋，川普依然認為談諒解備忘錄是浪費時間。川普在白宮橢圓形辦公室內接見萊特海澤和中國國務院副總理劉鶴等美中貿易談判代表。川普當著他們的面，大肆抒發他對諒解備忘錄的好惡。路透社20日披露，美中貿易談判代表就6大重要領域起草諒解備忘錄。川普說：「我不愛諒解備忘錄這玩意，因為它們不代表什麼！對我來說，它們沒意義。我想最好就是你們寫下切入正題的文件。我從來沒喜歡過諒解備忘錄這東西。」萊特海澤則是和財政部長梅努欽（Steven Mnuchin）、經濟顧問柯德洛（Larry Kudlow）、商務部長羅斯（Wilbur Ross）等美方談判代表排排坐，他向川普說明撰寫備忘錄是形成貿易協議的標準程序。萊特海澤向川普解釋：「諒解備忘錄是一種契約，是貿易協議常使用的方式。諒解備忘錄是兩造間具約束力的協議。它是法律名詞，是一種契約。」川普並不買單，他說：「順便告訴你，我不這麼認為。」他告訴中方談判代表還有在場記者：「我覺得諒解備忘錄某種程度上不是我們要的契約。我猜我們現在的諒解備忘錄是要納入最終協議中。但對我來說，最後的契約才是真正重要。鮑伯（萊特海澤名），我想你也這樣認為。」萊特海澤在和川普你來我往的辯論中，顯然說服不了頂頭上司，只好決定換個名詞。萊特海澤表示：「現在開始，我們不再使用諒解備忘錄這個名詞。我們改稱貿易協議，行嗎？」坐在萊特海澤身旁的劉鶴答說：「可以。」萊特海澤告訴川普：「假設你決定要用協議…到時將是美國和中國之間的貿易協議。」川普回答說：「很好！我比較喜歡這樣。」（譯者：劉淑琴/核稿：盧映孜）1080223
開發商全聯會理事長交接 盼政府3能跳脫悶經濟,產經,2019/02/23 13:21,https://www.cna.com.tw/news/afe/201902230094.aspx,（中央社記者韋樞、葉素萍台北23日電）不動產開發商全聯會今天舉行理事長交接，新任理事長楊玉全期盼房地產界健全發展，帶動下游就業；卸任理事長吳寶田強調，盼政府有都更能快、區域發展能好、經建能多等3能，讓台灣經濟跳脫悶的循環。中華民國不動產開發商業同業公會全國聯合會今天舉行理事長交接典禮，吳寶田將全聯會印信交給楊玉全，象徵重責大任的傳遞；總統蔡英文親臨會場致詞觀禮，包括內政部長徐國勇、政委張景森等政府團隊中負責不動產業務的成員也都到場觀禮。吳寶田致詞時，首先感謝總統在就任以後對於推動經濟發展持續各項努力，同時也期盼政府有「3能」。他指出，3能就是「都市更新的推動能走得更快一點」、「區域發展能做得更好一點」、「經濟建設成果能多一點」，讓台灣經濟跳脫悶的循環。蔡總統隨後也回應吳寶田的建言，她說，過去3年政府非常努力，經濟穩定持續在成長，也有一些成果，所以雖然不是用跳脫的方式，但是是以「愈來愈加速的方式，脫離悶經濟的循環」。至於吳寶田提到的區域發展議題，蔡總統說，這是為何政府要進行前瞻基礎建設計畫，把所有交通、基礎建設做好，縮短南北差距，讓南北中部連結得更好，讓整合過的區域發展規模效應徐國勇表示，台灣經濟的火車頭就是建築業，他和電器業公會聊過，電器業和建築業合作，電器就會賣得很好，其他相關產業也是一樣，所以建築業就是火車頭，扮演著帶動大家往前的力量。徐國勇指出，他會快速推動危老條例和都更大業，並盡全力對建築業獎勵更明確，都更速度更加快。楊玉全表示，全聯會在歷屆理事長帶領下，不僅奠定良好基礎，業界也有共識，他接下理事長棒子責任重大，希望大家都能幫助公會全聯會，共同扮演提升建築品質的角色，並健全房地產發展，房地產會帶動下游諸多裝潢、買賣等就業機會，非常重要。（編輯：張均懋）1080223
蔡總統：新版都更容獎方案出爐  會讓大家滿意,產經,2019/02/23 14:31,https://www.cna.com.tw/news/afe/201902230097.aspx,（中央社記者葉素萍台北23日電）不動產開發業者呼籲讓台灣經濟跳脫悶的循環，總統蔡英文今天回應指出，以「愈來愈加速的方式，脫離悶經濟的循環」；她並說，新版都更容積獎勵方案昨天出爐，相信會讓大家滿意。不動產開發商業同業公會全國聯合會今天舉辦理事長交接典禮，由楊玉全接任吳寶田擔任第8屆理事長。蔡總統出席這場交接典禮，行政院長蘇貞昌原定出席這場活動，幕僚也到場前置作業，不過，蘇貞昌臨時缺席。行政院向媒體解釋，蘇貞昌「另有要務無法出席，並已向總統報告」。卸任理事長的吳寶田致詞時提到，台灣內需消費動力不足，希望都市更新推動能走得快一點，區域發展能更好一點，經濟建設成果能多一點，讓台灣經濟跳脫悶的循環。蔡總統致詞提到，包括內政部長徐國勇、政委張景森等政府團隊裡面負責不動產業務的成員都來，表示政府對不動產界的重視。吳寶田是她的好朋友，他常向她反映業界先進的建議，可以說是她在不動產開發商這塊領域最重要的民間友人。蔡總統說，為解決居住問題，她上任以來積極興辦社會住宅，推動都市更新，2年多來有不少成果；尤其在都更條例修正、危老重建條例通過之後，對整個房地產市場都有非常大助益。她說，過去都更一年大概核定40案，她上任之後在2017年到2018年倍數成長到77案、78案，去年底都更條例全面修正過後，今年可說是都更的2.0元年，她希望能夠達到100案的規模。蔡總統說，危老的部分，法規已逐步完備，去年有超過130案的申請，希望今年能夠倍增到300案；她並當場交代徐國勇「這是一個重責大任，要交給你了」。蔡總統並提到，大家最關心的、新版都更容積獎勵額度跟獎勵明確化的議題，昨天方案出爐，內政部會進行法規預告，「相信會讓大家滿意與認同」。蔡總統強調，原則很清楚，也就是，整合要容易，獎勵要明確、審議要加速，排除障礙，解決問題，讓大家好做事，讓民眾都有好的房子可以住，這就是政府要努力的方向。另外，蔡總統也回應吳寶田的建言，她說，過去3年政府非常努力，經濟穩定持續在成長，也有一些成果，所以雖然不是用跳脫的方式，但是是以「愈來愈加速的方式，脫離悶經濟的循環」。至於吳寶田提到的區域發展議題，蔡總統說，這是為何政府要進行前瞻基礎建設計畫，把所有交通、基礎建設做好，縮短南北差距，讓南北中部連結得更好，讓整合過的區域發展規模效應。（編輯：林沂鋒）1080223
新巨今年營運持續看增 迎接5G新動能,產經,2019/02/23 13:29,https://www.cna.com.tw/news/afe/201902230098.aspx,（中央社記者韓婷婷台北23日電）新巨在電源供應器及微動開關2大產品線穩定發展；展望今年，新巨表示，目前看來大環境變數仍多，將持續謹慎因應，5G新需求是關鍵之一，努力朝向穩定成長目標邁進。新巨去年受到整體經濟環境變化快速，營收雖然呈現3.6%的小幅下滑，但憑著35年多的經驗累績及供應鏈策略運行，毛利率仍然逐步攀升，去年第3季已從第1季的34.63%爬升到38.49%，法人預估第4季仍可維持相當水準。毛利率表現在同業間特別亮眼，推動去年整體獲利表現將優於前一年度。新巨從創立之初即堅守少量多樣客製化策略，不只深耕自有品牌，生產基地也長年固守台灣，以台灣為大本營，不參與市場價格戰，透過「快狠準」的客製化服務，毛利率長期穩定在30%以上，近年EPS也維持在3元上下區間，展現「小而美」的優勢。新巨主要生產據點在台灣，美國南加州亦有工廠，去年美中貿易戰期間獲得不少客戶詢問，對營運衝擊相對較小。對客戶全球布局的戰略考量下，新巨擁有相對優勢。新巨主要產品為電源供應器及微動開關，其中電源供應器約占營收60%，主要客戶包括：IBM、HP、工業電腦大廠研華、伺服器機殼廠營邦及代工廠等。微動開關約占營收40%，主要是應用在車用、智能家電如掃地機器人、吹風機、安全監控產品等，目前車用微動開關產品包括：汽車中控鎖、行李箱、安全帶及安全氣囊等，客戶包括歐美車廠等，隨著汽車朝智能化發展，車用產品近2年出貨高度成長，車用產品占微動開關產品比重已來到35%，智能家電相關產品占比也拉升到35%，成為微動開關產品2大重要成長動能。就新巨營收貢獻區域別觀察，美國區占新巨營收約30%，大亞洲區約占30%，歐洲區約占10%到20%，中東等地區約占10%。（編輯：趙蔚蘭）1080223
人工智慧學校成立週年 為產業培養3000名AI人才,產經,2019/02/23 14:31,https://www.cna.com.tw/news/afe/201902230105.aspx,（中央社記者廖禹揚台北23日電）台灣人工智慧學校成立約一年，已為產業界培養3000名AI人才，執行長陳昇瑋分析，經理人研修班以電子業參與最踴躍，技術班則有7成6學生為碩士，顯示AI學校培育相當高階人才。台灣人工智慧學校台北總校今天舉辦第4期開學典禮，執行長陳昇瑋致詞表示，台灣人工智慧學校除持續為台灣培育能為產業所用的AI人才，今年也投入顧問諮詢、技術推廣、新創輔導、產學連結、社群交流、職涯發展等工作，並已組成顧問團，協助企業快速導入AI，加速轉型、提升國際競爭力。經濟部政務次長曾文生致詞時也特別向台灣人工智慧學校致謝，他指出，過去產業遇到問題時，會向經濟部申請研發補助計畫，但透過台灣人工智慧學校，可以讓產業員工直接來學習、找出解方後帶回公司，不僅節省補助經費，也加快產業界尋找答案的速度、提升競爭力。台灣人工智慧學校從去年成立以來，已有3000名校友，但產業界報名仍相當踴躍，陳昇瑋表示，第4期經理人週末研修班有594人報考，錄取278人，錄取率不到5成，其中以電子業為大宗，占約47%，其次為金融業（22.7%）、資訊業（10.8%）及製造業（9.4%）等。技術領袖培訓班則有365人報考，錄取200人，陳昇瑋指出，其中碩士占76.5%，都是各行業專業人才，在人工智慧學校學習新的工具，「AI就像EXCEL」，可協助各項專業能力更精進。陳昇瑋以校友們的專題實作成果為例，包括台股指數漲跌預測、腸病毒感染爆發預測、影像敘述自動生成、文章標題生成、染整業智慧打色、瑕疵偵測、疲勞駕駛偵測，還有以樂高組成的咖啡豆選豆機等，都是與各領域專業結合的多元成果。台灣人工智慧學校南部分校第一期將在3月開學，台北、新竹、台中正在招募新一期學員，陳昇瑋表示，以每校區每期400名學員計算，今年估可培養4800名AI工程師或經理人。（編輯：林沂鋒）1080223
幫年輕人買房 開發商全聯會籲房貸延長為40年,產經,2019/02/23 15:46,https://www.cna.com.tw/news/afe/201902230111.aspx,（中央社記者韋樞台北23日電）不動產開發商全聯會理事長楊玉全今天表示，盼望政府降低自有房屋的持有稅(房屋稅 地價稅)，延長房貸年限最長至40年，並將房貸利率調低到1.2%，以幫助年輕人買房成家。楊玉全說，雖政府有推出合宜住宅和只租不賣的社會住宅，但社會住宅租到一定年限就必須搬出，年輕夫妻還是要另外覓房，所以何不讓年輕夫妻成家條件更輕鬆，社會將會更安定。因此，現有青年購屋貸款的條件應予放寬，例如貸款年限最長可從30年延長到40年，房貸利率也要從現有約1.5%降到1.2%，貸款壓力小一點，成家的夢更容易達成。楊玉全今天正式接任中華民國不動產開發商業同業公會全國聯合會理事長，強調未來將繼續扮演建築開發業與政府間的溝通橋樑，希望能幫助更多年輕人實現買房成家的理想。（編輯：陸倩瑤）1080223
誘發投資須加把勁 超額儲蓄率連7年逾1成,產經,2019/02/23 15:50,https://www.cna.com.tw/news/afe/201902230132.aspx,（中央社記者潘姿羽台北23日電）政府祭出多項政策利多，盼能提振投資，然而結構性問題難一夕改變，主計總處統計，台灣超額儲蓄率不僅連續7年突破1成，今年的超額儲蓄率還較去年微增，如何有效誘發投資仍是政府的一大課題。國民儲蓄毛額扣掉國內投資毛額的差額，便是當年度的「超額儲蓄」，可反映資金閒置狀況，而超額儲蓄占國民所得毛額（GNI）的比率，則是俗稱的「超額儲蓄率」，當超額儲蓄的數字愈高，代表國內資金閒置情況愈嚴重。早期超額儲蓄情形並不顯著，近10年來，資金氾濫的情況愈來愈明顯，台灣超額儲蓄自2014年起，年年都在新台幣2兆元以上，相當驚人。主計總處最新國民所得統計顯示，台灣從2013年至今，超額儲蓄率便持續超過1成，而且今年超額儲蓄率12.37%，不只較去年增加，也比主計總處11月的預測值11.68%高了不少。主計總處綜合統計處處長葉滿足表示，2019年超額儲蓄率上升，是因為去年底景氣走緩，大環境的不確定因素升高，使得廠商資本支出趨於審慎，主計總處因而下修了去年第4季以及今年的投資數據；既然是因為大環境不佳才下修投資，導致超額儲蓄率增加，便不需要過度負面解讀。中央銀行官員則表示，2015年至2017年間，超額儲蓄率均超過14%，近2年已有顯著下滑，且觀察國內投資毛額的變化，金額也呈現上揚，顯見國內投資是有增加的。央行官員進一步說明，從國民所得會計恆等式的觀點來看，經常帳順差與超額儲蓄是一體兩面，而台灣經濟型態以出口為導向，屬於經常帳順差國家，自然會有超額儲蓄的情形；若要降低超額儲蓄，國內投資多一點，超額儲蓄便會減少，這樣對於經濟成長也會帶來幫助。葉滿足表示，近年來政府投入公共建設、執行前瞻基礎建設計畫，且積極改善投資環境，都有助於導引閒置資金進入實體投資，並降低超額儲蓄；從這2年超額儲蓄率已自高點往下走，顯見政策有相當成效。（編輯：楊玫寧）1080223
