標題,分類,時間,網址,內文
7都前兩月購屋量增 下半年受大選影響,產經,2019/02/27 14:35,https://www.cna.com.tw/news/afe/201902270155.aspx,（中央社記者韋樞台北27日電）房仲各自統計7都今年前兩月交易量，幾乎都有雙位數年增，價格微漲，主要是自住剛性需求支撐交易。房仲表示，購屋人追價能力有限，下半年的總統大選預備期將衝擊房市。台灣房屋集團統計內部成交行情，2月7都價量變化受限於工作天數少；若合計1、2月交易量則以新北市增幅多達18.7%，其次高雄量增15.9%，新竹增14.8%；而價格新北跌3.1%，高雄小跌1.6%，其餘皆小漲，7都平均交易量增12.7%，價增1.4%，交易溫度呈現「量增價微升」格局。永慶房屋2月全台交易量年增26%，其中以高雄市成長58%最熱銷，新竹縣市增加46%居次，台中也成長23%位居第3，其他都會區則成長12%到17%不等，顯示今年全台買氣明顯較去年回溫。累計前兩月全台平均交易量年增38%，7都中以高雄市年增54%最多，新竹縣市以46%和台北市以年增40%居第2、3名。台灣房屋智庫發言人張旭嵐表示，因春節假期和農曆年前交易習慣，2月交易量較少，且開工後的房屋交易有明顯趨緩的狀況；不過若和去年同期相較，整體仍屬增溫，顯示剛性需求盤堅，買氣仍持續回溫中，雖有些區域單價有些微漲，今年房市發展，價格還是唯一關鍵。張旭嵐指出，2月量增最多的是新北市，總價集中在新台幣500萬元到800萬元的公寓和華廈產品，顯示仍為首購自住買盤；高雄價格小幅盤整，但整體氛圍經濟議題熱絡，自住買氣旺。接下來228連假，台灣房屋統計年後「來店客數」與「來電客數」以及網路預約看屋皆較年前增加約2成，可望帶動3月買氣。永慶房屋業管部資深經理謝志傑表示，今年開春以來房市買氣增溫，整體房市表現開紅盤，但美中貿易角力仍未定，加上今年下半年總統大選競選開始運作，都是衝擊房市的變數。大家房屋企劃研究室主任郎美囡也認為，面對2019年國際經濟表現不佳，但上半年看來仍穩健，下半年在總統大選壓力下，買方觀望心態會濃厚而影響買氣。（編輯：林沂鋒）1080227
台股尾盤爆量收小黑 MSCI調整盤後生效,證券,2019/02/27 14:38,https://www.cna.com.tw/news/afe/201902270162.aspx,（中央社記者潘智義台北27日電）美股下跌，今天台股跟著修正，雖然明天228起一連4天休市，投資人相對保守，但指數震盪幅度不大，因MSCI明晟調整台股權重在今天盤後生效，尾盤爆量收小黑。加權指數終場收在10389.17點，小跌2.38點，跌幅0.02%，成交值新台幣1331.36億元。8大類股當中，僅泥窯、食品、金融類股上漲。MSCI新增成分股上海商銀尾盤爆量急拉，收在47.9元，創歷史新高，大漲6.68%；獲調升權重南亞科收62.2元，小漲0.32%。長榮航收15.45元，上漲2.31%，但長榮海收12.45元，小跌0.4%。晶圓代工龍頭台積電收239元，小跌0.2%。鴻海收72.7元，小跌0.13%。股王大立光收4360元，上漲0.69%。華南投顧董事長儲祥生表示，MSCI調整在今天的盤勢已經反映過了，所以4天連假過後的台股表現，還是要觀察假期內美股的動態，畢竟台股集中市場近來靠外資加碼追捧，外資進出依據仍是美股，就像昨天晚間美股整理，今天台股就跟著震盪。儲祥生說，雖然部分權值股遭MSCI調降權重，但外資依然加碼，只因美股近來上漲帶動台股走揚，外資優先選擇權值股。不過，他指出，台股已經漲了一大段，今天盤面找不到主流股，沒特別強勢股帶動情況下，接下來要靠什麼題材拉抬指數現在仍難確定。台股短線走勢還是看美股，要靠自己恐怕還是不易。當然，櫃買市場有本土資金買盤，今天還是小漲。（編輯：趙蔚蘭）1080227
中油董事長戴謙卸任 遺憾沒有時間做更多事,產經,2019/03/03 10:07,https://www.cna.com.tw/news/afe/201902270166.aspx,（中央社記者蔡芃敏台北27日電）中油董事長戴謙將卸任，回南台科技大學擔任講座教授，他表示，很可惜工會認為他溝通不良，但也謝謝工會提供很多輔導和協助，更對沒有足夠時間做事，對員工致歉。中油董事長戴謙功成身退，即將結束一年多的任期，內定將由前能源局長歐嘉瑞在3月4日接任，中油今天中午舉行歡送會，包含總經理李順欽等各級主管均出席活動，現場離情依依，戴謙也對員工的加油聲，舉起雙手、露出微笑致意。戴謙表示，從養鴨博士開始，歷經了十幾個工作，接下中油董事長一職「真的壓力很大」。一年多的任期即將結束，他感性的說，離開是力量的擴張，不是結束而是全新的開始。戴謙強調，「我不是為了薪水來的」，在中油的薪水至少少了2/3，也特別感謝前行政院長賴清德，給了他經營企業的機會，進入人生中全新的領域。任期一年多經歷不少風雨及質疑，他說，有人抹黑他只懂養鴨、不熟悉業務、超過國營事業董總派任年齡上限，但現在看來這些都不重要，重要的是，進入國營企業後，才知道國家的偉大，「但很可惜沒有足夠時間可以做事，對員工表達歉意」。他說，中油營收有49%來自油品銷售，但依世界趨勢預估，石化油品銷售會下降、綠能上升，在2030年會呈黃金交叉，中油應該做好前瞻計畫，提早因應。很感謝三陽已經與中油簽約組成國家隊，中油的第二代、第三代電池已經做好了，絕對不會讓大家失望。戴謙表示，印尼投資案可行性評估報告即將出爐，中油一定會成功推動；而印度設立辦公室更是新的開始。話鋒一轉，戴謙也主動提到中油工會，他說，工會提供很多寶貴意見，讓他更成熟、更會做事情，在經營上得到很多協助。至於工會認為他溝通不良，戴謙也僅低調說「很可惜」。會後接受採訪時，戴謙表示，卸任後將重回南台科技大學任教擔任講座教授，將教授動物基因、生技、經營相關課程。另外，也會繼續擔任食安聯盟理事長。李順欽致詞時則列出戴謙任內三大政績，他說，第一件事是董事長率領相關主管到環保署，親自出席審查會，更親自簡報，也讓中油三接案通過環評。其次，是董事長推動中油自有電池，期盼能在明年6月亮相。他表示，第3則是政府關心的南向政策，並強調中油沒有搞砸印度投資案，是因投資效益不如預期。（編輯：林孟汝）1080227
鈊象看今年營運較去年樂觀 股價強登漲停,證券,2019/02/27 14:40,https://www.cna.com.tw/news/afe/201902270169.aspx,（中央社記者韓婷婷台北27日電）去年大環境不佳，遊戲股龍頭廠鈊象仍繳出每股盈餘12.44元佳績；對今年營運展望，鈊象預估較去年樂觀，激勵今天股價開高震盪後強勢攻抵漲停價196元。鈊象股價今天以190元開出，大漲11.5元，震盪後鎖住漲停價196元，尾盤委買張數高掛3095張，連續2天大漲後創波創高點，帶動遊戲類股人氣回溫，包括智冠、橘子、辣椒、昱泉、網龍、大宇資、弘煜科、隆中均上漲作收。鈊象產品包括商用遊戲機台及手遊二大產品線，鈊象表示，2018年受到東南亞選舉因素及大陸市場客戶展店放慢等衝擊，導致商業機種營收年減達32%。所幸手遊如「明星三缺一」、「金好運」、「滿貫大亨」、「金猴爺」等休閒類網路遊戲表現穩定成長，加上海外授權權利金持續增加，去年網路遊戲營收較2017年成長9.28%。鈊象2018年全年營收新台幣30.67億元，年減7.4%，受惠產品組合優化，網路遊戲比重從2017年的59%大幅拉升至70%，帶動整體毛利率從85%進一步拉高到88%，去年稅後淨利8.72億元，年減3.8%，每股稅後盈餘（EPS）12.44元，僅略低於前一年度的12.97元。展望今年，鈊象表示，商用機台將推出VR、機甲英雄2、巨獸浩劫2、極速賽車5等新產品，並看好網路行動遊戲事業部，將續深耕既有自置明星產品，將AI導入遊戲中，提高客戶付費比，毛利率有機會再提升，整體營運相對去年樂觀。（編輯：張均懋）1080227
聯準會主席鴿派發言 日股應聲收紅,證券,2019/02/27 14:45,https://www.cna.com.tw/news/afe/201902270172.aspx,（中央社東京27日綜合外電報導）美國聯邦準備理事會主席鮑爾（Jerome Powell）對未來升息計畫發表鴿派言論，投資人歡迎這項消息，日本股市今天應聲收高。日經225指數收盤上揚107.12點或0.50%，收21556.51點。東證一部指數上漲3.22點或0.20%，收1620.42點。（譯者：張正芊/核稿：劉淑琴）1080227
三大法人買超台股19.83億元,證券,2019/02/27 15:00,https://www.cna.com.tw/news/afe/201902270173.aspx,（中央社台北27日電）台股今天跌2.38點，收在10389.17點，成交值新台幣1331.36億元。三大法人外資及陸資買超、投信賣超、自營商賣超，合計買超新台幣19.83億元。自營商賣超13.3億元，投信賣超12.11億元，外資及陸資買超45.24億元。三大法人合計買超19.83億元。華南投顧董事長儲祥生表示，台股已經漲了一大段，今天盤面找不到主流股，沒特別強勢股帶動情況下，接下來要靠什麼題材拉抬指數現在仍難確定。台股短線走勢還是看美股，要靠自己恐怕還是不易，櫃買市場有本土資金買盤，今天收盤還是小漲。1080227
雞蛋水餃股 符合2條件擬下市櫃,證券,2019/02/27 15:20,https://www.cna.com.tw/news/afe/201902270179.aspx,（中央社記者韓婷婷台北27日電）台灣證券交易所董事會通過上市股票退場機制，符合每股淨值低於3元、簽證會計師出具繼續經營能力存在重大不確定性查核(核閱)報告，若緩衝期後仍未改善，將終止上市。金管會主委顧立雄今天表示，這個機制主要是「輔導」，希望公司可以改善股價與淨值過低的問題，若3年無法改善，則會要求在半年後下市。為解決台股雞蛋水餃股（淨值3元以下）問題，證交所及櫃買中心已研擬下市櫃機制，過去公司淨值為負數，才會要求終止上市櫃，未來預計將新增下市櫃條件，會計師認為有不確定重大因素，以及淨值低於3元者，會要求改善，若3年內仍無法改善，則會要求在半年後下市櫃。櫃買中心總經理李愛玲表示，將與證交所同步實施，條件和交易所一致；也就是說，除了台灣存託憑證(TDR)外，包括上市櫃及第一上市櫃一旦觸及2大退場機制之一，將給予3年的改善期，期限屆滿後，仍未改善者將先停止買賣，6個月後仍未能恢復買賣者都將終止上市櫃。根據目前規定，上市櫃公司除了財報未交、淨值負數及宣布重整等條件，並無適當的退場機制，不過有若符合經董事會決議、設置特別委員會、委請獨立專家評估及股東會決議等「三要」條件，上市櫃公司可自願下市櫃。依證券交易法規定，當最近期財務報告，會計師出具繼續經營能力存在重大不確定性的查核或者每股淨值低於5元都會列入變更交易為預收款券，一般稱全額交割。如果淨值進一步低於1/3（低於3元），就會給予預收款券加上分盤交易處置。另外，沒交財報將處以股票停止交易，6個月內沒改善將終止股票買賣，也就是下市下櫃。在既有規定中，只要財報顯示淨值負數者，即直接處以下市下櫃，唯規定必須在實施日40日前公告，因此櫃買中心公告下市櫃後還有40天交易期。證交所副總經理陳麗卿表示，考量部分上市公司因財務不佳，有簽證會計師出具繼續經營能力存在重大不確定性查核報告，或淨值已低於財務報告所列股本10分之3(即每股淨值低於3元)等情事，就符合股票下市退場機制。陳麗卿指出，符合上述2個條件之一的上市公司，經證交所對上市有價證券列為變更交易方法或採行分盤集合競價交易方法，惟長期未能改善，對整體上市公司品質及投資人權益保障有負面影響，決定修正證交所營業細則第50條及第50條之3。（編輯：黃國倫）1080227
新台幣升0.8分 收30.775元,產經,2019/02/27 16:02,https://www.cna.com.tw/news/afe/201902270199.aspx,（中央社台北27日電）台北外匯市場新台幣兌美元今天收盤收30.775元，升0.8分，成交金額7.82億美元。新台幣兌美元今天開盤價為30.800元，最高30.755元、最低30.800元。1080227
南亞科擬每股配息7.15365144元 歷史新高,證券,2019/02/27 16:38,https://www.cna.com.tw/news/afe/201902270201.aspx,（中央社記者張建中台北27日電）動態隨機存取記憶體（DRAM）廠南亞科股利政策出爐，董事會決議每股配發新台幣7.15365144元現金股息，創歷史新高紀錄，殖利率達11.5%。受惠有利市場環境，及製程技術與產品升級，加上位元出貨量成長，南亞科去年營運表現亮麗，營收達847.22億元，年增54%，創歷史新高，毛利率55%，營業利益率46.5%，同步改寫歷史新高紀錄。南亞科去年稅後淨利393.6億元，每股純益12.8元，董事會今天決議配發217億元現金股息，發放率約55%，初估每股配發7.15365144元現金股息，創歷史新高，以今天收盤價62.2元計，殖利率達11.5%，實際每股股利依除息公告日股分總數而定。南亞科董事會同時通過員工酬勞17.4億元，年增27.56%；南亞科董事會還通過今年研發及一般性資本支出預算，以43億元為限，加計董事會先前通過20奈米製程技術轉換資本支出預算的尾款63億元，今年資本支出合計以106億元為限。（編輯：蘇志宗）1080227
立委籲廢酒駕肇事保險理賠條款  顧立雄允研議,產經,2019/02/27 16:13,https://www.cna.com.tw/news/afe/201902270205.aspx,（中央社記者邱柏勝台北27日電）酒駕肇事害人害己，立委施義芳要求移除產險業第三人責任險「駕駛人受酒類影響附加條款」，否則形同變相鼓勵酒駕；金管會主委顧立雄同意研議。酒駕肇事害命新聞時有所聞，製造許多家庭悲劇，有立委認為應加重酒駕刑責。為此法務部近期也修正刑法公共危險罪章，規定酒駕累犯致人於死，最重可判處死刑，並列入立法院本會期優先法案。不過，現在仍有部分產險業者在販售的第三人責任險中，附有「駕駛人受酒類影響附加條款」，亦即俗稱的「酒償險」，購買第三人責任險的車主，可以購買此附加險，當車主酒後上路發生車禍，造成第三人體傷、死亡或財物損失，保險公司就會根據保單條款的內容負賠償責任。對此，民主進步黨立委施義芳今天在立法院財政委員會質詢時批評，酒償險形同變相鼓勵酒駕，與現在政府遏止酒駕的政策不合，建議產險業者拿掉此條款，並要求金管會檢討。顧立雄表示，此附加條款是基於保障酒駕受害者，但從保險原理來看，確實像在鼓勵酒駕，再由保險理賠，因此同意研議。（編輯：林興盟）1080227
南亞科擬徵百名研發人才 估陸短期不影響市場,證券,2019/02/27 17:21,https://www.cna.com.tw/news/afe/201902270216.aspx,（中央社記者張建中台北27日電）動態隨機存取記憶體（DRAM）廠南亞科總經理李培瑛表示，研發人才是今年徵才重點，今年預計召募超過100人。他並認為，中國短期仍不會影響全球DRAM市場。因經濟景氣展望趨向保守，除美中貿易紛爭，還有關稅壁壘造成供應鏈調整，加上英特爾（Intel）處理器缺貨影響，李培瑛說，今年上半年DRAM市場還是會受到影響，上半年DRAM市況展望保守。不過，伺服器市場在經過2季調整後，李培瑛預期，今年第2季需求有機會比第1季好，第3季又是傳統旺季，終端客戶可望趨於積極，下半年需求將比上半年好。李培瑛表示，南亞科今年將持續強化先進製程開發，並提升產品線，增加伺服器DDR4與一系列低功耗產品，今年將會擴大召募研發人才，包括設計、產品開發、製程開發與人工智慧應用人才，預計召募逾100人。針對中國DRAM產業發展，李培瑛認為，中國短期仍將不會影響全球DRAM市場。（編輯：林興盟）1080227
朋億在手訂單逾30億元  半導體業績看旺,證券,2019/02/27 16:45,https://www.cna.com.tw/news/afe/201902270224.aspx,（中央社記者張建中台北27日電）半導體暨面板製程供應系統廠朋億目前在手訂單逾新台幣30億元，今年半導體業績可望成長。朋億去年營運表現亮麗，營收48.67億元，年增45.6%，稅後淨利5.6億元，年增25.1%，營收與獲利同創歷史新高紀錄，每股純益16.5元。朋億指出， 展望今年，目前在手訂單逾30億元，其中，包括晶圓製造、記憶體、砷化鎵與封測等半導體業務接單暢旺，今年可望成長，比重將自去年的5成，攀高至6成水準。因大尺寸面板產能趨於飽和，朋億預期，今年面板業務將面臨壓力，營收比重將自去年的2至3成水準，降至不到2成，不過，中國有機發光二極體(OLED)需求依然強勁。（編輯：王永志）1080227
益張配息3.5元 高於獲利,證券,2019/02/27 16:48,https://www.cna.com.tw/news/afe/201902270225.aspx,（中央社記者潘智義台北27日電）商用置物設備廠益張董事會今天通過去年合併基本每股盈餘新台幣3.43元，較106年的2.29元大幅成長，擬配發每股3.5元現金股利，配息比獲利高。益張董事會通過，擬配發每股3.5元現金股利，其中包括盈餘配發每股2.0元，另以資本公積配發每股1.5元，以2月27日收盤價42.0元計算，現金殖利率8.33%。益張表示，將以往未分配盈餘的資本公積拿出來配息，使年度配息高於獲利，主因大額資本支出暫告一段落，希望獲利能回饋股東。益張指出，去年度合併營業收入14.5億元，較106年減少1.91%。全年歸屬於母公司業主淨利為1.14億元，較106年同期的0.70億元成長63.11%。益張指出，自去年第2季開始，努力提升毛利率，因新台幣匯率回貶助益，毛利率自第1季的14.8%回升到第4季20.5%水準，因各項有利因素仍持續發酵，如匯率及原物料行情，只要市場能維持不過度波動，毛利率仍有機會再向上提升。益張表示，近期已陸續與歐美及日本等先進國家的目標客戶合作開發新產品，並已進入試量產階段，雖然第1季營收受2月工作天數少的因素干擾下降，但自第2季起將逐漸回溫，全年營運成長仍審慎樂觀。（編輯：蘇志宗）1080227
商仲：外商加碼投資台灣 北市商辦空間吃緊,產經,2019/02/27 16:58,https://www.cna.com.tw/news/afe/201902270230.aspx,（中央社記者韋樞台北27日電）商仲引述投審會統計，去年僑外資投資台灣金額創下114.28億美元，年增52%，主要受到美中貿易戰和5+2產業創新計畫。不過北市商辦無新增空間供應，租金可能提高。信義全球資產引述經濟部投審會統計，2018年僑外投資金額創下歷年新高，達114.28億美元(約3657.1億元台幣)，大幅年增達52%。主因是受到美中貿易戰影響，加上政府提倡5+2產業創新計劃助攻，促進台灣產業升級，日商來台投資持續呈現上升趨勢，金額也創下歷年最高。從投資產業別來看，近年明顯發現外商投資產業類別正在轉型，「專業、科學及技術服務業」及「資訊及通訊傳播業」成長趨勢明顯。信義全球資產經理王維宏表示，日商來台投資金額屢創新高，2018年達15.25億美元，投資件數也創新高，日本一直都是政府對外招商的重要客群，從來台申請工作的外籍人士中，又以日本人占大宗。王維宏舉例，去年日商三井集團擴大台灣版圖，投資台中、台南蓋購物商場，後續也不排除到高雄投資；東橫INN計劃在台北大直興建飯店；九州民營鐵路巨頭西鐵集團，也斥資6億日圓，在台北市西門町蓋飯店；日商三化電子投資3億元在竹科銅鑼園區設立新廠。以投資業別比重變化來看，服務業來台比重增加，金融保險及批發零售成長趨勢明顯。王維宏認為，國際大型企業表示願意擴大投資，辦公使用面積需求提高，帶動辦公室汰換潮，例如Google因擴大在台投資計畫，預計招募300人以上，正積極尋找辦公室。面對國際企業在台大量徵才，必須擴充辦公室，而近期無新大樓釋出，北市商辦空置率將持續下降，租金勢必上漲。信義全球資產統計，去年第4季台北市商辦平均空置率為5.18%，較第3季的5.30%小跌0.12百分點；A+商辦空置率7.77%，季比下降1.28個百分點；A級商辦空置率4.27%，季比小增0.98百分點；B級商辦空置率2.95%，季比小跌0.08百分點，其中信義世貿商圈空置率為5.41%，季減2.34個百分點最多。（編輯：黃國倫）1080227
永大獨董提召開股臨會改選董事 傳市場派拚過半,證券,2019/02/27 17:28,https://www.cna.com.tw/news/afe/201902270250.aspx,（中央社記者張建中台北27日電）永大獨立董事陳世洋今天公告擬於4月18日召開股東臨時會，全面改選董事及獨立董事。市場人士評估，市場派擬藉此力拚董事席次過半。陳世洋今天在媒體刊登公告，擬召集永大機電今年第一次股東臨時會，開會日期訂於4月18日，辦理過戶日期3月19日17時前，停止股票過戶期間從3月20日到4月18日。會議召集事由以全面改選第19屆董事及獨立董事案為主，董事應選名額9名，其中3名為獨立董事。陳世洋今天下午表示，已經將相關文件送交給永大公司、證交所和證期局等單位，此舉為了股東權益著想。他指出，公司董事會之前審議日立（Hitachi）公開收購永大結果，未站在股東利益。陳世洋指出，有外資表示，對永大公司董事會討論日立公開收購案的決策品質有疑慮、未盡忠實義務，因此為了維護股東權益，他個人按照職權基於公益理由，依據公司法提出永大應召開股東臨時會。陳世洋表示，根據相關法令規定，若召開股東臨時會，外資持股股東按照相關作業準則必須出席，對於董事人選應謹慎選擇。市場人士指出，目前永大公司派陣營董事加上獨立董事席次6席，市場派陣營董事加上獨立董事3席，市場派有意透過此次召開股東臨時會全面改選董事，力拚董事席次過半。永大於1月29日召開董事會，多數決接受日立以每股新台幣60元公開收購。日立日前公告，透過全資子公司台灣日立電梯，以全數取得台灣永大股份為目的，從1月17日至3月7日進行公開收購。日立指出，永大29日董事會已決議通過相關建議案，顯示此次公開收購進展順利。日立已準備新台幣216.5億元自有資金進行公開收購。日立此次最低收購永大約8850萬股，占總數約21.66%，最高收購約3.6億股，占總數約88.32%。目前外資法人持有永大股權比重約50.4%。市場評估，日立公開收購的最低股權比例21.66%，是以日立本身原有持股加上公司可控制的股權為基礎，除了日立持股約11.7%外，永大前董事長許作立本人持股、員工持股信託、福委會、永大文教基金會等加總比例約9.89%與其他部分。據公開資訊觀測資料，永大機電日前公告，從1月16日至2月15日，寶佳集團林家宏及旗下投資公司和築投資與和發國際投資，經由集中市場買入方式取得增加546萬股，持有永大股權也由13.44%增加到14.77%。市場解讀林家宏傾向永大市場派陣營，單一持股比重已超越日立以及旗下子公司Hitachi Building Systems持有約11.7%股權。此外，被視為市場派盟友的花旗（台灣）商業銀行受託保管蘭花企業有限公司投資專戶，持有永大股權約5.34%，另市場派盟友匯豐託管UT公園景觀公司，持股比重從5.63%提升到6.07%。（編輯：楊玫寧）1080227
智慧家電讓生活更方便 專家籲留意資安風險,產經,2019/02/27 17:48,https://www.cna.com.tw/news/afe/201902270264.aspx,（中央社記者邱柏勝台北27日電）人工智慧、物聯網與雲端服務等終端應用日益普及，近期更出現「智慧車」、「智慧家庭」等嶄新概念，數位科技安全專家呼籲，民眾在享受智能家電的便利時，也須留意資安風險。安侯建業（KPMG）會計師事務所數位科技安全服務執行副總經理謝昀澤表示，從科技風險角度而言，資安與隱私保護的戰場，將從傳統的網路與電腦，延伸到消費者的實際應用情境，像是家中客廳或是車上。他以智慧音箱為例，由於中文化人工智能及語意感知科技大躍進，中文智慧音箱的能力也大增，具備更靈敏的收聽器耳朵、更聰明的人工智慧大腦、及比雙眼更厲害的洞悉需求技能，不僅能做到提供生活、新聞、音樂娛樂等基本內容，也能在冰冷的科技上加入更多情感表達與對話，達到陪伴的效果，對於平時較少接觸新興科技的老人、小孩、家庭主婦等族群，提供更好的使用者體驗。但是謝昀澤也提醒，許多新的智慧應用，背後往往有許多隱藏的巨大資訊與隱私風險。智慧音箱由於具有更靈敏且更多的收、集音器，可以隨時接收擁有者的聲音。因此在智慧音箱5至10公尺內的對話，將隨時被聆聽，使家庭生活無所遁形。其次，智慧音箱有更聰明的中文語意理解演算法，使用者對話內容將被音箱的語意感知機制高度理解與洞悉，甚至進行深入的分析或標籤化分類。且音箱的遠距雲端數據庫，將隨時蒐集與儲存使用者的對話大數據，包括使用者的各種喜好與生活作息等涉及隱私的資訊。此外，謝昀澤說，目前除了少數台灣品牌智慧音箱外，華文地區的主流品牌，皆為百度、華為、小米、天貓等中國大陸品牌。雖有部分是台廠品牌，但人工智慧與雲端運算等核心功能及元件，都與中國廠商高度合作，因此在資安上仍有疑慮。另外，智慧音箱可透過WiFi、藍牙等系統與其他智慧家庭產品互動，且連接方式除了簡單的密碼以外，少有其他網路安全防護機制，如果遭到入侵，將一併影響整體智慧家庭產品，包括智慧電視、智慧攝影機等。謝昀澤建議，消費者使用智慧音箱時，應避免在對話中透露過多個人財務或機敏資訊，以免個資外洩。而在選擇智慧音箱產品時，台灣品牌價格雖較高，且部分元件也是與中國廠商合作，但台灣企業對於消費者隱私較重視，因此仍建議買台灣品牌智慧音箱，除降低資安風險，也能取得在地化服務。（編輯：林興盟）1080227
台灣50指數成分股 和泰車入列,證券,2019/02/27 17:58,https://www.cna.com.tw/news/afe/201902270273.aspx,（中央社記者韓婷婷台北27日電）富時羅素今天公布台灣證券交易所與富時國際合編台灣指數系列審核結果，和泰車納入成分股，自3月15日收盤後生效。富時羅素表示，台灣50指數成分股納入和泰車、刪除鴻準，候補名單包括豐泰、新光金、聯詠、儒鴻、華新科。台灣中型100指數成分股納入鴻準、義隆、神基，刪除豐興、長興、建大，候補名單包括致伸、麗豐-KY、南電、國建、貿聯-KY、信義、嘉澤、東聯、文曄、遠百。台灣資訊科技指數成分股納入義隆、神基，台灣發達指數成分股納入和泰車，刪除豐興、長興、建大。（編輯：黃國倫）1080227
荷蘭政府收購法荷航空集團股份 與法國抗衡,產經,2019/02/27 18:02,https://www.cna.com.tw/news/afe/201902270275.aspx,（中央社海牙26日綜合外電報導）荷蘭政府今天突然宣布收購法荷航空集團（Air France-KLM）股份，並表示這個集團管理階層發生一連串紛擾後，需要藉此保護荷蘭方面的利益。法新社報導，荷蘭政府買下法荷航空集團12.68%股份，要將持股比例拉到與法國相當，巴黎當局對此感到惱火，並表示這個集團必須擺脫「國家干預」。荷蘭皇家航空（KLM）執行長任命案經過一連串爭議，再加上法國去年經歷多次航空業罷工，荷蘭政府此舉無疑是火上加油。荷蘭財政部長胡克斯特拉（Wopke Hoekstra）在海牙倉促舉行的記者會說：「透過這次收購，荷蘭內閣希望能夠直接影響法荷航空集團的未來發展，有效確保荷蘭的公共利益。」胡克斯特拉並說：「目標是最終達到和法國政府（14.3%股份）相同地位。」胡克斯特拉在給荷蘭國會的信中指出，目前荷蘭政府擁有價值6億8000萬歐元（約新台幣240億元）股份。荷蘭政府先前擁有荷蘭皇家航空5.9%股份，但20日起開始加碼收購法荷航空集團股份。荷蘭廣播基金會（NOS）表示，荷蘭政府需要再花約7000萬歐元（約新台幣24億元）收購股份，才能達到跟法國政府一樣的持股比例。此舉讓巴黎當局相當震驚，法國財政部長勒麥爾（Bruno Le Maire）表示，荷蘭政府並未事先告知法國政府。勒麥爾告訴法國「迴聲報」（Les Echos）：「尊重良好治理原則至關重要，且管理法荷航空集團…沒有國家干預。」法國航空公司（Air France）和荷蘭皇家航空2004年合併，但大體上各自營運，而法航近年來一直努力因應罷工行動。胡克斯特拉說：「有關荷航策略的重要決策逐漸由法荷航空集團做決定，且荷蘭政府被排除在外，這種情況變得越來越明顯。」（譯者：葉俐緯/核稿：陳昱婷）1080227
自住買盤穩房市 1月房貸餘額再創高,產經,2019/02/27 18:07,https://www.cna.com.tw/news/afe/201902270279.aspx,（中央社記者潘姿羽台北27日電）央行今天公布今年1月底房貸餘額新台幣6兆9948億元，續創歷史新高，月增174億元，雖然告別年底的購屋旺季，成長速度趨緩，央行官員認為，整體房市持續處在平穩狀態。據央行統計，去年第4季房貸餘額連3月月增逾340億元，年增率也都在5%上下波動。央行官員說明，年底是傳統購屋旺季，在季節性因素助攻下，房貸餘額成長的情形相對顯著。今年1月底，房貸餘額月增收斂至174億元，年增率也降至4.82%，雖然持續成長，但速度開始放緩；央行官員分析，除了告別年底的購屋旺季，市場呈現觀望狀態，農曆年前公司發放年終獎金，民眾增加償還房貸金額，使得房貸餘額下降也是原因。央行官員進一步指出，現在自住買盤當道，市場相對穩定，從貸款餘額的數據來看，波動確實不大，而在經濟環境、房市穩定的情況下，房貸餘額基本上多會持續增加、續創高點。至於代表房市上游的建築貸款，今年1月底餘額為1兆8665億元，月增85億元，不如去年第4季每月月增都有突破百億元的水準，但年增率仍有8%。另外，八大公股行庫所承作的「青年安心成家方案」貸款，今年1月期底餘額為6506億元，月減20億元，占全體房貸餘額比重微降至9.3%。央行官員表示，青安貸款的承作狀況可以反映自住買盤，不過青安貸款有限制條件，加上現在青安貸款利率和其他銀行推出的房貸優惠利率差距不大，不少自住民眾會轉向其他銀行申請優惠房貸，造成青安貸款占比持續下滑。（編輯：楊玫寧）1080227
美律去年每股盈餘10.47元 年減45%,證券,2019/02/27 18:45,https://www.cna.com.tw/news/afe/201902270299.aspx,（中央社記者吳家豪台北27日電）電聲元件大廠美律今天召開法人說明會，公布2018年第4季每股盈餘（EPS）新台幣6.04元，年減46%；2018年全年每股盈餘10.47元，年減45%。美律去年第4季營收133.9億元，年減30%；毛利率14.46%，年減1.64個百分點；營業利益率8.46%，年減0.15個百分點；業外收入4.49億元，年減71%；稅後淨利12.31億元，年減43%；每股盈餘6.04元，年減46%。累計2018年全年營收354.95億元，年增33%；毛利率13.31%，年減4.16個百分點；營業利益率6.49%，年減3.15個百分點；業外收入4.23億元，年減75%；稅後淨利20.64億元，年減43%；每股盈餘10.47元，年減45%。從美律產品占營收比重來看，娛樂產品從去年第3季73%下滑到第4季64%，揚聲器產品從24%增加到32%，電池產品從2%增加到3%，免持聽筒產品占比仍維持低於1%。美律26日透過重大訊息宣布，擬與衡欣醫療器材股份有限公司簽訂股份轉換契約，以符合客戶需求，拓展醫療保健輔聽器事業市場。美律取得衡欣醫療器材公司每一普通股股份的對價為新台幣0.444元，股份轉換基準日暫定為今年6月21日。此外，美律董事會決議配發現金股利每股8.6元，現金股利總金額17.51億元。由於iPhone銷售疲軟，日系外資日前出具研究報告，將美律去年獲利預測下調3%，但看好娛樂耳機事業前景及毛利改善，今年獲利將年增12%，維持「買進」評等，目標價從159元上調至190元。（編輯：楊玫寧）1080227
