標題,分類,時間,網址,內文
VHQ 1月營收1.06億 改寫同期新高,證券,2019/02/15 09:07,https://www.cna.com.tw/news/afe/201902150026.aspx,（中央社記者吳家豪台北15日電）影視特效製作公司VHQ-KY今天公布2019年1月合併營收新台幣1.06億元，年增10.19%，創歷年同期新高，主要在於整體影像後製規模持續成長。VHQ發布新聞稿表示，1月合併營收創歷年同期新高，原因在於電影及網路劇後製業務明顯成長。近期中國大陸演員陰陽合約事件已為大陸電影產業帶來整頓契機，在演員成本降低及觀眾對影片細緻化的要求提高下，電影後製特效占整體電影製作預算比重可望提高，將有助於提升整體營收與獲利。VHQ在2018年已與社群平台Facebook（臉書）進行多項後製特效合作，今年正式成為網路電視串流服務Netflix官方全球後製合作夥伴。展望2019年，VHQ表示，將持續拓展後製團隊規模，目標明年後製特效團隊達1000人，並積極尋求其他併購或策略聯盟等合作機會，以站穩中國影像特效後製市場的龍頭地位。（編輯：趙蔚蘭）1080215
德律1月獲利創歷年同期新高 股價攀4個月高,證券,2019/02/15 09:32,https://www.cna.com.tw/news/afe/201902150031.aspx,（中央社記者張建中新竹15日電）檢測設備廠德律1月獲利表現亮麗，稅後淨利新台幣1.07億元，創歷年同期新高紀錄，單月每股純益0.46元，激勵股價走高，突破50元關卡，創4個多月新高。德律近年積極強化檢測設備產品競爭力，在車用電子、半導體先進封裝等市場都有不錯斬獲，帶動營運步入新一波成長期。在客戶需求熱絡下，德律今年1月營收4.08億元，月增24.26%，為6個月來新高，稅後淨利1.07億元，月增達87.46%，並創歷年同期新高，單月每股純益0.46元。德律今天在市場買盤積極湧入下，股價開高走高，截至9時30分，盤中最高達50.9元，漲1.55元，漲幅3.14%，並創4個多月來新高。（編輯：鄭雪文）1080215
新台幣狹幅盤整 早盤走貶,產經,2019/02/15 10:18,https://www.cna.com.tw/news/afe/201902150043.aspx,（中央社台北15日電）台北外匯市場新台幣兌美元匯率今天以30.844元開盤，貶1.1分；10時15分來到30.841元，貶0.8分。截至10時18分，新台幣兌美元最高30.835元、最低30.844元。1080215
王品執行長楊秀慧3月底退休 李森斌回鍋接任,證券,2019/02/15 11:37,https://www.cna.com.tw/news/afe/201902150044.aspx,（中央社記者江明晏台北15日電）王品今天通過台灣事業群執行長楊秀慧於3月底申請退休案，遺缺由大陸事業群執行長李森斌自4月1日起接任；編號003的資深同仁李森斌去年留職停薪，這次回鍋盼持續壯大王品。王品今天召開董事會，董事長陳正輝會後正式向經營團隊宣布這2項人事案，也感謝楊秀慧在2015年7月臨危受命，帶領王品台灣走過低潮，持續穩定獲利。過去3年多，王品台灣共增加7個新品牌，包括Putien莆田（代理）、CooK BEEF!酷必、麻佬大、乍牛、沐越、青花驕、享鴨，及籌設中的丰禾日麗及樂越，楊秀慧為王品台灣跨足「泛中餐」營運體系奠定良好基礎。楊秀慧32歲進入王品、歷任集團財務長、稽核長、人資長，並協助王品大陸開疆闢土，曾創設夏慕尼鐵板燒，在王品歲月滿22年。她同時希望能適時建立「任期目標責任制」，讓專業經理人輪動成為常態；楊秀慧退休後，將專任王品董事的職務。將接任台灣事業群執行長的李森斌，在1993年10月加入王品，是集團編號003的資深同仁，擔任過西堤、聚、王品牛排、藝奇等多個事業處總經理，並在2008年7月赴上海，協助深耕大陸市場，王品大陸自創品牌「鵝夫人」，連3年拿下米其林一星，李森斌扮演重要角色。陳正輝說，他跟李森斌相識30年，去年他和李森斌、楊秀慧3人首次共同完成「鐵騎青海湖」，證明他們保持當年創業時的活力，也讓王品的「三鐵文化」成為兩岸共同標誌。陳正輝笑說，在王品，大家習慣喊李森斌「斌哥」，相信斌哥回歸台灣事業群，肯定能帶來一番新氣象。李森斌表示，去年調養身體，申請留停10個月，這次重回王品台灣，跟老朋友一起打拚，他覺得很開心。他非常認同陳正輝「穩健經營」、「持續增長」的經營理念，以多品牌發展為經營策略，希望能將在大陸10年工作經驗，與台灣團隊分享，吸引更多人才加入，持續壯大王品集團。也希望承接好楊秀慧的角色，照顧好台灣9000名同仁。（編輯：林孟汝）1080215
隱形眼鏡熱銷帶動  醫材產值上看800億,產經,2019/02/15 10:33,https://www.cna.com.tw/news/afe/201902150045.aspx,（中央社記者廖禹揚台北15日電）近視率提高、美瞳鏡片需求增加，加上人口結構高齡化的健康照護需求，帶動醫療器材業產值逐年成長，去年前11個月達769億元，經濟部預估，全年產值可望突破800億元，續創新高。醫材業包括眼鏡製造業、醫療設備及用品業、醫用化學製品業。根據經濟部統計處統計，眼鏡製造業產值在整體占比達50.9%，是醫材業主力，眼鏡製造業中占比近7成的隱形眼鏡更是主要成長來源。隨著近視率提高，以及隱形眼鏡吹起時尚風，美瞳鏡片需求增加，業者聚焦發展優勢產品，眼鏡製造業去年1到11月產值392億元，年增21.6%，創歷年同期新高。醫療設備及用品業、醫用化學製品業去年1到11月產值也都有雙位數成長，分別年增11.4%及11.9%，統計處分析，醫療設備及用品業主要是注射器、血糖機等產品需求成長；醫用化學製品業則是受血糖診斷試劑需求逐年提升帶動。以外銷為主的醫材業去年1到11月直接外銷比率約65%，出口額20億美元，年增12.2%，同樣是以眼鏡類為大宗，占45.8%，主要出口至美國（28.4%）、日本（17.4%）、中國大陸（11.8%）。台灣進口醫材則以醫療設備及用品為大宗，占比逾8成，主要從美國（29.7%）、日本（15.2%）及中國（8.9%）進口，去年進口總額23億美元，年增13.6%。（編輯：李信寬）1080215
南韓2018國際收支經常帳順差764.1億美元,產經,2019/02/15 10:35,https://www.cna.com.tw/news/afe/201902150047.aspx,（中央社記者姜遠珍首爾15日專電）韓國銀行（相當於中央銀行）今天發布的初步核實資料顯示，2018年國際收支經常帳順差規模為764.1億美元，經常收支自1998年以來連續21年保持順差。南韓聯合新聞通訊社指出，2018年12月南韓國際收支經常帳專案實現順差48.2億美元，連續80個月保持順差。2018年經常帳順差比2017年增加11.8億美元，貨物貿易收支順差為1118.7億美元，創下2014年以來最低紀錄。貨物出口增加7.8%，創下歷史新高，但低於10%的貨物進口增幅。資料顯示，服務專案出現297.4億美元逆差，創下歷史第二高紀錄。其中，旅遊專案和運輸專案逆差分別為166.5億美元和43.7億美元，均為歷史第二高水準。韓國銀行分析指出，2017年受「部署薩德反飛彈系統」影響，訪韓中國遊客減少，去年有所回升，但是未能恢復此前水準。金融帳戶淨資產增加704.9億美元。南韓對外直接投資增加389.2億美元，外國人對南韓投資增加144.8億美元。南韓國人對海外證券市場的投資增加649.9億美元，外國人對南韓證券市場的投資增加211.1億美元。金融衍生產品減少13.1億美元。報導指出，2018年12月國際收支經常帳順差規模為48.2億美元，連續80個月保持順差，但順差額為去年4月以來的最低水準。貨物貿易收支順差為65.3億美元，創下自2018年2月以來的新低。韓國銀行對此分析指出，半導體、石油製品等主力產品價格下降，且對中國出口減少，考慮到去年9月開工日數減少的情況，實際上貨物出口自2016年10月以來首次減少。服務專案出現19.5億美元逆差。金融帳戶淨資產增加54.4億美元。南韓國人對外投資增加32.7億美元，外國人對南韓投資增加18.6億美元。南韓國人對海外證券市場的投資增加55.5億美元，外國人對南韓證券市場的投資減少15.6億美元。金融衍生產品增加1.4億美元。（編輯：陳永昌）1080215
譜瑞去年獲利創高 外資目標價上看630元,證券,2019/02/15 10:46,https://www.cna.com.tw/news/afe/201902150053.aspx,（中央社記者吳家豪台北15日電）高速傳輸介面晶片廠譜瑞-KY去年獲利創新高，歐系、亞系、美系外資發布研究報告，給予優於大盤或買進評等，目標價設在新台幣630元、615元、600元。譜瑞股價今天開高，盤中最高漲到562元，漲幅超過7%。譜瑞去年稅後淨利達6506萬美元，創歷史新高；每股純益0.85美元，折合新台幣25.67元。譜瑞預期今年第1季營收將季減4%至13%。歐系外資表示，譜瑞在蘋果供應鏈中擁有獨特地位，2020年還有資料中心題材加持，股價後續漲勢可期，將2019年、2020年每股盈餘預估值上修0.4%、0.2%至30.19元、35.61元，維持「優於大盤」評等，目標價從600元調高到630元。亞系外資指出，譜瑞生產的iPad時序控制器、源極驅動（source driver）IC、高速轉換器業務有助於度過今年上半年產業淡季，明年還有資料中心利多題材，將譜瑞2019年、2020年高速傳輸產品營收預估成長率從8%、7%上修到19%、22%，同時調升譜瑞今明年每股盈餘預估值10%至30.75元、37.79元，投資評等從「賣出」升至「買進」，目標價從390元大幅上修到615元。美系外資預估，譜瑞高速傳輸介面和源極驅動IC營收今年將成長16%、19%，且譜瑞產業地位領先、擁有完整專利組合，有助搶占資料中心建置、數據傳輸和面板解決方案等商機，將譜瑞2019年、2020年每股盈餘上修2%、0.4%至31.33元、37.69元，維持「買進」評等和目標價600元。（編輯：林沂鋒）1080215
面板寒冬到 群創單季盈轉虧股價走跌,證券,2019/02/15 10:49,https://www.cna.com.tw/news/afe/201902150054.aspx,（中央社記者潘智義台北15日電）面板大廠群創光電雖然去年全年保住獲利，但去年第4季單季由盈轉虧，今天盤中股價來到新台幣10.05元，下跌3.36%。群創光電14日公布去年第4季稅後損失約7億元，基本每股損失0.07元，單季從盈轉虧；但2018年全年稅後淨利22億元，每股盈餘0.22元。群創去年股東會即透露，面板有供過於求壓力，經營壓力增加，公司內部會議更提出面板產業不排除可能出現3年寒冬的疑慮。群創光電統計，2018年全年合併營收2794億元，較2017年減少15.1%。2018年營業毛利為268億元，較2017年大減61%。2018年營業毛利率9.6%，較2017年減少約11個百分點。營業利益約48億元，年減約89%，營業利益率1.7%。群創說明，2018年第4季整體出貨面積805萬平方公尺，較第3季減少3.9%，液晶面板售價為每平方公尺292元美元。第4季中小尺寸面板營收為161億元，較第3季減少11.5%；第4季中小尺寸面板合併出貨面積59.42萬平方公尺，較第3季減少21.7%。群創表示，2018年全年整體出貨面積為3064萬平方公尺，較2017年增加7.62%； 2018年全年中小尺寸面板合併出貨量共計2億7200萬片，較2017年全年出貨量增加0.4%。（編輯：林孟汝）1080215
亞股跌多 台股震盪翻黑,證券,2019/02/15 11:12,https://www.cna.com.tw/news/afe/201902150057.aspx,（中央社記者張建中台北15日電）美股漲跌互見，亞洲股市普遍走跌，日本與韓國股市指數同步重挫逾1%，台股早盤強勢走高，指數一度攻上10117點半年線，只是隨後賣壓湧現，指數震盪翻黑。至10時36分，大盤指數來到10073.89點，跌15.12點，成交量約新台幣578億元。傳統產業股漲跌互見，水泥、食品與橡膠類股表現相對弱勢，類股指數同步下挫；紡織與觀光類股表現則相對強勢，其中，紡織類股指數漲逾0.5%。華航機師罷工事件落幕，勞資雙方簽署和平協議，激勵股價走揚，盤中一度達10.35元，漲幅約1.97%，連帶帶動運輸類股指數小漲約0.2%。電子類股方面，股王大立光股價走跌，一度達3905元，大跌85元，其餘玉晶光等光電族群股價也紛紛走跌，影響整體電子類股指數下挫約0.2%。（編輯：趙蔚蘭）1080215
世德1月營收歷史次高 今年衝新高可期,證券,2019/02/15 10:53,https://www.cna.com.tw/news/afe/201902150058.aspx,（中央社記者鍾榮峰台北15日電）世德合併子公司效應帶動，1月合併營收新台幣2.33億元，較去年同期1.09億元大增112.66%，創單月次高。法人預估世德今年業績可超過30億元，續創新高。汽車扣件廠世德併購德商MMG之後，每月營業額較上一年同期平均成長1倍，目前歐洲市場占比6成，美洲占比約38%，未來規劃美洲占比40%、歐洲50%、亞洲市場占比10%。在產品應用配置，世德合併MMG之後，預估未來汽車占比約55%到65%、風力占比約10%到15%、大型工具機占比10%到15%、運輸車輛占比約8%到10%、農業機械占比12%到15%、電子占比約5%到8%。展望今年，法人預估世德今年業績可超過30億元，續創新高，今年每股純益有機會達到6元。世德以現金650萬歐元（約合新台幣2.28億元）收購德系車廠一階供應商MMG 51%股權及取得主導權，去年7月完成併購。法人指出，世德取得MMG主導權後，也切入MMG相關客戶包括福特（Ford）、賓士（Benz）、BMW、福斯（VW）、博世（Bosch）、以及西門子風力發電等供應鏈。世德汽車扣件和零配件已切入美國通用（GM）與克萊斯勒（Chrysler）等第一階（tier1）供應商、也是日本豐田（TOYOTA）、日產（Nissan）、本田（Honda）等第二階（tier2）供應商。（編輯：鄭雪文）1080215
美國12月零售數字難看 創近10年最大跌幅,產經,2019/02/15 11:44,https://www.cna.com.tw/news/afe/201902150062.aspx,（中央社華盛頓14日綜合外電報導）今天公布的美國政府數據顯示，12月重要的假期購物季零售數字不佳，寫下近10年來最大跌幅。雖然2018年整體零售表現強勁，且零售數字下滑多因油價下跌引起，但美國消費者突然緊守荷包，提醒大家美國這個全球最大經濟體可能也將開始展露疲態。商務部這份數據因政府空前停擺5週延至今天才公布，數據公布後，華爾街股市多數收低。根據政府數據，經季節性調整的2018年12月零售銷售額為5058億美元，較前一個月下滑1.2%，是2009年9月以來單月最大跌幅。經濟學家原預估12月銷售數字會上揚0.2%。銷售數字下跌主因加油站收入驟降，但消費者在線上購物、酒吧餐廳、百貨公司、家具行與服飾店的消費也趨於保守。（譯者：鄭詩韻/核稿：盧映孜）1080215
義隆去年獲利創歷史新高 每股稅前6.15元,證券,2019/02/15 11:33,https://www.cna.com.tw/news/afe/201902150074.aspx,（中央社記者張建中新竹15日電）觸控晶片廠義隆電去年營運表現亮麗，營收與獲利同創歷史新高紀錄，稅前淨利新台幣18.7億元，若以目前股本30.38億元計，每股稅前盈餘6.15元。義隆電去年第4季受淡季效應影響，季營收滑落至22.83億元，季減8%，表現符合預期，稅前淨利4.9億元，季減17%，每股稅前盈餘1.61元。受惠觸控板與觸控螢幕控制晶片市占率擴大，義隆電去年營收攀高至86.51億元，改寫歷史新高紀錄，年增15.3%。隨著產品組合優化，義隆電去年營業利益率攀高至20%，拉升2個百分點，稅前淨利18.7億元，年增達48%，並創歷史新高，每股稅前盈餘6.15元。法人預期，義隆電今年在市占率可望進一步擴增，並有新產品挹注，營收與獲利應可持續攀高，續創歷史新高紀錄。（編輯：趙蔚蘭）1080215
國發會推強化新創國際鏈結補助 最高300萬元,產經,2019/02/15 11:40,https://www.cna.com.tw/news/afe/201902150085.aspx,（中央社記者潘姿羽台北15日電）政府扶植新創產業又再加碼，國發會「強化創新創業國際鏈結補助計畫」即日起受理申請，針對有助促進物聯網、人工智慧、虛擬及擴增實境等科技的國際交流合作計畫，最高可補助新台幣300萬元。為活絡台灣新創環境， 國發會將優化新創投資經營環境列為今年「五路齊發」的重點工作項目，近日也在官方粉絲團宣布，108年度強化創新創業國際鏈結補助已受理申請。強化創新創業國際鏈結補助作業要點明訂，申請資格為依法登記或立案的公司、行號、法人、機構或團體，補助條件則為有助於促進台灣物聯網、虛擬及擴增實境、人工智慧等創新科技發展的國際交流合作計畫，且計畫內容應具協助相關業者強化國際鏈結的公共性。至於補助項目及金額，國發會指出，項目涵蓋計畫執行所需的規劃設計費、製作費、廣告行銷費、場地租借與布置費、設備租借費、印刷費及機票費等，補助金額則不超過計畫總經費40%，並以新台幣300萬元為限。國發會表示，強化創新創業國際鏈結補助是為了達到推動亞洲．矽谷計畫，鼓勵民間發揮創新能量，推動物聯網等創新科技國際交流合作，以強化台灣創新創業與國際鏈結等目的，受理申請期間自今年2月13日起至3月5日止，有意申請者可至國發會網站查詢更多細節。（編輯：李信寬）1080215
外資調升目標價 台郡爆量攻漲停,證券,2019/02/15 11:52,https://www.cna.com.tw/news/afe/201902150089.aspx,（中央社記者江明晏台北15日電）蘋果軟板大廠台郡去年第4季利潤優於預期，並看好5G天線產品將成未來重要成長動能，3家外資出具報告調升目標價，分別在84至97元，激勵台郡今天攻上漲停板88.2元。台郡公布去年全年營收新台幣267.7億元，年增3.5%，稅後純益26.45億元，較2017年30.57億元衰退13.48%，每股純益為8.55元，較2017年10.07元衰退。台郡去年第4季稅後純益12.56億元，年減8.7%，每股純益為4.03元，較前年的4.46元下滑。市場認為去年iPhone旺季銷售不理想，營收規模限縮，台郡第4季利潤仍優於預期。台郡日前宣布將啟動百億元兩年期投資新廠房布局5G新產品，董事長鄭明智指出，今年全球景氣悲觀，但台郡在技術上耕耘有成果，台郡成長主要來自多元化創新技術，5G智慧多功能天線及新複合材料開發將是未來營運成長及投資的重心，預估天線產品將成為未來產品主力。美系外資指出，台郡去年第4季利潤優於預期，提高獲利預估並提高目標價從74元至84元，但不認為2019年是iPhone令人興奮的一年，因為真正的5G天線最早可能會在2020年下半年才推出，維持中立評等；但指出5G天線將成為未來2、3年的最大成長動能。亞系外資指出，自2017年中期對台郡營運看法保守，但近期轉趨積極，主因來自台郡研發新的天線產品，預估新天線將占台郡今年、明年營收比例10%與15%，從2018年到2020年的利潤年複合成長率為10%，升級成買入評等，並將目標價從81元上調至97元。日系外資指出，台郡對5G天線的資本支出投入具有野心，但預估在2020年投資回收前，今年營運成長仍有限，維持中立評等，目標價從85元上調至90元。台郡今天股價開高走高，早盤至午盤數度攀上漲停板88.2元，但未能鎖住漲停板，截至11時50分，爆出2.6萬張大量，昨天成交量為7377張。台郡預估，2019年全年度營運較2018年有個位數百分比的成長；2019年第1季生產產值規劃將較2018年第1季約為下滑10%到持平之間，第2季之後逐季成長。（編輯：鄭雪文）1080215
杏一新春活動加持 元月營收首破4億,產經,2019/02/15 12:00,https://www.cna.com.tw/news/afe/201902150093.aspx,（中央社記者韓婷婷台北15日電）連鎖醫療用品通路杏一醫療1月營收新台幣4.46億元，月減5.61%，年增約20%，營收首度在元月突破4億元關卡，創歷年同期新高。杏一發言人魏子文表示，春節前出院潮讓居家照護商品需求增加，春節送禮保健食品、禮盒等商品熱賣，加上杏一推出新春活動激發買氣，今年元月業績開出紅盤，營收首次突破4億元。魏子文表示，杏一目前兩岸擁有257家門市(含中國大陸15家)，會員數量持續成長，截至今年1月底，已較去年同期成長近30%。展望後續，魏子文表示，杏一持續調整商品結構，致力提供多元產品，引進多項國內外獨家代理商品，盼為營運帶來新動能。（編輯：李信寬）1080215
新台幣午盤貶0.8分 暫收30.841元,產經,2019/02/15 12:02,https://www.cna.com.tw/news/afe/201902150094.aspx,（中央社台北15日電）台北外匯市場新台幣兌美元今天中午暫收30.841元，貶0.8分，成交金額3.78億美元。新台幣兌美元今天開盤價為30.844元，早盤最高30.826元、最低30.847元。1080215
