標題,分類,時間,網址,內文
台積電今年擬配息10元 開盤跳空漲2.5元,證券,2019/02/20 10:31,https://www.cna.com.tw/news/afe/201902200027.aspx,（中央社記者張建中新竹20日電）台積電去年度盈餘每股將配發新台幣8元股息，未來並將每季配息，加計第4季將配發今年第1季的2元股息，今年將共配發10元股息，激勵股價跳空漲2.5元，漲幅逾1%。眾所矚目的台積電股利政策出爐，去年度盈餘每股將配發8元股息，平歷史最高紀錄，低於市場預期的9元水準。更受市場關注的是，台積電董事會通過修訂公司章程，呈送股東會核准，授權董事會得每季決議分派股息，成為國內首家決定一年多次配息的企業。台積電董事會規劃第2季核准今年第1季的每股股息2元，並預計於第4季發放。台積電今年起便將配息2次，每股共配發10元股息，若以19日收盤價229元計，殖利率4.36%。法人認為，台積電未來每季配息，除代表內部對未來營運維持穩定獲利具高度信心，並將提高壽險與退休基金等長期投資人的誘因，對籌碼穩定具正面效果。台積電美國存託憑證（ADR）漲0.37美元，漲幅約0.97%，台積電今天股價也有不錯表現，開盤跳空達新台幣231.5元，漲2.5元，漲幅1.09%，市值重回6兆元大關之上。（編輯：鄭雪文）1080220
台股早盤漲近百點 台積電大立光領軍,證券,2019/02/20 09:45,https://www.cna.com.tw/news/afe/201902200030.aspx,（中央社記者鍾榮峰台北20日電）台積電和大立光領軍，PCB族群走堅，台股早盤大漲近百點。法人指出，資金潮繼續推動第1季市場行情，台股短線在半年線約10102點之上震盪整理，個股表現。台積電在配發股息政策激勵下早盤走堅，最高來到233元，漲1.75%；股王大立光走強，重返4000元大關之上，最高來到4115元，漲3.39%。此外PCB族群助攻，光學膜和面板材料類股強勢表態，帶動台股早盤大漲近百點，最高來到10250.89點，漲1%。法人指出，資金潮繼續推動第1季市場行情，台股短線在半年線約10102點之上震盪整理，個股表現。（編輯：趙蔚蘭）1080220
新台幣盤整 早盤小升,產經,2019/02/20 09:51,https://www.cna.com.tw/news/afe/201902200034.aspx,（中央社台北20日電）台北外匯市場新台幣兌美元匯率今天以30.840元開盤，升0.6分；9時45分來到30.810元，升3.6分。截至9時51分，新台幣兌美元最高30.805元、最低30.840元。1080220
台積電今年配息10元 外資目標價上看250元,證券,2019/02/20 10:23,https://www.cna.com.tw/news/firstnews/201902200038.aspx,（中央社記者吳家豪台北20日電）晶圓代工廠台積電去年營收與獲利同創歷史新高，今年將共配發新台幣10元現金股利。歐系、美系和亞系外資維持優於大盤、中立、減碼評等，目標價各為250元、199元、195元。台積電股價今天上漲2.5元開出，盤中最高來到233.5元，漲幅近2%，至上午9時50分成交量超過9000張。歐系外資發布研究報告指出，台積電今年將共配發10元現金股利，目標每年將70%的自由現金流量以現金股利方式分季回饋股東，持續採取穩健的股利政策；由於晶圓瑕疵事件造成營收遞延，歐系外資已將台積電今年第2季預估成長率從季增2%調高到季增14%，維持「優於大盤」評等和目標價250元，看好台積電將受惠於AMD及Qualcomm等客戶市占攀升，明年仍有5G、資料中心、物聯網、車用電子等題材支撐股價。美系外資認為，台積電今年將配發10元現金股利，獲市場正向解讀，但台積電目前股價為2019年每股盈餘預估值的18.5倍、股價淨值比為3.4，兩項數字都接近歷史高點，在半導體庫存消化和智慧型手機需求改善前，建議保守看待，重申台積電「中立」評等和目標價199元。亞系外資表示，台積電爆發因光阻原料不符規格，多數製作中的16奈米與12奈米晶圓良率偏低，已於一月底報廢，並調降今年第1季財測；亞系外資認為對台積電影響不大，後續需關注客戶退貨授權管理、市占下滑等風險，維持「減碼」評等與目標價196元。（編輯：李信寬） 1080220
博大首季淡季不淡 全年營收獲利再拚新高,證券,2019/02/20 10:17,https://www.cna.com.tw/news/afe/201902200041.aspx,（中央社記者韓婷婷台北20日電）電源轉換器廠博大受惠交通鐵道及醫療等利基產品比重拉高，1月稅前盈餘5376萬元，年增594%，每股稅前盈餘0.8元，第1季可望淡季不淡，全年營收獲利再拚新高。博大發言人洪秀鑾表示，目前看來包括鐵道、醫療相關領域訂單需求相對明確，鐵道需求主要來自大陸一帶一路及歐洲等市場，今年也打入大陸內需的捷運及鐵路供應鏈，預計明年可見到效益。展望今年，洪秀鑾表示，穩定成長態勢不變，今年成長動能將來自醫療、鐵道及工業用三大產品項目，綠能及通訊則預估將較去年下滑，其中綠能產品主要考量大陸補貼趨緩，通訊相關產品預期將受到亞洲代理商去年轉換系統提前舖貨影響。博大2018年營收13.23億元，年增14.95%，自結銷售毛利6.67億元，毛利率50.4%；稅前盈餘5.8億元，年增70.11%；稅前EPS為8.78元。博大去年營收獲利均創下歷史新高，今年1月營收新台幣1.1億元，月增9.88%，年增15.68%，稅前盈餘5376萬元，年增594%，每股稅前盈餘0.8元，表現亮眼。法人預估，博大在交通鐵道、醫療及工業三大領域成長帶動下，首季將較去年第4季小幅下滑，展現淡季不淡，全年則可望維持雙位數成長，營收及獲利均將持續挑戰歷史新高水準。博大2018年工業用產品電源營收占比約29%；通訊產品約占17%至18%；綠能占15%至16%；鐵道約占15%至16%；醫療占6%至7%。（編輯：鄭雪文）1080220
聯發科員工分紅59.22億元 估平均每人65.8萬元,證券,2019/02/20 10:22,https://www.cna.com.tw/news/afe/201902200047.aspx,（中央社記者張建中新竹20日電）聯發科股利政策尚未出爐，不過，因每年固定提撥稅前淨利的20%做為員工分紅，推估聯發科去年員工分紅總金額新台幣59.22億元，平均每人可得65.8萬元。聯發科2月不僅發放去年下半年度的員工分紅，並進行年度調薪作業，聯發科表示，調薪幅度不便透露，分紅與調薪幅度依員工表現而有不同，整體薪資應具競爭力。聯發科固定提撥稅前淨利的20%做為員工分紅，依去年已扣除員工分紅的稅前淨利236.91億元推估，聯發科員工分紅總金額約59.22億元，以台灣員工人數約9000人計，平均每人可得65.8萬元。依聯發科員工分紅發放辦法，其中，29.67億元的員工分紅已於去年8月發放，其餘的29.55億元員工分紅則於今年2月發放。受業外收益縮水影響，聯發科去年稅前淨利236.91億元，較前年的272.37億元減少13%，聯發科去年員工分紅總金額減幅同樣為13%，減少8.87億元。（編輯：李信寬）1080220
電金合攻 台股漲120點收最高,證券,2019/02/20 18:06,https://www.cna.com.tw/news/firstnews/201902200053.aspx,（中央社記者鍾榮峰台北20日電）蘋概股三雄領軍，面板和光通訊元件族群助攻，台股收盤大漲120點，收在今天最高點，填補去年10月跳空缺口。法人預期台股短線萬點有撐，在萬點到10273點區間震盪。台積電股息政策激勵、加上市場對於美中貿易談判前景相對樂觀，台股今天開高走強，尾盤電子金融持穩，面板和光通訊元件族群助攻，收在今天最高點，並填補去年10月中旬跳空缺口。終場加權股價指數收在10272.46點，上漲120.2點，漲幅1.18%，成交值相對放大來到新台幣1319.89億元，電子股漲1.57%，金融股漲0.68%。主要蘋概股走堅，股王大立光終場收在4095元，漲2.89%。台積電終場收在今天最高點234.5元，漲2.4%。鴻海收在73.2元，漲1.67%。可成收在249元，漲1.63%。日月光投控終場收在60.4元，漲3.07%。聯發科收在255.5元，漲2.2%。被動元件族群國巨收在373元，漲1.36%，華新科收在193元，漲2.39%。金控股國泰金收在45.15元，漲1.23%，富邦金收在45.05元，小漲0.45%，中信金收在20.55元，小漲0.49%。兆豐國際投顧指出，台股今天是今年首次挑戰去年2月低點以及去年10月跳空缺口，市場對於美中貿易談判相對樂觀期待，加上台積電股息政策激勵，台股也反映相關利多，今天漲逾百點。展望台股後市，兆豐國際投顧預期，美中貿易談判可能會達成基本架構的共識，不排除簽署備忘錄，以備忘錄為基礎，延後談判截止時間約1個月到2個月。兆豐國際投顧指出，台股先前約2週時間已反映上述趨勢，未來站穩去年10月跳空缺口機率不高，缺口技術性壓力大，不過萬點有撐，預期台股短線可能在10000點到10273點區間震盪。（編輯：鄭雪文）1080220台股開高走高 收漲120.20點（中央社台北20日電）台北股市今天開高走高，收盤漲120.20點，為10272.46點，漲幅1.18%，成交金額新台幣1319.89億元。加權指數開盤為10181.94點，盤中最高10272.46點，最低10181.94點；不含金融股指數8638.05點，漲108.23點。八大類股漲跌幅：泥窯股漲0.75%、食品股漲0.02%、塑化股漲0.61%、紡織股漲0.3%、機電股漲1.53%、造紙股漲0.2%、營建股漲0.97%、金融股漲0.68%。委買張數1183萬9249張，委賣張數762萬5233張，成交張數479萬3535張。收盤時上漲605家，下跌228家，持平104家。成交量前5名個股為富邦VIX、元大滬深300正2、元大台灣50反1、誠美材、鴻海。漲幅前5名個股為明基材、和鑫、聯鈞、柏騰、尚志。跌幅前5名個股為明輝-DR、天瀚、達能、晨訊科-DR、裕豐。1080220
美時舌下含片學名藥 獲准在美上市,產經,2019/02/20 10:58,https://www.cna.com.tw/news/afe/201902200057.aspx,（中央社記者韓婷婷台北20日電）特殊學名藥廠美時公告，美國聯邦法院已撤銷原廠Indivior對另一家學名藥廠Dr. Reddy's實施的禁制令，因此包括Dr. Reddy's及美時的學名藥均得以在美上市，分食鴉片類的毒癮治療超過10億美元市場。美時在今年1月25日公告，Suboxone舌下含片學名藥Buprenorphine/Naloxone舌下含片，全產品共有2 mg/0.5 mg、4 mg/1 mg、8 mg/2 mg與12 mg/3 mg 4個劑量，接獲美國FDA通知核准上市。不過，因原廠Indivior向法院聲請暫時禁制銷售，美時母集團艾威群與Indivior於1月31日簽署協議，雙方同意由美國紐澤西州地方法院簽發的暫時限制令將於Dr. Reddy's禁制令被撤銷時同步失效，不再限制艾威群於美國使用、意圖販賣或銷售 Suboxone舌下含片學名藥。根據艾威群與原廠Indivior協議，美時攜手母集團艾威群的Suboxone舌下含片學名藥Buprenorphine/Naloxone，可於美國上市，分食鴉片類的毒癮治療超過10億美元市場。美時表示，該藥品2017年原廠於美國銷售金額約為10億美元，目前已知的學名藥上市競爭者1名。Dr.Reddy's是第一家成功取得藥證的學名藥廠的印度藥廠，美時是唯二的學名藥廠，預估2023年競爭對象不超過3家。（編輯：林孟汝）1080220
鴻海富智康3/6董事會 去年虧損恐超過前年,產經,2019/02/20 11:34,https://www.cna.com.tw/news/afe/201902200072.aspx,（中央社記者鍾榮峰台北20日電）鴻海旗下富智康將於3月6日召開董事會，屆時可能公布去年全年業績。富智康先前預期，去年虧損規模可能超越前年。根據公告，富智康去年前9個月自結營收103.55億美元，較前年同期82.56億美元成長25.4%，去年前9個月累計虧損5.75億美元，較前年同期虧損3.18億美元擴大，虧損幅度已經高於前年全年虧5.25億美元。其中去年第3季自結營收35.89億美元，較前年同期37.4億美元減少4%，去年第3季虧損2.26億美元，較前年同期虧損1.19億美元擴大。富智康先前預告，去年全年虧損幅度將高於前年5.25億美元。主要是2017年下半年以來，富智康面臨挑戰的情況延續到去年。此外毛利率整體遇壓，加上富智康在整合、創新、設計、製造（IIDM）業務相關開支持續增加，去年前9個月匯兌虧損達1.31億美元，業外投資也出現虧損，也是去年虧損擴大的原因。富智康是鴻海集團旗下的附屬公司，專攻手機垂直整合製造服務，5大客戶占富智康營收總額約81%。富智康於2016年11月向Microsoft Mobile Oy收購功能手機資產（包括越南製造廠房）、以及與Nokia Technologies Ltd.及HMD global Oy於2016年12月就諾基亞品牌行動手機及平板電腦達成合作。富智康已發展諾基亞品牌功能手機及智慧手機的製造及輔助物流及銷售業務。富智康附屬公司去年5月下旬也砸6199.98萬美元（約合新台幣18.6億元），進一步取得HMD可轉換優先股，提升諾基亞品牌手機業務研發及製造能力。（編輯：鄭雪文）1080220
藥華藥授權AOP新藥獲歐盟藥證 最快3月出貨,產經,2019/02/20 11:52,https://www.cna.com.tw/news/afe/201902200084.aspx,（中央社記者韓婷婷台北20日電）藥華藥今天表示，授權歐洲AOP公司用於治療無脾臟腫大症狀的紅血球增生症的新藥Besremi獲得歐盟EMA新藥上市許可（MAA）；預估最快3月就可以開始出貨。藥華藥今天表示，授權奧地利AOP公司的新藥Besremi-Ropeginterferon alfa-2b（P1101）已獲得歐盟EMA新藥上市許可（MAA）；藥華藥授權AOP在歐洲、中東及獨立國協地區行銷的權利，藥華藥預估將獲得銷售權利金及銷售藥品收入。唯目前藥華藥與AOP仍有仲裁案在進行中，該藥的銷售權利金及銷售藥品等相關條件仍有待進一步協商。藥華藥表示，台中廠已通過台灣TFDA認證，同時也符合cGMP規範，廠內規格及操作均遵循美國FDA及歐盟EMA規範，預計最快3月就有機會開始出貨。（編輯：蘇志宗）1080220
類比科業績挹注 致新下半年營收有望躍升,證券,2019/02/20 11:54,https://www.cna.com.tw/news/afe/201902200085.aspx,（中央社記者張建中新竹20日電）電源管理晶片廠致新掌握類比科過半股權，預計在取得類比科多數董事席次，具實質控制權後，開始認列類比科營收，法人預期，致新下半年業績可望躍升。致新自去年12月7日至今年1月10日，以每股新台幣23元公開收購類比科2664萬5274股，總金額6.12億元，加計旗下致強投資的持股，共持有類比科50.03%股權。因對類比科尚未具有實質控制權，致新目前合併營收仍未納入類比科業績，預計在類比科今年股東常會改選董事，取得類比科多數董事席次，擁有實質控制權後，合併營收開始認列類比科業績。類比科去年總營收10.52億元，約致新總營收44.65億元的23.56%，法人預期，致新今年下半年在開始納入類比科業績後，營收可望出現跳躍式成長。致新第1季在面板與筆記型電腦客戶需求穩健下，營運表現可望淡季不淡，季營收將約10.6億至11.4億元，將較去年第4季持平至減少8%，較去年同期成長7%至15%。除今年營運成長可期外，致新近年股利政策採取高配發率政策，連續兩年配發的現金比賺的還多，致新去年每股配發4.5元現金，比前年每股純益3.7元高，致新去年稅前淨利達5.49億元，年增54%，今年股利政策也受到市場關注。（編輯：趙蔚蘭）1080220
要求加薪升職有多難 人力銀行：成功率不及3成,產經,2019/02/20 11:57,https://www.cna.com.tw/news/afe/201902200087.aspx,（中央社記者蔡芃敏台北20日電）人力銀行調查顯示，有3成2上班族曾開口要求加薪、升職，不過成功機率只有29.1%，人力銀行表示，上班族必須拿出實際工作成績、具體數據，作為要求升職加薪的依據。yes123求職網今天公布「勞工薪資滿意度與升遷卡關調查」，調查顯示，有高達88.9%的上班族「不滿意」目前薪資待遇，比例創6年來新高。若薪水要達到滿意程度的話，34.7%上班族希望月薪至少增加新台幣5000元，20.7%期盼加薪3000元，有12.3%認為要加1萬元以上，平均調薪期望值則落在5104元。調查也顯示，有32.3%的上班族曾經主動開口向老闆要求加薪、升職，不過成功被加薪或升職的機率只有29.1%；曾因工作表現佳，公司主動加薪、升職的上班族比例則僅有17.2%。yes123求職網發言人楊宗斌建議，想和老闆談薪水、求升遷，不能光靠談心，必須拿出實際的工作成績，更要突顯自己與其他同事不同之處，像是專案成果替公司省下多少成本，或是創造多少營收、獲利，拿出具體貢獻數據，作為要求升職、加薪的依據。若考慮跳槽到其他行業或是變動職務、調部門，楊宗斌則認為，上班族要下定決心並跳出職場舒適圈，收入與職位才有可能翻轉。他建議，上班族要努力成為職場斜槓族，補強產業知識、專業技能，也要考取證照，學習第二專長。為了解勞工薪資滿意度與升遷卡關，yes123求職網於今年1月24日到2月11日以網路問卷進行抽樣，有效問卷共1064份，信心水準為95%，誤差值為正負3%。（編輯：鄭雪文）1080220
新台幣午盤升4.1分 暫收30.805元,產經,2019/02/20 12:15,https://www.cna.com.tw/news/afe/201902200092.aspx,（中央社台北20日電）台北外匯市場新台幣兌美元今天中午暫收30.805元，升4.1分，成交金額3.77億美元。新台幣兌美元今天開盤價為30.840元，早盤最高30.797元、最低30.840元。1080220
傳台日團隊相中大巨蛋 遠雄：無特定對象,產經,2019/02/20 12:13,https://www.cna.com.tw/news/afe/201902200095.aspx,（中央社記者韋樞台北20日電）市場傳台日合作投資公司相中遠雄大巨蛋，有意買下遠雄的持股經營大巨蛋。遠雄集團副總經理楊舜欽表示，目前大巨蛋沒有特定對象，如果有，也會按照契約股權移轉規定。市場傳出一家台日合作的投資公司團隊包括國內2位傳產企業主、日商及泰國的集團等4方出資的新團隊，有意接手大巨蛋經營。楊舜欽表示，目前大巨蛋沒有對定的出售對象，如果有，也會按照契約股權移轉規定，目前巨蛋公司仍舊堅持依法履行契約，而且大巨蛋取得使照之前，遠雄持股必須超過50%，但獲得使照後不受此限。楊舜欽指出，就算大巨蛋要換手經營，買方也要台北市政府同意才行；大巨蛋的申請都審仍按照進度進行，目前正進行上次都審委員要求的疏散模擬，預計3月初可以掛件送審。（編輯：鄭雪文）1080220
福特退出南美卡車事業 關閉巴西廠,產經,2019/02/20 12:23,https://www.cna.com.tw/news/afe/201902200101.aspx,（中央社巴西聖保羅19日綜合外電報導）美國汽車製造商福特（Ford）今天表示，將退出南美商用重型卡車事業，並關閉旗下一座已在巴西生產汽車達半世紀的工廠，這座廠擁有2800名員工。法新社報導，福特聲明表示，這是全球事業全面重整計畫的一環，同時也是公司認為合夥等其他選項不可行後做出的決定。即將關閉的廠房位於聖保羅（Sao Paulo）南方的聖貝爾納多-杜坎普（Sao Bernardo do Campo），生產重型卡車Cargo、貨卡車F-4000和F-350，以及小型車Fiesta。這座廠自1967年10月營運至今。福特南美事業部門主管瓦特斯（Lyle Watters）表示：「我們知道這個決定將對聖貝爾納多員工帶來重大衝擊，我們將和所有利害關係人就下一步密切合作。」聲明中表示：「2019年關閉巴西廠，將為福特帶來約4億6000萬美元的一次性費用，這些大多是終止和員工、經銷商及供應商合約的費用。」（譯者：劉淑琴/核稿：蔡佳敏）1080220
