標題,分類,時間,網址,內文
7大工商團體拜會經長 盼合理電價不缺電,產經,2019/02/12 11:56,https://www.cna.com.tw/news/afe/201902120078.aspx,（中央社記者廖禹揚台北12日電）經濟部長沈榮津今天親上火線，與7大工商團體代表會面，說明能源政策議題。工商團體表示，最關心的議題仍是未來會不會缺電，以及電價是否合理，讓企業能承受。經濟部在春節前公布能源相關公投評估結果，拍板核電廠不延役、核四不重啟；工商團體憂心，若不用核電，可能會引起缺電、電價上漲等問題。沈榮津多次強調2025年前已盤點過不會缺電，可以維持備用容量率15%、備轉容量率10%以上標準，今天更邀請工商協進會、全國商業總會等7大工商團體到部裡，親自出面說明經濟部就能源政策的盤點結果。商總理事長賴正鎰會前受訪表示，企業擔心的是有沒有電，只要能穩定供電，「用什麼電、大家是不擔心的」，對於政府大力推動的離岸風電、太陽能等再生能源發展，企業是抱持支持態度。不過，賴正鎰指出，仍要看若不用核電，電價是否會因此上漲，讓企業無法承受。此外，賴正鎰說，台中、高雄市新任市長各自主張中電及南電不北送，「這是新的問題」，在今天會議中預料將有一番討論。工商協進會理事長林伯豐則認為，核電廠不延役、不重啟，代表的是會缺電、電價上漲，「今天就是來聽聽部長怎麼說」。林伯豐說，以核養綠公投通過，政府卻不重視，他感到無可奈何，只能逆來順受。（編輯：李信寬）1080212
MSCI個股權重調整 上海商銀升幅最多,證券,2019/02/12 11:43,https://www.cna.com.tw/news/afe/201902120081.aspx,（中央社記者吳家豪台北12日電）MSCI今天公布季度調整結果，台灣個股共4檔調升權重、16檔調降權重，其中上海商銀調升最多，升幅0.78314個百分點；台積電調降最多，降幅0.24809個百分點。明晟（MSCI）指數編纂公司每年2月、5月、8月及11月執行指數定期審核與調整，今天公布的權重調整結果將於3月4日開盤生效。摩根投信提供的資料顯示，本次MSCI調整，台股共4檔調升權重，包括上海商銀調升約0.78314個百分點、南亞科約0.00217個百分點、長榮航約0.00098個百分點、長榮海約0.00087個百分點。本次MSCI調整，台灣個股共16檔調降權重，依序為為台積電調降約0.24809個百分點、鴻海約0.04201個百分點、台塑約0.02071個百分點、穩懋約0.01997個百分點、聯電約0.01871個百分點、中華電約0.01853個百分點、南亞約0.01792個百分點、日月光投控約0.00919個百分點。其他權重下調的個股包括台灣大調降約0.00802個百分點、台新金約0.00605個百分點、和碩約0.00473個百分點、新光金約0.00411個百分點、緯創約0.00318個百分點、研華約0.00318個百分點、中裕約0.00105個百分點、聯發科約0.00022個百分點。（編輯：鄭雪文）1080212
不畏中美貿易戰 今年全球IT支出估將成長,產經,2019/02/12 12:02,https://www.cna.com.tw/news/afe/201902120100.aspx,（中央社記者江明晏台北12日電）儘管有經濟衰退傳言、英國脫歐、中美貿易戰和關稅等因素讓市場充滿不確定性，研調機構Gartner指出，2019年全球IT總支出約達3.8兆美元，估計年增3.2%，重心將轉移到雲端服務和物聯網裝置。根據國際研究暨顧問機構Gartner公布的最新預測，2019年全球IT總支出將達3.76兆美元，較2018年增加3.2%。Gartner研究副總裁洛夫洛克(John-David Lovelock)表示，儘管有經濟衰退傳言、英國脫歐、中美貿易戰和關稅等因素讓市場充滿不確定性，2019年IT支出還是很可能會成長。不過主要帶動成長的部門面臨巨大轉變，IT支出重點正從行動電話、個人電腦（PC）和組織內部就地部署（on-premise）的資料中心基礎架構等已經飽和的部門，逐漸轉移到雲端服務和物聯網（IoT）裝置。隨著IT重心逐漸轉向雲端，並成為帶動IT支出的關鍵所在，企業軟體將繼續強勁成長，Gartner預估2019年全球軟體支出可成長8.5%，並於2020年再成長8.2%，達到4660億美元。2019年企業組織預計將增加企業應用軟體相關支出，其中較多預算投入在軟體即服務（SaaS）上。Gartner指出，儘管行動電話市場成長趨緩，2019年裝置部門仍可望成長1.6%，主要是由於中國大陸、美國和西歐等規模最大且飽和程度最高的智慧型手機市場，都將因換機週期帶動需求。不過2018年三星（Samsung）在推出具有高度市場區隔性的頂級智慧型手機時面臨挑戰 ，而蘋果旗艦款智慧型手機對消費者性價比也不高，導致消費者留用既有手機，整體行動電話市場下滑1.2%。（編輯:李信寬)1080212
新台幣午盤貶3.1分 暫收30.840元,產經,2019/02/12 12:04,https://www.cna.com.tw/news/afe/201902120102.aspx,（中央社台北12日電）台北外匯市場新台幣兌美元今天中午暫收30.840元，貶3.1分，成交金額7.4億美元。新台幣兌美元今天開盤價為30.830元，早盤最高30.800元、最低30.848元。1080212
國際廢鋼買盤旺巴西鐵礦意外 豐興鋼筋大漲600元,產經,2019/02/12 12:56,https://www.cna.com.tw/news/afe/201902120126.aspx,（中央社記者韋樞台北12日電）土耳其和韓國持續大買國際廢鋼，推升國際廢鋼收購價從年前起漲，再加上巴西淡水河谷鐵礦場遭水壩潰堤影響，鐵礦砂價格大漲，豐興鋼鐵年後首開盤，鋼筋每公噸大漲600元。上週為春節假期，豐興鋼鐵未開盤，本週為年後首度開盤，一次反映兩週的漲幅。最新廢鋼收購價格每公噸調漲新台幣600元，為8700元；鋼筋本週也漲600元，每公噸1萬7500元；型鋼基價每公噸上漲500元，每公噸2萬1200元。國際原料行情方面，美國大船廢鋼本週無報價；日本2H廢鋼兩週漲15美元，每公噸309美元；美國貨櫃廢鋼報價兩週上漲25美元，每公噸漲至295美元；澳洲鐵礦砂每公噸兩週上漲14.8美元，由75.4美元漲至90.2美元。豐興鋼鐵表示，去年第4季國際貨櫃廢鋼買氣不算好，直到今年1月中之後才出現土耳其和韓國買家大買國際廢鋼；值得注意的是，北美洲到1月才有大風雪，造成貨櫃廢鋼的收集和運輸困難，順勢推升國際貨櫃廢鋼價格，帶動國內廢鋼收購價格提升。豐興鋼鐵指出，巴西淡水河谷（Vale）礦產公司位於米納斯吉拉斯州（Minas Gerais）布魯瑪基紐市（Brumadinho）的豆礦場（Mina do Feijao）自1月25日發生水壩潰堤意外以來，已造成數十人死亡，傷亡數字持續增加中，亦造成國際鐵礦砂價格不斷上漲。豐興發現，國內下游的經銷商和營造商見國內外的原料價格緩漲，開始反手追買鋼筋，今天一次反應兩週的漲幅，估計本週訂單量很快將屆滿。（編輯：林沂鋒）1080212
工商團體盼核電備而不用 經長：要整體考量,產經,2019/02/12 16:16,https://www.cna.com.tw/news/afe/201902120133.aspx,（中央社記者廖禹揚台北12日電）經濟部長沈榮津今天與7大工商團體會面，說明業界最關心的供電問題，工商團體希望核電能備而不用，建議經濟部持續與地方政府溝通，沈榮津則簡短回應，「要來做整體考量」。經濟部在春節前公布能源相關公投評估結果，拍板核電不延役、核四不重啟，引發企業對缺電、電價上漲的憂慮。沈榮津今天與工商團體會面後受訪表示，企業界最關心的還是穩定供電，已就此說明各機組除役、新增擴建計畫，後續也會希望如期如質進行，讓工商企業界能放心投資。全國商業總會理事長賴正鎰受訪表示，按照經濟部的規劃，未來應該不用擔心供電問題，不過各企業界代表對發電配比再生能源20%、燃氣50%仍會擔心，若發生天災、戰爭，可能就會大停電；加上政府正致力吸引外資、台商回流，以及本土廠商持續投資，未來用電量應會大幅上升，希望政府能安全穩定供電。賴正鎰說，工商企業界是主張核電備而不用，雖然既有核電廠所在的地方政府都表態反對繼續使用核電，但無論「發展再生能源、溝通環保問題都很難」，還是建議經濟部持續溝通。媒體詢問沈榮津對工商企業界主張核電備而不用的回應，沈榮津僅簡短表示，「我們就要來整體考量」。至於地方政府反對南電北送的問題，賴正鎰在會後轉述，沈榮津指出，未來中南部電力需求會上升，可能供給當地用電都會有些壓力，南電北送的狀況較不會發生。（編輯：趙蔚蘭）1080212
討論中火 沈榮津率台電下午拜會盧秀燕,產經,2019/02/12 15:36,https://www.cna.com.tw/news/afe/201902120136.aspx,（中央社記者蔡芃敏台北12日電）台中市祭出減煤與要求中火4號機提前除役。對此，經濟部長沈榮津、能源局長林全能和台電董事長楊偉甫下午將拜會台中市長盧秀燕，並討論台中火力電廠等議題。為了搶救空污，台中市政府訂定管制生煤自治條例，要求台中火力發電廠在民國109年前減少40%用煤量；盧秀燕在去年競選期間提出「中電不北送」，上任後又要求台中火力發電廠最老舊且無空污防治設備的4號機組應優先除役。能源政策1月底拍板定案，遵循公投結果，今、明2年火力發電量將各減1%，經濟部期盼地方政府別針對既有機組再新增發電限制。因此，沈榮津將在今天下午率團拜會台中市長盧秀燕，包括林全能、楊偉甫等人都將出席。台電表示，期盼台中市府不要規範特定機組除役，雙方將討論台中火力電廠及地方政策。楊偉甫昨天表示，台電會尊重台中生煤管制自治條例，並儘量減少排放空污量。不過，台灣電網屬於封閉型電網，北、中、南電力須互相支應，若地方政府要求特定機組提前除役，對台電來說「未必是最佳電力調度」。根據規劃，台中電廠老舊的1到4號燃煤機組預定在2031年退場，台電計畫增設2座天然氣發電機組，若2023年第一部燃氣機組順利運轉後，發電將以天然氣為主，舊燃煤機組將留作緊急備用。（編輯：張均懋）1080212
業績持穩 偏光板廠明基材料盤中漲停,證券,2019/02/12 13:20,https://www.cna.com.tw/news/afe/201902120142.aspx,（中央社記者潘智義台北12日電）偏光板廠明基材料業績持穩，1月營收新台幣11.84億元，較去年同期增加11.96%，今天盤中股價來到漲停價21.65元。雖然中國大陸偏光板廠殺價競爭，但明基材料有集團面板廠友達光電做為出海口，業績一向穩定，並跨入隱形眼鏡市場，增加營收來源。明基材料已公布去年前3季累計每股盈餘0.74元，相對穩定的營運狀態，帶動股價上漲。明基材料認為，面對偏光板產業競爭，除了必須積極開發差異化、高附加價值的偏光板產品，也需要加速開展新事業，挹注獲利貢獻。積極優化偏光板主業獲利結構，同時進行醫療及先進電池材料等新事業布局，期透過偏光板穩健獲利，搭配新事業的成長契機，加速獲利成長。另外，偏光板廠誠美材料統計，去年前3季每股虧損0.77元。今天盤中股價來到12.95元，上漲3.6%。誠美材料日前指出，與中國大陸錦江集團合作在昆山成立偏光板廠，順利量產且營運好轉。崑山第2條產線2.5公尺寬，為全世界最大的偏光板產線，預計將在今年第3季試產。（編輯：林沂鋒）1080212
飯店業拓新商機 熱銷便當進軍百貨,證券,2019/02/12 13:26,https://www.cna.com.tw/news/afe/201902120148.aspx,（中央社記者江明晏台北12日電）飯店業拓展新商機，六福旅遊集團將旗下六福客棧年銷20萬個的便當，以店中店型態進軍北市信義區百貨微風南山，瞄準該區域外食商機，拓展營運新動能。看準信義計畫區10萬人次的吃喝商機，六福旅遊集團持續布局信義商圈，繼在台北101內JASONS MARKET PLACE開設elite deli、Elite Bakery店中店後，年銷20萬個便當的46年老字號六福客棧也繼市府轉運站開設臨時櫃後，以店中店的型態進軍微風南山。根據六福說明，金鳳廳是46年老字號經典粵菜，進軍微風南山B1超市，成為熟食區內唯一的飯店級便當店，過去曾創下年銷20萬個及單日最大訂單量2500個的紀錄，產品除便當外，還可單點招牌燒臘或點心甜湯。六福指出，目前信義計畫區內保守估計商圈的上班族就有6.5萬人以上，再加上飯店裡的觀光客及洽公人士，商圈的基本活動人口應有7萬人，假日更可達10萬人。且信義區上班族多為中高階白領，在外食、交際的龐大需求下，假設每人吃一餐加上飲料的花費，約從新台幣200到2000元不等，每年商機可達100至200億元。六福積極搶攻外帶外賣市場商機，除了便當進軍百貨通路，也在虛實通路開賣冷凍食品，目前在家樂福部分分店和創業家旗下生活市集、好吃市集網站上架，為營收動能增添成長新力道。（編輯：李信寬）1080212
台股開高走高 收漲93.49點,證券,2019/02/12 13:48,https://www.cna.com.tw/news/afe/201902120155.aspx,（中央社台北12日電）台北股市今天開高走高，收盤漲93.49點，為10097.74點，漲幅0.93%，成交金額新台幣1229.73億元。加權指數開盤為10032.08點，盤中最高10100.23點，最低10032.08點；不含金融股指數8488.68點，漲83.85點。八大類股漲跌幅：泥窯股漲0.75%、食品股漲1.42%、塑化股漲1.12%、紡織股漲0.14%、機電股漲1.06%、造紙股漲1.91%、營建股跌0.19%、金融股漲0.56%。委買張數1228萬4648張，委賣張數773萬2573張，成交張數500萬6696張。收盤時上漲586家，下跌225家，持平119家。成交量前5名個股為富邦VIX、友達、元大滬深300正2、元大台灣50反1、聯電。漲幅前5名個股為同開、光麗-KY、敬鵬、晶相光、明基材。跌幅前5名個股為越南控-DR、綠能、隴華、富邦VIX、錸寶。1080212
2月台股期指漲86點,證券,2019/02/12 13:59,https://www.cna.com.tw/news/afe/201902120158.aspx,（中央社台北12日電）台北股市今天終場漲93.49點，收10097.74點。2月台指期以10084點作收，上漲86點，與現貨相較，逆價差13.74點。台灣期貨交易所為近2個月指數期貨契約訂定開盤參考價為，2月期貨9998點、3月期貨9987點。台股今天終場漲93.49點，收10097.74點，成交金額新台幣1229.73億元。2月台指期貨以10084點作收，漲86點，成交7萬7940口；3月期貨以10075點作收，漲88點，成交2015口。實際收盤價格以期交所公告為準。1080212
2月電子期金融期齊漲,證券,2019/02/12 14:05,https://www.cna.com.tw/news/afe/201902120161.aspx,（中央社台北12日電）台北股市今天上漲93.49點，收10097.74點。2月電子期收405.35點，上漲4點，逆價差0.08點；2月金融期收1204.2點，上漲7.2點，逆價差0.57點。2月電子期以405.35點作收，上漲4點，成交1527口。3月電子期以404.8點作收，上漲4.15點，成交66口。電子現貨以405.43點作收，上漲4.37點；2月電子期貨與現貨相較，逆價差0.08點。2月金融期貨以1204.2點作收，上漲7.2點，成交686口。3月金融期以1201.8點作收，上漲8.8點，成交33口。金融現貨以1204.77點作收，上漲6.68點；2月金融期貨與現貨相較，逆價差0.57點。實際收盤價以期交所公告為準。1080212
台股10100點得而復失 多頭架構不變,證券,2019/02/12 14:24,https://www.cna.com.tw/news/afe/201902120164.aspx,（中央社記者吳家豪台北12日電）受惠於蘋概股續揚及紅包行情發酵，台股今天穩步上攻，盤中突破10100點後得而復失，終場漲93.94點；法人表示，貿易戰訊息恐影響股市，但台股多頭架構不變，可等待震盪拉回時逢低布局。台股今天開高走高，在MSCI三大指數同步調升台股權重的激勵之下，加權指數盤中攻上10100.23點，尾盤漲幅收斂，收在10097.74點，上漲93.49點，漲幅0.93%，成交值新台幣1229.73億元。觀察各類股表現，生醫、造紙、食品、電子、金融分別上漲2.18%、1.91%、1.42%、1.09%、0.56%，表現較佳；營建、運輸下跌0.19%、0.11%。蘋果概念股今天續揚，股王大立光收4000元，上漲0.63%；鴻海旗下工業富聯（FII）納入MSCI全球標準型指數成分股，激勵鴻海股價上漲3%，收72元；台積電雖遭MSCI調降權重，今天仍上漲0.88%，收在230元。近期遭外資調節的金融股今天表現穩健，納入MSCI全球標準型指數成分股的上海商銀爆出4.87萬張成交量，上漲2.05%，收44.7元；富邦金漲0.34%，收44.3元；國泰金漲0.8%，收43.9元；兆豐金漲0.57%，收26.55元。國泰證期分析，本週美中貿易將進行第三次協商，加上之前激勵美股的財報已進入尾聲，對美股激勵效果將逐步降低，因此貿易戰將成為市場關心的主軸，短線恐因貿易戰訊息造成股市大幅動盪，但台股盤面多頭架構不變，操作上應避免追高，可等待震盪拉回時逢低布局。（編輯：趙蔚蘭）1080212
電信業搶市 低價資費交鋒,產經,2019/02/12 14:13,https://www.cna.com.tw/news/afe/201902120165.aspx,（中央社記者江明晏台北12日電）電信低價資費戰爭持續，且戰火在電信三雄之外的兩家小型業者蔓延，台灣之星宣布推出「4G吃很飽」，以免費大容量取代吃到飽的資費型態搶市，亞太電則推299元快閃吃到飽應戰。台灣之星今天透過Facebook官方粉絲團直播宣布推出「4G上網吃很飽」系列資費，依照最高網速的不同，提供2款方案內容，分別為月租新台幣288元起，享網速最高21Mbps每月提供15GB免費4G上網傳輸量，綁約12個月期間額外送60GB。其中，4G勁速系列月租499元，學生族群399元，綁約12個月起，可享不限速4G上網，以U25學生網路門市限定申辦的月租399資費方案為例，除每月提供20GB免費上網傳輸量，綁約期間額外再贈送120GB、相當於每人在綁約期間內可擁有360GB免費上網傳輸量。台灣之星行銷事業部資深副總經理朱曉幸表示，台灣各行動通訊業者長期所推出的資費方案內容都大同小異，根據統計，選擇吃到飽方案用戶，實際用到的平均上網傳輸量約落在16GB左右；而目前市場上的非吃到飽方案，內含的免費上網GB數根本不夠，消費者只好每月花較高月租費，選擇吃到飽方案，但其實也用不了那麼多。亞太電信近期也宣布推出限時快閃優惠，到2月28日止，網路門市月租費299元，綁約12個月即享「上網不限速吃到飽和網外市話1000分鐘大放送」。（編輯：李信寬）1080212
工業富聯納入MSCI 鴻海母以子貴市值逼近兆元,證券,2019/02/12 14:17,https://www.cna.com.tw/news/afe/201902120166.aspx,（中央社記者鍾榮峰台北12日電）鴻海旗下工業富聯納入MSCI全球標準型指數的亞太區股票。鴻海母以子貴，股價收在今天最高點新台幣72元，成交量約3.9萬張，是近2個月波段高點。若以減資後股本138.63億股粗估，鴻海今天收盤市值來到新台幣9981.36億元，逼近兆元大關。明晟（MSCI）指數編纂公司今天公布季度調整結果，全球標準型指數的亞太區股票增13檔，包括在中國上海A股掛牌的鴻海旗下工業富聯（FII）。工業富聯今天走勢堅挺，午盤最高來到人民幣12.63元，漲3.95%，隨後來到12.5元，漲2.8%，市值來到人民幣約2460億元。根據鴻海公告，目前鴻海集團對工業富聯持股比重約84.8%。展望今年鴻海集團布局，總裁郭台銘宣示今年業績成長再創新高的決心，鴻海集團加上關聯企業群創和日本夏普等，業績已經突破新台幣6兆元，今年仍將持續開闢新領域，而人工智慧結合雲端，將是集團轉型的目標。鴻海自結去年12月合併營收新台幣6193.16億元，創歷年單月次高。去年第4季自結合併營收達1兆8104.92億元，創歷史單季新高。累計去年全年鴻海自結合併營收突破5兆元，來到5兆2963.53億元，創歷史新高。觀察鴻海集團去年獲利表現，法人預估去年鴻海全年獲利有機會超過1100億元，在減資2成效應下，鴻海去年每股稅後純益可到8元。（編輯：鄭雪文）1080212
純網銀申請倒數計時 第一金董事長：不擔心衝擊,產經,2019/02/12 15:21,https://www.cna.com.tw/news/afe/201902120169.aspx,（中央社記者韓婷婷台北12日電）第一金控董事長董瑞斌今天表示，純網銀至少還有兩年才上路，加上純網銀能承作的業務與一般商業銀行一樣，也同樣要遵循法遵，防洗錢等，一銀可以以時間換取空間加速深耕客戶，並不擔心未來對第一金的衝擊。純網銀執照申請將在15日截止，第一金原本預計參加純網銀國家隊的發起，到最後卻抽腿。對此，董瑞斌分析，原本以為純網銀可以取得特定業務的執照，但最後純網銀能承作的業務卻與一般商業銀行一樣，在目前金融業競爭環境下，要如何獲利有困難，加上還要承受每年增資的壓力，對第一金而言壓力太大。董瑞斌說，原本以為純網銀是「在一堆鰻魚中放一隻鯰魚」，結果放進池子裡的還是一隻鰻魚，如果開放的是針對不同業務設定不同資本額，第一金才會有興趣。他說，不擔心未來純網銀上路後，對第一金的衝擊，主因是純網銀還有至少兩年要上路，加上純網銀還有法遵，防洗錢等要遵循，一銀可以趁這兩年時間加速深耕客戶，且未來純網銀可以做的業務，一銀都可以做，並不擔心客戶會被搶走。董瑞斌表示，今年海外布局將是重點業務，旗下第一銀行包括德國法蘭克福、美國休士頓分行可望在今年第3季開業。同時，一銀今年還申設印尼雅加達辦事處，加強東南亞布局，包括柬埔寨、美國等地仍是準備持續拓點的市場。第一金去年賺進新台幣173億元、年增12.31%、每股稅後純益(EPS)1.4元，讓市場對於今年股利政策充滿期待，董瑞斌也說，今年仍將以現金股息為主，實際配發狀況仍須董事會決定；不過，第一金已連續7年每股發出1元以上股利，去年雖有慶富案衝擊獲利，每股仍配1元股利，包括現金股息0.9元、股票股利0.1元，預計今年股利可勝去年。（編輯：林孟汝）1080212
美政府再停擺危機解除 日股收漲,證券,2019/02/12 14:38,https://www.cna.com.tw/news/afe/201902120173.aspx,（中央社東京12日綜合外電報導）有報導指出美國國會議員原則上同意避免政府關門，加上日圓貶值，帶動日本股市今天收高。日經225指數勁揚531.04點或2.61%，收20864.21點。東證一部指數攀漲33.20點或2.16%，收1572.60點。（譯者：陳昱婷/核稿：張曉雯）1080212
克魯曼：全球經濟今年恐衰退 各方卻疏於應對,產經,2019/02/12 14:45,https://www.cna.com.tw/news/afe/201902120178.aspx,（中央社杜拜11日綜合外電報導）諾貝爾經濟學獎得主克魯曼（Paul Krugman）指出，今年全球經濟很可能步入衰退，但大部分人卻疏於提出有效應對，目前看來最接近出現經濟衰退的地區是歐元區。美國財經媒體CNBC報導，隨著傷害商界與消費者觀感的美中貿易戰進入持久戰，市場人士日益憂心未來數月恐出現嚴重經濟下滑。大部分的經濟學家及部分商界菁英都認為經濟成長逐漸放緩，但決策人士仍表達有望見到經濟軟著陸，而非全面衰退。克魯曼昨天在阿拉伯聯合大公國杜拜（Dubai）舉行的世界政府高峰會（World Government Summit），則對前述的樂觀看法抱持懷疑。在被問及投資人應否預期未來幾個月看見衰退時，克魯曼回答：「我覺得今年底或明年，我們真的很有可能遇上衰退。」克魯曼是普林斯頓大學威爾遜學院（Princeton University Woodrow Wilson School）榮譽教授，他2008年靠研究經濟地理學及確認國際貿易模式獲得諾貝爾經濟學獎。克魯曼指出，經濟衰退不太可能僅憑單一大事件，而是一連串經濟逆風會增加下行風險。他特別點出美國總統川普的減稅激勵，是令人憂心的一環，認為川普的減稅計畫「效果有限」；克魯曼還警告，科技革命被過分炒作，科技成長開始看來像是可能逐漸破滅的泡沫。有鑑經濟決策圈普遍缺乏應對衰退之策，克魯曼表示，缺乏對經濟衰退的有效因應對策，才是最令人擔憂之處；他並直言，當前看來最接近出現經濟衰退的地區就在歐元區。（譯者：陳亦偉/核稿：盧映孜）1080212
蘋果背光模組供應商瑞儀獲利佳 股價大漲,證券,2019/02/12 14:58,https://www.cna.com.tw/news/afe/201902120182.aspx,（中央社記者潘智義台北12日電）上市公司陸續公布去年財報，蘋果背光模組供應商瑞儀光電去年前3季每股盈餘已達7元，預計在2月底公布的全年獲利可期，今天股價收在97.4元，大漲9.44%。瑞儀統計，去年12月合併營收新台幣59.41億元，整體背光模組出貨1433.8萬片，其中手機及平板電腦背光模組出貨1100.3萬片。法人表示，瑞儀去年第4季為全年出貨高峰，全年出貨及營收，甚至獲利應不輸前年。法人解釋，由於蘋果去年推出3款新手機，其中包括iPhone XS、iPhone XS Max兩款手機採用有機發光二極體（OLED）面板，僅iPhone XR為液晶面板；因OLED面板為自發光，不需背光模組，瑞儀自然不會有這兩款手機背光模組訂單。不過，雖然iPhone XR採用液晶面板，但瑞儀未接下背光模組訂單，只保留iPhone7、iPhone8背光模組訂單，且去年全年iPhone背光模組出貨略降，營收仍較前年iPhone背光模組營收稍微增加。另外，蘋果iPad從7.9吋至12.9吋各產品的背光模組由瑞儀供應，去年出貨較前年略減，但整體iPad背光模組營收仍較前年稍增；蘋果筆電背光模組也全由瑞儀供貨。法人解釋，因手機背光模組毛利低於其他產品，所以瑞儀少了蘋果新版手機背光模組訂單，對去年獲利並無不良影響，卻可避開新版iPhone銷售不盡理想的壓力，整體營運樂觀。另外，瑞儀今年1月營收仍維持在高峰，即便沒有去年第4季旺季單月的平均水準，應該也有去年第3季的水準。（編輯：楊玫寧）1080212
三大法人買超台股112.81億元,證券,2019/02/12 15:02,https://www.cna.com.tw/news/afe/201902120184.aspx,（中央社台北2019年2月12日電）台股今天漲93.49點，收在10097.74點，成交值新台幣1229.73億元。三大法人外資及陸資買超、投信賣超、自營商買超，合計買超新台幣112.81億元。受惠於蘋概股續揚及紅包行情發酵，台股今天穩步上攻，盤中突破10100點後得而復失。自營商買超21.82億元，投信賣超1.27億元，外資及陸資買超92.26億元。法人表示，貿易戰訊息恐影響股市，但台股多頭架構不變，可等待震盪拉回時逢低布局。1080212
和泰5大利空示警今年車市 估規模年減2.3%,產經,2019/02/12 16:06,https://www.cna.com.tw/news/afe/201902120191.aspx,（中央社記者韓婷婷台北12日電）車市龍頭和泰汽車2018年總銷量43.5萬台，較前一年度小幅衰退，展望2019年，和泰總經理蘇純興以「5大利空」看壞今年車市，預估汽車總市場規模42.5萬台，年減2.3%。TOYOTA/ LEXUS/ HINO總代理和泰汽車及國瑞汽車今天舉辦新春記者會，蘇純興表示，今年「看不到好消息」，因為全球經濟成長率下修、中美貿易戰持續延燒、英國脫歐充滿不確定性、大陸經濟與汽車市場皆呈現衰退態勢、台灣出口成長趨緩，經濟預測並不樂觀，5大利空讓車市陷入低氣壓。蘇純興預期，在景氣緩步向下的走勢下，影響車市動能，預估2019年汽車總市場規模42.5萬台，較去年43.5萬台減少1萬台，減幅2.3%。不過和泰仍有信心在今年逆勢成長。蘇純興表示，2018年汽車市場雖仍有政府舊換新貨物稅補助政策，但在年金改革、中美貿易戰與台股震盪下，使總市場登錄台數43.5萬台，較前年略為下滑。在進口車市暢旺、豪華品牌強勢環伺下，和泰汽車去年算是繳出亮眼銷售成績單，TOYOTA與LEXUS兩品牌全年登錄台數12萬765輛，蟬聯17年台灣車市銷售冠軍，其中全年銷售的TOP5乘用車中，TOYOTA包辦了4款車型(ALTIS、RAV4、SIENTA及YARIS)，LEXUS也以登錄1萬7806台再創市場新高，成為豪華車品牌的銷售亞軍，而HINO大型商用車的販賣成績達成市場9連霸。和泰今年新車款最受注目的TOYOTA RAV4及ALTIS，預計於今年3月改款上市。（編輯：楊玫寧）1080212
華新科1月營收33億元 創同期新高,證券,2019/02/12 15:38,https://www.cna.com.tw/news/afe/201902120197.aspx,（中央社記者鍾榮峰台北12日電）被動元件廠華新科自結1月合併營收新台幣33.03億元，較去年12月30.32億元增加8.9%，較去年同期22.2億元增加48.75%，創同期新高。華新科指出，1月營收主要是工作日恢復正常，以及提前拉貨應付春節需求。展望今年第1季，法人指出仍須觀察中美貿易戰因素，以及通路去庫存表現，中國市場需求恐續趨緩。不過美系法人報告指出，未來幾年積層陶瓷電容（MLCC）產業仍可維持健康的供需關係，在需求端，預估到2022年，MLCC在主要應用領域的出貨量年成長率，平均可維持1成多到2成的水準。在供應端，預估MLCC產業產能年增率約10%左右。從平均銷售價格（ASP）來看，報告預期今年MLCC平均銷售價格仍可較2017年的水準提升45%到50%，到2020年MLCC平均銷售價格仍可較2017年成長30%到35%。華新科今天股價收在新台幣180.5元，漲5.56%，成交量約3萬張。（編輯：林興盟）1080212
新台幣貶2.2分 收30.831元,產經,2019/02/12 16:04,https://www.cna.com.tw/news/afe/201902120207.aspx,（中央社台北12日電）台北外匯市場新台幣兌美元今天收盤收30.831元，貶2.2分，成交金額10.67億美元。新台幣兌美元今天開盤價為30.830元，最高30.800元、最低30.848元。1080212
1月CPI年增0.2% 主計總處：物價溫和穩定,產經,2019/02/12 16:45,https://www.cna.com.tw/news/afe/201902120228.aspx,（中央社記者劉麗榮台北12日電）雖然日前傳出多家餐飲業價格調漲，主計總處今天發布1月消費者物價指數（CPI）年增0.2%，整體物價仍算溫和穩定。而1月扣除蔬果、能源後的核心CPI年增0.53%，顯示整體物價仍處溫和平穩的區間內。去年12月CPI轉呈負成長，年減0.05%，為14個月以來首次轉為負成長，主計總處說明，主因是國際油價走跌、菸稅調漲效應淡化等影響，並無通縮疑慮。1080212
