標題,分類,時間,網址,內文
勝麗今年車用樂觀 全年業績可望衝新高,證券,2019/02/22 09:13,https://www.cna.com.tw/news/afe/201902220026.aspx,（中央社記者鍾榮峰台北22日電）車用CMOS影像感測器元件（CIS）封測廠勝麗今年持續擴充產能，法人估今年勝麗車用業績成長10%到20%，整體業績估成長10%到15%，衝歷史新高。勝麗去年中受到整體車市景氣不佳影響，第4季業績下滑，除了美中貿易戰、客戶調整庫存因素外，法人指出，美日主要客戶來台體檢產線和品質，部分產線短期停產檢驗，去年12月已經恢復正常。觀察去年第4季獲利，法人預估，勝麗第4季業外有匯兌收益，去年10月也出售辦公室給關聯企業，挹注大約新台幣4000多萬元處分收益。法人預估勝麗今年車用業績可望年增10%到20%，整體業績預估年成長10%到15%，有機會超過新台幣25億元，衝歷史新高。法人預期，勝麗今年產品平均銷售價格（ASP）可望年成長3%到5%，毛利率與去年持平。勝麗先前指出，今年車用CIS元件訂單需求仍然暢旺，在現有廠址擴充車用產品生產線第一階段無塵室與機台設備，預計今年度陸續建置完成，屆時將增加約4成車用產品產能。此外，勝麗覓地評估與購地建廠計畫持續進行，因應下一波汽車輔助駕駛及自動駕駛所帶來CMOS影像感測元件的龐大商機。從客戶端來看，法人指出，國際大廠安森美（ON Semi）等持續擴大車用CMOS影像感測元件出貨，勝麗持續受惠大客戶安森美擴大釋單後段封測業務委外代工，此外來自索尼（Sony）封測代工訂單穩定放量，勝麗也切入歐系晶片大廠封測。（編輯：鄭雪文）1080222
義隆攜手韓商美格納  搶OLED商機,證券,2019/02/22 09:16,https://www.cna.com.tw/news/afe/201902220027.aspx,（中央社記者張建中新竹22日電）觸控晶片廠義隆電今天宣布，與韓國有機發光二極體(OLED)驅動IC廠美格納(MagnaChip)合作，聯手搶攻OLED市場商機。義隆電表示，智慧手機螢幕尺寸越來越大，將驅動帶筆觸控功能需求成長，為此與美格納技術合作，布局硬式與軟式OLED面板用帶筆觸控晶片市場。在與美格納合作前，義隆電已與帶筆觸控規格制定者微軟、Wacom及華為合作，配合新規格出爐，提供筆記型電腦、平板電腦與智慧手機客戶最新帶筆觸控晶片方案。義隆電在筆記型電腦用帶筆觸控晶片市場占有率逾6成，美格納OLED驅動IC出貨量超過4億顆，義隆電表示，雙方合作可望共創雙贏局面。(編輯：李信寬）1080222
臉書談食的安全 郭台銘和員工一樣在公司吃飯[影],產經,2019/02/22 10:58,https://www.cna.com.tw/news/afe/201902220032.aspx,（中央社記者鍾榮峰台北22日電）鴻海董事長郭台銘臉書貼文，鴻海在土城、深圳和鄭州等地，建立食品檢驗實驗室，為員工把關「食的安全」，他在臉書也透露每天和員工一樣在公司吃飯。郭台銘個人臉書開張後，不定期分享郭董個人對各類議題的看法，21日晚間臉書分享永齡有機農場分送有機農產品到鴻海土城廠區、食品安全實驗室檢測快速篩檢作業流程的影片。郭台銘臉書貼文指出，企業管理「大處著眼，小處著手」；每天做，重複做，做到好，就是日常。郭台銘說，鴻海集團雖然不是食品公司，但在台灣土城、中國大陸深圳和鄭州等地，都建立食品檢驗實驗室，每天各廠區都對員工「食的安全」進行把關。除了高標準的各種檢驗項目，為了能快速得到結果，其中30秒農藥快篩技術，即時保障食材安全，是鴻海高科技幫助食安的範例。他進一步透露，每天和員工一樣在公司吃飯。他認為，把最基本的需求照顧好，學問並不高深，唯有要求徹底執行。郭台銘臉書也表示，相關影片分享數達100以上，將會公布董事長辦公室7天健康菜單。（編輯：蘇志宗）1080222
新台幣盤整 早盤走升,產經,2019/02/22 09:48,https://www.cna.com.tw/news/afe/201902220034.aspx,（中央社台北22日電）台北外匯市場新台幣兌美元匯率今天以30.800元開盤，升3分；9時45分來到30.823元，升0.7分。截至9時46分，新台幣兌美元最高30.800元、最低30.834元。1080222
半導體產業恐遇逆風  北美1月出貨創2年低,產經,2019/02/22 10:12,https://www.cna.com.tw/news/afe/201902220041.aspx,（中央社記者張建中新竹22日電）半導體產業今年可能遭遇逆風，北美半導體設備製造商1月出貨金額滑落，為18.9億美元，創2年新低。據國際半導體產業協會(SEMI)估計，1月北美半導體設備製造商出貨金額18.9億美元，較去年12月的21億美元減少10.5%，也較去年同期減少20.8%，並為2017年2月來新低水準。SEMI表示，智慧手機市場需求疲軟及高庫存水位削弱資本設備投資，尤其是記憶體供應商情況明顯。動態隨機存取記憶體(DRAM)廠南亞科不僅去年資本支出降至新台幣204億元，較原訂金額減少15%，今年資本支出更將進一步降至100億元左右，較去年大減5成，因應保守市況。SEMI預期，晶圓廠投資也恐將趨緩，可能較去年減少約10%。(編輯：李信寬)1080222
投資氣氛好轉 1月基金規模衝高逾2.7兆,產經,2019/02/22 10:40,https://www.cna.com.tw/news/afe/201902220044.aspx,（中央社記者韓婷婷台北22日電）歷經去年第4季的大逃殺後，2019年來，全球金融展開牛市反撲，投資氣氛由空轉多，帶動1月投信基金規模大幅成長，達2.77兆元，為2004年6月來最高紀錄，單月規模排行居史上第7大。根據投信投顧公會資料統計，截至2019年1月底為止，投信整體基金規模達新台幣2兆7733億元，較去年12月增加2014億元，月增率7.83%。依據歷史紀錄，只有2004年1到6月的單月規模超過2.7兆元。若按類型區分，1月增加最多的是跨國投資指數股票型、跨國股票型、一般債券型與國內貨幣市場型基金，分別增加1312、267、226與181億元；減少最多的是國內投資指數股票型基金，月減187億元。投信業者分析，1月規模大幅成長主要原因有三，一是大型機構法人資金挪移，轉進債券ETF；二是去年第4季股市超跌，創造反彈空間，跨國投資股票型基金紛紛繳出不錯的報酬；三是美中貿易談判露曙光、聯準會暫緩升息，投資氣氛由空轉多。（編輯：林孟汝）1080222
台股盤中震盪下跌 二線光學拉回,證券,2019/02/22 10:44,https://www.cna.com.tw/news/afe/201902220052.aspx,（中央社記者吳家豪台北22日電）經濟數據不佳導致美股收黑，台股今天震盪下跌，開盤約19分鐘跌破10300點大關，最低來到10269.95點，回測5日線，蘋果概念股3大指標同步走低，二線光學股漲多拉回。至10時28分左右，台股加權指數來到10288.49點，下跌31.04點，跌幅0.3%，成交值新台幣553.66億元，預估量能約1260億元。電子股跌0.26%，金融股跌0.25%。外資連續2天買超的鴻海今天盤中跌1.08%，報73元；連續2天股價上揚的台積電今天震盪拉回，跌0.63%至235元，下方仍有5日線約233元支撐；股王大立光跌0.36%，報4135元。二線光學股揚明光、先進光漲多拉回，今天分別下跌1.35%、2.71%，報87.4元、53.9元。被動元件廠華新科去年獲利創新高，今天最高漲到204元，漲幅超過3%。路透社報導，正值美中貿易談判期間，雙方將討論起草一份諒解備忘錄的原則性承諾，涵蓋6項重點，包括強制技術轉移、網路盜竊、智慧財產權、服務業、匯率、農業及貿易非關稅壁壘；這次談判還要研究解決貿易失衡的10項短期對策，另外也將討論審視中國改革進程的一套機制。華冠投顧分析師范振鴻認為，美中起草備忘錄，有利於緩和全球貿易戰，但是在非關稅壁壘方面可能遇到問題，因為中國以往傾向透過國家力量推動LED等特定產業，後續需觀察談判進展。國泰證期顧問處經理蔡明翰說，市場仍期待美中貿易戰最後結果是利多，股市應可持續震盪往上，多頭樂觀格局不變。目前產業輪動速度較快，可等待震盪拉回後低接，需留意追高風險。（編輯：趙蔚蘭）1080222
新台幣午盤升2.3分 暫收30.807元,產經,2019/02/22 12:02,https://www.cna.com.tw/news/afe/201902220085.aspx,（中央社台北22日電）台北外匯市場新台幣兌美元今天中午暫收30.807元，升2.3分，成交金額3.5億美元。新台幣兌美元今天開盤價為30.800元，早盤最高30.800元、最低30.834元。1080222
興櫃股王緯穎業績發表會後 獲利賣壓出籠,證券,2019/02/22 12:13,https://www.cna.com.tw/news/afe/201902220088.aspx,（中央社記者潘智義台北22日電）興櫃股王雲端資料中心設備供應商緯穎昨天舉行上市前業績發表會，但因先前漲幅已高，獲利賣壓出籠，今天早盤在跳空上漲之後不久，迅速大跌。緯穎科技服務公司早盤先漲至371元，隨即攀升至375元，上漲2.06%，但又馬上大跌，來到350元，下跌4.73%。緯穎表示，雲端資料中心產業在2018年表現亮麗，但2019年上半年產業遇到很大壓力，緯穎透過高度客製化服務，將鎖定全球雲端服務業排名前4大的業者，臉書、微軟、Google、aws擴大爭取新訂單。緯穎指出，以雲端服務業者為主要客戶群，目前已打入一線資料中心供應鏈，出貨至全球149個超大型資料中心。緯穎為緯創資通的子公司，主要產品為提供大型資料中心整機櫃伺服器，並不斷研發能夠協助資料中心優化工作負載的新產品與技術。為避免美中貿易協商結果不理想，緯穎預先規劃解決方案，已在台灣的台南科學園區建置板接工廠，預計第2季量產。緯穎指出，因應上市需求，辦理現金增資新股1萬8810張，預計掛牌股本將提升至新台幣17.5億元，最快將於3月底掛牌上市。（編輯：林沂鋒）1080222
原相估第1季業績落底 第2季開始回升,證券,2019/02/22 12:36,https://www.cna.com.tw/news/afe/201902220101.aspx,（中央社記者張建中新竹22日電）感測晶片廠原相第1季營運展望保守，預期2月業績恐較1月再滑落，整體第1季業績將是今年的低點，衝擊股價表現疲弱，盤中一度達新台幣91.6元，跌幅逾4%。受淡季效應及客戶調整庫存影響，原相1月營收滑落至3.5億元，創兩年新低紀錄，原相預期，2月因農曆春節工作天數減少，業績恐將較1月再滑落，3月隨著工作天數增加，業績可望回升。原相預期，第1季業績將是今年的低點，各產品線業績將較去年第4季下滑個位數到兩位數百分點不等幅度；遊戲機產品將是下滑幅度最大的產品線，滑鼠次之，穿戴產品表現將相對穩定，將較去年第4季持平。隨著工作天數回升，客戶庫存調整結束，加上新產品量產挹注，原相預期，第2季業績可望開始回升，下半年業績表現將較上半年好。原相今天在市場賣壓出籠下，股價表現疲弱，盤中一度達91.6元，跌4元，跌幅4.18%。（編輯：蘇志宗）1080222
為升深耕毫米波雷達  午盤股價創7個月波段高,證券,2019/02/22 13:11,https://www.cna.com.tw/news/afe/201902220114.aspx,（中央社記者鍾榮峰台北22日電）為升深耕毫米波雷達技術，今天午盤股價最高來到322元，漲5.5%，是去年7月下旬以來波段高點。為升董事會1月21日通過以股份交換方式取得為昇科科技股權，換股比例是為升發行新股1股換發為昇科5股已發行股份，為升預計發行新股5518張，取得為昇科2萬7590張。換股基準日暫訂5月31日。為升目前持有為昇科56.89%股份，預計本案完成後，為昇科將成為為升持有100%股權子公司。市場人士評估，為升最快今年6月開始有機會全數認列為昇科營收，為昇科去年小幅虧損；預期今年為升整體業績可較去年成長15%到20%。為升先前表示，未來為昇科將成為毫米波雷達技術研發中心，為昇科具備多項毫米波雷達技術應用，雙方客戶和市場具有互補效益。（編輯：李信寬）1080222
金融業穩定獲利愈來愈難 資誠提倡數位轉型,產經,2019/02/22 13:16,https://www.cna.com.tw/news/afe/201902220117.aspx,（中央社記者邱柏勝台北22日電）隨著法規趨嚴、競爭對手增加，金融業維持穩健獲利越來越不容易，資誠（PwC）提出強化工時管理、擁抱平台經濟、掌握動力等策略，進行數位轉型，以建構獲利能力，並保持競爭力。資誠聯合會計師事務所今天發布「2019金融業生產力調查報告」，調查指出，近年金融業面臨重大挑戰，包括增加資本要求的新法規，以及金融科技業帶來的競爭壓力。多數銀行的股東權益報酬率已不復往年光景，保險公司和資產管理產業的獲利能力也面臨嚴峻挑戰。為提高報酬率，金融業縮減開支和人事，轉向自動化、境外外包跟引進新科技來解決現況。然而，典型的降低成本措施短暫且有限，仍不足以應對目前經濟低迷帶來的影響。對此，資誠企業管理顧問公司執行董事林維琪表示，金融危機後，許多企業採用降低成本的作法，實質上已讓這個產業去全球化，變得更加區域化及在地化，但也因此減少一些客戶和業務機會。若金融機構要長期提高獲利能力，必須從基礎上改善企業的生產力，建立一個永續且有生產力的商業模式，能夠與現有金融機構以及純數位競爭對手來競爭。調查也歸納出幾項策略，提升金融業永續生產力。首先是利用「工時管理」，深入瞭解勞動力，例如為特定的職責建立「任務目錄」 (task catalogue)，有利於職場紀律與追蹤工作時間，有效率地進行工作劃分，以精簡成本。其次是進行組織改革，企業在進行組織變革中，需確認現有可利用的資源有哪些選擇，將員工的績效進行綜合衡量與管理，並依此制定一套策略，以符合成本效益的方式來彌補技能差距。第三是擁抱平台經濟。資誠表示，群眾外包平台可挖掘群眾的集體智慧和資源，在競爭意識的驅動下發展出最好的結果，讓員工、合作夥伴與客戶共同參與解決重大的營運挑戰，減少客戶的流失、開發新的軟體、創造出嶄新的商品與服務，同時提升流程效率。而隨著人類的壽命和工作時間越長，以及失業率維持低檔，對既有勞動力的數位化培訓與再培訓也至關重要，因此金融機構應致力達成「勞工數位化」，培養員工數位能力。最後，機器人流程自動化 (RPA) 是大多數企業提升效率與數位轉型導入的第一步，但RPA僅能實現自動化，最終仍須結合AI的技術。資誠表示，AI具有前所未有能精實作業流程、提高企業生產力的潛力，它最大的商業潛力在於可做到人類目前無法完成的事務，不僅能完成工作自動化，還可以進行深度學習，執行超越人類想像的複雜任務。林維琪指出，提升永續的生產力對於金融業而言至關重要。企業必須專注在上述策略，在未來建構足夠的獲利能力，並保持競爭力。（編輯：鄭雪文）1080222
電信業互尬  遠傳首發5G數據通話測試,產經,2019/02/22 13:32,https://www.cna.com.tw/news/afe/201902220119.aspx,（中央社記者江明晏台北22日電）2020年台灣5G商轉倒數，國內電信三雄今年也在5G測試上互別苗頭，遠傳電信(4904)今天宣布，5G實驗網完成全台首發5G網路數據通話。國家通訊傳播委員會（NCC）將在2020年進行第一階段5G釋照，國內電信三雄也在5G備戰上互別苗頭。遠傳電信今天宣布，5G實驗網再傳捷報，繼日前成功透過端對端（無線網路與核心網路）測試全新一代符合3GPP R15版本的3.5GHz頻段Ericsson 5G設備，今天由網路暨技術群執行副總經理饒仲華親自測通全台首發5G網路數據通話，為台灣5G進展再向前邁進全新的里程碑。遠傳說明，在新北市遠東通訊園區進行數據通話測試，於3GPP最新版本的非獨立組網（NSA）架構下，分別以定點對定點、移動對定點以及移動對移動等3種不同情境進行。同時，除了著重於3.5GHz頻率以多天線及波束成型等技術驗證，並導入最新的5G EPC（Evolved Packet Core）核心網路技術，包含vGW-U、vGW-C以及vMME等功能，以提升網速降低延遲，實現5G網路功能，並取得許多無線特性和布署網路重要數據，做為未來商業運轉及網路維運優化的先期準備。遠傳與5G先鋒隊合作夥伴包括工研院、廣達、中磊、正文、亞旭等，未來將聚焦在5G產品端對端的技術驗證、垂直產業鏈合作、建構5G生態鏈以及示範推廣等領域，展開貼近產業的創新合作。台灣大哥大今年1月底攜手諾基亞（Nokia）展示全台「真5G」實機設備，並開創先例，首次在5G試驗室外的場域，以2020年將開放競標、可支持高達100MHz的3.5GHz的5G頻段，進行5G基地台測試，現場同步展示即時360度環景的VR虛擬實境，以及AR擴增實境等服務，當時成為全台首個符合世界3GPP R15標準設計，在台實際發射5G訊號的電信業者。中華電信則在去年11月攜手諾基亞（Nokia）實現國內首家採用第三方（Thirdparty）測試終端的5G實網連線測試，成功完成5GNR（New Radio）單用戶下行傳輸速率超過1.6Gbps。（編輯：李信寬）1080222
台股平盤附近整理 收漲3.39點,證券,2019/02/22 13:46,https://www.cna.com.tw/news/afe/201902220126.aspx,（中央社台北22日電）台北股市今天平盤附近整理，收盤漲3.39點，為10322.92點，漲幅0.03%，成交金額新台幣1163.79億元。加權指數開盤為10309.02點，盤中最高10322.92點，最低10269.95點；不含金融股指數8681.18點，漲2.04點。八大類股漲跌幅：泥窯股跌0.75%、食品股漲0.66%、塑化股漲0.04%、紡織股跌0.19%、機電股漲0.07%、造紙股跌0.32%、營建股跌0.09%、金融股漲0.09%。委買張數1122萬4269張，委賣張數715萬5372張，成交張數432萬601張。收盤時上漲347家，下跌447家，持平136家。成交量前5名個股為旺宏、元大滬深300正2、富邦VIX、華邦電、友達。漲幅前5名個股為旺宏、迅杰、正達、聯昌、百一。跌幅前5名個股為互億、致茂、上緯投控、凱羿-KY、麗豐-KY。1080222
