標題,分類,時間,網址,內文
智伸科1月營收創新高 今年業績看增雙位數,證券,2019/02/13 09:29,https://www.cna.com.tw/news/afe/201902130034.aspx,（中央社記者鍾榮峰台北13日電）汽車動力與安全零組件廠智伸科自結1月合併營收新台幣4.12億元，較去年12月3.74億元成長10.19%，創單月新高。法人預期今年業績可成長雙位數百分點。智伸科表示，1月營收主要受惠既有動力系統、傳動系統等汽車關鍵零組件出貨良好，車廠新車款導入缸內直噴引擎（GDI）系統、燃油噴射引擎（PFI）系統的汽油高壓泵浦滲透率持續增加，帶動智伸科新產品汽油高壓泵浦關鍵零組件及本體出貨持續增溫。展望產品布局，智伸科指出汽油高壓泵浦是GDI系統關鍵模組，目前旗下新產品汽油高壓泵浦相關零組件，再獲第2家全球第1階汽車零組件供應商認證，可望在今年下半年逐步量產出貨。展望第1季，智伸科表示雖然有農曆春節因素工作天數較少，不過全球品牌車廠持續追求燃油效能優化及傳動系統等的研發技術進程，推進主要客戶Continental、Bosch、Delphi、BorgWarner等拉貨力道。法人預估，智伸科今年業績有機會成長雙位數百分點。（編輯：李信寬）1080213
聯準會主席：銀行整併衝擊鄉村經濟,產經,2019/02/13 09:49,https://www.cna.com.tw/news/afe/201902130036.aspx,（中央社密西西比州伊塔比納12日綜合外電報導）美國聯邦準備理事會主席鮑爾今天表示，銀行業數十年來的整併衝擊了鄉村經濟，因為分行和地方性社區銀行消失，金融服務也跟著減少。鮑爾（Jerome Powell）在密西西比河谷州立大學（Mississippi Valley State University） 一場改善鄉村金融服務與減少貧窮的研討會上表示，銀行整併成風可能導致企業和消費借貸受阻，特別是原本就貧窮和孤立的社區。「分行的減少，常代表金融服務的取得流失更多，也意味金融建議、地方公民領導、把顧客帶到鄰近企業的機構流失。」他說，「小企業、年長者以及交通方式有限者」衝擊最大他說，經濟整體表現不錯，但因為銀行整併，並非大家都感受得到景氣的繁榮。「國家數據顯示經濟強健，失業率接近半世紀低點，經濟產出也以穩健步伐成長，但我們知道，一些地區不是那麼能感受到景氣繁榮。」（譯者：鄭詩韻/核稿：徐睿承）1080213
需求熱絡  瑞昱1月營收46.62億元創新高,證券,2019/02/13 09:59,https://www.cna.com.tw/news/afe/201902130038.aspx,（中央社記者張建中新竹13日電）網通晶片廠瑞昱1月業績表現亮麗，營收達新台幣46.62億元，一舉改寫單月業績新高紀錄。半導體產業短期面臨供應鏈庫存水位偏高問題，不過，瑞昱在網通市場需求依然熱絡帶動下，1月營收攀高至46.62億元，月增18.74%、年增20.64%，創歷史新高。瑞昱表示，去年第4季網通市場強勁需求動能將一路延續到今年1、2月，3月市況雖然待進一步觀察，整體第1季營運展望樂觀。瑞昱對今年全年營運展望也維持樂觀看法，預期所有產品線都可望成長。至於市場關注的車用乙太網路產品，瑞昱今年將穩健成長。在市場買盤持續湧入下，瑞昱今天盤中股價一度達175元，漲3元，續創波段新高。（編輯：張均懋）1080213
新台幣盤整 早盤小升,產經,2019/02/13 10:01,https://www.cna.com.tw/news/afe/201902130039.aspx,（中央社台北13日電）台北外匯市場新台幣兌美元匯率今天以30.830元開盤，升0.1分；9時45分來到30.810元，升2.1分。截至10時，新台幣兌美元最高30.781元、最低30.830元。1080213
創意今年獲利恐承壓 美系外資重申減碼評等,證券,2019/02/13 10:03,https://www.cna.com.tw/news/afe/201902130040.aspx,（中央社記者吳家豪台北13日電）美系外資表示，IC設計服務廠創意電子預期今年毛利率持平且費用上升，獲利恐承壓，將是艱困的一年，加上2020年訂單能見度尚低，重申減碼評等和目標價新台幣160元。創意電子今天股價下跌3元開出，盤中震盪翻紅，最低來到189元、最高197元，至上午9時50分漲幅約1.3%。美系外資發布研究報告指出，創意電子預期今年營收及毛利率將與去年持平，但營業費用將增加高個位數百分比（約7%到9%），因此今年要確保每股盈餘（EPS）不衰退恐面臨挑戰，整體而言2019年將是艱困的一年。美系外資表示，創意電子雖然仍是產業領先的IC設計服務廠，但2019年挑戰增加，在人工智慧（AI）專案產生具體貢獻之前，應採取審慎看法。考量2019年展望不佳、2020年訂單能見度尚低，美系外資重申創意電子「減碼」投資評等和目標價160元，並下修今年EPS預估值15%至5.65元。國內投顧指出，創意電子2019年客戶委託設計（NRE）營收主要來自AI、5G、網通，預期2019年多數AI應用仍在NRE階段，要等到2020年才會進入量產，推估創意電子2019年NRE營收將成長20%。投顧認為，創意電子今年上半年比特幣挖礦營收將大幅下滑，既有客戶也將持續進行庫存調整，2019年上半年為一站式方案（Turnkey）業務的客戶轉換期，目前看來今年下半年非挖礦的7奈米客戶也難看到量產，因此將創意電子2019年一站式方案營收成長率從原本預估的年增10%下修到年減8.8%。（編輯：鄭雪文）1080213
2成公司尚未申報大股東資訊 單次最高罰500萬,產經,2019/02/13 10:27,https://www.cna.com.tw/news/afe/201902130043.aspx,（中央社記者廖禹揚台北13日電）公司法新制去年11月上路，為配合洗錢防制，公司應申報負責人及主要股東資訊，首次申報期限至1月底，至今仍有2成公司未申報，最高恐遭罰新台幣500萬元，並得連續開罰。商業司表示，截至2月12日，已有超過53萬家公司完成首次申報，申報比率近8成，經濟部將於2月底前對未申報公司提出書面通知，若仍未申報，將函請限期改正並按次連續處以5萬元以上、500萬元以下罰鍰。公司法新增公司資訊申報規定，公司每年應定期向台灣集中保管結算所（TDCC）設置的電子資訊平台「公司負責人及主要股東資訊申報平台（https://ctp.tdcc.com.tw/）」，申報董監事、經理人及持股超過1成的主要股東資料。為加速申報，經濟部也提供電話專人教學，以及臨櫃協助服務，業者可撥打客服專線4121166或02-23212200諮詢，或前往經濟部商業司、中部辦公室或六都公司登記機關櫃台使用公用電腦，由專人現場協助上網申報。（編輯：鄭雪文）1080213
8吋晶圓需求旺 估未來4年產能增14%,產經,2019/02/13 11:00,https://www.cna.com.tw/news/afe/201902130055.aspx,（中央社記者張建中新竹13日電）8吋晶圓需求持續成長，國際半導體產業協會（SEMI）預期，全球8吋晶圓廠產能也將不斷增加，未來4年8吋晶圓廠產能將增加70萬片，增幅約14%。SEMI指出，行動通訊、物聯網、車用與工業應用需求強勁，是驅動8吋晶圓需求持續成長的主要動能。因應市場不斷增長的需求，全球8吋晶圓廠產能也將同步增加，SEMI估計，2019年至2022年間，將會有16座新8吋晶圓廠或生產線開始運轉；其中，有14處為量產晶圓廠。SEMI預期，自2019年至2022年全球8吋晶圓產能將增加70萬片，增幅約14%，月產能將逼近650萬片規模。（編輯：蘇志宗）1080213
供需健康價格看漲 被動元件攻波段高點,證券,2019/02/13 11:10,https://www.cna.com.tw/news/afe/201902130062.aspx,（中央社記者鍾榮峰台北13日電）MLCC供需健康，平均銷售價格看增，被動元件族群今天盤中走勢強勁，其中國巨、華新科、禾伸堂盤中創2個多月波段高點，其他被動元件台廠走堅。被動元件大廠國巨盤中走堅，最高來到381元，大漲8.23%，是去年12月上旬以來波段高點，隨後來到373.5元，漲6%。華新科盤中一度觸及漲停198.5元，也是去年12月上旬以來波段高點，隨後來到195.5元，大漲8.3%。禾伸堂最高來到125元，漲7.3%，也是2個多月波段高點，盤中續漲6%。此外奇力新盤中來到90.2元，漲6%，密望實43.35元，漲5%，信昌電74.2元，漲7.5%，立敦29.15元，漲近6.4%。鈞寶、大毅盤中漲幅在4.5%到5%區間。美系法人報告指出，未來幾年積層陶瓷電容（MLCC）產業仍可維持健康的供需關係，在需求端，預估到2022年，MLCC在主要應用領域的出貨量年成長率，平均可維持1成多到2成的水準。在供應端，預估MLCC產業產能年增率約10%左右。從平均銷售價格（ASP）來看，報告預期今年MLCC平均銷售價格仍可較2017年的水準提升45%到50%，到2020年MLCC平均銷售價格仍可較2017年成長30%到35%。華新科自結1月合併營收新台幣33.03億元，較去年12月增加8.9%，較去年同期增加48.75%，創同期新高。法人預期，國巨去年全年每股純益可望超過85元，獲利創歷史新高，可賺8.5個股本。（編輯：鄭雪文）1080213
可成外資評等不變  目標價最低190元,證券,2019/02/13 11:10,https://www.cna.com.tw/news/afe/201902130063.aspx,（中央社記者吳家豪台北13日電）金屬機殼廠可成1月營收新台幣49.09億元，年減40%，創近23個月新低，日系及2家美系外資出具研究報告重申持有或中立評等，目標價分別設在230元、210元、190元。可成股價今天開低下跌7元，盤中最低來到232.5元，跌幅超過5%，至上午10時55分成交量超過7800張。日系外資認為，可成1月營收不如預期，主要受到iPhone XR需求疲弱的持續影響，以及中央處理器（CPU）缺貨造成個人電腦市場需求放緩；在產能利用率偏低及同業殺價競爭下，可成今年上半年營業利益率恐下滑至28%，低於去年同期的32%，2019年全年營業利益恐年減9%、營業利益率將下滑至31%，但看好長期將受惠於iPhone市占攀升，重申「持有」評等和目標價230元。美系外資指出，今年上半年智慧型手機需求放緩導致機殼產業供過於求，價格壓力將變得更明顯，預期今年第1季機殼價格將下滑15%到20%，相較於2014年以來同期下滑5%到10%，跌幅更大；推算可成今年首季毛利率將下滑4.6個百分點至37%、營業利益率將下滑7.6個百分點至25%，並下修可成2019年每股盈餘（EPS）預估值36%至23.22元，維持「中立」評等，目標價從220元調降到210元。另一家美系外資表示，可成1月營收僅達市場預估今年第1季營收目標24%，原因在於iPhone XR需求持續不振及個人電腦CPU缺貨，預期可成2019年全年平均售價、出貨量、獲利率將同步衰退；考量鴻海集團可能殺價奪回iPhone XR機殼市占，可成今年第1季iPhone XR機殼市占恐低於40%，iPhone XR機殼平均售價也將下滑15%到20%，維持「中立」評等和目標價190元。（編輯：李信寬）1080213
轉職意願近3年最高 期盼加薪5.6%,產經,2019/02/13 11:21,https://www.cna.com.tw/news/afe/201902130065.aspx,（中央社記者蔡芃敏台北13日電）農曆年前後是上班族轉職高峰，人力銀行調查顯示，農曆年前上班族轉職力道為近3年最強，多達15萬3000人有意轉職，較去年增加10.9%，而有意轉職的上班族平均期盼加薪5.6%。104資訊科技今天公布「開春轉職意見調查」，調查顯示，在今年農曆年前，主動應徵工作的上班族人數達15萬3000人，相較去年同期13萬8000人，年增10.9%，創下近3年來新高。而最想轉職的上班族以從事物流業、旅遊業、大眾傳播及餐飲住宿業居多，104人力銀行副總經理暨人資長鍾文雄表示，內需民生產業因工時長、薪資低，造成上班族轉職意願增加。調查顯示，有意轉職的上班族平均期盼加薪5.6%，而最想轉職到有關AI人工智慧、綠能環保產業、物聯網、生技醫療和大數據等產業，該類產業平均月薪落在新台幣4萬7000元至6萬9000元間。104資訊科技統計，今年2月份刊登職缺數57萬8000個，開春後第2天已經有3萬1000家企業開始徵才，相較去年2萬9000家，年增7.6%。104資訊科技指出，以住宿餐飲徵才數量居冠，職缺數高達11萬9000個，電子資訊產業有11萬3000個職缺，批發零售業則有8萬5000個職缺，位居第4名製造業和第5名的建築不動產業，職缺分別是7萬4000個和3萬1000個。鍾文雄表示，受到交通部觀光局在今年擴大國旅暖冬遊方案，讓住宿餐飲業職缺數量居冠。另外，南部地區受到高雄市長韓國瑜的「韓流效應」影響，住宿餐飲、觀光、批發零售業職缺也較往年增加。另外，鍾文雄提醒轉職者記得「四要四不要」，辭職理由要誠懇、要感謝公司栽培、要工作交接和要帶走專業；不要批評、不要慫恿其他同事離職、不帶走公司資源和不要違反競業條款。104資訊科技在今年1月14日至1月21日間，針對「目前仍在職但有轉職意願的上班族」調查，回收1396份有效樣本，95%信心水準下，估計誤差2.62個百分點。（編輯：蘇志宗）1080213
蘋概股回檔 台股盤中震盪翻黑,證券,2019/02/13 11:19,https://www.cna.com.tw/news/afe/201902130067.aspx,（中央社記者江明晏台北13日電）美中貿易戰露曙光，美股收盤大漲，但台股今天攻高突破10100關卡後逢壓，蘋概股漲多休息，早盤指數翻黑在平盤下小幅震盪，部分中小型個股活蹦亂跳。由於跡象顯示美中貿易談判可能達成協議，以及美國國會達成暫時性協議，以防止政府再度關門，且美國總統川普表示他不預期政府會有另一次關門，美股12日收盤大漲。道瓊工業指數大漲372.65點或1.49%，以25425.76點作收。至10點45分左右，台股加權指數來到10081.69點，下跌16.05點，跌幅0.16%，成交值來到新台幣758.45億元。觀察權值股走勢，台積電今天股價下跌1.5元，至228.5元。鴻海上漲0.3元，至72.3元。股王大立光下跌5元，至3995元，可成下跌3.47%，下跌8.5元，至236.5元。被動元件族群強勢，國巨上漲近6%，至373元，華新科盤中飆上漲停至198.5元。觀光股后美食-KY早盤攻上漲停236.5元鎖住，逼近觀光股王瓦城239元平盤位置區。兆豐投顧表示，亞股持續走高，但台股今天卻出現過年長假後首次翻黑，市場推測台股來到萬點之上持續攻高，但上方面臨半年線、前波跳空缺口等重大賣壓糾結區，台股今天受到蘋概權值股休息影響，指數翻黑，但認為漲多逢壓屬於正常整理範圍，盤面中小型股熱鬧，OTC指數持續走高，優於集中市場，盤面先前悲觀氣氛已掃除。（編輯：趙蔚蘭）1080213
MSCI效應 工業富聯漲停鴻海市值重返兆元,證券,2019/02/13 11:30,https://www.cna.com.tw/news/afe/201902130073.aspx,（中央社記者鍾榮峰台北13日電）鴻海旗下在上海A股掛牌的工業富聯（FII）納入MSCI全球標準型指數的亞太區股票，今天盤中攻上漲停。鴻海盤中股價走堅，市值站上新台幣兆元，鴻海今天盤中走勢堅挺，最高來到72.8元，漲1.1%，若以減資後股本138.63億股粗估，鴻海盤中市值重返兆元之上，來到10092.26億元。隨後鴻海股價來到72.3元，小漲0.4%，市值仍站穩兆元。明晟（MSCI）指數編纂公司12日公布季度調整結果，全球標準型指數的亞太區股票增13檔，包括在中國上海A股掛牌的鴻海旗下工業富聯（FII）。工業富聯今天盤中急拉攻上漲停人民幣13.79元，市值增加到人民幣2715.98億元。根據鴻海公告，目前鴻海集團對工業富聯持股比重約84.8%。展望今年鴻海集團營運，總裁郭台銘宣示今年業績成長再創新高，目前鴻海集團加上關聯企業群創和日本夏普等，業績已經突破新台幣6兆元。觀察鴻海集團去年獲利表現，法人預估去年獲利有機會超過1100億元，在減資2成效應下，去年每股稅後純益可到8元。展望未來2年到3年市場布局，工業富聯先前指出，持續鞏固現有產品生產、銷售規模與工業互聯網平台營運，開拓智慧製造領域的科技服務市場，朝向成為工業互聯網生態體系下的智慧製造和科技服務綜合解決方案服務商。在產線布局，工業富聯表示，未來2年至3年內，利用募集資金和自籌資金在現有生產線基礎上，更新IT系統架構，升級自動化流水線，達到工廠車間的進一步智動化和熄燈作業目標。從客戶端來看，工業富聯的主要客戶（按字母排序）包括亞馬遜（Amazon）、蘋果（Apple）、ARRIS、Cisco、戴爾（Dell）、HPE、華為（Huawei）、聯想（Lenovo）、NetApp、Nokia、nVidia等，前5大客戶營收占比約占整體營收約7成多。（編輯：鄭雪文）1080213
新台幣午盤升1.5分 暫收30.816元,產經,2019/02/13 12:03,https://www.cna.com.tw/news/afe/201902130093.aspx,（中央社台北13日電）台北外匯市場新台幣兌美元今天中午暫收30.816元，升1.5分，成交金額5.31億美元。新台幣兌美元今天開盤價為30.830元，早盤最高30.781元、最低30.830元。1080213
傳攜手中國絲路基金入股JDI 宸鴻不評論,產經,2019/02/13 12:14,https://www.cna.com.tw/news/afe/201902130097.aspx,（中央社記者潘智義台北13日電）對於台灣觸控面板廠TPK-KY宸鴻與中國國營的絲路基金將取得約3成日本顯示器公司（JDI）股權，投資金額達600億至800億日圓一事，宸鴻不予評論。法人表示，日本顯示器公司（JDI）面臨財務壓力，加上蘋果去年推出採用液晶顯示器（LCD）面板手機iPhone XR銷售不如預期，使供應面板的JDI財務壓力更大，因此市場盛傳JDI急尋金主入股，緩和財務壓力，對象包括台灣的鴻海集團、中國面板大廠京東方、華星光電等，這次更傳出宸鴻與中國國營絲路基金。不過，JDI最大股東日本官民基金「產業革新機構」（INCJ）持股25.29%，有著保護日本產業技術的使命，是否願意將擁有高階面板技術的JDI股權賣給中國仍是未知數，加上JDI股東還有索尼、日立、東芝3家老牌科技公司，要談釋股並不件容易的事。法人說，鴻海集團入主夏普，這樁科技大廠的「跨國聯姻」就談了很久，而鴻海也曾是傳聞中的JDI買主，此次傳聞中國國營絲路基金將攜手台灣觸控面板廠宸鴻入股JDI消息，在未獲證實之前，沒人敢妄下定論。換個角度來看，宸鴻是蘋果iPhone和iPad主要的觸控面板供應鏈之一，而JDI則是iPhone最大的液晶顯示器（LCD）面板供應商。如果宸鴻和JDI聯手，將擁有供應鏈整合的優勢，可增加與鴻海集團旗下的觸控面板廠業成GIS-KY一搏的籌碼。法人說，由於宸鴻曾邀競爭對手中國大陸觸控面板廠歐菲光投資宸鴻，但歐菲光片面廢止雙方談妥的合作計畫；跨國合作本就不易，更合況是要投資日本JDI這種技術領先的廠商。宸鴻今天早盤股價小漲，隨後翻黑，盤中來到52.1元，下跌3.87%。（編輯：林沂鋒）1080213
川普稱美中貿易談判期限可能延長 亞股走高,證券,2019/02/13 12:19,https://www.cna.com.tw/news/afe/201902130100.aspx,（中央社香港13日綜合外電報導）美國總統川普表示，美中貿易談判期限可能延長，升高雙方達成協議的可能性，激勵亞洲股市今天普遍走高。川普表示，在北京舉行的初步談判「進行順利」，美中雙方高階經濟官員明天將舉行會談，尋求達成協議，以遏止大幅調高關稅，加徵關稅將對全球經濟造成傷害。川普說，如果美中接近達成貿易協議，他會考慮將達成協議的最後期限由3月1日往後延一點，他同時也期待在某個時間點會見中國國家主席習近平，達成這項協議。川普這項評論升高市場對美中達成協議的樂觀預期心理。但某些分析師對此持謹慎態度，萬達（OANDA）資深市場分析師海利（Jeffrey Halley）指出：「股市之所以上漲，是因為抱持著希望，而不是前夜達成任何具體協議。」亞洲股市今天普遍走高，日股日經指數最新報漲1.66%；韓股Kospi指數上漲0.39%；港股恆生指數上揚0.84%；上證綜合指數上漲0.94%；新加坡股市上漲1.01%；澳洲股市收盤下跌0.25%；紐西蘭股市漲升0.59%。（譯者：劉淑琴/核稿：蔡佳敏）1080213
房仲：去年北市豪宅交易量 大安區重回冠軍,產經,2019/02/13 12:34,https://www.cna.com.tw/news/afe/201902130107.aspx,（中央社記者韋樞台北13日電）房仲統計去年台北市豪宅交易數量，前3名的區域為大安、中山和信義區，3區合計交易118戶。房仲分析，台商資金回台，豪宅仍是不錯的投資標的和資產配置。台灣房屋統計去年台北市豪宅交易量，第1名是大安區的52戶，2014年後重回冠軍寶座；第2名是中山區的45戶，剛好和大安區互換；第3名是信義區的21戶。台灣房屋智庫發言人張旭嵐今天表示，大安區向來是高資產族的豪宅首選區，但因素地有限，新豪宅供給趨少，加上信義計畫區和大直新興豪宅紛紛推案，2014至2017年豪宅交易熱區移轉至中山區，而2018年大安區指標豪宅交易升溫，以52筆億元宅交易件數重回豪宅交易冠軍寶座。張旭嵐指出，美中貿易戰後，台商資金陸續回流台灣錢進豪宅或廠房，近期亦不少現金買房案例，不乏是企業盈餘節稅，或暫時沒有其他投資理財標的，在資產配置考量下，以現金向建商購屋對於滿手現金的富豪來說，也是一種購屋策略。展望2019年，張旭嵐表示，今年台北市信義區有數棟豪宅新增供給，大安區仍以大安森林公園邊豪宅相對熱絡，預計在美中貿易戰未確定因素下，今年還會吸引不少資金回流，估計今年大安和信義兩區的豪宅可望持續爭鋒，豪宅市場交易量有可能再寫新紀錄。（編輯：蘇志宗）1080213
