標題,分類,時間,網址,內文
研華購併OMRON Nohgata 加速日本布局,產經,2019/02/01 14:05,https://www.cna.com.tw/news/afe/201902010132.aspx,（中央社記者韓婷婷台北1日電）研華科技今天公告，完成認購日本OMRON旗下OMRON Nohgata 80%股權，總認購金額日幣18.36億元(約折合新台幣5.2億元)，加速在日本嵌入式系統市場布局。研華表示，OMRON Nohgata將更名為Advantech Technologies Japan，ATJ位於日本福岡縣直方市，客戶分布多位於九州及關西，專精於機器人、工廠自動化、工具機與醫療相關應用。研華指出，合併後原經營團隊維持不變，與研華Embedded-IoT事業群(EIoT SBG)整合進行產品開發及業務布局，研華將藉由購併ATJ，加速拓展研華在日本嵌入式系統市場占有率以及增強在地化服務，同時加深與OMRON在物聯網平台(IoT Platform)的合作。研華EIoT總經理張家豪表示，日本是研華發展IoT的戰略市場，當地成熟的先進製造產業，每年均創造穩定的嵌入式系統與板卡需求，物聯網相關的發展機會也相當巨大。張家豪說，ATJ既有營運即專注於醫療設備、機器人、以及工具設備等產業的DMS(客製化設計製造)服務，未來將結合研華EIoT的嵌入式系統與板卡的設計能量與產品廣度並導入WISE-PaaS IoT(軟體平台服務)模式，並與研華東京辦公室分工合作，對ATJ客戶導入研華標準產品的推廣及販售與研華集團零件共同採購綜效，可大幅提升ATJ的競爭力，進而擴大研華在九州以及其他關西地區的在地服務機會與市場涵蓋率。（編輯：林沂鋒）1080201
櫃買訂13日審議鈺太科技申請上櫃案,證券,2019/02/01 14:13,https://www.cna.com.tw/news/afe/201902010133.aspx,（中央社記者韓婷婷台北1日電）證券櫃檯買賣中心預計於108年2月13日召開上櫃審議委員會，審議鈺太科技申請上櫃案。鈺太科技主要從事數位及類比微機電麥克風與電源管理晶片研發及銷售，申請時資本額3.75億元，董事長邱景宏，推薦證券商為凱基證券及元大證券。鈺太科技106年度合併營業收入為6.86億元，稅後淨利為3289萬元，每股盈餘為1.01元。107年前3季合併營業收入為8.14億元，稅後淨利為8449萬元，每股盈餘為2.28元。（編輯：趙蔚蘭）1080201
年前趕交車 1月新車掛牌達4.4萬台,產經,2019/02/01 14:17,https://www.cna.com.tw/news/afe/201902010137.aspx,（中央社記者韓婷婷台北1日電）農曆春節前，車商趕著交車給消費者，讓車主開著新車好過年，根據統計，1月新車掛牌數4萬4143台、月增5.1%、年減7.9%。其中，豐田(Toyota)在Yaris推出改款Yaris Crossover後，單月賣出2283台，比去年同期及上個月都成長超過7成，拿下單月單一車款銷售冠軍，加上Altis單月銷量也達2155台、RAV4單月銷量1922台，讓豐田1月繳出1萬4622台的佳績，月增2成。除了豐田之外，裕隆集團代理的日產(Nissan)、三菱(Mitsubishi)也在1月繳出亮麗的成績單，尤其是三菱單月賣出5435台新車、月增41.6%，市占率站上12.3%，更讓市場大為驚艷，尤其是商用車Zinger、Delica單月都賣出超過800台，都是大功臣。根據統計，進口車持續去年強勢成長力道，1月銷量站上2萬台大關，月增2.3%、年增5.9%，尤以凌志(Lexus)成長8成最為驚人，運動休旅車(SUV)包括RX、NX及房車IS、ES系列都出現交車潮，賓士(Mercedes -Benz)也不遑多讓，單月賣出3290台新車，相對平價的C系列賣近900台。近年來銷售暢旺的SUV車型今年1月持續是各品牌銷售主力，除了RAV4、本田(Honda)的CR-V及日產Kicks持續分別有1922台、1792台、1620台的高人氣外，包括本田HR-V、三菱Outlander、福特(Ford)Kuga、現代(Hyundai)SantaFe單月銷量都超過500台，顯見不但SUV熱賣，連尺寸較小的跨界SUV也深受消費者喜愛。（編輯：鄭雪文）1080201
穩定供電 元晶廖國榮：貫徹綠能政策不能再等,產經,2019/02/01 14:41,https://www.cna.com.tw/news/afe/201902010148.aspx,（中央社記者鍾榮峰台北1日電）元晶董事長廖國榮說，政府推動綠能政策速度應加快且更明確，再生能源發展條例修正案要盡速三讀通過，期盼農委會協助變更不利耕種用地成地面型太陽能專區。經濟部1月31日公布新能源配比，評估今年及明年可做到年減火力發電1%，且能穩定供電，但2021年起無法達標；此外，評估既有核電廠延役有困難，因此沒有延役可能。經濟部並指出，在燃煤機組發電受限狀況下，綠能與燃氣將成為未來發電主力，希望各界全力支持太陽光電、風電、燃氣機組及天然氣接收站等開發計畫，讓現階段規畫能如期完成。元晶董事長、SEMI太陽光電委員會主席廖國榮今天接受中央社記者採訪時呼籲，政府推動綠能速度可更加快，貫徹綠能政策不能再等。他認為，包括太陽能和風力發電等，可兼顧環保和回收利用的循環經濟理念，又可帶動經濟發展，不會增加政府財政赤字。廖國榮評估，到2025年，綠色經濟投資規模累計可接近新台幣2兆元。他指出，台灣太陽能產業高達85%到90%比重具有自主能力。廖國榮建議，政府推動綠能政策可更明確，再生能源發展條例修正案盡速在立法院三讀通過，政府也可積極協調綠能業者與民間環保團體溝通。在用地方面，廖國榮呼籲農委會，協助變更不利耕種區土地使用成為太陽能專區。依經濟部規劃，2025年再生能源裝置容量應達27GW，其中太陽光電20GW。廖國榮指出，20GW太陽能裝置容量之中，地面型占約17GW，推算需要2.5萬公頃土地，而目前廢耕、休耕或是地層下陷區等不利耕種區土地，估計有16萬到18萬公頃，他期盼農委會可協助變更使用。廖國榮表示，SEMI太陽光電委員會會積極配合政府政策，一起把綠電再生能源做起來。（編輯：林孟汝）1080201
投資人尋找新線索 日股收平,證券,2019/02/01 14:43,https://www.cna.com.tw/news/afe/201902010150.aspx,（中央社東京1日綜合外電報導）由於投資人持續尋找新的市場走勢線索，同時觀察個別企業發布的財報，日本股市今天收平。日經225指數收盤小漲14.90點或0.07%，收20788.39點。東證一部指數則小跌2.86點或0.18%，收1564.63點。（譯者：張正芊/核稿：羅苑韶）1080201
鴻海集團年度大會 郭台銘與科技獎得主對話[影],產經,2019/02/01 15:18,https://www.cna.com.tw/news/afe/201902010156.aspx,（中央社記者鍾榮峰台北1日電）鴻海董事長郭台銘今天出席集團年度大會，下午集團並安排2018鴻海科技獎得主到鴻海進行「與青年對話」，郭台銘全程參與。鴻海集團今天舉行年度大會，下午邀請2018鴻海科技獎得主到鴻海進行「與青年對話」，激勵同仁創新科技研究、與發展青年人才。郭台銘個人臉書專頁下午也進行現場直播。到下午2時20分為止，相關直播有超過1600名網友觀看。鴻海預計2月2日上午在南港展覽館舉行愛心歡樂嘉年華會，以感謝全球各地子公司、派駐機構同仁及員工眷屬過去一年的辛勞。現場將邀請蕭敬騰、田馥甄、李千那、韋禮安、蕭煌奇、熊仔、頑童MJ116等近20組藝人團體表演。此外包括貝爾金（Belkin）、富連網、夏普（Sharp）、亞太電信、鴻參以及H2U等鴻海集團合作品牌，也將在現場提供員工眷屬一日快閃限定優惠產品。鴻海今年度愛心歡樂嘉年華會，也將在愛心市集區域贊助近百家社福團體免費設攤，並首度規劃台灣特色農產品展示銷售區，幫助農民銷售並擴大產品能見度。（編輯：林沂鋒）1080201
鴻海投資威州 郭台銘：用科技創新環境人才研發,產經,2019/02/02 14:26,https://www.cna.com.tw/news/afe/201902010181.aspx,（中央社記者鍾榮峰台北1日電）鴻海董事長郭台銘今天表示，美國威州投資案部分調整到研究發展，希望運用美國當地科技創新環境和人才。鴻海集團今天舉行年度大會，下午安排在議程中，邀請2018鴻海科技獎得主到鴻海進行「與青年對話」，郭台銘現場全程參與。郭台銘表示，從「鴻海獎學鯨計劃」部分獲獎者感受到對科技追求的渴望與熱誠，看到青年學子追求理想的努力，對科技突破的追求。他說，很多研發者需要大量生產的能力協助，鴻海本身有很好的資源與經費，但需要研發能力激勵，希望鴻海集團能協助研究創新者完成理想，透過獎學金這個平台對外，協助科技創新者，結合理想與夢想，讓困難少一點，幫助多一點。郭台銘說，鴻海集團在全球廣設研發機構，希望與創新科技結合，他以美國威斯康辛州的投資計畫指出，原本規劃大量生產，但美國有科技創新環境和人才，現在把威州投資計畫，部分調整到研究發展。郭台銘表示，鴻海搭建平台，期盼科學家和研究人員與鴻海集團的工匠平台結合，讓鴻海轉型可跟著創新科技走向科技藍海。（編輯：郭萍英）1080201
新台幣貶0.5分 收30.745元,產經,2019/02/01 16:06,https://www.cna.com.tw/news/afe/201902010182.aspx,（中央社台北1日電）台北外匯市場新台幣兌美元今天收盤收30.745元，貶0.5分，成交金額5.65億美元。新台幣兌美元今天開盤價為30.750元，最高30.725元、最低30.775元。1080201
讓民眾過好年 中油2月氣價凍漲,產經,2019/02/01 16:32,https://www.cna.com.tw/news/afe/201902010192.aspx,（中央社記者蔡芃敏台北1日電）農曆春節將至，為讓民眾過好年，台灣中油公司今天宣布，配合政府平穩物價政策，2月分天然氣和桶裝瓦斯價格都不調漲，將由中油自行吸收。中油表示，2月分國際液化石油氣合約價（CP）較1月上漲，依照調價機制計算，桶裝瓦斯每公斤應調漲新台幣0.9元，不過農曆春節將至，配合政府平穩物價政策，各項液化石油氣產品價格都不會調整，未調足的金額由中油吸收，於日後回補。天然氣部分，依據天然氣價格公式計算，2月分國內天然氣價格因氣源成本增加而應調漲，配合政府政策，2月分天然氣價格也不會調漲。另外，中油已調度備妥天然氣、桶裝瓦斯以及汽柴油等各項油品，確保春節期間供應穩定。除了2月氣價不調漲，油價至2月10日之前只跌不漲，待春節假期過後才恢復按公式計算。（編輯：林興盟）1080201
關貿加入純網銀國家隊 擬持股將來銀行2.1%,證券,2019/02/01 17:02,https://www.cna.com.tw/news/afe/201902010204.aspx,（中央社記者吳家豪台北1日電）資訊平台服務提供商關貿網路今天董事會通過參與發起設立將來商業銀行，交易總金額新台幣2.1億元，持股比例為2.1%，正式加入由中華電信主導的純網路銀行國家隊。關貿網路發布重大訊息表示，預計將以每股新台幣10元，投資將來商業銀行2100萬股，將來商業銀行尚須取得金管會設立許可。金融監督管理委員會釋出純網銀執照的最後申請日為2月15日，預計開放2家新設純網銀，除了中華電信主導的國家隊「將來商業銀行股份有限公司」，另有LINE Financial團隊、日本樂天集團與國票金的合作團隊，將呈現3搶2局面。（編輯：郭萍英）1080201
沈榮津重申2025年前供電無虞 年後拜會地方,產經,2019/02/01 17:21,https://www.cna.com.tw/news/afe/201902010206.aspx,（中央社記者廖禹揚台北1日電）經濟部拍板核電廠不延役、核四不重啟，引發外界缺電疑慮，經濟部長沈榮津今天重申，目前盤點到2025年供電無虞，他也將在年後親自拜訪新任地方首長，溝通能源等議題。經濟部昨天公布能源公投評估結果，決定既有核電廠不延役、核四不重啟，並配合反空污公投，今、明2年火力發電量各減1%，但2021年後評估在穩定供電前提下無法再續減。對於外界解讀2021年起可能缺電，沈榮津今天向媒體澄清，2021年起火力發電量年減1%有困難，但若不再續減，按目前機組汰舊換新計畫期程評估，到2025年穩定供電無虞。至於中國國民黨立法院黨團認為，經濟部應該召開能源政策會議公開評估，沈榮津表示，應先釐清開會目的為何，產業界最擔心的是穩定供電問題，按照既定期程盤點2025年前無虞，核電廠延役、核四重啟也都已說明客觀條件上的困難，目前沒有召開會議的規畫。媒體問及，若發起核四重啟公投通過，經濟部該如何處理，沈榮津表示，最重要的是把問題講清楚，避免民眾被誤導，就像發電廠僅占空污來源1成，卻把所有空污都怪罪電廠，這並不公平，應該也要面對另外9成的空污來源。沈榮津表示，年後規劃在立法院總質詢及經濟委員會開會空檔，親自南下拜訪各新任地方首長，「彼此看看有什麼需要合作的地方」，討論風電、所有電廠機組、工業區開發、地方產業發展等問題，「多交流多溝通」。（編輯：林興盟）1080201
貼圖遭侵權爭議 LINE創作者：平台信任度很重要,產經,2019/02/01 18:31,https://www.cna.com.tw/news/afe/201902010208.aspx,（中央社記者吳家豪台北1日電）通訊軟體Jello Chat近日捲入貼圖侵權爭議，遭盜用的LINE貼圖創作者今天表示，平台的信任度及尊重創作者，是最重要的事，創作者也該保留手稿等創作軌跡來保障自己的權益。已推出35組LINE貼圖的創作者黑眼包今天接受中央社訪問表示，自己有5組以上的貼圖被Jello盜用，以「金桃Baby」、「黑桃A喜」角色為主，被盜用的貼圖連說明文字都完全沒改，但作者卻不是她，讓她覺得很「莫名其妙」。黑眼包指出，Jello平台的貼圖採取快速審核、檢舉下架方式，就像要大眾幫忙檢查哪些上傳作品被盜用或侵權，根本不是合理的審核機制。她認為，任何平台都應該站在創作者的角度訂出明確規則，採取比較嚴謹的方式審核作品，最重要的是平台的態度是否能讓人信任、是否尊重創作者。Jello自稱是海外公司，不認識台灣創作者，其實是不負責任的說法。記者詢問未來是否願意授權貼圖在Jello上架，黑眼包表示，這次事件足以讓人對Jello失去信任，如果一個平台自稱相信IP（智慧財產權）價值，想用免費下載達到宣傳效果，就應該與創作者好好洽談授權合作，提供合理的授權金，民眾也需要了解貼圖授權的重要性。黑眼包說，對於Jello侵權爭議，LINE貼圖創作者們一直都有討論，並透過LINE的力量一起想辦法。雖然Jello已經把有疑慮的貼圖下架，但是創作者仍然要設法保護自己，例如在貼圖創作過程中可以保留手稿等創作軌跡，藉此證明是自己的創作，同時也要對著作權法有基本概念，了解自保之道。已推出23組LINE貼圖的創作者張米妮表示，當初有很多網友截圖告訴她，才發現「白爛小賀」等自己創作的貼圖被Jello盜用，第一時間很「傻眼」，也覺得很不受尊重，怎麼會未經授權就被上架貼圖。在這次事件之前，自己不知道有Jello這個平台。張米妮說，她的作品花費很多心力，卻被人「整個拿走」，當然覺得不開心。不過她發現創作者們彼此都很團結，認為應該要一起對抗盜圖，讓這種行為受到懲罰。張米妮認為，侵權和盜圖對創作者的傷害很大，她呼籲粉絲，如果喜歡她的作品就到合法而且有授權的平台下載，透過正常管道支持創作。主打免費貼圖的Jello日前因未經授權就上架貼圖，創作者需自行提出佐證，若有爭議再下架貼圖，引起創作者不滿並揚言抵制。對於合作夥伴Jello引起的貼圖侵權爭議，街口支付母公司街口網絡於1月31日發出聲明回應，已與Jello達成多項協議，包括從1月31日起接管Jello在台營運，並下架所有有疑慮的貼圖，未來仍會保持開放式分享平台模式，維持快速審核模式，但會更完善審核機制，避免再發生用戶上架侵權創作的情況。（編輯：王永志）1080201
匯市封關 金狗年新台幣貶值4.56%,產經,2019/02/01 18:23,https://www.cna.com.tw/news/afe/201902010220.aspx,（中央社記者潘姿羽台北1日電）台北匯市今天封關，新台幣兌美元今天收30.745元，貶0.5分，「金狗年」在美中貿易戰的紛擾及台股告別萬點行情後，全年貶值1.403元，貶值幅度4.56%，年線終止連二升。外匯交易員分析，新台幣金狗年走貶有3大原因，首先，狗年最大的國際事件就是美中貿易戰，貿易爭端導致人民幣趨弱，亞幣跟著走貶；貿易戰現在進入90天的喘息期，新一輪談判剛結束，後續未明，很可能還是會成為農曆年後影響匯市的重要關鍵。其次，美國過去一年持續升息，帶動美元走強，壓抑了新台幣升值力道。股匯市具有連動性，外匯交易員也指出，台股去年10月結束了史上最長萬點行情，算是回檔修正，不過也因為揮別萬點，外資有比較明顯的撤出狀況，導致新台幣走弱。金狗年結束，迎來的是豬年，在春節9天長假過後，台北股匯市將於2月11日開盤；外匯交易員表示，美中貿易戰持續是市場關注重點，春節期間也可能有新的國際局勢，台北股匯市的開盤行情仍得觀察這段期間的國際市場變化而定。新台幣兌美元今天開盤價為30.750元，最高30.725元、最低30.775元，收盤收30.745元，貶0.5分，台北及元太外匯市場總成交金額9.085億美元。（編輯：楊玫寧）1080201
Jello加強官方審核貼圖上傳 設檢舉獎金,產經,2019/02/01 17:53,https://www.cna.com.tw/news/afe/201902010245.aspx,（中央社記者吳家豪台北1日電）街口支付母公司街口網絡今天宣布，接管通訊軟體Jello Chat在台營運後，將從2日起加強官方審核依據，貼圖上傳需提供相關證明並確認為本人著作，同時設立獎金制度鼓勵檢舉不法上傳貼圖。街口網絡發布新聞稿指出，接管Jello之後，針對使用者與創作者最在意的貼圖著作權，已在第一時間下架所有有疑慮的貼圖，以行動宣示保障著作權決心。街口網絡表示，為了加強官方審核依據，以便更加完善機制，2日起Jello系統將新增審核機制，創作者需提供版權、個人作品頁面等相關證明，且上傳用戶需確認為本人著作，若有侵權行為，將下架貼圖處理。同時，Jello設立檢舉獎金制度，若成功檢舉不法上傳貼圖的用戶，可獲得新台幣3萬元。街口網絡也宣布，Jello先前舉行的上傳貼圖拿獎金活動「百萬貼圖獎金週週送」再次登場，從即日起至3月24日舉行，總獎金達360萬元。為了加強官方審核機制的完整性，街口網絡指出，「百萬貼圖獎金週週送」活動有2點重要規定。第一，僅限台灣手機號碼註冊的用戶上傳；第二，需要先連結街口支付完成實名認證，才能領取活動獎金。主打免費貼圖的Jello日前未經授權就上架貼圖，創作者需自行提出佐證，若有爭議再下架貼圖，引起創作者不滿。街口網絡昨天宣布接管合作夥伴Jello在台營運，並下架所有有疑慮的貼圖。由於部分LINE貼圖創作者的作品未經授權就被Jello上架，通訊軟體LINE昨天在官網發布聲明，呼籲尊重貼圖創作者的智慧財產權。LINE台灣已集結有意提告的原創貼圖創作者，協助採取法律行動。（編輯：楊玫寧）1080201
市場變數正向發展 投信：年假期間美股看漲,證券,2019/02/01 19:32,https://www.cna.com.tw/news/afe/201902010251.aspx,（中央社記者韓婷婷台北1日電）近期牽動全球股市的幾項重要關鍵變數，都朝著相對正向發展，市場氣氛由悲觀轉向中立偏樂觀，投信研判農曆春節期間，若無重大利空事件傳出，美股上漲機率相對較高。第一金投信表示，美國聯邦準備理事會(Fed)維持聯邦基金利率維持不變，並重申對今年進一步升息時將保持耐心，市場也傳真Fed可能會對「量化緊縮」的態度有所改變，若釋出考慮提前結束或縮小「量化緊縮」，流動性的放鬆，對金融市場將是一大利多。其次，近期輝達(Nvidia)、英特爾(Intel)財報不如預期，且發佈獲利預警，越來越多人擔心科技股大勢不妙，但去年底大砍財報、震撼市場的蘋果(Apple)最新公布的財報似乎讓市場卸下心中大石，根據FactSet統計，截至1月25日止，S&P 500指數企業中，有22%已公布去年第4季財報，其中有71%優於預期，僅27%不如預期，顯示基本面並非如外界想像中的悲觀。至於美中貿易談判也可望階段性協議的機率，第一金投信分析，美國總統川普將會接見中國大陸副總理劉鶴，美國財政部長梅努欽（Steven Mnuchin）也表示，美方預期「取得重大進展」，預計美國期待中國大陸做出關於經濟結構性變革的承諾、協議的執行度、開放市場、或伴隨購買更多美國商品的條件，中國大陸為了避險經濟硬著陸，舒緩企業經營、貿易投資等方面的負面影響，技術上應該會有所讓步。此外，地緣政治包括英國脫歐，美國政府關門，影響股市有限；第一金投信指出，英國國會1月29日晚間表決7項脫歐協議修正案，通過不得無協議脫歐及移除愛爾蘭邊境保障措施，改採避免邊境檢查的「替代安排」兩項協議，迫使英國首相梅伊必須與歐盟重新協商，但歐盟立刻表示，脫歐協議不會重談，脫歐歹戲持續上演，對金融市場的影響也漸次式微。美國政府重啟3週，讓兩黨重新對邊境圍牆議題協商，預期達成共識機率偏低，由於民調顯示，政府關門川普責任較大，要再關門，川普很難找台階下，研判暫時退讓機率較高；以歷史經驗來看，據LPL Financial數據顯示，S&P 500指數在美國政府過去18次關門期間，平均僅下挫0.6%，實質影響有限，但會使短期波動幅度增加。（編輯：郭萍英）1080201
南韓現代重工將併購大宇造船海洋,產經,2019/02/01 17:57,https://www.cna.com.tw/news/afe/201902010252.aspx,（中央社記者姜遠珍首爾1日專電）南韓媒體報導，投入超過10兆韓元（約新台幣2748億元）公共資金後，大宇造船海洋工程公司最終將投入現代重工業的懷抱，成為在全球造船業具壓倒性地位的獨大造船公司。南韓「中央日報」今天在商務版頭條以「現代重工業懷抱大宇造船海洋公司－－將躍升為居壓倒性地位的世界第一」為標題，作出前述報導。報導說，投入的巨額公共資金何時能回收及能收回多少目前無法預測，而且雙方的交易沒有透過公開招標的形式進行，而是與現代重工業私下協商決定，這也引起「秘密談判」的爭議。報導說，韓國產業銀行（KDB）1月31日表示，將透過把持有的大宇造船海洋公司股份（55.7%）全部轉讓給現代重工業來推進大宇造船海洋的民營化。韓國產業銀行董事長李東傑當天在記者會上表示：「產業銀行與現代重工業簽署了針對大宇造船海洋公司有條件的併購協議（MOU）。」產業銀行和現代重工業計劃共同成立新的造船法人作為中間控股公司，現代重工業將是新公司的最大股東（持股26%），產業銀行是第2大股東（持股18%）。報導說，嚴格來說，這次交易並不算是產業銀行出售大宇造船海洋的股份，因此短期內無法回收任何公共資金。產業銀行計劃將來轉讓造船法人和大宇造船海洋的股份，但目前沒有時間表。產業銀行表示，南韓排名第3的造船企業——三星重工業公司也可參與收購大宇造船海洋的競爭。但，產業銀行和現代重工業已定出具體的計畫，此舉相當於找人陪跑，引起業界的指責。報導說，也有觀察家認為，三星重工業反而會藉此機會考慮退出競爭力已大幅變弱的造船行業。在國內造船行業排名第1、第2的兩大造船公司合併成超大型造船公司，很容易引起外國競爭對手對市場壟斷的質疑和反對。報導說，現代重工業集團表示：「這次簽署協議不是一家企業併購另一家企業」，「而是為了最大限度擴大綜合上升效果，實現競爭效應，提升南韓造船產業的競爭力」。（編輯：郭中翰）1080201
6都1月建物買賣皆成長 高雄買氣居冠,產經,2019/02/01 19:31,https://www.cna.com.tw/news/afe/201902010270.aspx,（中央社記者潘智義台北1日電）6都地政局公布今年1月最新建物買賣移轉棟數，均較去年12月成長，其中高雄買賣3519棟，不但是近3年單月新高，也較去年12月增加27.4%，增幅居6都之冠。6都地政局統計1月最新建物買賣移轉棟數，台北市2293棟，較去年12月增加7.2%，較去年1月減少2.1%；新北市4872棟，較去年12月增加6.2%，較去年1月減少0.9%；桃園市3092棟，月增3.8%，年增5.1%；台中市為3839棟，月增4%，年減5%；台南2149棟，月增20.3%，年增8.2%；高雄市3519棟，月增27.4%，年增13.3%。台灣房屋智庫發言人張旭嵐表示，九合一選後行情，加上傳統購屋旺季，帶動房市買氣，其中以高雄房市最熱鬧，相較其他各都買賣移轉增幅，高雄移轉量月增幅、年增幅都是各都之冠；顯示房市信心受到經濟議題帶動，不僅自住買氣明顯提升，置產型買家出手也相當積極。信義房屋不動產企研室專案經理曾敬德指出，高雄市去年11月因受到選舉影響，遞延買氣在12月回籠，12月仲介業的交易普遍量增，因此在今年1月辦完移轉登記後，1月的移轉棟數高雄就出現近3年的單月新高，高雄房市仍是目前能見度最高的區域。大家房屋企劃研究室主任郎美囡分析，6都今年1月的買賣移轉棟數較去年12月普遍增加，尤其以南台灣表現最為顯著。由於南部房價相對低、且無論建設或經濟都有話題，台南、高雄在1月的移轉棟數都大幅度增加，九合一大選後，買方看好高雄市未來發展，購屋意願大幅提高，也帶動北部置產族南下投資的熱潮。永慶房屋業管部經理謝志傑表示，去年11、12月房市買氣受選舉干擾，民眾購屋腳步放緩，6都交易量皆小幅衰退，在大選底定後，房市買氣回籠，遞延買氣延續到今年1月，顯示購屋信心明顯回溫，激勵民眾積極看屋、購屋。不過，謝志傑提醒，雖然民眾購屋信心轉強，卻沒有太多的追價意願，只要買賣雙方對價格認知有共識，就有機會帶動交易量成長，開價貼近實價登錄價格可望增加買方的購屋意願，早日成交。（編輯：郭萍英）1080201
春節9天連假 央行備足銀彈新台幣發行額逾2.6兆,產經,2019/02/01 19:21,https://www.cna.com.tw/news/afe/201902010271.aspx,（中央社記者潘姿羽台北1日電）中央銀行今天公布，農曆春節前最後一個營業日（2月1日）的新台幣最高發行額為2兆6175億元，續創歷史新高。央行發行局局長施遵驊表示，今年春節連假長達9天，因此需要備足現金支應民眾需求。農曆春節前，企業發放年終獎金、民眾兌換新鈔準備紅包或採買年貨等，都會推升民間對現金的需求，銀行也要準備足夠庫存現金，因此新台幣通貨發行餘額每年高點，多會落在農曆年前最後一個營業日。央行今天公布，今年農曆春節前最後一個營業日的新台幣最高發行額為2兆6175億元，較上年的最高發行額2兆4743億元，增加1432億元或5.79%。施遵驊說明，最高發行額顯著增加，是因為去年春節連假只有6天，今年則長達9天，民眾需要更多現金支應年假期間的消費需求，此外，銀行也必須準備更多的庫存現金，隨時補足ATM，讓大家可以領得到錢。施遵驊也說，每年農曆新年前最後一個營業日，通貨發行額都持續增加，顯見國人還是蠻喜歡現金，可見有人說現金即將消失，是不真實的說法。（編輯：楊玫寧）1080201
毅嘉邁入淡季 1月營收月減3%,證券,2019/02/01 19:15,https://www.cna.com.tw/news/afe/201902010276.aspx,（中央社記者吳家豪台北1日電）手機零組件廠毅嘉今天公布2019年1月自結合併營收新台幣5.4億元，月減3%，年減10%；1月主要產品營收分別為軟板整合元件營收4.02億元、機構整合元件營收1.42億元。毅嘉發布新聞稿表示，今年1月出貨較去年12月減少，主因逐漸邁入傳統淡季影響，客戶拉貨趨緩所致。毅嘉指出，面對今年度產業前景不明朗，毅嘉將致力於5G及車用新產品的技術與業務布局，同時持續優化產線效率與製程成本，全年度營收及獲利均可望呈現逐季增溫的趨勢。（編輯：郭萍英）1080201
新會期拚產創加碼 經長：準備好迎接景氣復甦,產經,2019/02/01 21:06,https://www.cna.com.tw/news/afe/201902010284.aspx,（中央社記者廖禹揚台北1日電）立法院新會期將在15日開議，經濟部長沈榮津今天表示，希望新會期通過產創條例修正草案，延長擴大租稅優惠，促進產業在景氣趨緩期間做好研發、人才準備，迎接下波景氣復甦。立法院第9屆第7會期將在15日開議，沈榮津今天至經濟部記者室向媒體拜年時表示，新會期主要希望推動再生能源發展條例修正草案、「跨太平洋夥伴全面進步協定」（CPTPP）相關修正草案及產業創新條例修正草案通過。沈榮津提到，台塑企業總裁王文淵及廣達電腦董事長林百里昨天不約而同在自家尾牙上表示人工智慧（AI）是企業成長重要機會，台灣產業未來必須走高質化、AI，研發及人才培育是重要工作，所以產創條例修正才會就人才、研發加碼租稅優惠。沈榮津說，美中貿易摩擦為新的一年景氣帶來許多不確定因素，利用這段景氣趨緩的時間，產業可以來準備人才培訓及升級轉型，迎接下次景氣復甦。經濟部預告草案除將租稅優惠延長10年，也新增智慧機械、5G及人才培訓抵減項目，既有研發抵減則加碼5個百分點。不過，財政部長蘇建榮日前表示，雖同意產創納入智慧機械、5G兩抵減項目，但希望不要再擴大現有租稅優惠規模。對此沈榮津表示，草案內容「本來就是要談」，經濟部是反映產業界期待，財政部則是從稅收考量，「我們都可以理解」，後續會進行協商，從支持產業帶來的效益及稅損取得平衡。（編輯：林淑媛）1080201
美中貿易談判樂觀 亞股多數收高,證券,2019/02/01 19:52,https://www.cna.com.tw/news/afe/201902010295.aspx,（中央社香港1日綜合外電報導）儘管美國和中國貿易談判沒有達成協議，但雙方語帶樂觀並且要在本月稍後安排更多的高層會談，投資人為此謹慎行事，亞洲股市今天多數收高。法新社報導，備受矚目的美中貿易會談結束後，美國總統川普讚揚世界前2大經濟體美中會談獲得「巨大進展」，但也警告3月1日「硬期限」（hard deadline）仍然存在。屆時雙方若未達成協議，美國將上調中國商品的進口關稅。川普政府2名高階經濟官員本月稍後將訪問北京。川普表示，他接著將與中國國家主席習近平會面，敲定最終協議。萬達（OANDA）資深市場分析師海利（Jeffrey Halley）表示，雖然美中2天貿易談判最終沒有達成協議，但「對於明顯處於『無畏風險』情緒的市場來說，沒消息就是好消息」。然而，亞股早盤衝高回跌，收盤時漲跌互見。東京股市上漲0.1%；香港恆生指數下跌11.73點或0.04%，以27930.74點作收；上海綜合指數上漲33.66點或1.3%，以2618.23點作收；深圳綜合指數勁揚35.25點或2.77%，收在1309.99點。至於亞洲其他股市，雪梨股市下跌0.03%，新加坡股市下跌0.05%，首爾股市收跌0.1%，馬尼拉、孟買、曼谷、雅加達股市收紅。（譯者：葉俐緯/核稿：嚴思祺）1080201
