標題,分類,時間,網址,內文
台灣晶圓廠產能全球第1 中國第5,產經,2019/02/14 09:31,https://www.cna.com.tw/news/afe/201902140033.aspx,（中央社記者張建中新竹14日電）台灣晶圓廠月產能達412.6萬片約當8吋晶圓，占全球比重21.8%，位居第1；中國晶圓廠產能則居全球第5。研調機構IC Insights指出，台灣晶圓廠產能規模於2015年登上全球第1，2018年台灣晶圓廠產能占全球比重達21.8%，較2017年的21.3%再攀升0.5個百分點，並持續居全球第1，略高於韓國的21.3%，（月產能403.3萬片）。台積電、三星(Samsung)與SK海力士(Hynix)是全球產能前3大廠，並分別在台灣與韓國占大比重；IC Insights估計，台積電占台灣總產能比重約67%，三星與SK海力士合計占韓國總產能比重更達94%。IC Insights統計，日本晶圓廠月產能316.8萬片約當8吋晶圓，占全球比重16.8%，位居第3；美國晶圓廠月產能242.6萬片約當8吋晶圓，全球比重12.8%，居第4。中國晶圓廠月產能236.1萬片約當8吋晶圓，全球比重12.5%，居第5，比重較2017年的10.8%攀升1.7個百分點，是增加最多的地區。（編輯：鄭雪文）1080214
新台幣盤整 早盤小貶,產經,2019/02/14 09:51,https://www.cna.com.tw/news/afe/201902140037.aspx,（中央社台北14日電）台北外匯市場新台幣兌美元匯率今天以30.840元開盤，貶0.9分；9時45分來到30.832元，貶0.1分。截至9時48分，新台幣兌美元最高30.825元、最低30.850元。1080214
天災衝擊減低 日本Q4消費和資本支出回升,產經,2019/02/14 09:55,https://www.cna.com.tw/news/afe/201902140039.aspx,（中央社東京14日綜合外電報導）日本官方今天公布，2018年第4季經濟成長年率1.4%，主因夏季以來一連串天災的負面衝擊已減低，消費者支出和資本支出都反彈增長。日本去年第4季（10月至12月）經濟成長年率1.4%，相較上季（7月至9月）修正後的經濟年率萎縮2.6%。（譯者：紀錦玲/核稿：徐睿承）1080214
可成1月營收下滑  港系外資降評下修目標價,證券,2019/02/14 10:00,https://www.cna.com.tw/news/afe/201902140041.aspx,（中央社記者吳家豪台北14日電）金屬機殼廠可成1月營收新台幣49.09億元，年減40%，港系外資出具研究報告，調降可成評等至「減碼」，目標下修到185元；亞系外資維持「劣於大盤」評等和目標價150元。可成股價今天下跌0.5元開出，隨即翻紅，盤中最高來到237.5元，漲幅超過1%。港系外資表示，可成1月營收年減40%，顯示近期展望不佳，預期可成今、明年在iPhone機殼市占率恐維持21%的水準；考量競爭加劇及獲利下修風險增加，將可成2019年、2020年每股盈餘（EPS）預估值下修5%、3%至26.39元、28.7元，投資評等從「持有」調降至「減碼」，目標價從195元下修到185元。亞系外資對可成抱持悲觀看法，原因包括產品線過度集中金屬機殼和中框，以及客戶過度依賴蘋果，加上智慧型手機的機殼設計正從金屬轉往玻璃等材料，可成競爭對手在這方面進展更快；考量可成未來獲利能力恐有風險，亞系外資維持「劣於大盤」評等和目標價150元。（編輯：李信寬）1080214
德律拓展車電市場有成 去年相關業績增逾4成,證券,2019/02/14 10:14,https://www.cna.com.tw/news/afe/201902140044.aspx,（中央社記者張建中新竹14日電）檢測設備廠德律拓展車用電子市場有不錯成果，去年車電市場業績大增超過4成，營收比重也攀高至17%，今年在產品檢測速度提升下，將有助進一步擴展車電市場。德律3D自動光學檢測(AOI)因具高精準度特性，符合車電市場客戶零漏測的需求，去年銷售有不錯表現，業績成長高達45%，營收比重也拉升至17%水準。為進一步強化競爭力，德律提升產品檢測速度，預期將有助擴大車電市場。德律也成功卡位前景看好的半導體先進封測市場，去年業績大增逾7成，營收比重也攀高至9%，逼近1成大關。德律去年在車電、半導體先進封裝等市場同步成長帶動下，營運繳出不錯成績單，總營收達新台幣49.19億元，年增38.85%，稅後淨利10.64億元，年增78.9%，並超過前兩年獲利總和，每股純益4.51元。在客戶需求熱絡下，德律今年1月營收4.08億元，月增24.26%，並創6個月來新高。（編輯：鄭雪文）1080214
健喬元月營收2.93億 創歷史新高,證券,2019/02/14 10:14,https://www.cna.com.tw/news/afe/201902140045.aspx,（中央社記者韓婷婷台北14日電）健喬集團元月單月營收新台幣2.93億元，月增47%，年增18%，並創下單月營收歷史新高。健喬表示，2018年度合併營收23.47億，年增26%，前3季EPS為2.11元，獲利主要表現在併購效應與自身產品策略創造的營收成長。健喬指出，旗下景德中樞神經與眼科等系列產品，經去年積極拓展，今年元月營收貢獻較去年同期成長25%；呼吸道產品系列、泌尿領域主力產品，以及市佔仍居第一的荷爾蒙領域產品，與去年同期相較分別有22%、19%及49%的高成長。健喬旗下關係企業陸續有好消息，七星化學2018年正式取得FDA核可，2018年全年度營收年成長73%，2019年元月相較去年同期成長309%；益得生技取得衛服部PIC/S GMP查核，將加速與合作夥伴在美臨床試驗與查登；轉投資優良化學製藥則計畫於2019年提出公開發行，旗下其它關係企業包括健康化學、香港協康等營收呈現穩定成長。健喬表示，除自身產品年銷售額穩定成長、旗下關係企業陸續展現綜效，展望2019年，預估營收相較去年同期仍有雙位數成長。（編輯：趙蔚蘭）1080214
歐盟達成線上版權初步協議 強化內容提供者權益,產經,2019/02/14 10:14,https://www.cna.com.tw/news/afe/201902140046.aspx,（中央社史特拉斯堡13日綜合外電報導）歐洲聯盟（EU）今天就改革線上版權相關法規達成初步協議，各國將強化版權保護，也擴大網路平台經營者對新聞報導等內容提供者支付相關權利費用的範圍。歐盟最高行政機關歐洲聯盟執行委員會（European Commission）於2016年9月即提案修改版權相關法規，以應對數位時代日新月異的挑戰。歐盟28個成員國及新聞媒體和谷歌（Google）、臉書（Facebook）等網路巨擘間，已就相關議題激戰數回合。諸如法新社等新聞組織大力支持改革，理由包括谷歌和臉書等大型平台自新聞內容衍生的廣告賺取數以十億計美元的龐大商業利益，內容提供者的權益卻遭忽視。歐洲議會（EP）和歐盟最高決策機構歐洲理事會（European Council）在歐盟執委會主持下，經過3天緊鑼密鼓的協商，終於在今天敲定初步協議。根據此協議，線上平台必須就其上出現的任何新聞內容連結或節錄，向包含媒體在內的內容提供者支付鄰接權（neighbouring rights）費用。歐盟執委會副主席恩席普（Andrus Ansip）在推特（Twitter）上發文：「版權議題有共識了！歐洲民眾終於將擁有一套符合數位時代需求的現代版版權法規。每個人都可從中獲取實質利益：使用者的權利有保障，創作者能得到公平報酬，平台也有清楚的法規可遵循。」恩席普強調，新規範將讓各方得以更全面地避免版權爭議，擴大版權內容使用和取得的可能性。（譯者：陳韻聿/核稿：劉文瑜）1080214
郭台銘出國打拚 鴻海開工未現身,產經,2019/02/14 11:21,https://www.cna.com.tw/news/afe/201902140054.aspx,（中央社記者鍾榮峰台北14日電）鴻海今天舉行開工典禮，集團總裁郭台銘未現身，副總裁呂芳銘表示，郭台銘去打拚，今年郭台銘宣示一定要成長，集團今年製造為基底，科技為根本，持續邁向成長。鴻海今天上午在新北市土城總部舉行開工典禮，郭台銘並未現身，由集團副總裁呂芳銘主持，大約9時14分，呂芳銘率各次集團主管及員工代表進行開工儀式，大約在9時35分結束。呂芳銘會後接受媒體採訪指出，郭台銘等高階主管都到全球打拚，郭台銘在過年期間就出國打拚。談到集團布局，呂芳銘表示，集團在嘉年華活動上貼出對聯，其中右聯是「六兆豐業何懼狂風巨浪足立製造開拓新疆土」，左聯是「八方好漢更懷鴻韜偉略掌握科技豪情戰未來」，橫批是「人工智慧連雲網」。呂芳銘表示，這是郭台銘費盡心思想出來的內容，對聯中的六兆豐業是集團的基底，郭台銘已表明，製造是集團的基礎，科技方面集團過去幾年布局「雲移物大智網+機器人」，以及八大智慧生活、工業互聯網、8K+5G等，用人工智慧連雲網，這些都是長期布局。呂芳銘指出，鴻海集團未來要深耕數位經濟所有的契機，他引述郭台銘在會議中宣示，今年集團一定要成長，集團今年製造為基底，科技為根本，集團要成長。他說，郭台銘每天兢兢業業、夙夜匪懈，內部員工更努力，集團期望更多好漢、尤其是年輕世代加入鴻海集團，深耕人工智慧和八大生活等技術應用。（編輯：鄭雪文）1080214
台股盤中激戰半年線 類股快速輪動,證券,2019/02/14 11:04,https://www.cna.com.tw/news/afe/201902140061.aspx,（中央社記者韓婷婷台北14日電）美股續漲，台股類股快速輪動持續向上攻堅，股王大立光早盤一度站上4000元大關，金融、傳產及中小型電子股跟著敲邊鼓，帶動指數站上10100點，在半年線10122點附近激戰。截至10時40分，加權股價指數上漲30點、為10120點、成交值新台幣584億元，今天盤面表現包括傳產龍頭統一、台塑、台化、新纖、金控股富邦金、國泰金、第一金也對搶攻半年線做出貢獻，電池及電動車相關族群表現亮眼。分析師表示，台股今天雖然企圖挑戰半年線，但量能卻縮至約1200億元水準，上攻量能略嫌不足，加上台積電、鴻海休息，昨日強勢的中小型電子股包括散熱模組、矽晶圓、被動元件熄火，雖然櫃買指數自狗年封關至今拉出連5紅，高點135.78點創5個月以來新高，但短線出現休息訊號。分析師指出，豬年開盤以來台股跟隨國際股市走揚，今天不但遭遇半年線反壓，也面臨前波高點10148點壓力，若量能無法持續增溫，要一次突破有困難度，量縮拉回還有續攻契機。此外，法人也認為，雖然上市櫃公司1月營收多數表現不差，但2月受到工作天數減少的影響，營收數字預期不佳，在近期個股先反映1月營收數字後，下旬可能提前反應2月營收的衰退，屆時盤勢恐陷入震盪。（編輯：趙蔚蘭）1080214
克魯曼預言美經濟衰退  美銀美林唱反調,產經,2019/02/14 16:06,https://www.cna.com.tw/news/afe/201902140062.aspx,（中央社記者尹俊傑紐約13日專電）諾貝爾經濟學獎得主克魯曼警告美國經濟恐陷入衰退，美銀美林經濟學家哈里斯則認為基本面無虞，衰退風險被誇大，加上美中有望達成貿易協議，全球經濟將可「軟著陸」。克魯曼（Paul Krugman）11日在杜拜接受彭博電視專訪時說，美國經濟可能陷入衰退，聯邦準備理事會（Fed）因應衰退的運作空間卻有限。知名避險基金操盤手巴斯（Kyle Bass）也預言，美國很可能在明年中陷入「輕微經濟衰退」。隨著美國減稅和增加財政支出的效應遞減，杜克大學（Duke University）去年12月公布調查顯示，美國企業財務長一面倒預期經濟將在兩年內陷入衰退。美銀美林全球研究（BofA Merrill Lynch Global Research）全球經濟研究主管哈里斯（Ethan Harris）看法相對樂觀。他今天在一場簡報會強調，美國經濟基本面仍健全，先前美股陷入修正，投資人紛紛探尋深層原因，導致衰退風險被誇大。哈里斯指出，股市修正與經濟基本面無關，而是和人為的政策衝擊息息相關。如今，油價震盪、英國脫歐、義大利預算僵局、聯準會立場鷹派等風險因素都將慢慢化解。他以棒球賽比喻，指美國景氣擴張循環還不到第9局，頂多到第7局，「還有兩局要打」。美國國會預算處（CBO）估計，去年美國經濟成長3.1%，今年成長率將降至2.3%。美銀美林預測，今年美國經濟將成長2.5%，略高於國會預算處預估水準。哈里斯說，美銀美林對全球經濟「軟著陸」相對樂觀，原因是美國經濟基本面反映成長趨緩，並非急遽減速，此外，中國經濟數據有望回穩，政府也將持續祭出經濟刺激措施，直到奏效為止。至於美中貿易戰，哈里斯認為，雙方都感受到痛苦，因此有上談判桌的動機。他說，兩國也許無法趕在3月1日大限前談成協議，但美國總統川普應該會接受中國讓步，雙方可能在3、4月間達成協議，緩和貿易戰緊張局勢。聯準會去年4度升息，投資人擔心貨幣政策緊縮過度，在全球經濟降溫之際不利美國經濟成長。今年1月底，聯準會未宣布升息，主席鮑爾（Jerome Powell）表示，官員將耐心評估經濟體質，決定是否再度升息。哈里斯表示，聯準會確實沒必要每季都升息，可停下腳步等候美中貿易戰、聯邦政府局部停擺結果，之後再升息也不遲。他預期，聯準會「短期內」不會升息。當前聯邦資金利率目標區間為2.25%至2.5%，美銀美林預期今年底將達2.75%至3%，意味聯準會今年可能升息兩次，與聯準會官員去年底的預估相符。（編輯：高照芬）1080214
太陽能產品報價多上漲  集邦看好後市,產經,2019/02/14 11:58,https://www.cna.com.tw/news/afe/201902140082.aspx,（中央社記者張建中新竹14日電）太陽能市場農曆年後開出紅盤，太陽能矽晶圓與電池本週產品報價多維持上漲走勢，市調機構集邦科技持續看好太陽能後市。據集邦科技調查，多晶太陽能矽晶圓本週中國市場報價漲1.42%，中國以外的海外市場報價也漲3.32%；海外市場單晶矽晶圓報價漲0.25%。多晶太陽能電池本週中國市場報價漲1.12%，海外市場報價漲4.42%，中國市場特高效單晶電池報價漲1.53%。集邦科技表示，本週訂單多在農曆年前就簽訂完成，受惠太陽能矽晶圓在年節前即調漲價格，本週展開補漲走勢。展望未來，集邦科技指出，印度與日本將是支撐海外多晶太陽能市場需求的主要動能，高效單晶太陽能產品越來越受到市場青睞，未來發展也持續看好。（編輯：李信寬）1080214
鴻海布局5G 呂芳銘：今年在新竹設實驗廠,產經,2019/02/14 16:21,https://www.cna.com.tw/news/afe/201902140083.aspx,（中央社記者鍾榮峰台北14日電）鴻海今天舉行開工典禮，副總裁呂芳銘表示，今年將在新竹布局5G實驗廠，與交通大學合作，深耕不同應用驗證。鴻海今天上午在新北市土城總部舉行開工典禮，郭台銘並未現身，由集團副總裁呂芳銘主持，大約9時14分，呂芳銘率各次集團主管及員工代表進行開工儀式，大約在9時35分結束。談到5G布局，身兼亞太電信董事長的呂芳銘會後接受媒體採訪指出，5G布局技術和產品開發解決方案，去年在內湖和土城民生廠布局5G解決方案，今年預計在新竹布局實驗廠，深耕不同應用驗證，與交通大學合作。在5G應用，呂芳銘表示，鴻海集團首先深耕智慧工廠的工業互聯網，未來會持續布局其他應用領域。英特爾、鴻海與亞太電信去年12月上旬公布三方攜手產學研界擘畫5G生活，推出智慧倉儲、VR應用、無人搬運車（AGV）等新服務，相關服務將於今年出貨，預計2020年5G商轉。（編輯：鄭雪文）1080214
新台幣午盤持平 暫收30.831元,產經,2019/02/14 12:03,https://www.cna.com.tw/news/afe/201902140088.aspx,（中央社台北14日電）台北外匯市場新台幣兌美元今天中午暫收30.831元，持平，成交金額3.41億美元。新台幣兌美元今天開盤價為30.840元，早盤最高30.825元、最低30.850元。1080214
電子發票列印證明聯逾8成 無紙化仍有長路,產經,2019/02/14 12:15,https://www.cna.com.tw/news/afe/201902140092.aspx,（中央社記者邱柏勝台北14日電）據財政資訊中心統計，電子發票開立張數雖在104年就已超過傳統發票，但至今逾8成仍列印電子發票證明聯，使用載具開立比率仍低，發票雲端化及節能減碳目標，還有一大段路要走。為因應電商發展及提升企業效率、落實節能減碳，財政部財政資訊中心自民國94年起開始推動電子發票作業，至今相關推動預算已編列新台幣23億6169萬元。立法院預算中心指出，財政部推動電子發票的最主要目的，是將發票資料雲端化，減少開立紙本發票，以落實節能減碳。然而根據財政資訊中心統計，104年時電子發票開立張數雖已超過傳統發票，且以「載具」索取無實體電子發票（雲端發票）的張數每年成長，但仍有逾8成民眾選擇列印電子發票證明聯。105年起，水、電、瓦斯與電信等公用事業也導入電子發票，由於是直接以載具開立，當年度雲端發票開立占電子發票張數比重大幅躍升至16.39%，106年與107年分別為16.42%及17.57%。然而扣除公用事業後，105年使用載具開立雲端發票張數占比僅8.87%，反而低於104年的9.2%；106年與107年雲端發票占比也僅約1成。立法院預算中心表示，財政部推動載具索取雲端發票，但成效有限，與當初的雲端化與節能減碳目標，仍有相當程度的落差。建議依民眾消費習性，規劃後續推展方向，並檢討簡化辦理流程及加強宣導。為加強民眾使用載具索取發票、進而增加雲端發票開立比率，財政部去年底推出官方版發票兌獎App，今年起民眾下載App並將載具歸戶，消費時透過載具索取雲端發票，發票就會自動存入App的「發票存摺」，發票若中獎，系統也會主動通知，民眾可大幅節省對獎時間。而為鼓勵民眾下載兌獎App，財政部今年也祭出「史上最大手筆」的抽獎活動，包含澳洲、日本北海道雙人來回機票、蘋果最新旗艦手機等。（編輯：林孟汝）1080214
電信產業搶市占 低資費快閃出擊,產經,2019/02/14 12:13,https://www.cna.com.tw/news/afe/201902140095.aspx,（中央社記者江明晏台北14日電）電信產業低價戰持續，今年過年前夕業者陸續以快閃限定方案出擊，遠傳電信今天宣布推出情人節快閃限定「限速21M吃到飽399方案」，月付折價至311元，應戰其他業者近期推出的低價資費。遠傳電信攜手合作的LINE MOBILE今天宣布，因應2月14日西洋情人節，推出情人節快閃限定方案，至16日限時3天，申辦限速21M吃到飽399方案，月付折價至311元，合約期間內回饋的LINE Points更由原本的2%加倍成4%。LINE MOBILE舉例，LINE Points 1點等同現金1元，若以LINE Pay支付LINE MOBILE月租費，可直接使用回饋LINE Points折抵，相當於299元可享有21Mbps吃到飽。今年電信產業低價資費戰爭持續，且戰火蔓延中，亞太電信近期也宣布推出限時快閃優惠，到2月28日止，網路門市月租費299元，綁約12個月即享「上網不限速吃到飽和網外市話1000分鐘大放送」。台灣之星則宣布推出「4G吃很飽」，以免費大容量取代吃到飽的資費型態搶市。依照最高網速的不同，提供2款方案內容，月租新台幣288元起，享網速最高21Mbps每月提供15GB免費4G上網傳輸量，綁約12個月期間額外送60GB。業界人士分析，今年電信產業低價吃到飽的態勢「回不去了」，擺在高層眼前的課題是要啟動轉型，帶動其他加值服務成長，填補傳統語音和行動營收下滑的缺口。（編輯：李信寬）1080214
宸鴻法說明登場 股價強漲,證券,2019/02/14 12:16,https://www.cna.com.tw/news/afe/201902140099.aspx,（中央社記者潘智義台北14日電）蘋果觸控面板供應商TPK-KY宸鴻明天將舉行線上法人說明會，加上媒體報導將與中國絲路基金合作，投資日本顯示器公司（JDI），今天盤中股價來到新台幣55.5元，大漲6.32%。對於與中國絲路基金合作，投資日本顯示器公司，宸鴻仍維持不評論態度，雖然市場盛傳蘋果今年新推出手機將放棄3D壓力感測功能，將影響為蘋果提供3D壓力感測模組貼合服務的宸鴻營收，但宸鴻也依然不評論。不過，由於宸鴻新任執行長謝立群可望在此次線上法說會中登場，法人表示，因宸鴻現階段以觸控面板模組貼合業務為主，並投入奈米銀技術研發，對於宸鴻因應手機觸控市場的最新策略，法人都十分在意這位去年12月才接任總經理兼執行長的公司新舵手看法。宸鴻統計，1月合併營收新台幣140.49億元，較去年12月增加12.2%，較去年同期增加46.9%。宸鴻指出，雖然第1季業績較第4季轉淡，但因配合客戶需求，各類產品出貨均增，1月營收仍較去年12月成長。（編輯：趙蔚蘭）1080214
