標題,分類,時間,網址,內文
宸鴻恐丟iPhone訂單 外資重申賣出評等,證券,2019/02/18 11:39,https://www.cna.com.tw/news/afe/201902180050.aspx,（中央社記者吳家豪台北18日電）日系外資出具研究報告表示，觸控面板廠TPK-KY宸鴻今年下半年起恐失去新款iPhone訂單，且奈米銀新技術貢獻有限，重申賣出評等，但目標價小幅上修到新台幣45元。宸鴻股價今天下跌0.3元開出，在平盤附近震盪，最高52.8元、最低52.1元，振幅超過1.3%。日系外資表示，宸鴻去年第4季營業利益率僅0.6%，遠低於市場預期的1.4%到2%，主因產品組合不佳和價格競爭；宸鴻今年下半年起很可能失去新款iPhone的Force Touch觸控感壓技術的訂單，加上新技術奈米銀（SNW）的貢獻能見度有限，2019年可能是宸鴻營運轉型的一年。為反映對獲利率的保守看法，日系外資將宸鴻2018年、2019年、2020年每股盈餘預估值下修73.1%、46.5%、55.6%至0.55元、1.04元、0.73元，重申「賣出」投資評等，但因宸鴻股價淨值比維持0.5，意味著股價被低估，因此目標價從43元上修到45元。此外，國內法人表示，日本顯示器公司（JDI）面臨財務壓力，加上蘋果去年推出採用LCD液晶顯示器面板手機iPhone XR的銷售不如預期，使供應面板的JDI財務壓力更大，因此市場盛傳JDI急尋金主入股，緩和財務壓力，對象包括台灣的鴻海集團、中國面板大廠京東方、華星光電等，日前更傳出宸鴻將攜手中國國營絲路基金入股JDI。對於傳聞將攜手中國絲路基金投資JDI，宸鴻15日舉行線上法人說明會時仍維持不評論態度。（編輯：林沂鋒）1080218
國際廢鋼重回300美元 豐興鋼筋連2漲,產經,2019/02/18 11:46,https://www.cna.com.tw/news/afe/201902180053.aspx,（中央社記者韋樞台北18日電）土耳其和韓國持續大買國際廢鋼，推升國際廢鋼價年前起漲，現在越南也加入買方，國際貨櫃廢鋼價格重回每公噸300美元，豐興鋼鐵年後連2漲，鋼筋和廢鋼收購每公噸再漲300元。農曆春節後，豐興鋼鐵連2漲，本週豐興鋼鐵最新廢鋼收購價格每公噸調漲新台幣300元，為9000元；鋼筋本週也漲300元，每公噸1萬7800元；型鋼基價平盤，每公噸2萬1200元。國際原料行情方面，美國大船廢鋼本週無報價；日本2H廢鋼本週上漲15美元，每公噸324美元；美國貨櫃廢鋼報價本週上漲13美元，每公噸308美元；澳洲鐵礦砂每公噸本週小跌2.85美元，由90.2美元跌至87.35美元。豐興表示，去年第4季國際貨櫃廢鋼買氣難以提振，直到今年1月中之後才出現土耳其和韓國買家大買國際廢鋼，但因為北美洲天氣不佳，風雪因素導致材料收集和運輸不便，供給不足，但現在越南也加入國際貨櫃廢鋼買盤，供給量更吃緊，價格短期難降。至於巴西淡水河谷鐵礦砂礦場先前遭水壩潰堤影響產銷，市場緊張，最近心裡因素逐漸化解，鐵礦砂價格上衝到每公噸90餘美元之後回檔。豐興指出，國內下游經銷商和營造商見國內外的原料價格緩漲，開始追買鋼筋，上週為春節後一次反應兩週的漲幅，1週訂單量很快屆滿，但本週價格續漲，下游客戶可能會先觀望。（編輯：鄭雪文）1080218
新台幣午盤升3.2分 暫收30.818元,產經,2019/02/18 12:02,https://www.cna.com.tw/news/afe/201902180067.aspx,（中央社台北18日電）台北外匯市場新台幣兌美元今天中午暫收30.818元，升3.2分，成交金額3.67億美元。新台幣兌美元今天開盤價為30.83元，早盤最高30.815元、最低30.834元。1080218
格芯延攬高通副總裁萊莫斯 衝刺亞洲業務,產經,2019/02/18 12:03,https://www.cna.com.tw/news/afe/201902180068.aspx,（中央社記者張建中新竹18日電）晶圓代工廠格芯（GlobalFoundries）今天表示，延攬高通副總裁阿美利科．萊莫斯擔任中國區總裁及亞洲業務發展負責人，負責推動格芯亞洲業務成長。萊莫斯在格芯的聲明稿中表示，將持續透過發展合作關係擴展格芯在亞洲市場的影響力，提供客戶差異化技術，並與半導體產業中的夥伴、研究單位及顧客密切合作，繼續在產業價值鏈中進行創新。他說，格芯與中國當地許多顧客都有長期、良好的合作關係，包括復旦微電子、瑞芯微電子等，都相當肯定格芯繼續聚焦差異化方案的做法。至於中國成都廠裁員停工傳言，萊莫斯表示，員工來來去去，產業界也常有各種謠言，格芯不評論傳言。萊莫斯說，格芯自2018年8月開始進行業務策略調整，聚焦持續成長的差異化方案，把投資挹注在能為客戶帶來真正價值的技術上；目前顧客、產業及投資人都肯定這樣改變，格芯的狀況很好。（編輯：蘇志宗）1080218
農地工廠大限將至  合法化門檻擬放寬,產經,2019/02/18 13:11,https://www.cna.com.tw/news/firstnews/201902180078.aspx,（中央社記者廖禹揚台北18日電）立委關注農地工廠合法化問題，經濟部表示，今年將展開全國清查，設定申請合法化輔導的期限，並將原本申請臨時工廠登記的門檻放寬為2016年5月20日前建設的工廠皆可申請。現行工廠管理輔導法將在明年6月2日落日，不過，在符合門檻的3萬8000家廠商中，目前僅有不到一萬家申請臨時工廠登記，行政院目前正主導跨部會協商，經濟部官員表示，目前規劃將申請門檻從2008年3月14日前，放寬至2016年5月20日前存在的農地違章工廠，且不違反消防、環保等相關法規者，皆可申請臨時工廠登記，至於規模門檻則不改變，小規模工廠將依建築法等相關法規處理。官員表示，除規模、建設時間有限制，資金也是一大問題，先前公聽會中蒐集到意見，在環保規定上問題較少，但為符合消防規定，廠商至少都要投資新台幣百萬元以上改善。官員說，也有廠商評估產業壽命、不打算持續長期經營，或因沒人檢舉抱著得過且過心態，都會影響申請意願。因此，經濟部規劃投入7500萬元經費，今年底前完成全面清查，也正研擬工輔法明年落日後的新制，規劃以申請及相關改善措施期限管控違章工廠合法化進度，而不設定整體落日年限。行政院長蘇貞昌日前邀民進黨立委餐敘，會中針對農業工廠合法化問題，蘇貞昌允諾儘速解決。經濟部長沈榮津今天出席立法院高雄市亞洲新灣區產業發展策略座談會前受訪表示，正緊鑼密鼓進行跨部會協商，應該很快會提出行政院版工廠管理輔導法修正草案。沈榮津表示，行政院立場清楚，不允許新增違章工廠，因此會以2016年5月20日前的違章工廠為對象，要求消防、水土、環保等都要符合規定，逐步進行全面納管、輔導改善、合法經營。沈榮津並表示，目前推估，受影響廠商約有3萬8000家。經濟部官員說明，以全國工商普查資料扣除合法工廠數量，目前全台違章工廠不分規模推估有6萬多家，符合工廠管理輔導法設定規模的違章工廠則有3萬8000家。（編輯：張均懋）1080218
玉晶光領軍 光學股漲勢再起,證券,2019/02/18 12:37,https://www.cna.com.tw/news/afe/201902180080.aspx,（中央社記者韓婷婷台北18日電）一向扮演台股盤面人氣指標的光學類股今天在玉晶光領軍飆上漲停帶動下，全面勁揚，新鉅科、今國光、揚明光漲幅均逾4%，類股漲勢再起也為台股衝破半年線增添信心。玉晶光元月合併營收新台幣4.26億元，月減29.07%，年減44.96%，為11個月來低點，連3個月下滑，反應蘋果新機需求疲弱表現並不佳，股價修正期長達7個月，股價從2018年6月15日的580元高點一路下跌至今年1月4日的162元低點後出現一波反彈，今天在元月利空訊息出爐後逆勢開高強勢攻抵漲停價248.5元，突破半年線反壓247.6元。激勵跌深的二線光學股走高。由於市場預期今年3D感測應用擴增，手機前後搭載鏡頭數增加，加上大陸手機鏡頭數成長，都有機會帶動今年整體營運優於去年，市場預期手機鏡頭供應鏈今年將有機會逆轉勝；不過，iPhone今年新款手機銷售表現仍將牽動台灣兩大主要供應廠大立光及玉晶光表現。相較大立光元月營收月增4%，玉晶光因為來自蘋果iPhone營收占比高，加上後鏡頭供應切入的是平價板XR機型，受到的衝擊相對較大。玉晶光過去一直主攻蘋果iPhone前置鏡頭，去年下半年首度切入平價版iPhone XR後鏡頭供應鏈，今年在後置鏡頭能否擴增至其他機種，拿下更多款機種是觀察重要指標，另外非蘋陣營的營收占比能否持續拉升也攸關整體營運表現。（編輯：蘇志宗）1080218
MWC將登場 電信產業大老親征,產經,2019/02/18 12:40,https://www.cna.com.tw/news/afe/201902180084.aspx,（中央社記者江明晏台北18日電）MWC下週登場，為全球行動通訊產業盛事，每年吸引國內電信高層前進取經，今年包含中華電信董事長鄭優、遠傳電信董事長徐旭東等董總都將率團親征MWC，為5G商轉備戰。全球行動通訊大會（2019 MWC）今年將於2月25日至28日在西班牙巴賽隆納登場，預料各國晶片、手機、電信設備業者將大秀5G產品，為5G商轉前哨戰鳴槍。中華電信董事長鄭優今年將二度前進MWC，與執行副總林國豐同行，中華電並將展出5G技術和5G應用，包含環境監測、智慧農業、智慧管理、智慧城市等。曾數度親征MWC的遠傳電信董事長徐旭東今年將親自出馬，並率領新任總經理井琪、徐旭東之子遠東集團創新長徐國安同行前往；台灣大哥大日前董事會通過總經理鄭俊卿屆齡退休，台灣大今年由技術長郭宇泰率隊前往，而台灣大獨董、之初創投負責人林之晨將在4月1日接任台灣大總經理。台灣之星總經理賴弦五今年也將出席MWC，為5G尋覓更多應用商機；亞太電信今年由總經理黃南仁領軍，將與英特爾等國際夥伴展出5G技術及應用。此外，本土科技大廠宏達電近年積極布局VR產業，看好5G商轉將推動VR產業進一步擴大，今年董事長王雪紅除了率團參展，也第2度獲邀擔任大會主題演講嘉賓，將於25日下午以「沉浸式內容」為主題，說明擴增實境／虛擬實境（AR／VR）應用。MWC為全球行動通訊產業重要風向球，每年均吸引約2000家全球廠商齊聚巴塞隆納，更是非蘋陣營發表年度旗艦新機的重要時刻，由於5G有望在今年搶先商轉，各式5G技術、終端產品與應用將成為看展重點，也牽動概念股表現。（編輯：林沂鋒）1080218
亞德客-KY下半年可望回溫 今年EPS衝次高,證券,2019/02/18 12:56,https://www.cna.com.tw/news/afe/201902180092.aspx,（中央社記者鍾榮峰台北18日電）氣動元件大廠亞德客-KY下半年業績可望逐步回溫，今年提升線性滑軌業務，法人預估今年業績可望成長10%，每股純益有機會來到歷年次高。法人指出，亞德客-KY今年在中國市場表現持平，第1季營收和營益率可能面臨壓力，不過下半年由於基期較低、且資本支出在上半年已支付，預估下半年業績可望逐步回溫。不過亞德客-KY業績需觀察美中貿易戰協商結果、以及客戶下單的明確程度，法人指出氣動元件目前需求前景仍有不確定性。法人預估亞德客-KY第1季業績可能較去年第4季減少5%到7%之間，單季每股純益約3.3元到3.5元，今年業績可望較去年成長10%，每股純益有機會超過16元，來到歷年次高。在產品價格部分，法人表示，亞德客-KY主要競爭對手日本SMC去年第4季未執行降價策略，預期德國Festo和SMC今年上半年不會採取降價策略。在線性滑軌布局，法人預估亞德客-KY今年線性滑軌業績可到人民幣2億元到3億元，產能持續擴充。亞德客-KY自結去年第4季合併營收新台幣35.82億元，較第3季減少7%，較前年同期增加4%，稅後淨利6.8億元，較前年同期減少14%，去年第4季單季每股稅後純益3.6元。去年全年合併營收156億元較前年增加14%；去年稅後淨利28.39億元，全年度每股稅後純益15.02元。法人指出，亞德客-KY去年獲利仍創歷史次高。亞德客-KY日前指出，美中貿易摩擦導致部分客戶對需求出現觀望態度，每日出貨金額自去年6月下旬大幅降低後，到目前為止均保持平穩。（編輯：鄭雪文）1080218
高雄和發產業園區將完工 投資搶地要快,產經,2019/02/18 14:16,https://www.cna.com.tw/news/afe/201902180094.aspx,（中央社記者程啟峰高雄18日電）高雄和發園區道路及各項公共工程已進入完工階段，號誌、服務中心陸續完工送電。高雄市經濟局今天表示，受中美貿易戰台商回流及高市府招積極招商影響，廠商投資搶地動作要快。日前園區內和春基地某一坵塊約2200坪土地，同時有多家廠商繳款申購，形成多搶一局面。高雄市經濟發展局長伏和中表示，和發園區開發工程完工在即，以市府積極招商引資，有意購地廠商動作要快，以免向隅。伏中和說，包括受中美貿易戰台商回流及市長積極招商影響，近期廠商詢問度大增；除外在環境影響因素，和發園區道路及各項公共工程已進入完工階段，道路、路燈、號誌、服務中心陸續完工送電，與過去荒煙蔓草景象大為不同，更吸引過去觀望的廠商回流看地，公共工程的完工，大幅提高廠商購地設廠意願。經發局工業輔導科表示，農曆春節過後北部廠商積極南下獵地，和發產業園交通便利，鄰近產業鏈供需完整，園區基地方正、公共設施完善，金屬、電子等高科技產業也紛紛選擇進駐，廠商詢問度熱烈。和發產業園區「出售為主，標售為輔」的進駐策略，透過每半個月為一批次時間，同一坵塊若僅有1家廠商提出申購，則依市府核定價格出售；若同時有2家以上廠商提出申購，經協調換地不成，將採競標、價高者得方式辦理。價格透明、制度建全，減少購地設廠的不確定性，讓廠商能更精準評估投資時機點。經發局指出，近期看地率及成交率持續增加，這次公告銷售期間到3月底為止，由於物價波動及開發成本等因素，4月公告時土地價格將可能微幅上揚，有意購地建廠的廠商，應把握漲價前的最後時刻儘早申購。(編輯:孫承武)1080218
富士康鄭州廠傳獲華為訂單 擬招募5萬人,產經,2019/02/18 13:06,https://www.cna.com.tw/news/afe/201902180098.aspx,（中央社記者鍾榮峰台北18日電）鴻海集團在中國大陸積極招募員工。中國媒體報導，富士康在農曆春節後啟動新一輪招工作業，其中鄭州廠區招募約5萬人，鄭州廠區已獲華為訂單，預估今年效益比去年略佳。中國媒體引述微博@老闆聯播消息報導，農曆春節過後富士康在中國大陸開始啟動新一輪招工作業，其中富士康鄭州廠區招募5萬人左右，深圳廠區招募約2萬人。消息人士並透露，富士康鄭州廠區今年效益會比去年好一些，主要是鄭州廠區今年獲得華為（Huawei）訂單。鴻海集團持續在中國大陸招聘員工。根據招聘平台公告，從農曆春節初五起，包括貴陽和成都富士康廠區透過直接招募或是推薦人方式招聘作業員；深圳龍華廠區和廊坊廠區從2月11日起開始招募作業員，衡陽廠區從12日起招聘員工。此外，鄭州廠區11日起面試接待，試用期縮短到1個月，適用範圍包括數位產品事業群（CAA-iDPBG）。市場人士指出，相關廠區主要負責製造蘋果iPhone。今年開始，富士康也在太原、杭州、昆山、淮安等地持續招聘員工，綜合薪資人民幣4000元到5000元不等。鴻海日前表示，今年第1季度集團在中國大陸部分廠區，仍有逾5萬人力招募需求。展望今年鴻海集團布局，總裁郭台銘農曆年前宣示今年業績成長再創新高的決心，集團加上關聯企業群創和日本夏普（Sharp）等，業績已經突破新台幣6兆元，今年仍將持續開闢新領域，而人工智慧結合雲端，將是集團轉型的目標。（編輯：張均懋）1080218
