標題,分類,時間,網址,內文
訊連26日法說 聚焦AI臉部辨識貢獻,證券,2019/02/25 11:29,https://www.cna.com.tw/news/afe/201902250081.aspx,（中央社記者吳家豪台北25日電）多媒體廠商訊連科技預計26日召開法人說明會，將公布2018年財報及今年展望；市場預期將聚焦人工智慧（AI）臉部辨識應用對業績貢獻程度。訊連去年前3季營收新台幣11.67億元，年減7.3%；營業利益3.17億元，年減25.9%；歸屬於母公司稅後淨利2.49億元，年增46.5%；每股盈餘（EPS）2.93元，優於2017年同期的1.9元。訊連於2018年9月發表FaceMe臉部辨識技術，正式進軍人工智慧刷臉市場，董事長暨總經理黃肇雄當時表示，FaceMe將是訊連接下來2年業績成長的主要引擎，預估AI將於2020年貢獻業績達兩位數百分比（10%以上）。在今年1月舉行的美國消費性電子展（CES）中，訊連展出旗下FaceMe AI臉部辨識引擎以及應用於智慧零售、智慧監控和智慧辦公室的解決方案。日前訊連宣布FaceMe AI臉部辨識引擎獲凌群電腦採用，導入新一代智慧服務型機器人Ayuda作為臉部辨識解決方案，可辨別人臉，並了解訪客性別、年紀和情緒等特徵，針對不同客群提供相對應的互動及服務。搭載FaceMe的Ayuda機器人已正式外銷日本。（編輯：張均懋）1080225
空店稅救東區 房產專家指應先定位活化大巨蛋,產經,2019/02/25 11:32,https://www.cna.com.tw/news/afe/201902250083.aspx,（中央社記者韋樞台北25日電）台北市長柯文哲擬徵收空店稅拯救東區商圈。房產專家李同榮表示，應先了解東區沒落的原因再對症下藥，他提出東區商圈應先重新定位、舉辦創新活動、大巨蛋要扮演活化東區角色。吉家網不動產董事長，中華民國不動產仲介經紀商業同業公會全國聯合會榮譽理事長李同榮表示，他沒有投資任何店面，但因辦公室位在忠孝東路4段，所以他對東區起落非常有感。李同榮指出，若市府徵收空店稅結果，可能導致商圈夠強，房東轉嫁，但空置率更高；另一種則是商圈太弱，短租特賣會盛行，商圈加速沒落。但其實東區商圈地理位置絕佳，並未衰退到完全沒落的地步。他歸納出真正東區商圈衰退的核心3大因素是消費型態M型化的轉變、商圈不斷新增所引發的競爭與轉移態勢，以及商圈發展缺乏創新定位與活化主題。李同榮表示，目前消費朝向大型百貨、大賣場等大型展售場，諸如餐廳和平價服飾店等須要大空間的品牌逐漸往大百貨商場聚集；但另一方面消費卻朝向小型化的網路品牌商店發展，東區商圈大面積商店動輒月租數百萬元，很難維繫一般零售業的生存，反觀忠孝東路4段巷弄商圈小店租金不低，但也形成網絡商品一條街的新零售商店市集商圈，顯示消費型態改變帶動商圈發展的改變。他說，早期西門町以中華商場與電影街成為台北市購物與休閒消費主流商圈，20年前受商圈東移與商業型態轉變影響也曾沒落一時，但捷運板南線開通後，加上市府的創新改造計畫，增闢徒步區，近10年商圈已風華再現，成為年輕人與國內外觀光客必遊之地，西門町重新定位為吃喝玩樂的活化元素，商圈起死回升，明顯蛻變。但反觀東區商圈未能發揮中心地理位置優勢，商圈發展延襲傳統且順其自然，而大巨蛋興建遙遙無期，整體商圈缺乏優勢主題定位與吸引力，市府若考慮徵收空店稅，恐怕會加速商圈的沒落與沉淪。他認為，商圈要重新創新定位並聚焦主題，東區商圈總要在吃喝玩樂與購物型態找出活化元素，例如由巷弄發展出網路新零售1條通、2條通、3條通或活化地下街，這些發想都有待市府用心規劃。再來是配合主題商圈定位，舉辦創新活動吸引人潮。北市府應該在東區選擇適當廣場，或在巷弄間開闢徒步區，配合商圈定位，定期舉辦創新活動，以具有特色的商圈誘因吸引人潮，才能創造商機。李同榮表示，大巨蛋問要趕快解決，要不然會成為東區的大毒瘤，何不讓大巨蛋快點活化，讓它發揮商圈活化的點火動能。只有真正對症下藥，找出東區商圈衰退的核心問題，並提出正確有效的解決方案，才是城市治理的最高指導方針。（編輯：蘇志宗）1080225
資訊服務業及租賃業 營業額雙創歷年新高,產經,2019/02/25 17:12,https://www.cna.com.tw/news/afe/201902250104.aspx,（中央社記者廖禹揚台北25日電）經濟部統計處調查顯示，資訊服務業及租賃業去年營業額雙雙創下歷年新高，統計處預估，其中資訊服務業受惠於數位化趨勢，應用需求增加，呈現成長態勢。統計處今天公布2018年第4季資訊服務業、專業技術服務業、租賃業營業額統計，資訊服務業及專業技術服務業都創下歷年單季新高，營業額分別為新台幣788億元及686億元，其中資訊服務業更創下全年營業額新高，達2728億元，年增1.5%。租賃業雖然第4季表現較差，年減0.3%，但受惠於企業租車需求增加，彌補機械設備租賃業與個人及家庭用品租賃業減幅，全年營業額824億元，仍創歷年新高，年增0.4%。統計處副處長王淑娟今天表示，大型專案通常會落在第4季結案，成為資訊服務業與專業技術服務業的成長動能，加上去年相關服務業景氣不錯，因此都有不錯表現；其中資訊服務業因數位化趨勢，政府及企業應用需求都增加，近年呈現成長態勢，後勢看好。資訊服務業包括電腦系統設計服務業、資料處理及資訊供應服務業，受惠於電腦軟硬體與通訊技術服務、雲端建構需求增加，以及專案工程、交友社群等業績成長，去年第4季都創下單季新高。專業技術服務業去年則因選舉挹注廣告業，營收有回升趨勢，全年營業額2372億元，年增3.9%幅度較大，王淑娟表示，目前看來，廣告業及管理顧問業都呈現穩定成長走勢。（編輯：蘇志宗）1080225
新台幣午盤升2.6分 暫收30.797元,產經,2019/02/25 12:03,https://www.cna.com.tw/news/afe/201902250118.aspx,（中央社台北25日電）台北外匯市場新台幣兌美元今天中午暫收30.797元，升2.6分，成交金額4.52億美元。新台幣兌美元今天開盤價為30.830元，早盤最高30.778元、最低30.830元。1080225
台經院：製造與服務業景氣連續2月升 營建業下滑,產經,2019/02/25 12:24,https://www.cna.com.tw/news/afe/201902250127.aspx,（中央社記者蔡芃敏台北25日電）台灣經濟研究院發布一月景氣動向調查，製造業與服務業營業氣候測驗點連續兩個月上升，營建業則由上揚轉為下滑。國內方面，台經院指出，近期全球需求放緩，但受惠於歐美對於資通訊產品需求強勁，加上原物料及石化原料止跌回穩，使一月出口表現優於預期，且跌幅已經明顯縮小，製造業對一月景氣表現轉為樂觀。不過，美中雙方仍在談判，以及智慧型手機市場需求轉為飽和，預期市場需求動能續弱，製造業廠商對於未來半年景氣看法為持平的比重超過5成。但與去年12月相比明顯轉好。服務業部分，台經院分析，受惠於農曆年前備貨需求與尾牙旺季，對於民生通路及餐飲業績有一定支撐。加上台股跌深反彈，激勵餐飲業、證券業與保險業對一月景氣看法轉強。在營造業方面，由於舊工案趕工潮已過，且新工程項目尚在盤點期間，加上接近農曆春節假期，對於工料調度不及，因此今年一月營造業景氣呈現衰退。不過，台經院說明，受惠於公共建設預算規模增長，以及台商回台投資熱潮漸起，對於廠建整地投入情況將漸趨明朗，因此，未來半年營造業景氣將趨向好轉。不動產方面，台經院表示，受到選舉議題發酵，業者推案重心會移往今年上半年，在329檔期開打，不過，房價變動幅度縮小，業者對未來半年房市景氣將持平看待。台經院模型試算，一月製造業及服務業營業氣候測驗點同步上揚，製造業營業氣候測驗點為89.57點，相較去年12月修正後86點，增加3.57點，服務業營業氣候測驗點為92.40點，較去年12月修正91.19點，增加1.3點；營建業一月營業氣候測驗點則是下滑，從去年12月的94.72點下滑至93.59點。（編輯：林沂鋒）1080225
國際廢鋼價格走緩 豐興鋼筋連2漲後平盤,產經,2019/02/25 12:43,https://www.cna.com.tw/news/afe/201902250132.aspx,（中央社記者韋樞台北25日電）國際廢鋼採購大國近期購買趨緩，使得國際貨櫃廢鋼在上週重返每公噸300美元之後漲勢中止。鋼筋大廠豐興從農曆年後連漲2週，下游客戶觀望，本週各式鋼品全數平盤。農曆春節後，豐興鋼鐵連2漲，本週中止漲幅。豐興最新廢鋼收購價格每公噸新台幣9000元；鋼筋本週每公噸1萬7800元；型鋼基價平盤，每公噸2萬1200元。國際原料行情方面，美國大船廢鋼本週無報價；日本2H廢鋼本週下跌4美元，每公噸320美元；美國貨櫃廢鋼報價本週下跌3美元，每公噸305美元；澳洲鐵礦砂每公噸本週小跌0.65美元，由87.35美元跌至86.7美元。豐興表示，今年1月中之後土耳其和韓國買家大買國際廢鋼，不過在連續數週採購後已逐步滿足需求，採購趨緩，因此國際貨櫃廢鋼價格有走緩跡象。豐興指出，國內下游鋼筋客戶從農曆年後因價格大漲而追買，採購量也滿足短期需求，目前暫處於休息觀望狀態，未來要視國際廢鋼走勢而定，畢竟國際貨櫃廢鋼從最低點至今，每公噸已上漲約45美元，大於台灣鋼鐵產品的漲幅，未來若是國際貨櫃廢鋼漲多回檔亦屬合理。（編輯：鄭雪文）1080225
加稅延後 台經院：美中露出曙光但沒天亮,產經,2019/02/25 15:26,https://www.cna.com.tw/news/afe/201902250140.aspx,（中央社記者蔡芃敏台北25日電）美國宣布延長對中國調升關稅期限，台經院景氣預測中心主任孫明德認為，「貿易戰露出曙光，但還沒真正天亮」，雙方仍有智慧財產權、匯率、中國國有企業等問題待解。美中貿易談判有實質進展，美國總統川普宣布，美國暫緩對中國2000億美元商品關稅從10%調升到25%的期限，但未給出具體時間點。台灣經濟研究院今天舉辦景氣動向調查報告記者會，對於美中談判進展，孫明德指出，只能說關稅戰暫時告一段落，「美中貿易戰露出曙光，但還沒真正天亮」，後續還有智財權、匯率、中國國有企業等問題待解。台經院指出，若要真正解決美中供需問題，中國要進行結構性改革，像是改善中國國有企業補貼。但中方改革聲音由大轉小，甚至歌頌國營企業對中國經濟的貢獻，若改革會動搖國本，中方後續動作有待觀察，美中雙方未來還是有很多問題。國內景氣部分，製造業與服務業營業氣候測驗點連續2個月上升，景氣是否已經觸底反彈，孫明德認為，製造業向來被視為領先指標，基本領先台灣景氣4個月。雖去年12月及今年1月數據有反彈，不過，往後推算4個月，最快要等到第2季才可能出現復甦曙光；他補充，這波仍屬於U型反彈。孫明德提醒，美中貿易戰並非完全結束，加上全球景氣下滑，國內外經濟數據一片慘淡，加上2月份台灣工作天數減少及近期外銷訂單數據表現不佳，雖台股1月表現佳，內需還有餘溫，但是對於國內景氣不宜過度樂觀。（編輯：張均懋）1080225
川普宣布延後對中加稅 滬股領漲亞股,證券,2019/02/25 13:22,https://www.cna.com.tw/news/afe/201902250146.aspx,（中央社香港25日綜合外電報導）中國上海股市今天領漲亞洲股市，主要因美國總統川普表示，美中貿易談判取得「實質性進展」，將延後對中國提高關稅的計畫，助長市場預期美中雙方貿易戰將結束的樂觀心理。法新社報導，川普24日透過推文表示，這是個對美國及中國都「非常好」的週末，他很高興向外界報告，美國與中國的貿易談判，在重要的結構性議題、包括智慧財產權保護、技術轉移、農業、服務業、匯率及許多議題上，取得實質進展，基於這些非常有成效的會談，「我將展延3月1日後對中國調升關稅的期限」。川普也表示，他計畫和習近平在海湖俱樂部（Mar-a-Lago）舉行峰會，以簽署協議。這項消息也激勵亞洲貨幣表現，其中人民幣續升，來到7個月高點。其他風險較高的高收益貨幣兌美元也走堅。新華社報導，美中貿易談判在技術轉移、智慧產權保護、服務業、農業以及匯率等方面的具體問題上取得實質性進展。麥德里全球顧問公司（Medley Global Advisors）董事總經理艾門斯（Ben Emons）說：「這是令人鬆口氣的跡象。市場仍將抱持謹慎態度，但這個消息令人振奮。」上證綜合指數最新報勁揚3.32%；港股恆生指數最新報漲0.24%，日經指數漲升0.46%；南韓Kospi指數微漲0.03%；紐西蘭股市上漲0.38%；澳洲股市則是小跌0.07%。（譯者：劉淑琴/核稿：蔡佳敏）1080225
台股續走高 收漲68.01點,證券,2019/02/25 13:47,https://www.cna.com.tw/news/afe/201902250150.aspx,（中央社台北25日電）台北股市今天持續上攻，收盤漲68.01點，為10390.93點，漲幅0.66%，成交金額新台幣1335.63億元。加權指數開盤為10343.45點，盤中最高10390.93點，最低10343.45點；不含金融股指數8744.72點，漲63.54點。八大類股漲跌幅：泥窯股跌0.83%、食品股跌0.42%、塑化股漲0.26%、紡織股漲0.23%、機電股漲0.99%、造紙股漲1.53%、營建股漲0.04%、金融股漲0.22%。委買張數1233萬9550張，委賣張數792萬3414張，成交張數513萬2841張。收盤時上漲536家，下跌278家，持平124家。成交量前5名個股為元大滬深300正2、旺宏、富邦VIX、富邦上証正2、元大台灣50反1。漲幅前5名個股為富邦上証正2、國泰中國A50正2、元大滬深300正2、泰碩、樺漢。跌幅前5名個股為清惠、天瀚、樂士、四維航、東華。1080225
3月台股期指漲60點,證券,2019/02/25 13:52,https://www.cna.com.tw/news/afe/201902250152.aspx,（中央社台北25日電）台北股市今天終場漲68.01點，收10390.93點。3月台指期以10368點作收，上漲60點，與現貨相較，逆價差22.93點。台灣期貨交易所為近2個月指數期貨契約訂定開盤參考價為，3月期貨10308點、4月期貨10297點。台股今天終場漲68.01點，收10390.93點，成交金額新台幣1335.63億元。3月台指期貨以10368點作收，漲60點，成交10萬4871口；4月期貨以10356點作收，漲59點，成交831口。實際收盤價格以期交所公告為準。1080225
贈與子女不動產不一定節稅  需考量房產未來用途,產經,2019/02/25 13:55,https://www.cna.com.tw/news/afe/201902250153.aspx,（中央社記者邱柏勝台北25日電）贈與子女不動產，是父母規劃財富傳承時常見方式，但會計師提醒，房地合一課稅制度上路後，贈與房產不一定能節稅，建議應考量房產未來用途，以免子女處分房產時要繳更多稅。根據稅法規定，不動產贈與是土地與房屋分開計算，其中土地按土地公告現值計算、房屋則按房屋評定現值計算。然而目前公告現值與房屋評定現值，皆明顯低於市價，例如一棟市價新台幣3000萬元的房產，公告現值與房屋評定現值加起來可能不到500萬元，因此常成為父母將財富移轉給子女時常見的節稅方式。不過，在房地合一課稅制度上路後，想透過贈與子女房產方式節省贈與稅，恐必須考慮更多因素。安侯建業會計師事務所稅務投資部會計師吳能吉表示，某民眾去年花5225萬元買房產送給女兒，由於該房產的房地現值合計為1000萬元，扣除220萬元免稅額後，實際要繳的贈與稅為78萬元（贈與稅率為10%）。吳能吉說，倘若該民眾是贈與5225萬元「現金」給女兒，依贈與稅新制改採累進課稅計算，理應要繳626萬元的贈與稅，因此透過贈與等值房產，省稅金額高達548萬元（626萬-78萬=548萬）。然而，當3年後女兒若想將房產以6000萬元出售，依房地合一課稅是採售價減取得時成本，乘上稅率後，據此計算房產交易所得，則女兒當時取得房產成本僅1000萬元，賣房所得為5000萬元，稅率20%時須繳1000萬元所得稅，加上之前父母已繳的78萬元後，整體稅負高達1078萬元。吳能吉說，若當時該民眾是贈與現金給女兒，雖然需要繳626萬元的贈與稅，但3年後女兒同樣以6000萬元出售房產，則房產交易所得僅775萬元，要繳的所得稅只有155萬元，加上贈與稅後只要繳781萬元，反而比直接贈與房產要繳的稅少了297萬元。因此，吳能吉表示，民眾贈屋移轉給子女前，應注意贈與目的與該房產日後用途，例如是要自住、處分、收租增加子女財源或傳承等因素，若忽略未來子女出售時所繳納的財交稅，反而得不償失。（編輯：蘇志宗）1080225
3月電子期金融期齊漲,證券,2019/02/25 14:03,https://www.cna.com.tw/news/afe/201902250155.aspx,（中央社台北25日電）台北股市今天上漲68.01點，收10390.93點。3月電子期收418.2點，上漲3.95點，逆價差1.27點；3月金融期收1230.8點，上漲0.4點，逆價差0.79點。3月電子期以418.2點作收，上漲3.95點，成交2187口。4月電子期以417.5點作收，上漲3.6點，成交92口。電子現貨以419.47點作收，上漲4.2點；3月電子期貨與現貨相較，逆價差1.27點。3月金融期貨以1230.8點作收，上漲0.4點，成交1579口。4月金融期以1229.2點作收，上漲0.2點，成交35口。金融現貨以1231.59點作收，上漲2.69點；3月金融期貨與現貨相較，逆價差0.79點。實際收盤價以期交所公告為準。1080225
