標題,分類,時間,網址,內文
訊連下午開法說會  股價漲約1%,證券,2019/02/26 10:11,https://www.cna.com.tw/news/afe/201902260042.aspx,（中央社記者吳家豪台北26日電）多媒體廠商訊連科技今天下午將召開法人說明會，說明去年財報成績和今年展望。今天訊連股價小漲0.3元開出，盤中最高來到73.3元，漲幅約1%。訊連去年第3季營收新台幣3.66億元，年減1.9%；稅後淨利6811.1萬元，年增4.4%，但季減51.8%，主因是業外認列旗下玩美移動公司虧損約4100萬元，較去年第2季認列虧損約2700萬元擴大。玩美移動為美妝人工智慧（AI）與擴增實境（AR）技術領導品牌，25日宣布推出首款通路版專業秒妝魔鏡「玩美企業版」App，透過AR美妝體驗與專業品牌分析，可提供虛擬試妝體驗服務，有助於提升品牌與通路商業績表現。（編輯：李信寬）1080226
夏季電價是否提前實施 經長：會謹慎處理,產經,2019/02/26 10:57,https://www.cna.com.tw/news/afe/201902260057.aspx,（中央社記者劉冠廷台北26日電）經濟部長沈榮津今天表示，5月是否納入夏季電價計費，各種因素都會納入考慮，因為如果提早，可能會造成工商企業界的困擾等，會很謹慎處理。立法院院會今天進行施政總質詢。國民黨立委徐志榮在質詢時詢問，電價是否凍漲，以及夏季電價是否提早到5月實施等問題。列席備詢的沈榮津表示，電價由電價審議委員會處理，行政院以及經濟部有數個大方向，包括在處理電價一定要照顧民生、以及要穩定物價等。現行夏季電價為6至9月，共4個月。沈榮津也說，有關夏季電價提前實施，過去有電價審議委員會的委員提案將5月納入，但因為提早可能會造成工商企業界的困擾等，經濟部會納入考慮，很謹慎處理。此外，徐志榮今天在質詢時，先送給蘇貞昌2顆包子，徐志榮說，包子雖然價格不高、不起眼，但內餡充實，是可以讓人飽餐一頓；過去有一句歇後語叫「肉包子打狗」，最近有句歇後語叫「土包子打瑜」，但他認為說這樣話的人不太對，也有點沒良心。徐志榮說，現在主要就是要拚經濟，讓人民安居樂業，應該少一點口水戰；隨後他詢問蘇貞昌的看法，蘇貞昌則表示，「我同意」。（編輯：林孟汝）1080226
金管會4藥方 健全資本市場吸引獨角獸掛牌,產經,2019/02/26 11:00,https://www.cna.com.tw/news/afe/201902260058.aspx,（中央社記者邱柏勝台北26日電）健全台灣資本市場，金管會祭4帖藥方，除引進基石投資人制度，吸引大型獨角獸企業來台掛牌外，也推動台股逐筆交易，並建置期貨市場動態價格穩定機制，以及健全委託書制度。金管會主委顧立雄明天將赴立法院財委會進行業務報告。針對如何健全台灣資本市場，提升對投資人的吸引力，以及保障投資人權益，他在業務報告中提出4項方針，首先是引進「基石投資人」制度。顧立雄指出，為吸引大型獨角獸在台灣掛牌，金管會衡酌台灣資本市場胃納量，參酌外界建議及香港相關規範，督導證交所、櫃買中心及券商公會修正公告相關規章，針對以大型無獲利上市櫃條件、或取得目的事業主管機關意見書申請上市櫃，且初次上市櫃（IPO）承銷金額達新台幣20億元以上，放寬得採詢價圈購辦理承銷，且得洽專業機構等基石投資人認購股份，並要求應強制集保一定期間內，不得賣出持股及揭露相關事宜等配套方案，以提高IPO公開承銷成功率 。其次，為順利與國際接軌，證券市場將於明年3月23日實施逐筆交易制度，顧立雄表示，金管會已督導證交所規劃建置擬真交易平台，預於今年3月上線，以利投資人瞭解。另外，為防範交易人錯誤下單、胖手指及盤中委託簿流動性瞬間失衡，可能導致價格瞬間異常波動，金管會也要求期交所建置期貨市場動態價格穩定措施。最後，考量金融機構營運涉及民眾存款戶及保戶權益，若持有少數股份的股東利用委託書取得公司經營權，恐影響金融機構穩定經營。因此金管會也修正「公開發行公司出席股東會使用委託書規則」，提高金融機構股東會有選舉董監議案時的徵求人持股資格，今年7月上路。（編輯：林沂鋒）1080226
閎暉擬減資逾6成 股價跳空漲停,證券,2019/02/26 11:09,https://www.cna.com.tw/news/afe/201902260061.aspx,（中央社記者江明晏台北26日電）閎暉實業適逢產業轉型陣痛期，去年每股虧0.19元，董事會通過擬減資逾6成，預計每股退還現金約6.65元，激勵閎暉今天開盤跳空漲停鎖住，委買高達25萬張。閎暉實業去年每股稅後虧損為0.19元，董事會昨天通過減資，減資金額總計新台幣約11.94億元，減資比率66.552167%，減資後股本6億元，預計每股退還股款現金約6.6552167元；每仟股換發約334.47833股。閎暉今天開盤跳空漲停15.1元鎖住，成交量770張，委買高達25萬張。閎暉實業董事會通過減資，為活化股東資金運用及透過調整資本結構，提升股東權益報酬率，擬辦理現金減資退還股東股款，減資金額總計約11.94億元，減資比率66.552167%，減資後股本6億元，預計每股退還股款現金約6.6552167元；每仟股換發約334.47833股。閎暉去年全球合併營收為22.51億元，稅後淨損為3400萬元，每股稅後虧損為0.19元。閎暉表示，過去專精於手機按鍵以及汽車零組件，但2013年來因觸控手機盛行，手機按鍵需求減少，閎暉朝向跨產業產品應用轉型，研發將整合橡膠、塑膠、光學等機構件的核心技術工藝擴展到非手機領域，同時針對既有汽車零組件投入新技術開發。（編輯：鄭雪文）1080226
台股盤中震盪翻黑 電子股熄火,證券,2019/02/26 14:40,https://www.cna.com.tw/news/afe/201902260065.aspx,（中央社記者張建中台北26日電）美股持續走揚，台股跳空開高，指數一舉突破10400點關卡，只是隨著電子類股漲勢趨緩，不僅10400點關卡得而復失，指數並由紅翻黑。至10時57分，大盤指數來到10371.54點，跌19.39點，成交量約新台幣800億元。傳統產業股今天漲跌互見，台灣高鐵去年獲利表現亮麗，稅後淨利突破100億元大關，達106.96億元，每股純益1.9元，激勵股價表現強勁，一度達32.7元，漲幅達5.48%，連帶帶動運輸類股指數大漲逾1%。汽車類股也有不錯表現，在和泰車與裕日車股價同步走高帶動下，類股指數漲逾1%；食品、塑膠與玻璃類股表現相對疲弱，其中，玻璃類股指數更下挫近1%。電子類股方面，朋億去年營收與獲利同創歷史新高，每股純益達16.5元，每股將配發15元現金股息，以25日收盤價161.5元計，殖利率高達9.28%，激勵股價一度漲9.5元，漲幅5.88%。朋億母公司聖暉可望有3.16億元股息入帳，股價同樣有不錯表現，一度漲6.5元，漲幅3.47%。IC設計廠聯陽每股將配發2.7元現金，殖利率達7.78%，同樣吸引市場買盤湧入，股價一度漲0.5元，漲幅約1.44%。只是台積電與股王大立光股價同步下挫，影響整體電子類股指數滑落，連帶拖累大盤走跌。（編輯：趙蔚蘭）1080226
Honda擬5年砸40億投資  看好台灣內需市場,產經,2019/02/26 11:24,https://www.cna.com.tw/news/afe/201902260069.aspx,（中央社記者韓婷婷台北26日電）繼福特(Ford)在2017年宣布在台灣啟動5年新台幣40億元的投資計畫後，去年銷售暢旺的台灣本田(Honda)也宣布，5年內將在台投資40億元，投入屏東廠的設備更新。台灣本田表示，屏東廠主要供給台灣內需市場，40億元將投入生產設備及先進製程，盼能提升生產效率並導入新車種；另對展間有2年拓點計畫，預計投資10億元，今年將把銷售據點從55個增加至60個。去年台灣本田在CR-V、HR-V熱賣下，汽車銷售量達3萬8668台、年增14%，機車銷售量也有2603台，X-ADV更成為紅牌進口單一機種銷售冠軍，在紅牌級距市場的總銷售台數達1619台，市占率20.1%。台灣本田社長伊藤隆人預估，台灣今年新車銷售量約42萬台，較去年的43.5萬台下滑3.45%。台灣本田3大事業體今年營運目標，分別為汽車銷售3.7萬台、機車3300輛、動力產品(泛用引擎、發電機、割草機等)4.7萬台，仍是相對積極的目標。2002年設立的台灣本田，是日本本田技研工業株式會社100%控股的子公司，台灣本田表示，今年本田即將邁入40萬台的銷售里程碑，除了將完成全台據點的改造外，並繼續擴充服務據點以提供更完善硬體，軟體方面，提升銷售及保養維修的水準之外，也將增加舉辦與車主接觸的活動以提高與消費者互動。（編輯：林孟汝）1080226
長華認列易華電獲利 法人估今年獲利衝新高,證券,2019/02/26 11:58,https://www.cna.com.tw/news/afe/201902260078.aspx,（中央社記者鍾榮峰台北26日電）長華電材今年本業封裝材料代理力拚持平，導線架產品業績看小幅成長，業外受惠權益法認列易華電子獲利，法人估長華今年獲利有機會衝新高。展望今年營運，法人表示，長華第1季部分受到半導體後段專業代工封測廠（OSAT）庫存調節影響，加上工作天數較短，預估第1季業績較去年第4季季減約6%到8%區間，毛利率在產品組合改善條件下可望較去年第4季提升，估第1季每股純益可到3.3元到3.5元區間。從各產品表現來看，法人預期，長華今年本業封裝材料代理力拚持平，導線架產品業績可望年成長個位數百分點，權益法認列子公司易華電子受惠手機驅動與觸控整合單晶片（TDDI）和面板驅動IC（DDIC）封裝採用捲帶式高階覆晶薄膜IC基板（COF），間接挹注長華今年業外獲利成長。法人預估，長華今年毛利率有機會回到17%以上，業外獲利挹注，整體獲利有機會創歷史新高，每股純益有機會超過17元，力拚17.5元。觀察去年第4季獲利，法人預期，長華第4季獲利可較第3季略佳，單季獲利有機會逼近2.5億元，每股稅後純益力拚4元，去年全年每股純益可超過13.5元。展望長華轉型布局，母公司今年規畫轉型設立製造部門，原有封裝材料通路將劃分新設公司，轉型完成後，未來集團獲利將分為兩個部分，包括母公司本業IC和LED封裝上游材料製造，以及轉投資公司認列獲利。長華持有金屬導線架廠長華科約48%股權，持有COF基板廠易華電約42%股權，擁有零組件沖壓與壓鑄廠濠瑋約29%股權，光學膜通路和製造廠華德約37%股權。（編輯：鄭雪文）1080226
新台幣午盤升0.9分 暫收30.784元,產經,2019/02/26 12:03,https://www.cna.com.tw/news/afe/201902260091.aspx,（中央社台北26日電）台北外匯市場新台幣兌美元今天中午暫收30.784元，升0.9分，成交金額4.21億美元。新台幣兌美元今天開盤價為30.800元，早盤最高30.771元、最低30.800元。1080226
大同標售雙北土地 市場派：蓋房子更賺,證券,2019/02/26 12:12,https://www.cna.com.tw/news/afe/201902260095.aspx,（中央社記者吳家豪台北26日電）大同公司100%持股的尚志資產開發公司委託仲量聯行處分雙北土地，今天公開標售，估算市值超過百億元；市場派股東王光祥批評「非常不恰當」，應透過更好方式來活化資產。對於王光祥說法，大同公司至發稿為止尚未回應。尚志資產開發公司今年1月3日董事會決議通過，以公開標售方式處分台北市中山區長安段土地（面積為1509平方公尺）及其地上建物（面積為967.83平方公尺），以及新北市土城區員和段土地（面積為20099.04平方公尺），以支應大同公司營運資金及償還銀行借款所需。持股大同約11%的三圓建設董事長王光祥接受中央社記者採訪指出，大同處分旗下土地資產「非常不恰當」，先前市場派股東已向大同公司和主管機關表達不滿，仍無法阻止大同出售土地。王光祥認為，其實大同旗下土地可以蓋房子賺錢，應該透過更好的方式來活化資產；但因自己尚未入主大同，目前他也「無能為力」。（編輯：鄭雪文）1080226
聯發科MWC力推M70晶片 5G搶進手機汽車,證券,2019/02/26 12:20,https://www.cna.com.tw/news/afe/201902260101.aspx,（中央社記者張建中新竹26日電）全球行動通訊大會(MWC)於西班牙登場，聯發科以5G數據機晶片M70為展示重點，聯發科表示，2020年前終端產品將遍及手機、家居與汽車等領域。聯發科指出，M70在sub-6GHz實證測試環境下的傳輸速率達4.2 Gbps，符合目前5G最新的標準3GPP R15，在沒有5G的環境下也相容於2G/3G/4G系統，在5G還未完全普及的環境提供彈性務實的作法。聯發科表示，目前正與諾基亞(Nokia)、NTT DoCoMo及中國移動等電信業者及設備製造廠合作，加速5G布局，預期2020年前終端產品可望擴及手機、家居和汽車等多個應用領域。除從市場應用廣泛的Sub-6 GHz頻段切入，聯發科同時積極開發毫米波(mmWave)解決方案和技術，預計2020年推出相關產品。聯發科在MWC會場還展出窄頻物聯網(NB-IoT)晶片MT2625，不僅在高速公路時速120公里的情況下能夠正常使用，在攝氏85度至零下40度環境下也都能正常運作，可應用於家居、工業或手機領域。（編輯：鄭雪文）1080226
跨境電商成美中貿易戰破口 學者籲政府培育人才,產經,2019/02/26 13:06,https://www.cna.com.tw/news/afe/201902260103.aspx,（中央社記者廖禹揚台北26日電）進出口公會發布跨境電商個案調查成果雙專刊，建議台灣業者透過跨境電商突破美中貿易戰困境，打開全球市場；學者則指出，企業轉型踏入跨境電商面臨人才缺口，政府應協助培育。面臨美中貿易戰等全球經貿情勢影響，台灣廠商加快調整全球布局腳步，跨境電商也成為廠商接觸美國市場買家的一大機會，根據聯合國貿易與發展會議估算，2020年全球B2C跨境電商交易額可達1兆美元，相較2015年成長超過5倍，成為未來關鍵市場。台北市進出口商業同業公會今天發布2019跨境電商個案調查成果雙專刊，秘書長黃文榮表示，今年將延續過去輔導工作，成立跨境電商育成中心，選出10家具有跨境電商基礎的廠商集中輔導，成為廠商踏入跨境電商的加速器。國立台北商業大學國際商務系副教授李麒麟指出，跨境電商近年開始蓬勃發展，但台灣產業轉型時面臨最大問題是人才不足，政府應積極動用資源，協助企業培訓跨境電商人才。財團法人商業發展研究院研究員朱訓麒則分析國外6個知名電商案例，建議代工與製造型企業發展跨境電商因對市場需求與貿易零售較為陌生，且產品種類較少，可以從B2B切入；對市場敏銳度及彈性較高，且具有多樣產品的貿易型企業則選擇較多，可以從B2B或B2C切入。朱訓麒並總結6個個案的決勝關鍵力，包括打造品牌、內容行銷、運用數據及整合供應鏈；他指出，企業至少要具備2項以上關鍵能力，其中打造品牌更是成功電商企業必經之路，建議台灣企業可由此歸零思考屬於自己公司的關鍵策略。黃文榮表示，進出口公會4年前就成立跨境電商專案辦公室，與國際各大電商平台合作推動輔導工作，也串聯金流、物流、檢驗與第三方業者合作模式，打造台灣首個由公協會主導的跨境電商生態圈；今年也將透過大數據分析、產業研究等報告成果，推出更多相關服務。(編輯：李信寬)1080226
產學研共組電網人才發展聯盟 百萬獎學金育菁英,產經,2019/02/26 12:26,https://www.cna.com.tw/news/afe/201902260105.aspx,（中央社記者韋樞台北26日電）工研院繼去年7月成立電網管理策略室後，今年成立「電網學校」，同時號召25家產學研單位共組「電網人才發展聯盟」提供逾百萬獎學金共同培育本土電力人才，以因應能源轉型大業。工研院今天舉行「電網人才發展聯盟」和「電網學校」成立典禮。工研院長劉文雄回憶，他當年從電機系畢業，全班180人至今只有他和台灣電力與能源工程協會理事長盧展南兩人還在電力界，顯然一代一代的人才流失很嚴重。劉文雄表示，台灣在過去20年間電網與電力產業面臨人才競逐，高科技業和光電業吸走不少人才，因此畢業生投入基礎電力業少，造成產業人員斷層。面對能源轉型的挑戰，可預見未來電業供應鏈上會有許多創新商業模式，電網的規劃、設計、運轉與維護的人才培養為產業發展的關鍵議題，而電力與電網領域人才需求也將大幅提升。工研院去年7月成立電網管理策略室，經過與台電公司討論過，今年進一步成立電網學校，並發起人才發展聯盟，促進人才的投入與就業。劉文雄說，期盼有更多業界、公司繼續加入聯盟，聚集就業的誘因並提供培訓資源，吸引更多年輕學子投入電力領域，一同為綠色家園努力，加速台灣達成能源轉型的目標。台電公司董事長楊偉甫表示，台電公司肩負電力穩定供應的重責大任，由於台灣高科技發展快速，基礎電力人才逐漸轉過去，因此要培育更多人才貢獻能源事業，台電公司去年招考2200人，今年還要再招700人，同時台電願意轉介許多退休電力人才，供電網學校使用。工研院根據台灣科學工業園區科學工業同業公會水電氣委員會統計，竹科、中科、南科三大科學園區用電量占全國電量達11.6%，未來5年用電量粗估更將成長79%。供電管理需求大，業界曾利用知名人力網站尋才，結果都找不到合宜人才，能明顯感受到現階段企業對於電力人才求才若渴。「電網人才發展聯盟」今年將提供逾百萬元獎學金，將在4月與9月發放，凡在電網與電力相關科系學生或參與電網學校的學員等，只要成績達全班前1/3以內或提出相關優異研究報告且經審核通過者，皆有機會獲得新台幣6000元至2萬元不等的獎學金。工研院推動「電網學校」自去年9月起，便結合國內外頂尖名師開設「十堂課搞懂電力系統課程」用社會教育方式打響知名度；今年更深入規劃一系列職業與學校教育內容，包括電網工程師招募式訓練、與台大及中正大學設置學分學程等強化在職與在學者的實務與電力專業。（編輯：林沂鋒）1080226
彭双浪：面板景氣反轉 產能過剩成常態,產經,2019/02/26 12:32,https://www.cna.com.tw/news/afe/201902260107.aspx,（中央社記者潘智義新竹26日電）面板大廠友達光電董事長彭双浪今天在記者會表示，去年下半年面板供需反轉，中國大陸新產能開出，產能已在高原期，因沒替代需求，無法消化產能，產能過剩變常態。彭双浪認為，2011、2012年面板產業景氣反轉，令人不堪回首，但這次面臨產業景氣反轉，與當時不同，主因當時有美國司法部門認定台、日、韓多家面板廠操縱面板價格，違反「反托拉斯法」，因此祭出重罰手段，面板業負擔太重；但這次面板產業景氣反轉，情況不會那麼差，且早在預料之中。他說，目前面板產業秩序良好，友達近年已將不良資產重新整理，以2017年為例，仍有少許業外損失，但2018年卻有業外收益，公司體質是有史以來最好情況。彭双浪指出，針對面板產能過剩，友達已做多年準備，雖然產業大環境反轉一定會有影響，但希望做到影響最小，過去6年液晶顯示器（LCD）產業是20年來最長的多頭，雖然接下來產業出現逆風，供過於求從新常態，變成常態，現階段正是檢視體質的好機會。他說，友達要做到價值創造，必須做到幾件事，包括健全財務體質，這是打底工作，去年淨負債比僅8%，面板是深受景氣循環影響的產業，因此在景氣好時不斷改善體質，以便在景氣下滑時，仍能做投資，就像賽車要超車絕對是在彎道，面板產業要超越同業，就要有能力適應景氣下滑，甚至要在此時超越、突破。他強調，智慧投資是友達近年的堅持，只做對的投資，不為規模擴充而投資，現階段財務狀況是有史來最健康時候，攜手客戶布局新技術；在不做規模擴充的情況下，提升產品價值，現在加值產品已超過一半的營收。（編輯：趙蔚蘭）1080226
是方現金股利7.5元 年增逾5成,證券,2019/02/26 12:37,https://www.cna.com.tw/news/afe/201902260112.aspx,（中央社記者江明晏台北26日電）是方電訊去年營收獲利再創新高，稅後每股盈餘7.41元，每股配發現金股利7.5元，與前一年度相比增加逾5成，今年是方將持續提升雲端服務營收占比，衝刺業績。是方電訊去年總營收新台幣22.7億元，年成長近7%；其中，雲端服務營收年成長達63%，IDC機房服務年增11%；稅後淨利4.8億元，年成長26%，稅後每股盈餘7.41元，營收及獲利再創歷史新高。是方今天股價開高震盪，早盤攻上177元，漲幅逾2%，隨後在173.5元平盤之上整理。是方指出，去年毛利率達到39.3%，年成長14.7%，至於盈餘部分，每股配發現金股利6.5元，併同資本公積配發現金1元，共計每股配發7.5元，與前年每股配發現金4.97元相較，配發率增加逾5成。是方電訊總經理劉耀元表示，在IDC業務推展上，是方持續成功爭取多家國際雲端客戶進駐；數據網路服務部分，訊務流量不斷增加，TPIX已成為台灣最大網際網路交換中心；語音通信服務方面，持續推出070的各項商務應用及雲端商務總機服務，成功擴大語音通信加值營收成長。展望今年，劉耀元表示，是方將持續提升雲端服務營收在總營收的占比，並預計下半年度推出的「智慧健康雲」服務。（編輯：李信寬）1080226
日月光業績可望逐季增 股價創4個多月高點,證券,2019/02/26 12:46,https://www.cna.com.tw/news/afe/201902260116.aspx,（中央社記者鍾榮峰台北26日電）半導體封測大廠日月光投控今天午盤最高來到65.3元，漲5.3%，是去年10月上旬以來波段高點。日月光投控今年目標是業績逐季成長。展望今年，日月光投控先前預估，在封裝測試材料和電子代工服務目標維持逐季成長，新的系統級封裝項目可望持續成長。展望資本支出，日月光投控指出，今年集團整體資本支出可較去年持穩。其中在封裝測試及材料部分，增加新科技研發比重，包括增加扇出型（fan-out）、系統級封裝（SiP）等，並擴大製造據點，以及增加工廠自動化。在電子代工服務部分，另增加在墨西哥、台灣和中國大陸的據點。在新商機部分，日月光投控指出，未來幾年在新的封裝測試以及系統級封裝，每年目標成長增加1億美元；此外扇出型封裝目標年成長5000萬美元到1億美元。（編輯：鄭雪文）1080226
