標題,分類,時間,網址,內文
大立光1月營收回溫 激勵股價勁揚逾3%,證券,2019/02/11 10:31,https://www.cna.com.tw/news/afe/201902110039.aspx,（中央社記者韓婷婷台北11日電）股王大立光每月5日公布營收，2月5日適逢大年初一，大立光按時公布1月營收新台幣33.46億元，月增4%，年減幅度5%，表現略優於預期，激勵今天開紅盤大漲逾3%，創5個月新高。大立光元月受惠部分客戶農曆年前拉貨，推動1月營收表現優於預期，今天上漲90元開出，開盤1小時股價最高衝上3920元，漲幅一度達3.7%，激勵相關蘋果概念股漲勢。大立光2018年受到智慧型手機銷售不如預期，加上蘋果iPhoneXR僅配備1顆鏡頭，儘管部份非蘋陣營採用多顆鏡頭，但真正產值並不高；整體規模仍受到蘋果鏡頭規格設定影響，也因此大立光2018年營收新台幣499.52億元，年減5.97%，呈現衰退。大立光原本預期1月營收與12月相當，實際數字出爐呈現小幅增長，大立光表示，1月營收比12月增長主因為部分客戶因為農曆年假而提前拉貨，可是，受到農曆年假工作天數減少影響，大立光預期2月營收將會比1月下滑，與法說會時所釋出的預估相同。今年首季受到去年智慧手機銷售疲弱，法人預估大立光營收表現相對疲弱，來自產業景氣的挑戰不小，不過看好多鏡頭發展趨勢加上鏡頭產業應用越來越廣，大立光積極獵人、獵地，單單 2019年開年1月內投入在台中工業區內購置建廠土地的資金已達到28.06 億元，合計買進萬餘坪土地，後續還要找2至3萬坪較大較完整的土地。光學鏡頭應用仍以智慧型手機為最主要商機，尤其多鏡頭、3D感測鏡頭外，今年可望多出光學屏下指紋辨識系統的新應用，相較於2018年，不止鏡頭數增加、又增加新應用需求，都為光學產業帶來成長空間。（編輯：林沂鋒）1080211
台酒代總經理張黎明猝逝 副總經理黃及時接任,產經,2019/02/11 12:32,https://www.cna.com.tw/news/firstnews/201902110040.aspx,（中央社記者邱柏勝台北11日電）台酒公司代理總經理張黎明心肌梗塞過世，台酒今天發布重訊表示，張黎明所留遺缺，由副總經理黃及時接任。台灣菸酒公司代理總經理張黎明除夕夜（2月4日）心肌梗塞，經急救無效於2月5日猝逝，台酒表示將從旁協助處理後事。台酒工會聯合會今天也發布新聞，表達全體員工深感悲傷。張黎明生於民國44年，台灣大學農業化學系畢業，歷任烏日啤酒廠廠長、林口印刷廠廠長、竹南啤酒廠廠長、啤酒事業部協理等職。去年台酒前董事長吳容輝因受邀返鄉擔任嘉義縣副縣長，請辭董事長後，總經理曾俊凱也辭任總經理職務，兩人所留遺缺分別由財政部國產署署長曾國基、張黎明暫代，代理期間3個月。張黎明明年將屆滿65歲退休，但除夕夜因心肌梗塞，送醫急救無效。財政部高層上午接受中央社記者訪問時表示，台酒代理總經理一職，將在與行政院討論後立刻指派繼任人選。台酒隨後在中午發出重訊，台酒代理總經理由黃及時接任。民國44年次的黃及時畢業於國立成功大學化學工程研究所，歷任台酒花蓮酒廠、嘉義酒廠、宜蘭酒廠與桃園酒廠廠長等職，在台酒的資歷相當豐富。（編輯：蘇志宗、張均懋）1080211
宏碁今年推新品牌 核心與新事業雙重轉型,產經,2019/02/11 15:36,https://www.cna.com.tw/news/afe/201902110049.aspx,（中央社記者吳家豪台北11日電）電腦品牌廠宏碁今天舉行新春開工團拜，董事長暨執行長陳俊聖說，今年將推動核心事業與新事業「雙重轉型」，上半年將有新品牌及新產品問世，並持續推動新公司上櫃。陳俊聖及宏碁主管群今天出席開工團拜儀式，會後按往例前往集團創辦人施振榮家中拜年並接受媒體團訪。陳俊聖表示，宏碁已站上美國電競市場第一名，根據市調機構GfK的統計，去年12月宏碁在EMEA（歐洲、中東及非洲）電競市場也獲得第一名，贏得雙料冠軍；宏碁旗下系統廠建碁更在日前獲得美國CIO Review雜誌評選為前20大最有前景的零售解決方案供應商。他強調，未來一年宏碁策略將是「雙重轉型」（Dual Transformation），包括核心事業及新事業都要同步轉型，因為「打掉重練」並不實際，需要在現有基礎上升級核心事業與新事業，並預計今年上半年推出新品牌及新產品，進入新的領域，但對於新產品的方向和細節則低調不願多談。陳俊聖透露，宏碁今年將持續推動新公司申請上櫃及新事業IPO（初次公開發行），但很難預估可能IPO的公司數量；他也強調不會放棄商用虛擬實境（VR）技術，將持續努力發展相關應用。媒體詢問美中貿易戰的影響，陳俊聖表示，宏碁在全球160國都有營運，很難找到「大家都風平浪靜」的時候，一定會有影響，但宏碁會努力表現得比同業更好。（編輯：鄭雪文）1080211
水庫水位拉警報 經長：3月前竹科供水沒問題,產經,2019/02/11 14:11,https://www.cna.com.tw/news/afe/201902110052.aspx,（中央社記者廖禹揚台北11日電）新竹寶山、寶二水庫蓄水率降至5成以下，竹科用電大戶憂心供水問題，經濟部長沈榮津今天表示，透過桃園、苗栗整體調度，可確保竹科供水「到3月沒問題」，15日也將召開水情會議。台灣進入枯水期，各水庫水位逐步下降，其中新竹寶山、寶二水庫蓄水率至上午分別為48.3%及37.2%，可能影響新竹科學園區用水，沈榮津上午出席經濟部新春團拜前受訪表示，桃園、苗栗供水會做整體調度，竹科到3月供水應無虞。水利署副署長王藝峰表示，翡翠水庫每天供應板新地區60萬噸至65萬噸用水，現由石門水庫及永和山水庫每天分別支援新竹8萬噸及6萬噸，約占新竹4分之一用水量，北部地區供水無虞；其中，石門水庫蓄水率目前仍有約65%，永和山水庫蓄水率雖降至41.5%，但因苗栗地區用水量較少，仍有餘裕支援新竹地區用水。全台各地目前水情正常，王藝峰指出，中央氣象局先前預估未來降雨正常偏多，經濟部15日將召開水情會議檢討整體供水狀況。王藝峰表示，一期稻作已在1月21日正常供灌，現與農田水利會配合管控灌溉狀況。中部鯉魚潭水庫及南部曾文烏山頭水庫蓄水率目前分別為46%及52%，已加強管控，南化水庫蓄水率則為61%。王藝峰說，雖然高屏溪逕流量降至每秒15.3噸，接近可能限水的每秒12噸，但目前已由高雄及台南調度因應，整體供水無虞。（編輯：蘇志宗）1080211
今年經濟展望 呂桔誠：如同金豬腳步慢但穩健,產經,2019/02/11 11:51,https://www.cna.com.tw/news/afe/201902110073.aspx,（中央社記者邱柏勝台北11日電）台銀今天舉辦新春團拜，董事長呂桔誠表示，過去幾年經濟如同當年生肖「雞飛狗跳」，進入金豬年後，台灣經濟成長如同豬的步伐「slowly but moving」，雖緩慢但仍穩健前進。呂桔誠今天在台銀總行發送員工「幸福小屋」，象徵今年業務重點是房貸業務。他表示，台銀去年成功標下公教人員「築巢優利貸」優惠房貸，3年內提供公教人員新台幣4000億元房貸額度，加上原本的房貸業務，今年新承做房貸量上看2000億元。提及今年景氣，呂桔誠表示，前幾年的經濟表現，如同當年度生肖般「雞飛狗跳」，預期今年也會有如「豬」的生肖特質，緩慢但穩健地走。去年台銀稅前盈餘逾114億元，加上政策性任務部分，稅前盈餘超過200億元，資產品質良好，逾放比僅0.21%，覆蓋率超過720%。呂桔誠表示，今年台銀設立滿120週年，已經過了兩甲子，新的一年盼台銀與國家、社會、企業一同「共創價值」。呂桔誠談到今年春節前夕台銀辦理新鈔兌換以及ATM領鈔情況。根據統計，過年前5天全台台銀臨櫃兌換新鈔達45萬人次，兌換新鈔達到7000萬張。春節期間平均每台ATM補鈔約8次，換算下來，每台ATM一至2天都要補鈔一次。呂桔誠說，台銀ATM在過年期間的妥善率高達99.5%，代表台銀全台702台ATM，同一時間至少有698台可正常運作，這都有賴同仁的努力才能達成。另外，呂桔誠表示，今年台銀將加速徵才，由於台灣已進入嬰兒潮退休期，將持續約5年，所以台銀也將加速培育人才，不論是基層人員或是內部升遷，都會加速進行。預估今年徵才人數約200至250人，特殊專業人才徵聘，也將會突破原來職等限制。（編輯：鄭雪文）1080211
新春開紅盤  許虞哲盼期貨年成交量逾3億口,證券,2019/02/11 11:51,https://www.cna.com.tw/news/afe/201902110074.aspx,（中央社記者潘智義台北11日電）台灣期貨交易所董事長許虞哲今天在新春團拜表示，今年1月台灣期貨市場成交約112萬口，較去年同期的137萬口減少，盼今年剩下的11個月繼續努力，達成年成交逾3億口目標。許虞哲指出，今天是台股及期貨市場新春開紅盤的日子，回顧去年雖有2月6日選擇權事件的不順利，但1至12月中累計成交口數已突破3億口，盼今年仍能超過3億口。他說，今年除了力推那斯達克100指數期貨新商品，盼能帶動成交量之外，在規避風險方面，去年已推出期貨動態穩定退單機制，今年5月將再推出選擇權動態穩定退單機制。他表示，為因應明年（2020年）3月23日台股現貨市場推出逐筆交易撮合制度，並揭露資訊，台灣期貨市場也將同步跟進，及時揭示市場最新行情，資訊將更透明化。另外，2013年4月實施股價類期交稅減半徵收優惠，股價類期貨的期交稅降為10萬分之2，原訂實施至去年（2018年）底落日，但立法院去年12月通過，取消落日條款，因此今年股價類期貨的期交稅仍可維持10萬分之2的優惠稅率。（編輯：蘇志宗）1080211
沈榮津12日將會工商界代表 強調供電無虞,產經,2019/02/11 11:51,https://www.cna.com.tw/news/afe/201902110075.aspx,（中央社記者廖禹揚台北11日電）經濟部年前宣布能源政策檢討結果，拍板核電廠不延役、核四不重啟，外界關心是否影響產業用電，經濟部長沈榮津今天重申供電無虞，並表示明天將會與工商企業界代表討論此問題。經濟部上午舉行新春團拜，沈榮津致詞時指出，美中貿易摩擦充滿不確定因素，對今年經濟發展是相當嚴峻挑戰，希望透過經濟部同仁共同打拚，推升今年景氣，創造更高經濟奇蹟。他今天出席經濟部新春團拜前受訪表示，核電面臨核廢料處理及地方政府態度問題，例如新北市政府遲遲未發出核一除役必須的乾貯許可，屏東縣政府也公開反對核能機組延役，加上核四重啟的技術問題，在2025年前要重啟有相當困難。沈榮津指出，外界關心的是能否穩定供電，經濟部目前已盤點短、中、長期電力供應狀況，至2025年，維持備用容量率15%、備轉容量率10%沒問題，明天也將就此問題跟工商企業界代表「大概聊一下」。至於近期華航罷工是否可能影響產業出貨，沈榮津表示，印刷電路板、主機板等牽涉空運的零組件材料，廠商都會協調其他航空公司調度支援；此外，沈榮津說，華航罷工事件在勞資雙方協調完後就會落幕，應不至於影響台商回台腳步。受到美中貿易戰摩擦影響，台商加快回流腳步，沈榮津表示，投資台灣事務所正密切掌控產業界回流狀況，除每週審查案件，後續也積極掌控可能遇到的障礙或問題、並協助解決。（編輯：林孟汝）1080211
新竹水情恐吃緊  半導體大廠無進一步節水計畫,產經,2019/02/11 11:56,https://www.cna.com.tw/news/afe/201902110082.aspx,（中央社記者張建中新竹11日電）新竹地區降雨不如預期，寶山與寶二水庫蓄水位持續降低，不過，水情燈號仍維持藍燈，半導體大廠台積電與聯電一致表示，目前還沒有進一步節水計畫。據經濟部水利署最新統計資料指出，寶山水庫有效蓄水量243.44萬立方公尺，蓄水百分比48.35%，寶山第二水庫有效蓄水量1172.62萬立方公尺，蓄水百分比37.26%。新竹科學園區管理局提醒區內廠商能自主節水，停止非必要用水，延長水庫供水期。台積電表示，去年內部已採取節水措施，如以循環用水澆灌，及加裝節水龍頭等，目前仍維持這些節水措施，尚無更進一步節水的計畫。聯電指出，內部針對缺水有一套相關因應機制，據目前水情情況，還未達啟動因應機制的程度。（編輯：李信寬）1080211
新台幣午盤貶8.5分 暫收30.83元,產經,2019/02/11 12:06,https://www.cna.com.tw/news/afe/201902110087.aspx,（中央社台北11日電）台北外匯市場新台幣兌美元今天中午暫收30.83元，貶8.5分，成交金額5.38億美元。新台幣兌美元今天開盤價為30.82元，早盤最高30.77元、最低30.84元。1080211
中華電力拚轉型 3年內見成果,產經,2019/02/11 13:21,https://www.cna.com.tw/news/afe/201902110098.aspx,（中央社記者江明晏台北11日電）中華電信今天舉行新春團拜，董事長鄭優表示，今年開始推動策略轉型，開發更多新業務，成本節降也要更用心，會從長期公司發展、人才培養準備，目標3年內有成果。中華電信今天新春團拜，董事長鄭優協同一級主管出席開工典禮，鄭優致詞時表示，去年中華電達成MOD200萬戶的里程碑，網速也從第3提升到第1名，今年開始推動策略轉型，除了現有業務精進能有更多獲利，也會開發更多新的業務，成本節降要更用心，組織運作更有效率，也會從長期公司發展、人才培養全力準備，3年內要有成果。在成本節降方面，鄭優指出，中華電一年採購金額新台幣500、600億元，這方面多用點心，用公開透明公平競爭程序，可望節省成本。他比喻，就像台塑創辦人王永慶曾說「把毛巾擰一擰就有水滴出來」，中華電有一定規模，有更大的空間來做成本節降。但他強調，基地台建設一定會花費，未來只要能創造更多獲利，就能照顧員工福利更多，當然還會和工會充分溝通，大家有共識，推動成效會更好。此外，中華電信去年推出499方案引爆全台申辦熱潮，鄭優指出，這證明台灣電信產業存在市場機制，大家仍會以價格進行競爭，只有聯合壟斷產業結構才會保持高價，然而，價格降下來之後，對消費者最為有利。（編輯：鄭雪文）1080211
興達減煤致供電吃緊 台電：會配合市府要求,產經,2019/02/11 12:44,https://www.cna.com.tw/news/afe/201902110107.aspx,（中央社記者蔡芃敏台北11日電）高雄市政府核發興達電廠操作許可證，但要求機組秋冬停機及減煤。台電董事長楊偉甫表示，台電瞭解高雄市府希望有效改善空污，雖然台電供電會比較吃緊，但會全力配合市府要求。高雄市環保局日前核發興達電廠操作許可證，但附帶「秋冬空品不良季節需附帶的減量責任」，環保局要求於每年秋冬季空品不良的10月至隔年3月間，生煤使用總量則以民國105年實際生煤使用量再減5成，做為核發許可用量上限；並要求12月至隔年2月，興達電廠3、4號機至少停止運轉一座機組。台電今天舉辦新春團拜，楊偉甫出席活動，他接受採訪時表示，在高雄市政府決定展延前，台電已針對機組狀況做詳細說明，也曾拜訪高雄市副市長李四川。台電瞭解高雄市政府希望有效改善空污，雖然台電供電會比較吃緊，但會全力配合市府要求。媒體問及若高雄市政府要求興達1、2號機組減煤5成，楊偉甫表示，這是假設性問題，台電會針對興達1、2號機組再做詳細說明，相信雙方會達成共識。外界將空污矛頭指向燃煤機組，楊偉甫說，台電近幾年投入相當多經費改善空污問題，將機組空污改善效率提到最高。台電自民國80年起已投入新台幣309億元改善空污排放設備，包含興建4座室內煤倉、室外煤場防塵柵網裝設、增設排煙脫硫脫硝設備、空污防制設備改善升級等。依照規劃，興達電廠4部既存燃煤機組中，1號和2號燃煤機組將在民國112年除役，在同年及民國113年新增2部燃氣機組；3號和4號燃煤機組於民國113年除役。另外，根據行政院規定，台電今年供電目標為備用容量率15%、備轉容量率達10%。對於台電今年供電狀況，楊偉甫說，新機組都在趕工中，依目前施工品質及狀況相當有信心，在林口電廠、通霄電廠等新機組上線後，下半年達到備轉容量率10%目標沒問題。（編輯：張均懋）1080211
散熱族群業績撐腰 新春開紅盤持續強攻,證券,2019/02/11 12:47,https://www.cna.com.tw/news/afe/201902110108.aspx,（中央社記者韓婷婷台北11日電）手機熱管加5G起跑的需求帶動散熱產業業績今年第1季續旺，包括雙鴻、超眾及泰碩等都可望繳出好成績，成為少數首季看旺的電子族群，帶動類股價量齊揚。5G不僅帶動未來5G手機的散熱需求，前端基地台及小基站等的需求、資料中心、高速運算電腦（HPC）等建置都可望為散熱產業帶來新商機，相關廠商包括雙鴻、超眾及泰碩等廠都積極規劃評估擴產，因應未來5G帶動的需求。超眾總經理郭大祺日前指出，今年5G大方向趨勢很好，可望帶動伺服器、手機應用需求成長，目前明顯感受到伺服器、通訊、手機模組等客戶，對於散熱的需求超越預期，另外在日廠加入營運後，將積極朝向車用領域發展。雙鴻在手機熱板、熱管及電競顯示卡領域持續領先地位，伺服器領域則積極搶占市占率，營運表現從去年9月開始見到加溫，可望一路旺到第1季；下半年重新迎接旺季，今年整體營運動能相對強勁。泰碩則在主力客戶中興恢復拉貨，加上手機熱管出貨暢旺帶動下，營運從去年8月開始見到跳升，今年第1季營運淡季不淡。泰碩表示，1月雖然PC產品進入產業淡季，但手機熱管及5G相關通訊產品出貨持續暢旺，支撐單月營收可望維持在相對高檔區，2月受到春節長假影響將較元月下滑，不過整體第1季表現應是歷年最佳。今天豬年新春開紅盤，台股重回萬點，散熱族群依舊是盤面當紅炸子雞，由雙鴻大漲逾8%領軍，族群盤中普遍都有4%到8%漲幅，表現相當強眼，協禧盤中勁揚逾8%，超眾、奇鋐、健策漲幅都超過6%，力致、泰碩、建準、安力-KY、漲幅都在4%以上。（編輯：蘇志宗）1080211
