標題,分類,時間,網址,內文
達能雙利空衝擊 股價重挫跌停,證券,2019/02/19 09:42,https://www.cna.com.tw/news/afe/201902190028.aspx,（中央社記者張建中新竹19日電）太陽能矽晶圓廠達能去年虧損擴大，每股稅後虧損新台幣5.28元，並將大舉減資23.61億元，減資比率達67.5329%，衝擊股價表現疲弱，開盤即重挫跌停。受太陽能產業不景氣衝擊，達能去年營收5.22億元，年減44.92%，在提列9.93億元資產減損，達能去年稅後淨損18.46億元，虧損金額大增1.67倍，每股稅後虧損5.28元。為改善財務結構，達能決定減資23.61億元，減資比率達67.5329%，彌補虧損，減資後股本將降至11.35億元。達能今天在市場賣壓出籠下，股價表現疲弱，開盤即跳空跌停，達3.17元，跌0.35元，跌幅9.94%，並創今年新低價。（編輯：趙蔚蘭）1080219
景碩去年每股賺0.78元 配息1.5元,證券,2019/02/19 09:49,https://www.cna.com.tw/news/afe/201902190031.aspx,（中央社記者鍾榮峰台北19日電）IC載板廠景碩去年稅後淨利新台幣3.49億元，每股稅後純益0.78元，董事會18日通過配息每股1.5元。景碩今天早盤一度下跌近6%。景碩去年全年營收237.27億元，較前年億元223.35億元成長6.23%，去年歸屬母公司業主淨利3.49億元，較前年4.91億元減少29%，去年每股稅後純益0.78元，遜於前年EPS 1.1元。其中景碩去年第4季獲利僅379萬元，每股純益僅0.0084元。法人指出，景碩去年第4季獲利至少是2008年以來單季低點。法人表示，景碩去年第4季預先提列打掉庫存，此外業外轉投資晶碩光學去年第4季獲利季減，使得景碩去年第4季業外獲利減少。展望今年第1季營運，法人預期，由於第1季包括美系手機以及中國大陸Android手機市場需求不振，使得景碩包括類載板SLP（Substrate-Like PCB）和其他IC載板拉貨力道仍緩，預估第1季業績恐仍較去年第4季下滑10%到15%。展望今年營運，法人預估景碩第2季業績可望開始回溫，預估季增5%到10%，全年業績拚年增5%。景碩18日召開審計委員會，原先通過配發股東每股新台幣1.2元，同日董事會上董事吳薌薌提議調整股東股利為每股配發1.5元，經主席徵詢全體出席董事審議，無異議通過。（編輯：鄭雪文）1080219
新台幣盤整 早盤貶轉升,產經,2019/02/19 09:54,https://www.cna.com.tw/news/afe/201902190034.aspx,（中央社台北19日電）台北外匯市場新台幣兌美元匯率今天以30.860元開盤，貶1.7分；9時45分來到30.837元，升0.6分。截至9時53分，新台幣兌美元最高30.832元、最低30.860元。1080219
寶雅高股利加持 股價揚帆,證券,2019/02/19 10:00,https://www.cna.com.tw/news/afe/201902190036.aspx,（中央社記者江明晏台北19日電）生活百貨連鎖品牌寶雅去年獲利再創新高，每股盈餘(EPS)17.5元，擬配發每股現金股利15.75元，今年將再加速拓點，營運策略三箭齊發，高股利激勵寶雅股價早盤漲近4%。寶雅去年獲利再創新高，每股盈餘達17.5元，董事會決議擬配發每股現金股利15.75元，以18日收盤價313元計算，現金股利殖利率為5.03%。寶雅公布2018年全年營收為新台幣140.84億元，再創新高，年增率6.2%，主要受惠持續拓展店數，營業淨利20.96億元，稅後盈餘17.09億元，年增率19.59%，EPS 17.5元。寶雅擬分配每股現金股利15.75元，同創新高，高股利激勵寶雅股價持續揚帆，早盤漲幅逼近4%，高至325元。寶雅強調，今年營運策略三箭齊發，除了加碼提升全台店舖升級，全台第二物流中心桃園物流中心已在1月底啟用，也預計今年將再加速拓點30家，累計今年總店數目標超過230家。（編輯：林沂鋒）1080219
為供應負責 LVMH精品集團提高鱷魚養殖條件,產經,2019/02/19 10:11,https://www.cna.com.tw/news/afe/201902190039.aspx,（中央社巴黎18日綜合外電報導）全球最大時尚精品集團酩悅軒尼詩－路易威登集團（LVMH）今天宣布，為確保鱷魚皮革「負責任地供應」，將增加相關舉措。法新社報導，這家法國零售巨擘在聲明中表示，將根據「由技術專家委員會制定及批准」的準則，遵守適用鱷魚皮革的新標準。這包括「保育物種及尊重地方社區」，還有動物福利、養殖農場勞動條件及環境保護。3處供應路威酩軒集團在新加坡一家製革廠的養殖場已獲達成新標準認證。供應這家製革廠的約20處養殖場位於澳洲、尚比亞、辛巴威、肯亞、菲律賓及美國，「將在2020年底前認證」。聲明還說，這是為「保證對動物福利的尊重」，包括獸醫現場治療、居住環境和糧食品質。路威酩軒集團表示，已設立全面追溯皮革來源系統。這項措施是「動物養殖及妥善對待的全球性作法一環」。動保團體「善待動物組織」（PETA）去年4月批評，路威酩軒集團為時尚產業養殖的鱷魚及鴕鳥飼養條件不佳。路威酩軒對於被認為與對方譴責的行為有關深感遺憾。（譯者：侯文婷/核稿：盧映孜）1080219
電競大賽高人氣造勢 宏碁股價走揚,證券,2019/02/19 10:32,https://www.cna.com.tw/news/afe/201902190048.aspx,（中央社記者吳家豪台北19日電）電腦品牌廠宏碁在泰國舉行的2019年Predator電競聯盟大賽總決賽落幕，吸引高人氣為電競系列產品造勢，帶動宏碁股價今天盤中上漲逾0.7%，最高來到新台幣19.65元。今年宏碁亞太區Predator電競聯盟大賽總決賽的26支參賽隊伍由亞太16個區域、共3530支電競隊伍對戰產生，於2月15日至17日在泰國曼谷國立體育館進行最終對決。現場超過1萬人次、線上超過430萬人次參與總決賽，同時在線人數高達6萬人。宏碁今年1月合併營收新台幣166.58億元，年減1.3%，月減23.7%，主要受季節效應的週期性影響。1月個人電腦（PC）事業仍受處理器供貨短缺影響，但建碁、展碁、安碁、酷碁、宏碁資訊服務、伺服器等事業1月營收年增雙位數百分比（10%以上）；電競產品線包括電競桌機、電競筆電和電競螢幕等，1月營收年增33%。宏碁董事長暨執行長陳俊聖日前受訪指出，宏碁已站上美國電競市場第一名，根據市調機構GfK的統計，去年12月宏碁在EMEA（歐洲、中東及非洲）電競市場也獲得第一名，贏得雙料冠軍。（編輯：林沂鋒）1080219
帆宣去年第4季獲利減逾7成  單季每股0.38元,證券,2019/02/19 10:40,https://www.cna.com.tw/news/afe/201902190054.aspx,（中央社記者張建中新竹19日電）設備暨廠務系統服務廠帆宣去年第4季獲利表現不盡理想，歸屬母公司淨利新台幣7116萬元，季減逾7成，每股純益0.38元。不受第4季業績滑落影響，帆宣去年總營收與獲利同創歷史新高紀錄，營收244.15億元，年增20.8%，歸屬母公司淨利7.92億元，年增21.38%，以目前股本18.56億元計，每股純益4.27元。帆宣去年盈餘每股將配發3元現金股息，年增2成，為13年新高水準。樺漢透過旗下樺成國際投資持有帆宣8346萬8613股，估計有2.5億元現金股息入袋。帆宣今天股價走勢震盪，早盤一度達56.3元，跌0.5元，隨著買盤湧入，股價翻紅，一度達58.4元，漲1.6元。（編輯：張均懋）1080219
MLCC估第2季跌幅收斂 台廠稼動率可望回升,產經,2019/02/19 10:43,https://www.cna.com.tw/news/afe/201902190055.aspx,（中央社記者鍾榮峰台北19日電）被動元件市況各界關注。法人預期，第2季起一般型MLCC價格降幅將收斂，晶片電阻需求回升點落在第2季中期，被動元件台廠第2季價跌量增，稼動率可望回升。觀察被動元件整體市況，本土法人報告指出，去年第3季開始受美中貿易戰升溫，加上台廠擴產幅度增加，被動元件供需從吃緊轉趨平衡，此外中國通路商判斷價格回跌、逐步調整庫存，使得去年第4季被動元件需求下滑，也使台廠產線稼動率大幅下降。主要台系大廠積層陶瓷電容（MLCC）和晶片電阻產能利用率，去年第4季跌落至50%以下。展望今年第1季，法人指出，被動元件產業仍在庫存調整階段，台廠為維持產能利用率，今年第1季產品價格降幅達20%到30%，整體需觀察中國市場需求，今年第1季市場需求保守看待。從產品來看，MLCC市場庫存水位較高的產品包括部分中低容值一般型產品，高階產品如部分小型化及中高容值產品，市場需求仍吃緊。此外一般型晶片電阻產品庫存去化速度較MLCC慢，預計今年第2季平均價格恐續降。不過車用電子與工業用規格及中高容等高階MLCC市場需求持續緊俏，法人預估今年第2季之後被動元件台廠一般型MLCC價格降幅將逐步收斂。晶片電阻因庫存去化較慢，需求回升時間點可能落在今年第2季中期。法人預估被動元件台廠第2季起呈現價跌量增走勢，產能利用率可逐步回升到60%以上，獲利可望持穩。觀察去年第4季主要被動元件大廠獲利表現，法人預估，國巨去年第4季每股稅後純益有機會超過新台幣14元，力拚14.5元。國巨去年全年每股純益有機會逼近85元。華新科去年第4季每股稅後純益有機會超過9.5元，去年全年每股純益可到40.2元區間。（編輯：鄭雪文）1080219
郭台銘加碼持股助攻 鴻海盤中市值重返兆元,證券,2019/02/19 11:24,https://www.cna.com.tw/news/afe/201902190058.aspx,（中央社記者鍾榮峰台北19日電）鴻海深耕全球投資，董事長郭台銘連續3個月加碼持股，帶動鴻海今天盤中股價走堅，最高來到新台幣72.3元，市值再度重返兆元之上。鴻海今天盤中走勢堅挺，最高來到72.3元，漲1.83%，若以減資後股本138.63億股粗估，盤中市值重返兆元之上，來到10022.95億元。郭台銘臉書18日貼文指出，鴻海集團布局全球，對於擴充製造及研發基地的腳步從未停過。其中在投資印度部分，郭台銘說，鴻海集團在印度清奈、安德拉省（Andhra Pradesh）、海德拉巴（Hyderabad）等地，有1萬到2萬的生產基地和研發計畫正在進行。在投資印尼，郭台銘表示，當時的雅加達州長佐科威已當選印尼總統，正在協助集團取得雅加達的土地，雙方的共識是，什麼時候取得土地，集團就什麼時候建廠。在投資巴西部分，郭台銘說，巴西投資組裝生產iPhone和iPad，花費不到120億美元投資，目前iPhone在巴西仍持續生產中。根據公開資訊觀測資料，郭台銘已經連續3個月增加鴻海持股，其中今年1月再增加持股3000張，累計來到133萬498張，若以鴻海目前股本1386.29萬張粗估，郭台銘持股比重提升到9.59%。觀察鴻海集團去年獲利表現，法人預估去年鴻海全年獲利有機會超過1100億元，在鴻海減資2成效應下，鴻海去年每股稅後純益可到8元。（編輯：林孟汝）1080219
莊碩漢：星發展金融科技經驗 值得台灣借鏡,產經,2019/02/19 11:01,https://www.cna.com.tw/news/afe/201902190059.aspx,（中央社記者黃自強新加坡19日專電）貿協副董事長莊碩漢訪問新加坡，為金融科技企業尋找商機。他指出，新加坡發展金融科技產業，最大競爭優勢來自於政策，其次為人才，以開放心態擁抱創新，值得台灣學習。莊碩漢16日晚間抵達新加坡訪問，昨天拜訪新加坡新創企業Tuple Technologies台灣區總經理林士博（Gaspar Lin），與新創團隊成員深度對談。莊碩漢今天再接續前往緬甸、柬埔寨與寮國，了解當地投資環境與新南向商機。他今天在樟宜機場告訴中央社記者，新加坡發展金融科技產業，最大競爭優勢來自於政策，其次為人才。金管局鼓勵金融創新產業，協助傳統金融業轉型，預計2020年前將投入1億5800萬美元（約新台幣48億7000萬元）執行「金融產業科技與創新計畫」（Financial Sector Technology and Innovation）。他指出，這項計畫的目的是要吸引更多金融科技人才，投入銀行前端或後端工作，協助降低成本、創造收益，引導金融創新生態系的建立與連結。莊碩漢表示，新加坡金管局不僅在2015年成立金融科技與創新團隊，負責金融科技監理與規劃策略，也在2016年間重新整合資源，成立金融科技署（FinTech Office），提供新加坡金融科技業者一站式服務。他指出，很難想像以治理嚴格著稱的新加坡，為打造獅城成為亞洲金融科技之都的必勝決心，允許新創業者在法規邊緣執行，鼓勵業者大膽嘗試，如因超出法規而產生不良影響，則採取事後檢討增修法規方式處理，營造開放自由經營環境，尤其輔以重金支援，讓新創業者沒有後顧之憂，吸引全球人才前仆後繼登陸。莊碩漢受訪表示，目前已有超過300家金融科技的新創公司選擇落戶新加坡，也有逾20家大型跨國金融機構、科技業者，在新加坡設創新實驗室和研究中心。他強調，新加坡以單一的金融科技平台串聯政府、銀行、保險、投資者及新創業者的成功模式，值得台灣學習，貿協也樂意扮演台星兩國的合作平台，並規劃今年5月在亞洲第1大、全球第2大的台北國際電腦展（COMPUTEX TAIPEI）辦理台星FinTech論壇，拓展大中華市場。（編輯：陳惠珍）1080219
景碩受手機需求放緩影響 外資降評至中立,證券,2019/02/19 11:05,https://www.cna.com.tw/news/afe/201902190065.aspx,（中央社記者吳家豪台北19日電）美系外資表示，IC載板廠景碩受智慧型手機需求放緩的影響比預期更大，但5G、大數據等成長題材無虞，將景碩投資評等從加碼降至中立，目標價從新台幣59元下修到40元。景碩股價今天下跌0.9元開出，盤中跌勢擴大，最低下探42.75元、跌幅近8%，至上午10時45分成交量超過8200張。美系外資發布研究報告，考量智慧型手機需求放緩，將景碩類載板（SLP）營收去年預估值從9億元下修到8億元、今年預估值從16億元下修到6億元，預期出貨量將降低並面臨更大的價格壓力。不過，美系外資仍看好景碩長期將受惠於人工智慧、5G、大數據等需求，其中5G相關營收占比已從去年第3季7%增加到去年第4季接近10%，預期今年與基地台相關營收仍會持續成長。考量短期風險與長期成長性，美系外資將景碩投資評等從「加碼」降至「中立」，目標價從59元下修到40元，同時將2019年、2020年每股盈餘預估值調降70%、52%至1.43元、2.71元。國內投顧分析，景碩的產品項目包括手機晶片載板占40%、傳統PCB（印刷電路板）占16%、子公司晶碩占14%、基地台占7%、類載板占7%、GPU（圖形處理器）占7%、其他占9%。因全球手機銷售下滑，手機晶片載板業務萎縮、傳統PCB產能利用率偏低、類載板面臨同業搶單，造成毛利率大幅下滑、GPU 客戶調整庫存，僅子公司晶碩和基地台需求相對良好。投顧認為，景碩2019年主要動能來自各國將陸續興建5G基地台、子公司晶碩成長動能強，但2019年全球手機銷售展望疲弱、美系大廠手機進入傳統淡季、傳統PCB產能利用率難以回升，景碩主要業務的營運展望尚無明顯好轉跡象，今年第1季有持續虧損壓力，建議中立看待景碩。（編輯：趙蔚蘭）1080219
台股穩步走高 偏多格局不變,證券,2019/02/19 11:41,https://www.cna.com.tw/news/afe/201902190066.aspx,（中央社記者韋樞台北19日電）台股春節過後連續6個交易日收在萬點之上，外資上週連續大買，今天美股休市，台股持續震盪小漲。法人表示，台股短線多頭排列，偏多格局不變，可留意5G、生技等類股。截至11時止，台股上漲15.5點，為10160.78點，成交值約新台幣581億元。台股昨天突破半年線之後繼續走高，類股方面，以化學、油電、光學、水泥等類股漲幅較明顯，其餘類股小漲。台積電董事會將決定今年股利多寡及分配方式，股價230元平盤上下狹幅整理；大立光開高在4000元價位震盪，盤中最高4015元，上漲1.13%；鴻海開高走高，盤中最高72.3元，上漲1.83%。統一證券表示，台股自從1月初站上季線後，18日站上半年線，多頭氣勢穩健。且目前台股的短中期均線如5日、10日、月線及季線均呈多頭排列，且本周短期5日及10日線有機會向上突破半年線，將使台股奠定挑戰年線基礎。（編輯：鄭雪文）1080219
