標題,分類,時間,網址,內文
沙烏地石油產能料將迅速恢復 歐股小幅漲跌,證券,2019/09/18 01:01,https://www.cna.com.tw/news/afe/201909180005.aspx,（中央社倫敦17日綜合外電報導）分析師表示，沙烏地阿拉伯石油設施週末遭無人機攻擊後，他們預期沙國會比外界預期時間更快恢復產能，歐股今天收盤小幅漲跌。倫敦FTSE 100指數下挫不到0.1%，以7320.40點作收。法蘭克福DAX 30指數滑落不到0.1%，收在12372.61點。巴黎CAC 40指數上揚0.2%，收5615.51點。沙國石油設施遭攻擊後，原油產量減少逾半，刺激油價昨天出現創紀錄暴漲，但今天開盤後油價就走低，，下跌超過5%，回吐昨天的部分漲幅。沙烏地消息人士告訴路透社，攻擊事件後沙國產油量每天減少570萬桶，但如今已恢復將近70%，估計2至3週後產量就可以完全恢復。不過，由於美國指控伊朗是這次攻擊的幕後黑手，市場仍不安觀望美國的進一步回應。這起危機再度引發各界憂慮波斯灣地區可能爆發衝突，以及質疑世界最大石油出口國沙烏地和其他產油國油田的安全。（譯者：陳政一）1080918
石油設施遇襲 沙國部長：減產部分9月底完全恢復,產經,2019/09/18 07:10,https://www.cna.com.tw/news/afe/201909180007.aspx,（中央社吉達17日綜合外電報導）沙烏地阿拉伯能源部長阿卜杜拉齊茲親王今晚表示，沙國兩個主要石油設施上週末遭到攻擊，每日產油量劇減570萬桶，減產的部分將會在9月底完全恢復生產。他表示，沙國已藉由釋出石油儲量，設法恢復石油設施遇襲前的供應量。沙烏地阿拉伯是全球最大石油供應國，國營沙烏地阿美石油公司（Saudi Aramco）位於阿布蓋格（Abqaiq）與胡賴斯（Khurais）的原油處理廠14日遭到無人機攻擊，攻擊造成的停產占沙國總產油量的一半，全球產油量的5%。新上任的阿卜杜拉齊茲親王（Prince Abdulaziz bin Salman）在吉達（Jeddah）舉行的記者會表示，沙國每日產油量9月底將達到1100萬桶，11月底將達到1200萬桶。阿卜杜拉齊茲表示，沙國10月每日產油量將為989萬桶，本月將維持對顧客的充分石油供給。他說，沙國將維持全球石油市場可靠供應者的角色，並有必要採取嚴格措施，防止進一步攻擊。（譯者：陳政一）1080918
供應憂慮消退油價大跌 美股收高,證券,2019/09/18 05:30,https://www.cna.com.tw/news/afe/201909180009.aspx,（中央社紐約17日綜合外電報導）由於沙烏地阿拉伯兩座石油設施14日遇襲對全球經濟的的衝擊消退，國際油價今天大跌，同時投資人預期美國聯邦準備理事會（Fed）明天將會宣布降息，華爾街股市今天收高。道瓊工業指數小漲33.77點或0.12%，以27110.59點作收。標準普爾指數小漲7.72點或0.26%，收在3005.68點。科技股那斯達克指數上揚32.47點或0.4%，收8186.02點。沙國石油設施遭攻擊後，原油產量減少逾半，刺激國際油價昨天出現創紀錄暴漲，但今天收盤下跌超過5%，回吐昨天的部分漲幅。沙烏地阿拉伯能源部長阿卜杜拉齊茲親王（Prince Abdulaziz bin Salman）今天表示，石油設施遭攻擊後沙國每日產油量劇減570萬桶，減產的部分將會在9月底完全恢復生產。他表示，沙國已藉由釋出石油儲備，設法恢復石油設施遇襲前的供應量。（譯者：陳政一）1080918
沙烏地阿拉伯9月底完全恢復生產 國際油價回跌,產經,2019/09/18 07:39,https://www.cna.com.tw/news/firstnews/201909180010.aspx,（中央社紐約17日綜合外電報導）由於沙烏地阿拉伯表示，沙國主要石油設施上週末遭到攻擊，每日產油量劇減570萬桶，減產部分將會在9月底完全恢復生產，且本月將維持對顧客的充分石油供給，國際油價今天重挫。紐約商品交易所西德州中級原油10月交割價重挫3.56美元或5.66%，來到每桶59.34美元。這項期貨昨天狂漲8.05美元或14.68%。倫敦北海布倫特原油11月交割價大跌4.47美元或6.48%，來到每桶64.55美元。這項期貨昨天飆升7.73美元或12.84%。沙國石油設施遭攻擊後，原油產量減少逾半，刺激油價昨天出現創紀錄暴漲。沙烏地阿拉伯是全球最大石油供應國，國營沙烏地阿美石油公司（Saudi Aramco）位於阿布蓋格（Abqaiq）與胡賴斯（Khurais）的原油處理廠14日遭到無人機攻擊，攻擊造成的停產占沙國總產油量的一半，全球產油量的5%。新上任的沙烏地阿拉伯能源部長阿卜杜拉齊茲親王（Prince Abdulaziz bin Salman）今天表示，沙國每日產油量9月底將達到1100萬桶，11月底將達到1200萬桶。他並表示，沙國已藉由釋出石油儲備，設法恢復石油設施遇襲前的供應量。（譯者：陳政一）1080918石油設施遇襲 沙國部長：減產部分9月底完全恢復（中央社吉達17日綜合外電報導）沙烏地阿拉伯能源部長阿卜杜拉齊茲親王今晚表示，沙國兩個主要石油設施上週末遭到攻擊，每日產油量劇減570萬桶，減產的部分將會在9月底完全恢復生產。他表示，沙國已藉由釋出石油儲量，設法恢復石油設施遇襲前的供應量。沙烏地阿拉伯是全球最大石油供應國，國營沙烏地阿美石油公司（Saudi Aramco）位於阿布蓋格（Abqaiq）與胡賴斯（Khurais）的原油處理廠14日遭到無人機攻擊，攻擊造成的停產占沙國總產油量的一半，全球產油量的5%。新上任的阿卜杜拉齊茲親王（Prince Abdulaziz bin Salman）在吉達（Jeddah）舉行的記者會表示，沙國每日產油量9月底將達到1100萬桶，11月底將達到1200萬桶。阿卜杜拉齊茲表示，沙國10月每日產油量將為989萬桶，本月將維持對顧客的充分石油供給。他說，沙國將維持全球石油市場可靠供應者的角色，並有必要採取嚴格措施，防止進一步攻擊。（譯者：陳政一）1080918
貿協祭三寶 助工具機產業拓銷歐洲市場,產經,2019/09/18 10:36,https://www.cna.com.tw/news/afe/201909180012.aspx,（中央社記者潘姿羽漢諾威18日電）為了協助台灣工具機業者攻進歐洲市場，外貿協會祭出廣告看板、茶啤酒、民俗文化表演等「三寶」，加強外國客戶對台灣的好感度，拉近台灣廠商與合作夥伴的距離。歐洲工具機展（EMO）9月16日於德國漢諾威盛大開展，貿協投注龐大資源為台灣智慧機械及參展廠商造勢，最引人注目的是，貿協在漢諾威火車站、15個地鐵站共刊登80個版位廣告，地鐵車廂內有5000片掛牌廣告，漢諾威火車站外也矗立著大型廣告塔柱，讓來自全球各地的人「走過路過不會錯過」，把台灣形象植入人心。此外，貿協在德國時間17日晚上舉辦「台灣之夜」，邀請台灣業者攜買主或合作夥伴一同出席，現場人數逾300人，希望在輕鬆的氣氛下，拉近合作關係。貿協董事長黃志芳表示，儘管受到美中貿易戰影響，今年EMO展參展人數、家數都有衰退，台灣卻逆勢而行，參展家數創下歷史新高，頗有逢低進場的味道；在大環境都衰退的時候，台灣更要利用此機會，多展現實力，使更多業者認識台灣，台廠也能進一步連結全球主要市場。貿協為了讓外國廠商感受到「台灣味」，在台灣之夜端出金萱茶及鐵觀音口味的茶啤酒，象徵台德融合，並邀請九天民俗技藝團，帶來源自於傳統廟會文化的表演，國外賓客看得目不轉睛。黃志芳坦言，美中貿易戰確實對工具機業造成相當大的衝擊，要降低衝擊，分散市場是在短期內最快的方式；今年前7月，台灣對中國工具機出口衰退21.4%，但對其他市場多有成長，顯見在其他國家，工具機仍有相當大的發展潛力。貿協也表示，除了EMO展，貿協後續將籌組機械團赴波蘭、土耳其拓銷，並加強在印尼製造展（Manufacturing Indonesia）及泰國金屬加工展（Metalex）設置形象館，為台灣工具機業者造勢。（編輯：鄭雪文）1080918
美國是否降息成焦點 台股短多宜居高思危,證券,2019/09/18 08:03,https://www.cna.com.tw/news/afe/201909180015.aspx,（中央社記者韋樞台北18日電）台股從8月底起緩步上攻面臨11000點大關，市場更關注美國Fed是否進一步降息帶動市場資金動能。法人表示，外資連續買超台股，新台幣持續升值，台股處於短多格局，宜居高思危。今晨收盤的歐股，由於分析師預期，沙烏地阿拉伯石油設施週末遭無人機攻擊後，會比外界預期時間更快恢復產能，歐股今天收盤呈現小幅漲跌。今晨收盤的美股同樣因為沙國石油設施遇襲對全球經濟的的衝擊消退，國際油價今天大跌，同時投資人預期美國聯邦準備理事會（Fed）明天將會宣布降息，華爾街股市今天收高。道瓊工業指數小漲33.77點或0.12%，收在27110.59點。標準普爾指數小漲7.72點或0.26%，收在3005.68點。科技股那斯達克指數上揚32.47點或0.4%，收8186.02點。亞股17日普遍走跌，台股受到中東地緣政治影響帶動油價飆漲，台股則開高翻黑，蘋概權值股腳軟，終場量縮收在10874.50點，下跌23點。蘋概三雄台積電、大立光、鴻海股價均下跌，塑化、紡織等與原油相關類股僅上演一日行情後熄火。法人表示，沙國油田遇襲造成油價暴漲暴跌，但這些均屬短期因素；市場對未來全球經濟狀況，才是影響金融和股市的最根本關鍵，目前市場觀望9月Fed是否進一步降息，攸關資金持續寬鬆和股市資金動能。另外，法人指出，全球也關注美中10月重啟貿易談判相關情勢，若是雙方能達成共識，第4季到明年全球經濟則可獲支撐，全球股市才能維持多頭；台股目前處於短多格局，上方面臨11000點大關，下檔支撐在10700點，目前類股輪漲速度頗快，投資人宜居高思危。（編輯：楊凱翔）1080918
台股開盤漲12.92點,證券,2019/09/18 09:03,https://www.cna.com.tw/news/afe/201909180027.aspx,（中央社台北18日電）台北股市今天開盤漲12.92點，加權股價指數為10887.42點，成交金額新台幣19.88億元。1080918
新台幣開盤升0.5分 為31.030元,產經,2019/09/18 09:03,https://www.cna.com.tw/news/afe/201909180028.aspx,（中央社台北18日電）台北外匯市場新台幣兌美元匯率今天以31.030元開盤，升0.5分。新台幣兌美元開盤交易區間為31.035元至31.030元。1080918
捐贈器官 財政部：喪葬補助費屬政府贈與可免稅,產經,2019/09/18 10:00,https://www.cna.com.tw/news/afe/201909180038.aspx,（中央社記者吳佳蓉台北18日電）財政部近日發布解釋令，針對家人去世並捐贈器官，捐贈者親屬事後取得的「親屬補助喪葬費」，明確定義性質屬政府贈與的一種，依法親屬可免就此繳納所得稅。財政部賦稅署官員說，為向願意捐贈器官、遺愛人間的死者及其親屬致意，政府會根據「捐贈屍體器官移植喪葬費補助標準」，提供少許「親屬補助喪葬費」；對捐贈眼角膜者，補助新台幣5萬元，捐贈眼角膜以外器官或多重器官，則補助新台幣10萬元。賦稅署官員向中央社記者表示，過去在稅上，認為「親屬補助喪葬費」應併入死者的遺產總額中，計徵遺產稅。不過，日前再重新檢視法規後認為，「親屬補助喪葬費」是死者於死亡後親屬才取得的補助費用，不是生前就有的財產；雖然實務上因遺產稅免稅額高達新台幣1200萬元，即使計入遺產總額也不太會課到稅，容同免稅，但免稅理由並不貼切，因此發布新解釋令，以提升法規合理性。賦稅署官員表示，根據17日發布的新解釋令，定調「親屬補助喪葬費」性質應該是屬於政府贈與的一種，根據所得稅法，因繼承、遺贈或贈與取得的財產，屬於免稅所得，不需課稅。（編輯：楊凱翔）1080918
國際半導體展開幕 陳其邁：提升台灣價值鏈地位,產經,2019/09/18 10:31,https://www.cna.com.tw/news/afe/201909180039.aspx,（中央社記者鍾榮峰台北18日電）國際半導體展今天上午舉行開幕典禮，行政院副院長陳其邁表示，政府未來會協助半導體產業結合人工智慧，發展智慧應用關鍵技術，保持半導體產業優勢，提升台灣在全球的價值鏈地位。國際半導體展（SEMICON Taiwan）今天起在南港展覽館登場，上午舉行開幕典禮。今年超過700家廠商參展，使用超過2300個展間，超過5萬名專業人士參加。陳其邁受邀致詞表示，台灣半導體產業建立完整的產業鏈，產業基礎穩固，在全球產業地位，晶圓代工和封裝測試位居全球第一、IC設計排名第二，是帶動台灣經濟成長主要動力、促進產業創新重要基礎。他指出，政府未來會協助半導體產業結合人工智慧，建立智慧晶片產業，發展智慧應用關鍵技術，保持半導體產業優勢，提升台灣在全球的價值鏈地位。美國在台協會處長酈英傑指出，此次展會是台灣重要半導體產業盛事，過去一年美中在貿易之間的差異明顯，國家安全議題成為核心焦點，半導體核心技術有國家安全的考量，需要可靠的夥伴，確保專利安全。他指出，中國不能透過補貼扭曲市場，台灣是重要的半導體製造夥伴，轉型到創新為主的經濟，半導體是台灣重要的產業，台美需要一起努力，將過去30多年的關係進一步發展，樂見台美雙方高科技投資持續流動。他建議，台美雙方首先可深化先進半導體研發，台灣可強化在美國投資先進研究，雙方可緊密聯結；其次鼓勵台美雙方產業與學界密切合作，讓新技術商業化；再者擴展台美人才之間的流動，讓人才培育更成功。聯發科副董事長、台灣半導體協會常務董事謝清江表示，台灣半導體產業在過去30年明顯成長，扮演全球重要角色，如何延續台灣半導體產業的競爭力，將是未來重要任務。SEMI全球總裁暨執行長麥羅洽（Ajit Manocha）指出，台灣半導體設備投資過去9年不斷成長，台灣在全球相關投資占比達20%，在全球占比相當高，台灣是全球半導體和封裝測試的重鎮。包括高通（Qualcomm）和美光（Micron）等大廠在台灣建立生產基地和研發中心，台灣在全球生產供應鏈扮演重要角色。（編輯：鄭雪文）1080918
