標題,分類,時間,網址,內文
光學鏡頭出口額超越日本 全年有望創新高,產經,2019/09/16 10:38,https://www.cna.com.tw/news/afe/201909160036.aspx,（中央社記者廖禹揚台北16日電）台灣光學鏡頭今年1到7月出口金額12.1億美元，首度超越光學鏡頭出口大國日本，經濟部統計處指出，截至8月底，光學鏡頭出口額年增9.6%，全年可望再創新高。光學鏡頭應用廣泛，根據統計處統計，台灣光學鏡頭近5年產值大多維持在新台幣600億元以上，今年上半年產值增加至316億元，較去年同期增加13.9%。統計處表示，行動裝置鏡頭在整體光學鏡頭總產值，近7年來大幅提升，由2012年的45.5%增至今年上半年的81.9%，雖然進入成長高原期，但高階智慧型手機逐漸往多鏡頭發展，加上機車輔助駕駛、自動車等車用電子鏡頭需求增加，仍有相當挹注。台灣光學鏡頭以出口為主，外銷比率超過9成，今年1到8月出口14.6億美元，年增9.6%，統計處副處長王淑娟表示，若維持此成長態勢，全年出口額有望超越2017年的最高紀錄20.76億美元。值得注意的是，台灣光學鏡頭今年1到7月出口額12.1億美元，首度超越日本的11.6億美元，王淑娟表示，日本過去為全球光學鏡頭最大出口國，近年德國、中國大陸後來居上，名次產生波動，不過日本出口額排名仍約維持在全球前2名。台灣光學鏡頭主要出口至中國大陸及香港，占68.4%，其次為越南16.5%。而受到國際資訊電子業者前往越南投資設廠帶動，對越南出口占比增加最多，2018年較2012年成長18.3個百分點；對日本出口則因相機需求大幅減少，較2012年大減33.5個百分點。觀察在主要出口國家市占率，台灣1到7月在中國大陸及香港進口市場以市占率47.6%居冠，領先日本的25.4%及南韓的6.8%，與2012年相比成長33.6個百分點。（編輯：鄭雪文）1080916
沙國油廠遭攻擊 油價指數股票型基金狂漲,證券,2019/09/16 10:53,https://www.cna.com.tw/news/afe/201909160044.aspx,（中央社記者潘智義台北16日電）沙烏地阿拉伯油廠遭攻擊，造成全球原油供應減少，除與石油銷售直接相關的台塑化來到漲停106元、在台灣證券交易所掛牌，以原油為標的指數股票型基金漲勢更凌厲。元大S&P原油正2估盤中來到17.53元大漲21.99%。元大S&P原油正2來到17.31元，大漲15.16%。華頓S&P布蘭特正二盤中來到23.25元，大漲17.66%。沙烏地阿拉伯油廠遭攻擊事件讓沙國每天減少產出約570萬桶石油，也就是超過沙國石油總產量的一半，或逾5%的全球石油供應。美國總統川普已授權，在必要時釋出戰略石油儲備（Strategic Petroleum Reserve）以穩定市場供應。（編輯：鄭雪文）1080916
電子商務夯 近半數上班族有意轉戰電商產業,產經,2019/09/16 11:31,https://www.cna.com.tw/news/afe/201909160045.aspx,（中央社記者吳佳蓉台北16日電）民眾越來越常透過電商平台購物，電商產業也蓬勃發展，1111人力銀行調查，基於前景佳、可增加收入及工時彈性，高達46.7%上班族有意投入電商產業，其中以31至35歲從事意願最熱。1111人力銀行今天發布「上班族前進電商意向調查」，於今年8月14日至9月9日進行網路問卷調查，有效樣本數1098份，信心水準95%，正負誤差值為2.96個百分點。調查結果顯示，高達9成3上班族過去一年曾有過網路購物經驗，其中有53.7%曾利用網路購買海外商品，反映透過電商平台購物已成為日常生活一環。進而，隨電商成為顯學，有46.7%受訪者表示未來有意投入電商產業，交叉比對年齡層以31至35歲者居多；想投入的幾大原因包括「電商是趨勢/產業前景佳」、「兼職增加收入」、「工作不受時間空間限制」、「培養第二專長」及「調薪機會多」等。不過調查反映，實際上從事電商產業的上班族，年齡大多以21歲至25歲最多，重度使用網路的年輕世代愈容易跨入電商圈，從業比例也相對高；31-35歲上班族，雖然已累積一定職場經歷，對電商模式懷抱探索熱忱，但仍需要估評衡量自我職能才敢跨入該領域。調查結果顯示，為順利投入電商領域，上班族事先進行的準備包括累積相關經驗（54.3%）、自學專業技能（40.6%）、積極拓展人脈（36.2%）及精進外語能力（27.2%）。偏好的電商模式則依序為「拍賣平台」（62.6%）、「社群平台（FB/IG）」（50.0%）及「電商整合實體門市」（48.3%）。1111人力銀行副總經理何啟聖指出，至於上班族進入電商產業的期待薪資為5萬0920元，比實際受訪上班族平均薪資3萬6588元，高出近4成，期待投身電商產能為自己帶來薪資成長。不過，高收入也伴隨更高的壓力，調查反映出，16.6%受訪者認為電商工作「非常有壓力」，認為「有壓力」的比重也高達45.9%；壓力主因來自電商產業瞬息萬變、時間壓力及同業間的競爭。何啟聖表示，跨境電商崛起，正在快速改變國際貿易產業結構，為搶救逐漸衰退傳統貿易模式，並因應未來可能興起的貿易保護主義，中華國際經貿研究學會、台北市進出口商業同業公會與阿里巴巴國際站共同主辦「第四屆全國大學生B2B跨境電商競賽」，並於即日起至9月26日報名。何啟聖說，參賽過程中將由知名業師傳授阿里巴巴國際站平台操作技巧，並搭配實務型電商培訓課程及數據蒐集策略，未來競賽觸角將逐年延伸至其他國際知名廠商平台，讓台灣學生和本地廠商熟悉不同的電子商務平台及操作模式。（編輯：鄭雪文）1080916
鑫創每股60元掛牌上櫃 啟動蜜月行情,證券,2019/09/16 11:27,https://www.cna.com.tw/news/afe/201909160052.aspx,（中央社記者吳家豪台北16日電）車載電腦系統製造商鑫創電子上櫃前公開申購吸引超過12.9萬人參與，今天以每股新台幣60元掛牌上櫃，以72.5元開出，盤中漲幅超過20%，展開蜜月行情。鑫創今年上半年營收1.84億元，年增3.4%；隨著先前耕耘的美洲警車專案持續放量，累計今年1到8月營收達2.5億元，年增12.84%。鑫創已跨足智慧輔助駕駛公車及無人駕駛公車專案等應用，目前全球3大無人小型巴士製造商中，鑫創與其中2家合作，可望帶動整體營收規模向上攀升。展望未來，鑫創表示，受惠於各城市智慧交通設施持續投入、各商用車隊持續整合各種功能及5G時代來臨帶動車聯網發展，相關車載電腦應用將具備可觀商機，鑫創搭載繪圖處理器（GPU）的無風扇車載產品出貨量有望明顯提升。鑫創董事長暨總經理許育瑞先前受訪指出，鑫創與國際一線大廠合作開發無人自駕公車，從去年下半年到今年上半年陸續出貨數百台系統，配合國際大廠在拉斯維加斯、雪梨、瑞士等地試營運，了解哪些功能需要調整與改善。（編輯：黃國倫）1080916
台塑集團股價大漲 南電子以母貴攻上波段高,證券,2019/09/16 11:51,https://www.cna.com.tw/news/afe/201909160064.aspx,（中央社記者鍾榮峰台北16日電）沙烏地阿拉伯石油設施遭無人機攻擊，推升油價，台塑集團股價走高，IC載板大廠南電子以母貴，股價一度來到47.7元，大漲8.9%，是4個月來波段高點。沙烏地阿拉伯石油設施遭無人機攻擊，產油劇減，大幅推升油價。塑化業今年以來受到貿易戰影響，下游客戶觀望，如今油價大漲，塑化股開高走高，漲逾3.2%，部分二線塑化股漲停。台塑集團台塑化一度攻上漲停106元，台化漲逾3%，台塑漲2.8%，表現相對強勢。南電子以母貴，盤中漲幅也逾8%。根據年報，南電最大股東的南亞塑膠持股比重約66.97%，而南亞塑膠前十大股東包括台塑、台化、台塑化等。展望第3季和第4季，法人預期南電第3季整體業績可望季增9%到10%區間，有機會逼近新台幣83億元，可望是2015年第1季以來單季高點，第3季可望轉盈，第4季訂單能見度看佳。展望今年，法人預期南電今年全年代表本業的營業利益可望轉盈，有機會終結連續3年虧損的狀況。法人表示南電受惠5G、人工智慧（AI）和高速運算（HPC）等應用需求強勁，第3季ABF基板產能持續滿載。此外第3季也是南電傳統季節旺季，PP（BT與SiP）基板和PCB印刷電路板需求成長，預期第3季PP基板稼動率可提升到90%，PCB稼動率接近9成。從產品應用來看，法人指出，個人和筆記型電腦用IC載板占南電整體業績比重約1成多，網通占比約4成多，消費性電子占比約2成出頭，車用占比約15%。若從產品別來看，ABF基板占比約4成，PP基板占比約27%到28%，PCB占比約3成出頭。（編輯：鄭雪文）1080916
實支實付醫療險11/8起限買3張 專家提醒4重點,產經,2019/09/16 11:53,https://www.cna.com.tw/news/afe/201909160065.aspx,（中央社記者劉姵呈台北16日電）實支實付醫療險因有理賠住院雜費，可應付許多高額自費項目；不過，金管會公布自11月8日起，每人最多只能購買3張實支實付保單，專家提醒，要注意張數限制、副本理賠、保證續保與保障範圍等4大重點。首先，自11月8日起，每人最多只能購買3張實支實付保單，其中包括1張正本的理賠以及2張副本的理賠。不過，宏泰人壽提醒，醫療險和意外傷害險的實支實付可分開算，所以等於除了原本3張實支實付醫療險外，還可以另買3張意外險包含醫療項目實支實付，且新制並不溯及既往，對於以前就買的、目前手上已經擁有3張以上的民眾也不受影響。再者，有些保險公司的實支實付保單可以接受副本理賠，但也有只限定正本理賠，保戶可以依照自己保單的狀況選擇最適合自己的保單。錠嵂保經提醒，因正本理賠只能選1家，不管要買1正本加2副本，或3副本的組合都可以；不過萬一買到2家保險公司都需要正本才能理賠的，就建議選擇理賠額度高那一家去申請。錠嵂保經也表示，雖然實支實付的雜費項目在自費治療中幫助很大，但投保2家以上的實支實付時，除了考慮2種商品特性符合互補原則外，還要衡量自己的財力有沒有辦法負擔，畢竟實支實付多屬附約定期險，買一家實支實付就必須搭配一張主約，所以在投保前建議檢視自己的需求，才不會傷了荷包又買到不適合商品。第三，宏泰人壽也建議要挑選「有保證續保」且「續保年齡愈長愈好」的實支實付保單，因如果不保證續保，或者續保年齡較短，保障無法涵蓋到老後最需要的階段，且保證續保可避免因保險公司在隔年通知不續約，頓失保障的狀況。最後，實支實付理賠金額必須在每日病房、每次住院、每次手術的「限額」之內，因此建議可挑選提供「實支實付」或「住院日額」2者兼具的商品，保障範圍會更完整。不過，若近年來門診手術的比例逐漸增加，民眾會擔心不住院就不理賠，因此也可另外選擇有把「門診手術」納入保障範圍的商品。（編輯：林興盟）1080916
新台幣大升1.13角 午盤暫收30.942元,產經,2019/09/16 12:04,https://www.cna.com.tw/news/afe/201909160067.aspx,（中央社台北16日電）台北外匯市場新台幣兌美元今天中午暫收30.942元，升1.13角，成交金額5.58億美元。新台幣兌美元今天開盤價為31.070元，早盤最高30.938元、最低31.070元。1080916
沙國產油大減 台塑化：國內絕不會缺油,產經,2019/09/16 12:29,https://www.cna.com.tw/news/afe/201909160077.aspx,（中央社記者韋樞台北16日電）沙烏地阿拉伯油田遭無人機攻擊，產油劇減，大幅推升油價。台塑化表示，台塑化油源有逾30%來自沙國，雖然目前狀況不明朗，但估計頂多外銷成品油減少，國內絕不會缺油。國營沙烏地阿美石油公司（Saudi Aramco）位於阿布蓋格（Abqaiq）與胡賴斯（Khurais）的原油處理廠14日遭到無人機攻擊，造成沙國產油量劇減每天570萬桶，接近全球產油量的6%。沙烏地阿拉伯2個主要石油設施遭到攻擊後，沙國能源部表示，將動用龐大的石油儲備來彌補。台塑化表示，目前訊息不明朗，但沙國的原油供應商通知台塑化，將每48小時更新狀況，目前得知沙國巳努力恢復每天200萬桶的產量，但仍有減產370萬桶的空缺。台塑化指出，國人不用擔心缺油的問題，頂多外銷成品油少一些，但內銷油品不會缺，國人大可放心。台塑化說，先前石化產品下游觀望買氣低迷，如今沙國油田遭攻擊，油品和石化品價格都會上漲。至於國際油價走勢，台塑化認為，美國釋出戰備儲油有限，其他國家會釋出多少並不清楚，但其他油國是否繼續執行油國組織的減產協議，或是增產，有待觀察。（編輯：鄭雪文）1080916
新台幣午盤強升1.13角 觸及逾4個月新高,產經,2019/09/16 13:08,https://www.cna.com.tw/news/firstnews/201909160079.aspx,（中央社記者吳佳蓉台北16日電）國際美元走弱，外資湧入新興市場，今天新台幣匯價持續揚升，至午盤暫收30.942元兌1美元，勁揚1.13角，觸及逾4個月高位，台北外匯經紀公司成交量5.58億美元。外匯交易員表示，歐洲央行（ECB）上週宣布降息並重啟收購債券量化寬鬆（QE）計畫，市場預估，本週美國聯準會（Fed）及日本央行也可能跟進降息，持續為新興市場帶來資金行情，帶動近期新台幣持續升值。外匯交易員說，加上受沙烏地阿拉伯2煉油廠上週末遭到攻擊影響，今天國際美元走弱，在外資大舉拋匯下，新台幣雖然開盤貶值1.5分，但旋即由貶轉升，進口商預估短線美元將走弱，承接買匯動作並不積極，使新台幣升幅擴大，至午盤勁揚1.13角。新台幣兌美元今天開盤價為31.070元，早盤最高30.938元、最低31.070元。（編輯：黃國倫）1080916
美國廢鋼續創兩年多低價 豐興產品走跌,產經,2019/09/16 12:59,https://www.cna.com.tw/news/afe/201909160090.aspx,（中央社記者韋樞台北16日電）澳洲鐵礦砂價格連續第2週反彈，且每公噸大漲11美元，相對美國貨櫃廢鋼再跌至每公噸245美元，創下兩年多以來低價；豐興鋼鐵本週廢鋼收購價和鋼筋每公噸各下跌200元。豐興鋼鐵本週國內廢鋼收購價每公噸跌新台幣200元，為7600元；鋼筋價格也跌200元，每公噸為1萬6100元；型鋼基價平盤，每公噸2萬500元。國際原料行情方面，美國大船廢鋼本週無報價；日本2H廢鋼本週下跌10美元，每公噸255美元；美國貨櫃廢鋼本週跌5美元，每公噸245美元，已創下2017年6月以來兩年多的低價；澳洲鐵礦砂停止6週以來的跌勢，連續第2週反彈價格，本週每公噸上漲11美元，由每公噸88.1美元漲至99.1美元。豐興鋼鐵指出，以使用大船廢鋼為原料的土耳其，近日購進大船廢鋼價格低至每公噸240美元到250美元，而美國貨櫃廢鋼價格會以此為重要參考，價格相當貼近。不過豐興鋼鐵認為，主要還是下游的需求偏弱，致使上游的貨櫃廢鋼價格走跌；至於鐵礦砂價格卻連兩週上漲，推測與中國大陸即將進入第4季冬儲旺季，搶在大陸北方寒冬的霧霾未起之前先煉鋼有關。豐興鋼鐵說，兩週前鋼筋客戶防守型買盤大舉出籠，全台鋼筋交易量至少10萬公噸，但上週鋼筋交易略顯清淡，本週要觀察下游客戶對鋼筋價格接受度及同業開價。（編輯：鄭雪文）1080916
西門子歌美颯在台風機機艙組裝廠 拚2021年投產,產經,2019/09/16 14:16,https://www.cna.com.tw/news/afe/201909160099.aspx,（中央社記者廖禹揚台中16日電）西門子歌美颯在非歐洲區的首座離岸風機機艙組裝廠將落腳於台中港，今天舉辦設置計畫啟動儀式，預計最快在2021年正式開始生產。經濟部長沈榮津期盼，後續能在台建立細部組裝廠。西門子歌美颯今天在台中港舉辦機艙組裝廠在台設置計畫啟動儀式，經濟部長沈榮津出席致詞感謝西門子歌美颯配合政府在地化政策，落實產業在台深耕，也表示期盼後續能進一步在台灣建設細部組裝廠。對此，西門子歌美颯全球離岸風電執行長諾恩（Andreas Nauen）也表示希望有機會能在台灣做進一步生產工作，以進軍其他亞洲國家，不過仍須視後續接單狀況而定，希望能有更多大訂單挹注。諾恩笑說，啟動儀式現場吹起大風，相信大家都感受到台灣的風力資源，加上政府也相當積極，希望有機會能持續在台深耕。諾恩也指出，目前將建設的機艙組裝廠生產組件超過8000個，對台灣產業而言將有很多合作機會。西門子歌美颯在台接單約達2GW，目前正就機艙組裝廠申請建照，規劃於2020年開始進行機艙組裝廠興建工程，包括機艙組裝、測試、倉儲、辦公室、戶外倉儲等設施，2021年可開始生產，將優先支持沃旭能源旗下大彰化離岸風電東南與西南計畫共900MW風場。西門子歌美颯亞太區離岸風電執行總經理史汀柏格（Niels Steenberg）表示，後續將藉此組裝廠，提供更多擴展在地供應商網絡的機會，並培養具有離岸風電技術的人力，協助台灣成為亞太離岸風電先驅。為推動台中港離岸風電產業發展，西門子歌美颯2017年底與台灣港務股份有限公司台中港務分公司簽署合作備忘錄，並於今年中與台中港務分公司簽署台中港工業專業區（II）約3公頃土地租賃暨投資經營案的土地租賃契約。（編輯：黃國倫）1080916
iPhone新機將同步上市 經銷商預約數增5成,產經,2019/09/16 14:16,https://www.cna.com.tw/news/afe/201909160101.aspx,（中央社記者吳家豪台北16日電）iPhone 11系列新機20日將在台灣開賣，蘋果經銷商德誼數位今天公布預約人數較去年同期成長約5成，親民價的iPhone 11占40%最高；亞太電信觀察，大螢幕機種仍是消費者首選。德誼數位總經理趙憶南表示，德誼從9月11日開放消費者登記至今，預約人數較去年同期成長5成以上，原因是今年3款新機同步上市，與去年分兩波上市不同；以機種來看，iPhone 11占整體預約數40%，iPhone 11 Pro和iPhone 11 Pro Max各占30%。趙憶南指出，從顏色來看，在iPhone 11中，紫色占預約數30%最多，白色占20%，黑色占19%，綠色占16%，紅色占8%，黃色占7%。在iPhone 11 Pro系列中，夜幕綠色占預約數40%，太空灰色占24%，金色占21%，銀色占15%。他說，為了搶攻時尚客群，德誼也推出精品級服務，在全台門市推動時尚顧問駐點，並與知名設計師合作推出聯名新品配件。此外，亞太電信推出一年一度的iPhone新機預購活動，祭出月付999元就能將iPhone 11免費帶回家的優惠，限量共30名，自12日公布預購時間與地點後，已吸引不少用戶排隊。亞太電信表示，排隊第一名的葉先生來自新北市永和區，在美國發表會當天就跑到三創門市側門排隊等候，即使當天亞太電信尚未公布預購時間與地點，葉先生仍堅持在現場排隊，累積排隊時間長達120小時。（編輯：郭萍英）1080916
