標題,分類,時間,網址,內文
台股盤中指數紅翻黑 台積電表現一枝獨秀,證券,2019/09/27 11:10,https://www.cna.com.tw/news/afe/201909270051.aspx,（中央社記者韓婷婷台北27日電）美股在不確定因素影響下回檔壓抑，亞股同遭衝擊。儘管台積電下半年旺季效應有撐，股價表現一枝獨秀，台股終究擋不住層層賣壓，指數盤中紅翻黑。截至11時50分，加權股價指數下跌19.14點、為10852.85點、成交值新台幣693.59億元，市場預期台積電在蘋果（Apple）及華為（Huawei）7奈米訂單挹注下，下半年營收可望較上半年成長3成，帶動台積電今天股價再創歷史新高價272.5元，不過大盤卻難擋持續湧現的賣壓，從開盤9時4分最高10921.17點，1小時急挫80點，10時15分一度跌至10839.48點。分析師表示，值得注意的是，以中小型股為主的櫃買指數本週跌勢相對較大，且自24日盤中見波段高點143.41點後，已經連跌4個交易日，今天跌幅更擴大至1%，表現相對弱勢。分析師指出，外資雖自9月以來買多於賣，但在近期已經連續2個交易日賣超，所幸台指期未平倉多單部位仍有近5萬口、買權領先賣權也逾2.8萬口，短線中性偏多的態勢雖不變，但須提防後續操作有轉向的可能性。法人則指出，近日美中貿易戰變數仍多，資本市場難免受到波及，加上台股逼本波反彈已逼近前波高點10994點及11000點整數關卡，在5日均量僅約1150億元的水準下，量能略嫌不足，下檔月線10806點是多頭亟需防守的支撐位置所在。（編輯：楊凱翔）1080927
看好人口紅利內需成長 經部新南向推雙印潛力股,產經,2019/09/27 11:12,https://www.cna.com.tw/news/afe/201909270056.aspx,（中央社記者廖禹揚台北27日電）美中貿易情勢紛擾，除引導將高附加價值產線轉移回台，經濟部也輔導業者將勞力密集產業移轉至新南向國家轉移風險，其中人口紅利相對較大的雙印市場，成為值得關注的潛力股。經濟部統計處今天公布當前經濟情勢概況報告，特別針對印度及印尼經貿市場進行分析。統計處副處長王淑娟表示，台商目前至新南向國家投資首選為越南，但越南土地及勞力等成本也因此墊高，可能是未來投資時需要考慮的因素，而過去較少台商注意的印度與印尼在新南向國家中是相對大經濟體，人口紅利龐大、內需市場正在發展，勞力成本也相對低廉，是投資潛力股。觀察兩國經貿情勢，根據IHS Markit最新預測，印度及印尼今年經濟成長率分別為6.1%及5%，未來3年可望持續快速擴張，成長率預估都在5%以上；印度人口在2018年達到13億，僅次於中國大陸，印尼人口則有2.6億，為全球第4大，兩國GDP規模則分居第7及第16位，合計占全球4.4%。值得注意的是，在貿易情勢緊張、全球經濟成長放緩、需求走弱情況下，印度今年上半年出口仍年增2.5%，主要來自化學品及運輸工具出口成長貢獻。王淑娟說明，印度主要出口市場為美國，上半年對美出口成長5.9%，但觀察主要出口品項，醫藥製劑及渦輪噴射引擎都不太算是受貿易戰影響範圍，顯示印度以其產業特色，仍在國際貿易上取得優勢地位。印尼上半年出口則下滑9.3%，王淑娟指出，印尼出口商品與原物料較相關，因此在全球需求減少時受影響大，不過，王淑娟也說，即使外銷表現不理想，當地市場需求也是投資時考慮的重要因素，印尼人口紅利應還是能為其保持內需市場優勢。觀察台商對雙印市場投資狀況，統計處指出，台商近年對印度投資熱度增加，從2013年至2019年8月核准赴印度投資金額達6.2億美元，在1952年至2019年8月累計總額中占81.4%；其中超過6成為製造業，批發及零售業占20.7%，金融及保險業占10.1%。2013年至2019年8月核准赴印尼投資金額則為9.5億美元，占1952年至2019年8月累計總額的59.6%，同樣也是製造業占比最高，達55.5%，金融及保險業以40%居次，批發及零售業3.6%。王淑娟表示，美中貿易戰紛擾不斷，全球供應鏈重組，經濟部也持續輔導台商分散生產基地，並藉由產業鏈結高峰論壇強化雙印市場連結，並將相關資訊提供給產業，以利掌握成長商機，希望帶動新一波南向投資契機。（編輯：楊玫寧）1080927
9月消費者信心走勢分歧 房產指標爆衝4年高點,產經,2019/09/27 12:09,https://www.cna.com.tw/news/afe/201909270061.aspx,（中央社記者潘姿羽台北27日電）中央大學台經中心今天發布9月消費者信心指數（CCI）為80.86點，小幅上升1.12點，但6項子指標走勢分歧，其中「未來半年購買耐久性財貨時機」大增10.6點，跳升至102.25點的樂觀水準。消費者信心指數6項子指標中，物價水準、家庭經濟狀況、購買耐久財、國內經濟景氣等4項子指標上升，投資股市時機、就業機會則呈現下降。子指標分數在100至200間屬於「偏向樂觀」，子指標分數在0至100間屬於「偏向悲觀」。從絕對水準來看，6項子指標走勢分歧，其中有5項偏向皆悲觀指標，只有房地產指標「未來半年購買耐久性財貨時機」最為樂觀，跳升至102.25點，創4年新高。中央大學台經中心執行長吳大任分析，雖然出口方面受到外在情勢影響，台灣景氣還是維持相對高檔，整體經濟呈現「外冷內溫」，內需受惠於台商回流、中南部農漁產品出口狀況不錯，9月家庭經濟指標90.50點，非常接近歷史高點，顯見一般民眾對景氣看法還不錯。特別的是，9月上升幅度最多的子指標「未來半年購買耐久性財貨時機」，調查結果為102.25點，較上月大幅上升10.6點，攀升至2015年10月以來、近4年高點，且絕對值從「輕微悲觀」的水準轉呈「樂觀」，有其代表意義。「房地產應該是外部因素所造成」，吳大任說明，耐久性財貨主要反映房地產，國內資金在總統大選前會傾向觀望，但近期有大規模的台商回流，儘管政府對於資金流向有規範，當資金回台灣、人也要跟著回台灣，可能會以個人名義購買房地產，「這部分效果一定會有」。此外，吳大任認為，近幾個月香港反送中抗議持續延燒，他相信部分港資會來到台灣尋找落點，房地產就成為重要投資項目。9月消費者信心調查中，也有值得注意的警訊，「未來半年國內就業機會」下降幅度最多，9月調查結果為89.70點，下降4.3點，跌至2010年11個月以來的新低。吳大任分析，就業屬於落後指標，這部分反映去年第4季開始，出口產業的景氣一直起不來，進而對就業市場產生影響；9月畢業季效應已經淡化，就業指標仍呈下跌，意味就業市場的狀況需要特別注意。另外，在健康面向的調查，「目前健康狀況」指標為123點，顯示民眾對自己健康呈現樂觀；「預期健康狀況」為105.7點，同樣呈現樂觀。消費者信心指數調查是由中央大學台灣經濟發展研究中心主辦，台北醫學大學管理學院暨大數據研究中心與健康力股份有限公司調查協辦，調查期間為9月19日至23日，以電話訪問的方式進行，採電腦隨機抽樣，共訪問2803位台灣地區20歲以上的民眾，在95%的信心水準下，抽樣誤差為正負2.0個百分點。（編輯：楊凱翔）1080927
大巨蛋傳快完工  遠雄：還有漫漫長路,產經,2019/09/27 12:07,https://www.cna.com.tw/news/firstnews/201909270072.aspx,（中央社記者韋樞台北27日電）台北市議會26日視察大巨蛋進度，發現連1、2樓都在施作，幾乎快完工。遠雄企業團表示，其實還有漫漫長路，目前朝建照變更方向努力，完成建照變更後至少要1年半才能完成工期。媒體報導，台北市議會工委會26日視察大巨蛋，議員們視察時認為大巨蛋工程幾乎快完工。市府報告，之前台北市都審會，遠雄的人流疏散電腦模擬，在「最差情境」下電腦當機，已發函至電腦模擬的英國公司，釐清參數問題。此外，今年遠雄提出1、2樓外牆施作，主要防止風雨灌入影響建築安全，經北市府、四大技師公會評估後同意遠雄施作，並非大巨蛋全面復工。遠雄企業團副總經理楊舜欽表示，大巨蛋目前進度仍舊依照14項防災維護工項進行中，未來仍朝建照變更方向努力，都審過後仍有環差及性能審查，預計工期在完成建照變更後還要再約1年半的時間才能完工，並非遠雄偷吃步施工。（編輯：郭萍英） 1080927
台印尼合作設置台灣園區 未來享更優惠租稅條件,產經,2019/09/27 12:16,https://www.cna.com.tw/news/firstnews/201909270086.aspx,（中央社記者廖禹揚台北27日電）為協助台商在印尼深耕，打開當地市場，台印尼政府首度合作在吉沛工業區設置「台灣園區」，不僅形成群聚效應，未來也可享有更多租稅優惠。配合2019年印尼台灣形象展，中華民國對外貿易發展協會董事長黃志芳率團參訪吉沛港綜合科技工業園區，實地了解園區內由台印尼合作設置的台灣園區。外貿協會透過新聞稿表示，台灣園區規劃200公頃，並有數家大型資通訊及製造業台商已進行現地勘查，預期可持續吸引紡織業、機械業、電子科技等相關產業進駐。這也是台灣在新南向國家的第一個園中區。外貿協會表示，未來營運管理將委由在台具有豐富科技工業園區開發及管理經驗的專業團隊合作管理，並將設立台商專屬單一窗口，提供投資許可、准證、勞工、稅務及法律諮詢等服務。黃志芳表示，有這樣一個台灣業者專屬科技製造園區，讓台灣業者免於單打獨鬥，且園區基礎設施良好，包括獨立發電廠、廢水處理場及自有港口，目前正在申請成為經濟特區，未來可享有更優惠租稅條件。外貿協會表示，吉沛工業區為公共私營合作綜合性園區，由印尼績優上市公司AKR集團與印尼國營第三港務局合作建設，已列入印尼國家優先策略發展計畫。這也是印尼首座以符合台灣產業需求規劃的科技工業園區，位於東爪哇省泗水市西部錦石縣，鐵公路系統可直通中爪哇、西爪哇及大雅加達地區，具區位優勢，同時也是印尼唯一自備國際商港的工業園區。（編輯：楊玫寧）1080927
新台幣午盤升0.4分 暫收31.036元,產經,2019/09/27 12:05,https://www.cna.com.tw/news/afe/201909270093.aspx,（中央社台北27日電）台北外匯市場新台幣兌美元今天中午暫收31.036元，升0.4分，成交金額5.5億美元。新台幣兌美元今天開盤價為31.060元，早盤最高31.005元、最低31.075元。1080927
華邦電傳捷報 打進Bose智慧音頻眼鏡供應鏈,證券,2019/09/27 12:08,https://www.cna.com.tw/news/afe/201909270097.aspx,（中央社記者張建中新竹27日電）記憶體製造廠華邦電接單傳捷報，旗下快閃記憶體產品成功打進Bose的智慧音頻眼鏡供應鏈。Bose推出的智慧音頻眼鏡，不僅具有墨鏡功能，可以遮光，同時具備無線耳機功能，日前正式開賣，目前已有拆解網站將Bose智慧音頻眼鏡拆解。據拆解報告指出，Bose智慧音頻眼鏡搭載高通（Qualcomm）的藍牙音頻系統單晶片CSR8675，同時採用華邦電的快閃記憶體產品。華邦電在拓展穿戴裝置市場有不錯斬獲，除Bose智慧音頻眼鏡外，華邦電快閃記憶體產品還獲三星（Samsung）無線藍牙耳機GalaxyBuds採用。法人認為，受惠物聯網應用市場強勁成長，編碼型快閃記憶體（NOR Flash）市場供給逐步吃緊，市況趨健康，對華邦電營運將具正面效益。（編輯：郭萍英）1080927
iPhone 11和11 Pro 分析師指在美銷售強勁,產經,2019/09/27 15:26,https://www.cna.com.tw/news/afe/201909270098.aspx,（中央社記者鍾榮峰台北27日電）iPhone 11全機種剛推出，外媒引述分析師指出，iPhone 11和11 Pro在開賣後5天在美國銷售強勁，iPhone 11市場供需狀況更加穩健。國外科技網站Appleinsider引述瑞士銀行集團（UBS）分析師報告指出，目前看來iPhone 11和11 Pro在美國銷售狀況強勁，若從20日正式開賣後5天期間觀察，分析師指出，消費者等待iPhone 11和11 Pro入手的時間，比去年iPhone XR 和iPhone XS的時間要長。分析師指出，儘管iPhone 11的平均銷售價格（ASP）比iPhone XR要低，不過iPhone 11的需求和供應狀況更穩健。從市場來看，相較於美國，iPhone 11在日本和英國的到手時間比較短，而iPhone 11 Pro在美國、英國和香港的入手時間，比iPhone 11要長。彭博（Bloomberg）引述德意志銀行分析師翁格（Jeriel Ong）預估，蘋果在2020會計年度主要產品的平均銷售價格，可能會下跌4%到6%左右。他進一步推測，包括本月甫開賣的iPhone 11、以及之前的iPhone 8 and 8 Plus等價格相對較低的機種，未來12個月可能占整體iPhone銷售量的40%左右。分析師日前報告預估iPhone 11系列首週末預購優於預期，主要是iPhone高階機型在美國市場需求強勁，在中國市場即使面臨華為（Huawei）強力競爭，但在中國iPhone市占率可望逐漸改善。天風國際證券分析師郭明錤上調今年iPhone 11系列出貨量到7000萬支到7500萬支，並預期今年第4季iPhone產業鏈可望穩健成長。（編輯：楊凱翔）1080927
外送餐飲衍生諸多爭議 親民黨籲政府速定辦法,產經,2019/09/27 15:16,https://www.cna.com.tw/news/afe/201909270104.aspx,（中央社記者劉冠廷台北27日電）台灣近年興起外送餐飲的服務，但親民黨立法院黨團總召李鴻鈞今天說，外送員的勞工權益、外送餐飲平台的管理及消費者權益保障目前皆無法可管，呼籲政府應儘速訂定相關辦法。親民黨團今天召開「吃貨宅經濟，勞權與消費者權益誰來保障」記者會，李鴻鈞在會中說，熱門的外送餐飲平台，所產生立即性的問題至少有3部分，包括「消費者權益保障」、「外送員的勞工權益」、以及「新創產業的管理」。李鴻鈞指出，雖然食品安全的責任多落在製作餐飲的業者本身，但外送平台也應善盡把關責任，篩選合格且具衛生安全的餐廳業者，甚至要求餐飲業者出具檢驗合格證明，否則消費者根本不知道外送來的餐飲是否衛生安全。另外，政府機關也應該擬定「宅配食品外送的定型化契約」，或是強制載明外送餐點逾時不候的處理方式，保障消費者權益 。對於「外送員的勞工權益」部分，李鴻鈞說，平台業者對外送員有一定的約束性，對於外送員遲到、態度不佳有懲罰機制，就有指揮監督意味，應該依照民法中的482條所稱的「僱傭」關係，才有獲得完整勞工權益保障的空間。李鴻鈞也提到，由於勞資關係定義不明，無法參加職災保險，外送員必須承擔巨大的風險，一旦發生交通事故，美食平台不需要為外送員事故負責。而外送員的自用車被做為營業用途，導致個人保險無法理賠，安全問題令人堪憂。在「新創產業的管理」的部分，李鴻鈞表示，依照交通部公路法規定，這些新創平台必須註冊「汽車貨運業」，才能擁有外送宅配送餐的資格。依照配送的型態來看，這些平台配送的餐點並不是自家的產品，而是配送其他餐廳的餐飲，由於物流的態樣不同，因此必須另外申請註冊才能進行這項業務。依照親民黨團調查的結果，李鴻鈞說，無論是UberEats、FoodPanda，截至目前都沒有依照規定申請，每次被查到開罰也不過新台幣5萬元到15萬元。李鴻鈞強調，親民黨團並不反對新創平台的成長，但政府必須針對這些平台業者做出法規化的管理，今天所提到的種種爭議，都是因為這些平台沒有善盡企業應有的社會責任，政府也缺乏作為，呼籲政府必須即刻行動，不要總是等到發生事情時再來管理，屆時為時已晚。（編輯：楊凱翔）1080927
外資轉賣超 面板雙虎股價下挫,證券,2019/09/27 12:42,https://www.cna.com.tw/news/afe/201909270113.aspx,（中央社記者潘智義台北27日電）因應中國面板廠過度擴充產能帶來供過於求壓力，友達、群創積極轉型，並雙雙買進庫藏股護盤，但外資近來又開始轉為賣超，面板雙虎股價今天盤中下挫。台灣證券交易所統計，外資昨天賣超群創2萬3626張、賣超友達2萬5137張，近一週外資賣超群創6萬9482張、賣超友達3萬7483張。友達自8月15日盤中6.92元的波段低點逐步回升，但今天盤中來到7.83元，下跌2.12%。群創也自8月15日盤中低點5.76元緩步墊高，今天盤中來到6.63元，下跌2.78%。友達董事會決議，自9月10日至11月9日買回庫藏股12.5萬張，每股買回區間價格為新台幣5.71元到11.84元。友達前次實施庫藏股為2002年，睽違近17年再啟動庫藏股護盤。群創自7月實施庫藏股，買回8萬張自家股票護盤之後，又宣布自8月21日起至10月20日再買回庫藏股，以每股4.93元到10.47元區間，在集中市場再買回30萬張庫藏股。（編輯：楊玫寧）1080927
夏普白色家電製造移往泰國 核心技術仍在日本,產經,2019/09/27 12:47,https://www.cna.com.tw/news/afe/201909270115.aspx,（中央社記者鍾榮峰台北27日電）台灣夏普今天聲明表示，夏普白色家電的核心技術仍為「日本製」，研發和企劃以及核心技術仍保留在日本，生產製造移往泰國工廠，進行全球產業價值鏈的合理分工。日本共同社26日引述相關人士透露，夏普25日停止了製造冰箱的八尾工廠（大阪府八尾市）生產線，結束在日本國內生產白色家電。夏普已於去年8月表示將在今年9月底前結束，此次按計劃終止。對此台灣夏普今天聲明指出，夏普白色家電的核心技術仍為「日本製」。日媒26日發出的報導，實為夏普落實去年公布的進程，但研發和企劃以及核心技術仍保留在日本。台灣夏普表示，夏普將生產製造移往泰國工廠，運用夏普產業價值鏈布局，進行全球產業價值鏈的合理分工。鴻海投資的夏普在2018年8月宣布，將在今年9月底前讓生產冰箱的八尾工廠，停止在日本國內生產白色家電。（編輯：楊凱翔）1080927
中石化標下京華城 控告民代及名嘴不實抹黑,產經,2019/09/27 13:23,https://www.cna.com.tw/news/afe/201909270131.aspx,（中央社記者韋樞台北27日電）中石化子公司鼎越開發以新台幣372億1萬元標下京華城購物中心，中石化發現名嘴和民代紛紛在電視節目散布不實消息，誤導投資大眾，今天決定提起訴訟。這起標售案引發各界議論，某些民意代表和電視名嘴在電視節目中發表言論。但中石化發現，他們所陳述的內容不但不實、誤導投資大眾，且涉及誹謗及損害他人名譽。中石化表示，鼎越公司投標京華城是在嚴謹程序下，經洽請3家不動產估價師事務所出具3份估價報告、4家律師事務所出具4份法律意見書及1家會計師事務所出具價格合理性意見書後，經過審計委員會、董事會耗費諸多時間，詳細完整討論，並在依法利益迴避下決議通過，並無媒體所指未經董事會決議情事。中石化指出，中石化已於25日傍晚於證交所召開重大訊息說明會中，明白表示未來京華城拆除後將規劃興闢「頂級商辦」，結果民代和名嘴卻說成要蓋豪宅、炒房，顯然張冠李戴，散布不實訊息。此外，京華城容積率依法是560%，在前台北市長郝龍斌時代遭解讀為392%，經監察院數次糾正後，依法回復京華城容積率為560%，並無特權變更容積率。中石化發現名嘴在節目中稱小沈（威京集團主席沈慶京）是幕後主使、3位獨董沒良心、沒道德等語，明顯與事實不符，惡意指摘、抹黑相關人等，這些名嘴和民代已涉及誹謗及損害他人名譽。中石化強調，針對散布不實、誤導投資大眾及投資市場的言論，若有損及中石化及鼎越的利益，影響中石化的股價及投資人信心，中石化將提起訴訟，以捍衛企業和投資人權益。（編輯：楊凱翔）1080927
