標題,分類,時間,網址,內文
林修銘代表台灣獲選亞太地區集保組織副主席,證券,2019/09/12 13:22,https://www.cna.com.tw/news/afe/201909120064.aspx,"（中央社記者潘智義台北12日電）台灣集中保管結算所董事長林修銘在第23屆亞太地區集保組織年會高票當選副主席，並擔任世界集保組織董事會成員，將持續積極參與國際組織活動，提升台灣地位。為提升台灣國際能見度及國際地位，集保結算所長期積極參與國際集保結算組織活動，此次參加今年在尼泊爾舉辦的第23屆亞太地區集保組織年會（Asia -Pacific CSD Group, ACG）獲得豐富的成果。林修銘表示，面對金融科技浪潮，集保結算所不斷進行數位轉型，以創新科技滿足投資人多樣化的金融需求，這也是全球集保機構積極轉型發展方向之一。他說，去年在屆亞太地區集保組織年會提案申設投資人服務工作小組，獲會員熱烈迴響，高票通過台灣集保擔任召集人，而且在6個工作小組中，投資人服務工作小組是成員最多的一個。另外，台灣在集保e存摺、電子投票，及跨境保管的成功經驗，是許多其他亞洲集保機構學習的對象，今年即有多家會員機構特地來台交流。集保指出，全球有5大區域集保機構組織，分別為美洲、歐洲、中歐、亞太及非洲中東，其中，亞太集保機構組織共35個會員，是5大集保組織中會員數最多者，也是亞太地區各國集保機構最重要的交流平台。台灣集保結算所於民國86年創立時的創始會員，並於105年以最高票獲選擔任執行委員，107年成功申設投資人服務工作小組，進而擔任當然執行委員。林修銘本次獲選亞太集保機構組織副主席，未來將與主席共同代表亞太地區集保組織，成為世界集保組織（World Forums of CSDs, WFC）董事會成員，參與世界集保組織重要決策，不僅再次提升台灣集保結算所在國際集保組織中的地位，將更深化與國際組織合作，進一步提升台灣在國際的能見度。（編輯：楊凱翔）1080912"
太陽能市況升溫  市調：電池漲價訊號明顯,產經,2019/09/12 11:31,https://www.cna.com.tw/news/afe/201909120066.aspx,（中央社記者張建中新竹12日電）太陽能市況持續升溫，市調機構集邦科技表示，太陽能電池漲價訊號明顯。據集邦科技調查，特高效單晶太陽能電池本週報價跌0.99%，其餘多晶電池、單晶電池與高效單晶電池報價全面持平表現。集邦科技表示，本週太陽能電池價格雖然沒有太大變化，不過，測試市場漲價的壓力不斷上升，不僅單晶電池醞釀漲價，連多晶電池也蠢蠢欲動，部分廠商已悄悄調漲售價。隨著太陽能市場買賣間的互動更加活絡，太陽能電池漲價訊號明顯，在中國與海外市場第4季需求將同時啟動，後續產品價格走勢值得期待。（編輯：張良知）1080912
郭台銘宣布退出國民黨 鴻海股價揚升漲2%,證券,2019/09/12 12:05,https://www.cna.com.tw/news/firstnews/201909120085.aspx,（中央社記者鍾榮峰台北12日電）鴻海創辦人郭台銘宣布退出中國國民黨，鴻海盤中股價揚升，最高來到76元，漲2.01%，市值站上新台幣1.05兆元。鴻海今天盤中股價持穩，集團旗下企業也走勢堅挺，其中樺漢來到231.5元，漲1.76%；乙盛-KY來到40.25元，漲1%；京鼎來到120元，漲3.9%，鴻準來到64.2元，漲0.94%。關聯企業臻鼎-KY來到111元，小漲0.45%。國民黨榮譽主席連戰、現任黨主席吳敦義及前總統馬英九等31人，今天親筆簽名在報紙刊登「團結、奮鬥、救中華民國」聲明，呼籲郭台銘與高雄市長韓國瑜合作。郭台銘幕僚、永齡基金會副執行長蔡沁瑜今天轉達郭台銘聲明，即日起退出國民黨。郭台銘幕僚指出，今天發布退黨聲明，與參選與否無關。郭台銘目前是鴻海董事之一，也是鴻海第一大股東。根據公開資訊觀測站資料，到7月為止，郭台銘持有鴻海股權來到133萬7938張，個人持股比重約9.65%。（編輯：黃國倫）1080912
市場氛圍轉佳 新台幣勁揚2角升破31.1元,產經,2019/09/12 12:12,https://www.cna.com.tw/news/firstnews/201909120096.aspx,（中央社記者吳佳蓉台北12日電）受美國延後對中國加徵關稅等消息帶動，市場氣氛轉趨樂觀，人民幣等亞幣走揚，帶動新台幣強升，早盤最高一度達31.018元，勁揚2.02角，來到近2個半月高位。台北外匯市場新台幣兌美元今天中午暫收31.053元，升1.67角，成交金額9.14億美元。新台幣兌美元今天開盤價為31.220元，早盤最高31.018元、最低31.225元。外匯交易員表示，歐洲央行（ECB）今天會召開利率會議，原本預估在最新利率政策結果出爐前，匯市將因市場觀望氛圍而平盤遊走；但隨各種消息釋出，市場氛圍轉好，帶動資金行情持續湧入亞洲新興市場。外匯交易員指出，外交政策首席鷹派代表白宮國家安全顧問波頓（John Bolton），遭美國總統川普撤職，外界解讀象徵美國外交策略態度轉鴿，川普今天也宣布，延後2週對價值2500億美元中國輸美商品加徵關稅，對外態度看似緩化。外匯交易員說，早盤受人民幣等亞幣走揚，外資匯入帶動，新台幣以平盤開出後，旋即強升逾1角，並反覆測試31.1元兌1美元大關，至11點成功測破。（編輯：楊凱翔）1080912
房市928檔期 北台推案1536億創近6年新高,產經,2019/09/12 12:21,https://www.cna.com.tw/news/afe/201909120102.aspx,（中央社記者韋樞台北12日電）房市研究單位住展雜誌統計，今年房市928檔期北台灣推案量高達新台幣1536億元，年增44%，創近6年來新高。住展雜誌分析，房市買氣復甦，大選未再現打房議題，反而選前出現推案潮。據住展雜誌統計，今年北台灣928檔期預計推案量達1536億元，較去年大增約400餘億元，年增約44%，創下2014年以來，近6年同檔期推案量最高峰。其中新北市推案動能最強，預估可達704.5億元，其次是桃園約有301.5億元，北市則以298億元居第3，新竹約202億元案量，至於基隆與宜蘭，各有約12.5億元、17.2億元。住展雜誌企研室經理何世昌表示，928檔期產品定位上，台北市仍以小宅為主流，70坪以上大坪數僅占總案量2成多。值得注意的是，雙北928檔期推案，出現建商部分產品定位大風吹的情況，也就是過去推小坪數者改推大坪數，過去推豪宅者卻改走小宅路線。何世昌指出，新北市928檔預估推案量近700億元，推案集中於板橋、新莊、汐止等地。其中，板橋案量逼近200億元、新莊約150億元、汐止近百億元，這3區案量接近450億元，占新北市總量逾6成。桃園市928檔期推案集中在龜山、桃園等區，尤以龜山區高達約150億元居冠。龜山今年推案大爆量，從年初至今供給量非常大，光是A7重劃區就有多起建案登場，且因親民的2字頭房價，今年成交活絡，建商推案信心居高不下。何世昌認為，928檔期推出新建案的強銷期肯定會與總統大選重疊，與去年九合一大選期間，建商推案多選擇避開不同，此次採取正面迎敵，意味著建商信心更強，同時也評估大選影響房市買氣有限，總統大選打房議題偏淡，外在環境利多激勵建商推案信心，因此建商才敢如此大膽的決定，至於買氣好壞則是第4季要注意的重點。（編輯：黃國倫）1080912
蘋果採迷你LED架構受期待 瑞儀背光模組跟著動,產經,2019/09/12 12:24,https://www.cna.com.tw/news/afe/201909120105.aspx,（中央社記者潘智義台北12日電）蘋果液晶顯示器（Monitor）將採迷你發光二極體（Mini LED）架構，業界表示，雖然不是百分百的Mini LED標準，但從架構設計到採用LED顆數約現有產品10倍，仍帶動市場對產業鏈的期待。對於外資看好蘋果背光模組供應商瑞儀在Mini LED產品的潛力，業界認為，應該就是指蘋果液晶顯示器、筆電、平板電腦新產品將採用Mini LED背光模組的架構。以液晶顯示器而言，雖然採用的LED背光源顆數約500至600顆，較真正的Mini LED尚有不足，但已比一體機（all-in-one）50至70顆多太多了。另外，一般市售液晶顯示器的背光模組多已採用側光式進光，但為了採用Mini LED背光模組，又將重回直下式進光，分區點亮背光源的模式。法人指出，瑞儀7月手機背光模組出貨900.8萬片、8月出貨797.4萬片，幾乎都是供應蘋果iPhone，但為舊機型，但整體而言，手機背光模組供應量已較前些年減少。不過，瑞儀目前主要客戶還是蘋果，以占整體營收30%的筆電背光模組來看，蘋果占其中2/3、非蘋占1/3。占整體營收逾40%的平板電腦背光模組當中，其中只約近1/4供應非蘋客戶。液晶顯示器占整體營收10%，其中約1/10為非蘋客戶，至於占整體營收約10%的手機背光模組幾乎全供應蘋果。法人預估，瑞儀今年營收可望較去年成長，但幅度為個位數，手機較去年下滑，平板電腦較去年成長。（編輯：楊凱翔）1080912
華映無法營運 8月薪資一般台籍員工拿55%,產經,2019/09/12 12:55,https://www.cna.com.tw/news/afe/201909120116.aspx,（中央社記者潘智義台北12日電）大同公司今天代已停產的子公司面板廠中華映管公司發布重訊指出，因無足夠現金，今天發放8月員工部分薪資，外籍員工支付40%，台灣員工薪資未滿新台幣5萬元支付55%。華映規劃，台灣員工薪資在5至7萬元者支付15%、7萬以上支付10%、處級以上暫不支付。中華映管公司表示，原規劃重整後保留6代廠繼續營運，並出售4.5代廠變現，但提出重整計畫未獲法院認同，聲請抗告仍遭法院駁回，一切計畫都成空。現雖仍依法提出再抗告中，但因緊急處分期間已屆滿不得再延期，失去緊急處分的保護傘，債權人可直接處分資產，嚴重影響客戶及投資人信心，迫使公司無法接獲訂單，更無法營運獲利。因此，中華映管無法在9月11日支付8月薪資，經董事會決議，於9月12日支付部分薪資。中華映管說，將持續透過處分資產方式，優先償還員工債權，並自9月11日開始聘請專業顧問，以因應資產處分完整程序所需。目前員工仍有2千多人，薪資、資遣費、退休金及未休特休代金等要透過資產處分來支付。因此，華映接下來將藉由處分資產方式解決勞工、債務。董事會考量公司治理、股東權益、各方債權人利益、勞工資遣等因素，將邀請銀行等債權人建立「監督小組」平台，適時召集各方債權利害關係人會議，說明中華映管目前資產狀況及償債計劃，爭取利害關係人共識、依法公開透明處分資產，解決營運及財務問題。（編輯：黃國倫）1080912
蔚華科第4季營收看好 董事8月加碼745張股票,證券,2019/09/12 13:22,https://www.cna.com.tw/news/afe/201909120125.aspx,（中央社記者張建中新竹12日電）半導體測試設備廠蔚華科第4季業績可望觸底彈升，季營收有機會較第3季倍增，隨著營運即將好轉，副董事長秦家騏與董事駿躍投資8月合計加碼745張股票。受新舊產品線青黃不接影響，蔚華科今年4月至8月滑落至1億餘元低檔水準；其中，7月營收僅1.08億元，創48個月新低。法人預期，蔚華科第3季將為今年營運谷底，隨著射頻（RF）等新產品線開始陸續出貨，可望帶動蔚華科第4季業績觸底彈升，季營收有機會較第3季倍增。隨著營運即將好轉，蔚華科董事紛紛自集中市場加碼買進股票，據公開資訊觀測站資料顯示，秦家騏8月加碼買進115張蔚華科股票，駿躍投資也加碼買進630張蔚華科股票，合計加碼買進745張。（編輯：楊凱翔）1080912
綠電不足供應Google 曾文生：加速漁電共生,產經,2019/09/12 14:00,https://www.cna.com.tw/news/afe/201909120128.aspx,（中央社記者劉姵呈台北12日電）Google宣布將在台南興建資料中心，台南市長黃偉哲憂心綠電不足以供應Google所需；經濟部次長曾文生今天受訪表示，漁電共生牽涉3大層面，相信只要逐步克服，建置速度就能加速進行。Google在11日宣布，按照嚴謹的選址流程、評估技術與各項因素，選擇台南作為興建資料中心的地點，且預定年底動工；不過，台南市長黃偉哲擔憂，Google必須採購綠電，但台南漁電共生案卻卡在農委會，希望中央儘快審查。針對外界關注台灣是否能供應大廠所要求的綠電，經濟部次長曾文生今天出席「綠色金融暨離岸風電發展之風險與前瞻」研討會時接受媒體訪問時表示，漁電共生有非常多的溝通會議還在進行，主要是太陽光電開發商也很積極，整體來說，他認為牽涉到3大層面的問題待解決。曾文生指出，第一層是地主跟實際做養殖的承租人之間的契約關係如何走下去，像是如何照顧養殖業者的生計。第二層面，是魚塭上做太陽光電的相關規範，包括像是設置規範、清洗太陽能板等規範都要確立；最後一個層面就是，個別的電廠在大環境系統中的位置是否會對生態有影響。曾文生認為，大概就是這3個層面的問題待解決，不過他表示，因為地方政府也非常的積極，願意來協助，他認為問題只要逐步克服，把大家擔憂的問題去釐清與解決，相信建置速度就能加速進行。不過，針對媒體提問Google在台設廠時，必須在地購買，也就是在當地採購綠電，是否有想過符不符合其需求；曾文生也表示，Google必須在地採購2到3成的綠電，「在地指的是台灣」，對於媒體再追問意思是否只要綠電來源自台灣就可以，不侷限台南，他說，「我相信Google的標準是這樣」。此外，媒體提問離岸風電開發商反映國產化要求太高，曾文生也表示，這都是一個過程，國產化一些審查正在進行中，可能會有些東西有困難，但不代表不能克服。（編輯：林興盟）1080912
台股開高震盪整理 收漲37.20點,證券,2019/09/12 13:47,https://www.cna.com.tw/news/afe/201909120136.aspx,（中央社台北12日電）台北股市今天開高震盪整理，收盤漲37.20點，為10827.55點，漲幅0.34%，成交金額新台幣1164.83億元。加權指數開盤為10830.25點，盤中最高10862.68點，最低10804.02點；不含金融股指數9086.71點，漲36.97點。八大類股漲跌幅：泥窯股漲0.27%、食品股漲0.72%、塑化股漲0.47%、紡織股漲0.47%、機電股漲0.39%、造紙股跌0.12%、營建股漲0.53%、金融股跌0.03%。委買張數1127萬6798張，委賣張數742萬9488張，成交張數428萬9627張。收盤時上漲521家，下跌272家，持平146家。成交量前5名個股為富邦VIX、元大S&P原油正2、友達、元大滬深300正2、群創。漲幅前5名個股為吉祥全、聯茂、英瑞-KY、東訊、南電。跌幅前5名個股為聖馬丁-DR、元大S&P原油正2、華頓S&P布蘭特正2、美亞、百和。1080912
9月台指期漲50點,證券,2019/09/12 13:58,https://www.cna.com.tw/news/afe/201909120139.aspx,（中央社台北12日電）台北股市今天終場漲37.20點，收10827.55點。9月台指期以10824點作收，上漲50點，與現貨相較，逆價差3.55點。台灣期貨交易所為近2個月指數期貨契約訂定開盤參考價為，9月期貨10774點、10月期貨10748點。台股今天終場漲37.20點，收10827.55點，成交金額新台幣1164.83億元。9月台指期貨以10824點作收，漲50點，成交8萬7681口；10月期貨以10801點作收，漲53點，成交3689口。實際收盤價格以期交所公告為準。1080912
