標題,分類,時間,網址,內文
亞德客-KY第3季業績看年增 下半年較去年同期佳,證券,2019/09/05 10:05,https://www.cna.com.tw/news/afe/201909050045.aspx,（中央社記者鍾榮峰台北5日電）氣動元件大廠亞德客-KY 9月業績仍須觀察美中貿易戰下客戶拉貨力道，法人估9月業績維持7月和8月水準，第3季業績可望年增，下半年業績可較去年同期佳。展望今年營運，亞德客-KY指出持續開發新產品和新客戶提高市占率，不過目前市場需求回溫狀況仍較預期慢，若要達成今年初預期的全年度營收成長率，將有一些難度。美系外資報告表示，亞德客-KY在8月平均每天出貨大約在人民幣1200萬元左右，亞系外資指出，7月平均出貨約人民幣1100萬元。若從應用來看，美系外資表示，包裝機械和電池產業應用相對較佳，不過中國整體氣動元件市場景氣仍趨緩。另一家亞系外資表示，整體經濟大環境仍有不確定性，中國產業投資仍受到牽動，設備業訂單能見度低於2個月到3個月，中國整體設備業市況仍不明朗。展望第3季，法人預估亞德客-KY在9月業績可維持7月和8月水準，第3季業績可站上新台幣40億元，較第2季減少約9%到10%，比去年同期年增約4%，預期下半年業績可較去年同期佳，不過今年初公司預期年成長10%的目標可能有挑戰。亞德客-KY自結8月合併營收新台幣13.35億元，比7月持平，較去年同期12.66億元增加5%。累計今年前8月自結合併營收104.52億元，較去年同期107.76億元減少3%。公司指出美中貿易摩擦使得部分客戶對需求觀望。目前中國大陸占亞德客-KY整體業績比重達9成多，亞德客-KY主要競爭對手包括SMC、Festo、和其他中國大陸廠商、台廠和韓廠等。（編輯：黃國倫）1080905
受惠5G發展加速 外資喊進台積電,證券,2019/09/05 10:46,https://www.cna.com.tw/news/afe/201909050047.aspx,（中央社記者吳家豪台北5日電）美系外資看好晶圓代工廠台積電受惠中國提高半導體自製率的需求，升評至加碼，目標價調高到288元；另一家美系外資看好台積電受惠5G發展加速，維持買進評等，目標價升到325元。台積電股價截至10時20分，最高達263元，上漲5.5元、漲幅2.13%，成交量超過2.47萬張。美系外資發布研究報告表示，擁有自主晶片設計能力是中國半導體產業升級的關鍵，儘管美中貿易關係持續緊張已經為中國晶片設計公司創造更多機會，但晶片製造仍需依賴台灣的晶圓代工供應鏈，例如台積電和穩懋。美系外資說，雖然邏輯晶片半導體景氣週期的復甦時間還不明朗，但中國自製半導體需求仍為產業中具獨特地位的公司提供額外支撐，特別是華為供應商，因此將台積電評等從「中立」調升至「加碼」，目標價從236元上修到288元。另一家美系外資推估，每支採用系統單晶片應用處理器的5G智慧型手機可望貢獻台積電營收13.3美元（約新台幣416元），根據市場預測2020年5G智慧型手機出貨量將達1億支到2億支，將為台積電帶來13億美元到27億美元的營收，占整體營收比重約4%到7%，看好5G放量將推升台積電明年營收及獲利分別成長12%、13%，維持「買進」評等，目標價從314元上修到325元。（編輯：鄭雪文）1080905
運動風潮助攻 體育用品產值全年估破500億,產經,2019/09/05 10:25,https://www.cna.com.tw/news/afe/201909050049.aspx,（中央社記者廖禹揚台北5日電）經濟部統計，體育用品產業今年上半年產值達242億元，創歷年同期新高，主因全球運動健身風潮帶動，經濟部統計處預估，全年可望一舉跨越500億元門檻。統計處分析，過去以高爾夫球用品為主的體育用品業，近年隨產業轉型升級，逐漸轉以室內健身器材為大宗，截至去年占比已達47.6%；室內健身器材類今年上半年因成功開拓國際知名度假飯店及大型連鎖健身俱樂部市場，產值創歷年同期新高，達119億元，年增34.5億元。高爾夫球用品則退居第2，占比23.6%。統計處表示，國內體育用品廠商致力於研發及投資，以維持競爭優勢，2017年研究發展經費達12.5億元，固定資產投資額則達34億元，雙創歷年新高。國內相關工廠主要集中在台中市（34.7%），其次為台南市（15.2%）及彰化縣（14.8%）。統計處指出，室內健身器材及高爾夫球用品都是出口導向，直接外銷比率達9成以上，整體體育用品近年出口額除2015及2016年因全球景氣趨緩而下滑外，多呈穩定成長，今年上半年因室內健身器材對美出口大幅擴增，致整體出口成長14.4%，為近9年來最大增幅。觀察主要出口國家，今年上半年以美國占5成居首，其次為中國大陸8.7%、日本8.6%。台灣體育用品在美國進口市占以13.4%位居第2，僅次中國；在日本則以10.1%位居第3，僅次於中國及美國。統計處也觀察，台灣產品在美國、日本市占率較2011年皆有成長，分別提高3.4、3.6個百分點。（編輯：黃國倫）1080905
2020年台北電腦展 新設5G通訊及網路產品區,產經,2019/09/05 10:32,https://www.cna.com.tw/news/afe/201909050051.aspx,（中央社記者鍾榮峰台北5日電）2020台北國際電腦展和InnoVEX 2020線上報名將於16日開跑，明年COMPUTEX將成立「5G通訊及網路產品區」，InnoVEX也將新增智慧移動與生技醫療趨勢展區。2020台北國際電腦展（COMPUTEX TAIPEI 2020）將在明年6月2日到6月6日在台北登場，共同主辦單位之一台北市電腦公會表示，今年9月16日開放線上登錄、10月1日郵寄報名。16日起也開放InnoVEX 2020線上報名。公會指出，全球科技產業近來擴大關注智慧移動（Smart Mobility）相關新創團隊，再加上台灣新創團隊在生技醫療上表現突出，因此InnoVEX將在2020年新增智慧移動與生技醫療趨勢展區。因應5G通訊將於2020年全面啟動商用服務，公會指出，COMPUTEX將成立「5G通訊及網路產品區」，並與物聯網應用解決方案SmarTEX特展同館展示，希望透過5G大頻寬、低時延與廣連結等特性，增加物聯網垂直應用場域種類。此外為提升海內外買主採購效率，COMPUTEX展區規劃原南港二館電腦週邊產品區調整為「消費性電子週邊產品區」，並與「行動裝置配件區」共同移至南港一館；原儲存產品及資料庫解決方案區調整為「儲存產品及雲端應用區」。（編輯：黃國倫）1080905
海外醫療費用昂貴 專家提醒出國前掌握3大保障,產經,2019/09/05 10:43,https://www.cna.com.tw/news/afe/201909050054.aspx,（中央社記者劉姵呈台北5日電）日前有民眾遊日腦出血，海外醫療費用高達千萬，中秋節連假將到，壽險業者提醒，出國前應檢視是否已備齊具備海外突發疾病醫療與急難救助的旅平險、傷害險與傷害醫療險等3大保障，以免發生突發狀況時勞神傷財。8月底一名台灣民眾到日本東京，因腦出血昏倒被送醫急救，不過由於未購買保險，再加上進行多次手術，其醫療費用龐大逾新台幣1000萬元，讓家屬相當苦惱，駐日代表也及時提供協助，引發社會大眾關切。富邦人壽網路投保旅平險大數據統計也發現，日本、東南亞與中國分別為國外旅遊地點前3名，在理賠項目中，以意外醫療保險金的理賠金額為最多，理賠金額占旅平險理賠總金額逾6成，其次為意外身故保險金，而海外突發疾病理賠總金額占旅平險理賠總金額約12%。富邦人壽總經理陳俊伴建議，因為在海外發生疾病或意外，醫療費用支出較高、就醫諮詢相對不便，更應投保旅平險，運用附加的「海外突發疾病」與「傷害醫療保障」提供及時的協助，而保單免費提供的「海外急難救助」服務，也能提供醫療諮詢、緊急醫療轉送或是返國安排等服務。再者，根據交通部統計，2018年台灣出國人次高達1664萬，不過全球人壽大數據團隊也觀察2018年新保戶投保現況，發現投保傷害險還是傷害醫療險，其投保比例均不到20%，且傷害險人均保額僅將近114萬元，顯示台灣民眾喜歡趴趴走，但風險意識仍有待加強。全球人壽也表示，不管是在國內還是海外旅行，建議要透過投保傷害險及傷害醫療險來做好基本保護措施。若是投保傷害險，除了提供意外身故保障外，因意外導致的失能也將按失能程度提供失能保障；另傷害醫療險則是只要符合「非由疾病引起的外來突發事故」，即使沒有住院，也可以申請理賠金。除此之外，全球人壽也提醒，民眾因無保險在海外就醫需花上高達百萬、千萬醫療費用，建議民眾出國前投保有「海外突發疾病醫療」健康保險附加條款的旅平險，就能針對約定的突發疾病在海外住院、門診或急診進行理賠，也可享有海外急難救助服務。（編輯：林興盟）1080905
商業服務業景氣下降減緩 台商回流如定海神針,產經,2019/09/05 10:49,https://www.cna.com.tw/news/afe/201909050057.aspx,（中央社記者潘姿羽台北5日電）財團法人商業發展研究院（CDRI）今天發布商業服務業景氣預測，直指景氣至明年1月仍將持續下降，不過降速因投資轉旺而減緩，尤其台商回流潮在國際景氣向下的壓力下，有「定海神針」的作用。商業服務業景氣去年初止升轉降，去年下半年降速加快，商研院董事長許添財指出，今年來看，沒有加速惡化的情況，不過預測今年8月至明年1月，降速會更明顯減緩。儘管景氣放緩，觀察領先指標的各項子指標，「實質民間固定資本形成」持續加速向上，「服務業貿易收支逆差」也有改善，但「運輸倉儲實質GDP」、「商業服務業僱員淨進入率」與「失業給付初次認定受理案件」均續見惡化。民間投資方面，商研院特別指出，當前轉趨熱絡的台商回流熱潮，是在美中貿易戰帶來的向下壓力中，讓台灣打破悶經濟的定海神針，最可以用來逆勢操作。商研院也引用主計總處最新經濟預測數據，指出蔡政府執政4年期間的固定資本形成成長率高達2.67%，比起2000至2007年與2008至2015年的平均1.72%、0.58%，高出許多。至於同行指標的各項子指標中，商研院表示，批發零售業與金融保險業續呈溫和下降，且後者降速較前者快，不動產及住宅服務業些微上升；服務業受僱員工人數僅略低於長期趨勢，但須注意就業市場的領先指標，已經有惡化跡象。總體而言，商研院認為，各部門仍須加強景氣激勵措施，唯有數位轉型加上創新商業模式，才能有效突破生產力瓶頸，並擺脫市場規模小、購買力不足的困境；許添財進一步呼籲，政府若只靠傳統的財政擴張與金融寬鬆政策，想要提振景氣，恐怕難以達到最佳效果。（編輯：鄭雪文）1080905
台股帶量攻上10700點關卡 PCB蘋概股點火,證券,2019/09/05 11:01,https://www.cna.com.tw/news/afe/201909050061.aspx,（中央社記者吳家豪台北5日電）華爾街股市收高，台股今天早盤帶量上攻，PCB族群和蘋概股表現強勢，指數一舉突破季線及10700點關卡，大漲逾百點；分析師認為，現階段仍是多方控盤，投資人可偏多操作。台股今天跳空開高61點，量能持續放大，盤中高點來到10766.6點、大漲109.29點；至10時40分左右，加權指數來到10750.87點，上漲93.56點，漲幅0.88%，成交值新台幣867.85億元，預估量能約1800億元。電子股漲0.98%，金融股漲0.62%。PCB（印刷電路板）族群不少個股今天成交量名列前茅，華通、欣興、燿華分別成交逾12.44萬張、8.61萬張、6.08萬張，股價上漲超過9%、8%、7%。砷化鎵大廠穩懋盤中最高來到280元，漲幅近4%，寫下波段新高；宏捷科8月營收創39個月以來新高，今天盤中股價衝上78元、改寫波段新高，隨即震盪翻黑。蘋概股指標的台積電最近幾天獲投信、自營商力挺，外資昨天也由賣轉買，今天股價跳空開高，盤中漲1.94%，來到262.5元；鴻海守在平盤之上，小漲0.67%，報74.8元，距離年線僅一步之遙；股王大立光開高站回4000元關卡，盤中漲0.75%，來到4010元。亞洲投顧分析師蘇建豐表示，大盤今天帶量攻擊，回補上方缺口10714點，代表多方企圖心強勢，下一個目標是11000點整數關卡，現階段大盤仍是多方控盤，投資人可偏多操作。（編輯：黃國倫）1080905
PCB族群火熱 華通燿華欣興強漲,證券,2019/09/05 11:15,https://www.cna.com.tw/news/afe/201909050065.aspx,（中央社記者江明晏台北5日電）PCB族群火熱，法人欽點華通、欣興、燿華訂單增溫、後市看好，激勵股價強勢表態，華通早盤攻上漲停，燿華連漲8天，今天股價續強，創逾10年新高。投顧看好華通因美系客戶多項新品出貨挹注，訂單持續增溫，帶動營收逐月成長，加上高階HDI滲透優於預期，貿易戰提前拉貨等因素，還有軟硬結合板產能持續滿載，耳機、電池出貨在今年9至10月來到高峰，可望挹注獲利成長。華通今天攻上漲停，來到36.6元，成交量也放大到12萬張以上，股價創去年6月下旬來新高。美系外資欽點欣興，重申「優於大盤」評等，並將目標價50元提升至54元。認為AI、網路、HPC晶片等機身尺寸和電路板層數的發展趨勢，帶動ABF板供應吃緊。雖然BT和HDI等其他業務在過去的一至兩年一直乏善可陳，但在5G手機拉動下，可能會從今年第4季開始看到年成長。欣興今天股價再走高，盤中上漲約9.2%，最高來到45.05元高點，創2012年以來新高。燿華公布7月自結財報，單月獲利2.05億元，稅後每股盈餘0.33元，幾乎與今年首季的單季獲利相當。法人看好，燿華搭上無線耳機題材，相關產品需求強勁，8月合併營收可望優於7月，第3季及第4季都會比第2季好，全年力拚無淡季。燿華上半年營收104.7億元，首度上半年就突破百億關卡，稅前淨利9.12億元，每股盈餘1.14元，也優於往年同期表現。累計前7月每股盈餘為1.47元。近期在大量買單挹注下，燿華已連拉第8根紅K，股價持續走高今天盤中高點來到35.05元，大漲逾8%，創2008年以來新高。（編輯：鄭雪文）1080905
夏普與三星 簽訂LTE無線通訊特許協議,產經,2019/09/05 11:26,https://www.cna.com.tw/news/afe/201909050070.aspx,（中央社記者鍾榮峰台北5日電）鴻海轉投資的夏普（Sharp）今天公告，與韓國三星電子簽訂包含LTE在內的無線通訊標準關鍵專利（SEP）的特許協議。夏普在英文新聞稿指出，公司已經特許LTE標準關件專利給許多廠商，夏普將持續擴大相關特許數量，在公平、合理和無差別對待的條件下允許專利許可。夏普積極布局5G無線通訊相關核心技術，公司指出，包括3G、4G和5G的標準關件專利組合已經超過6000項專利。夏普並在日文新聞稿指出，公司持續研究開發W-CDMA、LTE、LTE-Advanced以及5G等無線技術和網路技術，並積極申請專利。夏普規劃深耕5G無線通訊和網路基礎技術，落實5G+8K的生態系以及AIoT應用環境。（編輯：郭萍英）1080905
保險業上半年爭議案件年增5成 為金融業最高,產經,2019/09/05 11:49,https://www.cna.com.tw/news/afe/201909050092.aspx,（中央社記者劉姵呈台北5日電）金融消費評議中心統計，今年爭議案件以保險類爭議為大宗，上半年申訴及評議案件合計高達3919件，占所有業別高達8成，且較去年同期件數增加50.78%；主要爭議類型有手術認定、業務招攬爭議、理賠金額認定與未遵循服務規範4大類。金融消費評議中心統計，今年第2季，合計收受2073件申訴案件及577件申請評議案件；其中保險業計有1658件申訴案件，約占79.9%以及501件申請評議案件，約占87%。各金融業別今年第2季申訴暨評議主要爭議類型，其中爭議案件仍以保險類爭議為大宗，相較於第1季合計申訴及申請評議案件增加了304件。金融消費評議中心也統計，今年上半年保險業的申訴案高達3012件、申請評議案件有907件，合計3919件，占上半年所有業別的申訴及申請評議案件總件數4855件的8成，約80.72%；且較去年上半年的2599件，年增加1320件，成長率5成，約50.78%。金融消費評議中心也指出，壽險業部分，理賠案件以「手術認定」為主，非理賠案件為「業務招攬爭議」；產險業部分，理賠案件以「理賠金額認定」為主，非理賠案件為「未遵循服務規範」；保險輔助人非理賠案件以「業務招攬爭議」為主。金融監督管理委員會保險局表示，消費者於購買保險商品時應審慎評估自身需求，仔細了解保險商品內容，同時會督促保險業者應重視市場行為的管理，遵守保險業招攬及核保理賠規定，進一步保護消費者權益。（編輯：黃國倫）1080905
民俗月房市清淡 業者期待928旺季檔期,產經,2019/09/05 11:57,https://www.cna.com.tw/news/afe/201909050098.aspx,（中央社記者潘智義台北5日電）住展雜誌企研室經理何世昌今天表示，民俗月房市相對較不理想，但仍優於預期，民俗月過後將迎來傳統旺季928檔期，但旺季之後房市仍待觀察。住展針對代表北台灣新建案市場概況調查，推出代表房市的風向球計分，8月總分降至33.1分，較7月的37.3分減少4.2分，反映民俗月房市的確受到影響，風向球觀察統計指標幾乎全數下挫，其中又以成交組數減少的分數最多。何世昌指出，受傳統民俗月影響，房市供給量減少，但仍優於預期，接下來要迎接928旺季，但房市後續表現是否受大環境影響，包括總統大選趨於白熱化、國際政治、經濟局勢變數，都有待釐清。由於外在環境交互影響，今年第3季末至第4季房市恐更難預料。他說明，8月釋出的預售屋案量約新台幣500億元，案量達15億以上的指標案分布在台北市中正區、中山區、新北市板橋、汐止、新店、三重、新莊、淡水、桃園市中壢、蘆竹。另外，由於房價居高不下，為爭取購屋預算相對少的客層，低總價建案蔚為風潮，而低總價的建案幾乎都是小坪數。（編輯：鄭雪文）1080905
新台幣午盤升7.7分 暫收31.288元,產經,2019/09/05 12:06,https://www.cna.com.tw/news/afe/201909050104.aspx,（中央社台北5日電）台北外匯市場新台幣兌美元今天中午暫收31.288元，升7.7分，成交金額4.99億美元。新台幣兌美元今天開盤價為31.340元，早盤最高31.241元、最低31.340元。1080905
美光與紫光高層會面 專家：有合作機會但變數多,產經,2019/09/05 12:26,https://www.cna.com.tw/news/afe/201909050113.aspx,（中央社記者張建中新竹5日電）美光（Micron）執行長梅羅特拉（Sanjay Mehrotra）近期訪問中國大陸，與紫光集團高層會面，引發市場高度關注。工研院認為，美光與紫光有潛在合作機會，只是變數仍多。紫光集團持續積極發展記憶體領域，不僅旗下長江存儲開始量產64層三維儲存型快閃記憶體（3D NAND Flash），紫光集團也組建動態隨機存取記憶體（DRAM）事業群，由南亞科前總經理高啟全擔任執行長。紫光集團還與重慶市政府簽署合作協議，DRAM事業群總部將落腳重慶，並在重慶興建12吋DRAM廠，預計2021年量產。正當紫光集團在記憶體領域展開一連串布局之際，梅羅特拉近期與紫光集團高層會面，引發市場高度關注。因紫光過去曾出價以230億美元收購美光，只是最後被美國政府以國安等理由擋下，市場揣測梅羅特拉此行是否意味雙方可能展開合作。工研院產業科技國際策略發展所研究總監楊瑞臨表示，中國發展記憶體極具企圖心，包括人才與自主技術相當關鍵，比起DRAM，NAND Flash發展較具成果。長江儲存在NAND Flash已具自主技術，儘管技術實力仍落後於三星（Samsung）等大廠，楊瑞臨預期，長江儲存未來在NAND Flash市場仍可望占有一定地位，並對中國NAND Flash進口替代有所貢獻。楊瑞臨表示，梅羅特拉與紫光高層會面，不代表雙方一定會合作，不過，中國市場商機非常龐大，梅羅特拉此行探路與釋好意味濃厚，美光與紫光有潛在合作機會，並頗具想像空間。楊瑞臨認為，美光與紫光若展開合作，全球記憶體龍頭廠三星恐將首當其衝，遭受強大衝擊；只是美光與紫光是否展開合作，仍具不少變數，美國政府的態度絕對是一大變數。（編輯：郭萍英）1080905
