標題,分類,時間,網址,內文
金金分離引反彈 銀行局：儘快找純網銀溝通,產經,2019/09/09 11:29,https://www.cna.com.tw/news/afe/201909090057.aspx,（中央社記者劉姵呈台北9日電）金管會要求純網銀的董事派任，須適用「金金分離」原則，傳出引發銀行股東反彈；銀行局副局長莊琇媛今天表示，目前並未收到有股東要撤資的消息，董事派任原則與資格問題，會儘快找業者溝通。金融監督管理委員會在7月底核准3家純網銀執照，原定於9月初各家純網銀業者要召開董事會，但根據媒體報導，因金管會要求純網銀董事派任要遵守「金金分離」原則，傳出「將來銀行」的第2大股東兆豐銀行想以「法令變更」為由撤資外，另一家純網銀的銀行股東，也不排除比照跟進出走。莊琇媛今天向中央社記者表示，純網銀剛取得執照許可，有很多的機制包括資訊、法遵等內部系統，金管會都很關心，因此最近會找業者來溝通，也會討論「金金分離」董事的派任原則。金管會是否有收到純網銀的銀行股東要撤資的消息，莊琇媛也表示，「目前沒有收到任何股東想要撤資的消息」；不過她也強調，將會在這2周內盡速召集業者溝通。各家純網銀原定在9月初要召開首次董事會，也因為董事派任的問題，傳出將延至9月底甚至10月初才召開；莊琇媛認為，若董事人選尚未確定，的確會影響純網銀的董事會時程。因此，莊琇媛強調，會儘快找業者討論，針對董事派任原則是否調整或放寬進行討論，避免耽誤董事會決策時程。金管會主委顧立雄曾表示，為了避免競業可能產生的利益衝突，「金金分離」的概念是為了避免競業可能產生的利益衝突，若金融業高層要當純網銀董事，那就不適宜在原本的金融業擔任經理人，也就是說，2者「必須擇一」。不過，9月顧立雄接受媒體訪問時也鬆口，表示若無利益衝突問題，可依照個案討論兼任純網銀董事。「金金分離」原則，指的是同一大股東在多間銀行擁有一定股權、甚或擁有董事席次，可能產生「競業禁止」與「營業秘密外洩」等問題，因此金管會限制同一大股東最多只可以插旗一家金融機構。（編輯：鄭雪文）1080909
新台幣午盤升3.1分 暫收31.226元,產經,2019/09/09 12:03,https://www.cna.com.tw/news/afe/201909090070.aspx,（中央社台北9日電）台北外匯市場新台幣兌美元今天中午暫收31.226元，升3.1分，成交金額4.52億美元。新台幣兌美元今天開盤價為31.260元，早盤最高31.206元、最低31.270元。1080909
國光生8月營收起飛 下半年拚逆轉勝,證券,2019/09/09 12:04,https://www.cna.com.tw/news/afe/201909090071.aspx,（中央社記者韓婷婷台北9日電）生技疫苗廠國光生下半年進入產業旺季，8月受惠流感疫苗訂單開始出貨，單月營收衝上新台幣2.15億元，月增861.02%，年增49.27%，創歷史次高。國光生累計前8月營收4.03億元，年增27.03%。國光生表示，第3季有賽諾菲訂單貢獻，第4季則有政府採購四價流感疫苗訂單接棒，營運可望從8月開始起飛，目標是在今年底前完成國內公費流感疫苗訂單，不過實際出貨則仍需視實際驗收狀況而定，如果能順利交貨完成，有助於今年營運表現，下半年力拚逆轉勝，扭轉虧損。國光生技表示，新台幣22.75億元增資案5月底已完成，增資後預定投入第2充填線建置，規劃新產能在2021年下半年開出，除滿足本身及客戶未來需求外，可因應全球對無菌充填不斷擴大的需求。國光看好中國大陸和東南亞市場對流感疫苗、腸病毒疫苗的需求，隨著新產能投產，期望2021年起有爆發性成長。國光生技是國內主要疫苗供應廠商，也是老牌生技公司，1965年成立，是亞洲唯一獲得歐盟GMP認證與美國食品暨藥物管理局（FDA）認證的流感疫苗製造廠，同時是台灣唯一符合PIC/S GMP規範人用疫苗生物製劑廠，是公費疫苗的主要供應商。國光生今天早盤受到營收利多激勵，一度衝上27元，創下近3年半來新高，不過在創高後短線獲利了結賣壓跟著出爐，股價由紅翻黑，跌幅超過1%。（編輯：鄭雪文）1080909
前8月房市移轉量 新北淡水區擠進6都前3名,產經,2019/09/09 12:17,https://www.cna.com.tw/news/afe/201909090079.aspx,（中央社記者韋樞台北9日電）房仲統計前8月6都各區房屋買賣移轉量，新北淡水區移轉量4871棟，擠進前3名，直追第2名的中壢區，房仲認為，淡水區生活機能改善，房價合宜，吸引人口進駐。中信房屋累計6都前8月最新的建物買賣移轉統計，結果顯示過去被熱烈討論房市多空的新北市淡水區，以黑馬之姿位居移轉量的第3名，而桃園市桃園區、中壢區分別以6318棟、4924棟居第1、2名。6都前8月最新累積買賣移轉量，台北市前3名分別是內湖區2638棟、中山區2569棟、大安區1745棟；新北市為淡水區4871棟、板橋區3986棟、新莊區3631棟；桃園市為桃園區6318棟、中壢區4924棟、楊梅區2886棟。台中市為北屯區4050棟、西屯區3969棟、北區2532棟；台南市為2859棟、東區為1982棟、安南區1298棟；高雄市為鳳山區3060棟、三民區3053棟、楠梓區2694棟。中信房屋營銷部研展室副理張漢超指出，縣制時代的桃園，中壢比當時的桃園市更熱鬧，後來在地方政府的策略規劃下，重塑兩地的市容與商圈，現今的桃園區已是商業發展欣欣向榮的行政區，同時也分流了部分中壢擁擠的人潮。今年8月以來桃園區的遷入人口已有1萬4569人，為桃園市之首，中壢區以1萬3350人居次，在人口帶動房市需求的前提下，民眾於桃園市區置產時，會考量商圈、區位、房價等因素，桃園區及中壢區脫穎而出，未來當桃園捷運路網更完善後，也可望再次推升桃園市整體房市的交易氛圍。至於向來是房市多空論戰的新北市淡水區，在經歷房市休整過後，目前已可維持穩定交易量。張漢超表示，淡水區是以商業發展的行政區，當地房地產交易主力多沿中山路、文化路、中山北路、淡江大學周邊發展，近年交易區域已向外延展。隨著淡海地區家樂福進駐、輕軌通車後，人氣向淡水外圍發展，注入不少活力，也緩解淡海地區房市賣壓沉重。今年以來淡水房市買賣移轉量居高，應與消費者接受區域內生活機能改善、退出高房價的雙北市中心、選擇房價CP值相對較佳的因素有關。（編輯：楊凱翔）1080909
星國供應鏈亞洲論壇 台灣業者獲頒榮譽院士獎,產經,2019/09/09 12:27,https://www.cna.com.tw/news/afe/201909090082.aspx,（中央社記者黃自強新加坡9日專電）星國舉辦「供應鏈亞洲論壇」，吸引東南亞各國物流業者參與，代表台灣的世聯倉運不僅榮獲「年度供應鏈創新獎」與「榮譽院士獎」殊榮，更是唯一獲獎的台灣物流業者。新加坡供應鏈亞洲協會舉辦「供應鏈亞洲論壇」（Supply Chain Asia Forum）從2006年起舉辦迄今，10日起將在聖淘沙舉辦為期3天系列論壇，11日晚間舉行頒獎典禮。「供應鏈亞洲論壇」今年將頒授諸多獎項，其中，「年度供應鏈創新獎」將由具有創新物流技術業者獲得；「榮譽院士獎」（Honorary Fellows）須具備在物流業界25年以上經驗，以及擁有15年以上的經營管理經驗專家。值得注意的是，世聯倉運是這次唯一獲獎的台灣物流業者，董事長黃仁安獲頒「榮譽院士獎」殊榮，肯定他成為台灣領先的「第三方物流」服務供應商。另外，大會也將頒發世聯倉運「年度供應鏈創新獎」，肯定台灣業者在物流業界脫穎而出的領先創新技術。對於台灣物流業者獲獎，新躍社科大學物流與供應鏈管理系教授謝承憲今天告訴中央社記者，台灣第三方物流業者在創新供應鏈領域擁有一定優勢，尤其可以與台灣資訊科技應用的強項相輔相成，開發並落實數據分析架構，得以提供更穩健及高品質的服務。謝承憲指出，東協國家近年快速發展，也衍生出對物流產業大量需求，各國物流產業協會並合作發展貿易資訊平台，台灣業者與工研院協助平台開發，相信這有助於台灣業者與東協物流供應鏈策略合作，拓展新南向的市場。世聯倉運1974年成立迄今，從貨櫃運輸跨足傳統倉儲，再升級到現代化物流中心，繼而轉變為境內關外的保稅國際物流中心。（編輯：陳永昌）1080909
貿易戰催化轉型契機 高附加價值產業鏈回來了,產經,2019/09/09 14:36,https://www.cna.com.tw/news/afe/201909090097.aspx,美中貿易戰火下台商（中央社記者廖禹揚台北9日電）隨著美中貿易戰演進，台商回流腳步不斷，帶動國內就業及投資，經濟部看好台商回流熱度延續，並呼籲產業藉此契機升級轉型，化危機為轉機。「台灣業者都有做好準備了」，經濟部長沈榮津多次在公開場合表示，早在去年美中貿易戰初期，過去產線深耕中國、可能受最大衝擊的台灣廠商就開始積極規劃回台等海外布局，以第一波受影響最大的網通業者領頭，為台灣帶來新一波投資高峰。以網通、資通訊及自行車產業先行，有意回台廠商去年9月至10月間就從20多家成長至超過40家，範圍也逐漸擴及紡織、塑橡膠、電子材料、汽車零組件、機械及金屬製品等多樣產業。隨著美中貿易戰升溫，美國對中國加徵關稅範圍逐步擴大，所帶來的不確定性提高台商調整海外布局的重要性，政府也在去年底推出歡迎台商回台行動方案，專案協助業者解決缺地、缺工等問題，加速台商回台投資腳步，至9月5日已有129家業者通過審查，帶回逾5767億元投資，超過5萬個本國就業機會。台商回台熱度，從各工業區、科學園區、加工出口區增資出租狀況就能看出，根據科技部統計，今年至7月底因美中貿易戰回台在科學園區設廠業者，媒合成功的就有23家，3個月內就比4月底的10家成長1倍，總投資金額達到588.39億元。原就幾乎額滿的加工出口區，今年1到8月新增的357億投資中，則有87億來自受美中貿易戰影響廠商，增資既有廠區或申請進駐園區。廠商擴廠、新建廠需求增溫，經濟部投資台灣事務所執行長張銘斌對中央社記者表示，過去多集中在中北部的產業，擴廠腳步也開始走向嘉義等傳統農業縣市。「對台中廠商來說，可能感覺嘉義比彰化遠，但他們說，走高速公路到嘉義，有時候還比到彰化偏遠地區更快」，張銘斌說，「只要交通建設改善，很多不方便就會解決」。台商回流熱度不減，也為台灣在全球環境走衰趨勢中打了一劑強心針，「整體來說，目前影響應該都算是正面，台商回流力道夠大，可以cover到其他部分」。張銘斌說，「台商回流投資金額一直在上修，從5000、6000億，到現在7000、8000億」，預期穩健力道至少能持續至今年底，至於明年「變數太多，還要再觀察」。根據經濟部盤點，因多數台商已提早因應，短期內貿易戰對台灣經濟直接影響有限，而回台廠商踴躍也穩定台灣經濟基本盤，第2季經濟成長率不降反升，名列亞洲四小龍之首，經濟部對下半年表現抱持審慎樂觀看法。經濟部次長林全能接受中央社記者訪問時表示，美中貿易戰對國內景氣還沒有那麼大的衝擊，包括主計總處對經濟成長的分析都還算樂觀，不過經濟部也不會掉以輕心，除緊密掌握影響狀況，現階段最重要任務就是針對廠商確定的因應措施盡快協助落實。經濟部也期盼這波台商回台能帶動台灣高階產線升級，目前可以看到伺服器、網通設備、自行車、車輛與零組件等產業，不只是零星業者回台，而是包括上中下游完整供應鏈，且是高附加價值供應鏈，有助台灣產業永續經營。（編輯：林淑媛）1080909
台商回流熱潮過後  人才缺口恐成嚴峻挑戰,產經,2019/09/09 14:37,https://www.cna.com.tw/news/afe/201909090098.aspx,美中貿易戰火下台商（中央社記者韓婷婷、潘姿羽9日電）政府預期今年台商回流將大爆發，投資金額可望上看新台幣8000億元。美中貿易戰帶來史無前例的台商回流熱潮，然而真正的挑戰還沒到來，廠商擔憂，台商陸續回台投資後，恐怕即將上演「搶人大作戰」。美國對中國銷美產品課徵高關稅，且範圍擴大至智慧型手機、筆電等消費性產品，廠商實在「凍未條」，不得不轉移陣地。業者表示，其實有擴產需求的人，早早就在評估看地，東南亞是首選，部份自動化程度高的高附加價值產品則移回台灣，然而，人力成本將是回到台灣後最現實的議題。台商落葉歸根 人不再是最美麗風景業者指出，產能移回台灣生產，勢必得面對本勞難尋、外勞比重不得超過25%、大夜班調度困難等問題，「人力成本會比東南亞高出很多」。隨著台商回流的規模持續上修，也有業者認為，待明年回流廠商陸續進入投產階段，「缺工」議題就會浮現，而且在供不應求下，工資明後年可能都會上漲。已將研發總部及一半產能移回台灣桃園的岳豐科技表示，由於外勞有一定的比例限制，超額部份需加碼約新台幣7000元的安定基金費，總成本相當於本勞的3萬元薪資，但還是得付，「不是廠商不願意雇用，實在是本勞不願意做」。先不談筆電代工大廠所需的龐大人力，一家新北市電子週邊大廠第一時間打算回台灣，總部大樓的2個樓層已規劃好產線、完成工廠登記，儘管工廠員工設施福利完備，規劃招募200名勞工，卻苦於招不滿，最後只好放棄，轉向泰國蓋新廠。「人是最大的問題」、「沒有專業的大學生很難用」，台達電永續長周志宏直接挑明企業目前在台灣投資面臨最大的難題。台達電祭出年領20個月，百萬年薪全台徵才1800人，除了電子、機構、通訊等硬體職缺外，今年對軟體及韌體的需求更為強烈，包括AI、資料分析、影像識別到資訊安全等領域人才更是熱門職缺。儘管被列為大學生前10大嚮往的企業之一，台達電仍面臨徵才不易的困境；此外，股王大立光招工的紅布條也是長年高掛，從沒拿下來過，白領、藍領同樣都缺。「人才真的很難找，很早就要開始搶，」周志宏表示，台灣一般大學基本教育與產業的聯結度低，存在嚴重落差，集團透過捐贈、開課等方式進入校園為產學合作接軌，才能看到好的人才就直接網羅。人才的培育是長遠的計劃，台灣現在師資外流，好的學生自然也留不住，周志宏向政府喊話，產業要有好的發展，政府得從教育扎根，培養專業人才，恢復技職教育體系更是重中之重。搶人大作戰 軟實力也很重要許多製造業大廠早早跨進校園，縮短產學落差的同時，也能在茫茫學海中發掘璞玉，以便先下手為強；不過若要找即戰力，廠商的誠意就相當重要，除了薪水，公司福利也可以成為加分利器。「很多組裝廠都在吹冷氣了！」合發土地開發總經理張俊良以「見證人」的身分，分享所見所聞，作為土開業者，他平常都與製造業廠商打交道，對於產業動態也頗有觀察。張俊良表示，一方面是年輕人比較不喜歡這類工作，另一方面，許多優秀人才都留在北部，南部相對缺人；以高雄大寮的和發產業園區為例，可以看到許多廠商都選擇強化軟實力，靠著公司福利吸引年輕人，讓他們不再「北漂」。台郡科技大面積購入和發工業區土地，並預計投資百億，打造台郡5G智慧通訊事業營運基地，被視為高雄今年的指標投資案，公司也誓言要打造高級員工宿舍，「除了游泳池，其他想的到的都有」。此外，密封元件廠商培凱也祭出美食牌，張俊良說，有一次在他們公司的員工餐廳吃飯，大為驚艷，「比外面日式餐廳還好吃！」人才是產業發展的根本，廠商為了吸引人才，並解決人力不足的問題，無不使出渾身解數，「軟硬兼施」。但張俊良提醒，很多回流台商尚未開始投產，未來1至2年，進入生產階段，就會面臨人力需求的高峰期，政府必須及早提出因應措施，才能讓這波投資潮完整發揮乘數效應，帶起台灣經濟。（編輯：林淑媛）1080909
美中貿易戰擴及3000億商品 電子5哥首當其衝,產經,2019/09/09 14:36,https://www.cna.com.tw/news/afe/201909090099.aspx,美中貿易戰火下台商（中央社記者韓婷婷、潘姿羽台北9日電）8月1日，美國總統川普利用推特，宣布美中貿易戰正式擴及3000億美元商品，不只再次吹響戰爭號角，也粉碎了台商平靜度日的期待。「消費品是無法在美國生產的」、「廣達第一季淨利率只有1.41%，怎麼承擔？」筆電代工龍頭廣達電腦董事長林百里話講的直接，但也點出殘酷事實。川普讓廠商無法逃避 分散風險策略被迫啟動超過3000億美元的清單，涵蓋手機、電腦、平板供應鏈，眾所皆知毛利率「毛三到四」的電子五哥難以承擔高關稅，但為了此一戰役，還是得做好準備。廣達在第一時間就將林口廠原本出租的閒置空間收回，規劃為生產高單價、自動化程度高的輸美產品，並在2018年11月宣布買下林口總部旁的中環、建坪達9000坪的閒置工廠，為貿易戰可能的衝擊做好備案，包括筆電產品也準備就緒。不過從台灣出口的報價，勢必高於從中國出口，也因此，廣達選擇先回台灣，屆時再看客人需要去那裡就去那裡，英業達決定把銷美市場筆電的生產作業移回台灣；鴻海及仁寶選擇越南，和碩新廠則前往印尼的巴淡島。零組件廠無奈表示，總不可能跟著ABC客戶去不同地方設廠，索性「以不變應萬變」，原地不動，用海運的模式供貨，如果是體積重量較大的零件，恐怕被迫得跟著客戶走。產業鏈大遷移非同小可，動軋30%至40%的遷廠成本，川普的一日多變，一度讓企業跟著舉棋不定，不過美中貿易戰加劇，讓計劃多年的分散風險策略正式啟動，不少廠商直言，「川普的確是壓垮駱駝的最後一根稻草」。一家電腦周邊大廠坦言，其實大陸人口紅利早就沒了，隨著人均所得一直上升，沒人要來製造業，年輕人都跑去服務業；一直沒有啟動第三生產地是因為上下游沒人走，大家你看我我看你，總不能自己先跑，遠離供應聚落，徒增運送成本，電子零組件廠毛利越來越薄，成本都是錙銖必較。直到中美貿易戰持續升溫，粉碎了廠商對於戰事「善終」的期待，大家才有了共識，一起動起來。轉移陣地對台商而言，是必然的選項、但並非只有一種選擇。「自動化生產對台灣有利，東南亞適合勞力密集，是一定的選項」，林百里直接點出了台灣人工短缺的關鍵問題，也因此，廣達選擇將高價值的產品放在台灣生產，中長期則計畫把量大的消費品生產基地，移往東南亞。台商回流然後呢？土地與人才是安居關鍵愈來愈多台商選擇將高階產能、研發總部遷回台灣，政府歡喜迎接這波前所未見的台商回流熱潮，經濟部更是週週報喜，持續上修台商回台投資金額。川普宣布將對中國剩餘3000億美元商品加徵關稅後，台商回台投資也在8月2日正式突破5000億元，經濟部甚至預估今年回流金額將破新台幣8000億元，這消息大大振奮了政府信心，期盼這波回流潮能夠帶動經濟發展和產業升級。然而，相較於政府的歡欣鼓舞，廠商更關注的是，經歷美中貿易戰「迫遷」來台後，下一步要如何安居？較有能力的大廠，早在第一時間就快速的啟動遷廠，或往非中國大陸地區擴增新產能，小廠相對壓力較大，畢竟搶地、搶人都站在劣勢。某家零件小廠2年前就相中桃園觀音一座廠房，但遲遲未出手，一轉眼土地價格已飆漲2倍，「現在天天捶心肝，後悔莫及」，五股工業區更已開出一坪百萬元的價格，讓不少小廠無力遷廠，只能直接「就地陣亡」。台商回流超乎預期 後期挑戰嚴峻廣達、和碩、台達電、群光等廠商的研發總部始終固守在台灣，廣達近年積極轉型發展的AI實驗室也選定在台灣；業者坦言，一是根留台灣，畢竟台灣人才向心力高，高端技術人才也算豐沛，第二個因素則相當現實－上海白領薪資已超越台灣。台商回流有大環境的推力，政府的積極協助，也形成強勁拉力。以自有品牌、自有通路深耕美國市場的岳豐科技，近期便趁這波行政院推動的「歡迎台商回台投資行動方案」將企業研發總部及部份電源線及網路線產能移回台灣。岳豐科技發言人蔡瑞華表示，政府以單一窗口協助台灣回台投資相關事宜，讓廠商能在最短的時間轉換生產基地備戰，也是吸引廠商樂意回台投資的重要原因之一。不過企業投資可不是「頭過身就過」，回到台灣後，挑戰還在後頭；廠商直言，這波台商回流超乎預期，可以預見，未來1至2年將啟動新一波「搶人大作戰」，無論是高端技術人才亦或生產線上員工，都須有因應措施。（編輯：林淑媛）1080909
台商回流獵地戰 政府攬客比民間跑更快,產經,2019/09/09 14:35,https://www.cna.com.tw/news/afe/201909090100.aspx,美中貿易戰火下台商（中央社記者潘姿羽台北9日電）美中貿易戰爆發後，意外促成台商回流潮，經濟部更以「投資台灣再創20年榮景」形容，顯見政府對於這波台商回台投資勢在必得，中央地方也卯足全力「攬客」，盼吸引更多台商落地，替經濟進補。「政府現在超積極，我們的生意都被排擠了」，商仲業者半開玩笑說，去年美國對中國課徵第一波關稅後，首批回流台商每次打電話都是說「再給我多一點資料」「很急！」明顯感受到台商動起來，但最近接到的電話變成「我們還在考慮」、「老闆說要再想想」。商仲業者直言，一方面是沒有馬上回流的台商，面對詭譎多變的貿易戰況，態度轉趨觀望，另一方面，經濟部今年初端出歡迎台商回台投資行動方案後，從中央到地方都「卯起來推」，中央祭出各項優惠措施，地方政府總動員替企業排除投資障礙，積極程度甚至排擠到仲介生意。商仲業者感嘆，也不能怪廠商都跑去找政府，畢竟政府處理效率還是高於民間仲介，有些大廠提出想要的區域、標的，地方政府直接找到工業區管理單位的keyman或是地主，「縣市政府萬能啊，完全一條龍式的服務」。桃園市作為台商回流的熱區，截至8月15日，經濟部「歡迎台商回台投資行動方案」核准申請案件中，投資桃園的總金額近新台幣1452億元，約占回流總投資金額1/4。除了本身有交通、土地供給、產業群聚等優勢，桃園市政府大力相挺，更是一大拉力，不只去年底成立「台商回流小組」，採專人服務、專案列管方式，更客製化地為台商解決需求，排除障礙。「我們把相關單位都找來了！」桃園市政府經濟發展局官員表示，為了讓廠商的疑慮快速解決，台商回流小組成員包含經濟部工業局、投資台灣事務所、台電、台水、瓦斯、勞動部勞動力發展署桃竹苗分署，以及桃園市政府相關局處如經發局、都發局、地政局、工務局、勞動局等，視廠商提出的問題需求，請相關單位一起討論，加速效率。以廣達為例，公司希望在桃園龜山華亞園區的總廠現有旁邊停車場，在完成容積移轉後，擴建為三廠案，桃市府便協助申請都市設計審議核可；此外，台達電子因應台商回流，擴大徵才，桃市府勞動局中壢就業服務站也挺身而出，協助台達電進行2300名的員工徵才。天時地利加上「人和」，讓桃園市成為台商回流的首選，這波落腳桃園的台商除了廣達電腦、亞旭電腦、迅得機械、迎廣科技、南俊國際，以及不具名業者共18家，產業涵蓋IT電腦、網通、印刷電路板、半導體輸送設備、伺服器與週邊、被動元件等，而東莞前台商協會會長、岳豐董事長葉春榮的岳豐科技，也將現有營運總部搬遷至桃園高鐵特區。台商回流青睞桃園，而中南部土地供應充裕、人力相關成本較低，近期也明顯感受到台商回流的熱度。「我們跟台南、高雄兩個經發局，互動非常密切，他們隨時會說，有廠商要帶過來，馬上就過來了」，南部科學工業園區管理局副局長蘇振綱說，南科跟經濟部、科技部、地方政府有很緊密的聯繫管道，只要有案件進來，就會馬上媒合、處理。蘇振綱舉例，有家網通業者從接洽初期到取得工廠登記，開始投產，中間只花了4個月，相當快速；據南科管理局統計，台商回流進駐南科園區，截至7月底，已經成功媒合7家廠商，投資金額約202.94億元。這波史無前例的台商回流潮並非獨厚北部，中南部也連帶受惠，蘇振綱說，過去工作機會、投資、學校、人才都落在北部，如今隨著台商回流，慢慢有些投資、工作機會在南部落地，希望這不只是台灣經濟轉型的契機，也是區域的機會，「以前是北部那些人跟全世界競爭，現在慢慢把南部的能量養起來，用整個台灣跟國際競爭」。（編輯：林淑媛/楊凱翔）1080909
熱門標的秒殺 土地供需落差埋隱憂,產經,2019/09/09 13:04,https://www.cna.com.tw/news/afe/201909090103.aspx,美中貿易戰火下台商（中央社記者潘姿羽、韓婷婷、廖禹揚台北9日電）「實在太多人問我有沒有朋友要賣廠房或土地的，要我幫忙探聽介紹，而且大家都很急」，曾任同濟會會長，現任執行長的魏美華，若向她問起美中貿易戰，可能會得到一個大笑臉。美中貿易戰殺的許多企業措手不及，意外促成台商回台投資熱潮，魏美華多年來與會員互動密切，嗅到這樣的商機，索性在土城開起了房仲業，專門為這些朋友牽線，還繳出了不錯的成績，目前雲嘉南跟新北都有成交，樂得她逢人就問「你有沒有廠房或辦公樓要賣？」台商想要回台灣投資，第一步得要有土地、有廠房，若手上沒有既有廠房，必然得尋覓適合的落腳處，然而隨著貿易戰急遽升溫，回流台商對於土地的急迫性，已體現在北中南各個角落。「招標文件都已經準備好，結果公告前一天就談妥成交了」，第一太平戴維斯資深協理丁玟甄說，美中貿易戰爆發至今，短短1年內，已經2次發生標案未公告就成交案例，除了反映廠商的急切心態，也顯示符合需求的土地有多難得。位於高雄市大寮區的和發產業園區，原本交易清淡，美國宣布對中國祭出關稅制裁後，詢問度大增，去年底銷售率68%，今年迅速衝高，並在8月底100%完銷，合發土地開發總經理張俊良笑說：「真的要感謝川普！」張俊良表示，去年第一波清單率先打擊到的網通業者，就急急忙忙回台找地，而且鎖定現成的廠房，免得素地還得耗費時間規畫蓋廠，「有些台商等不及，就跑去越南了」。此外，一家車用電子大廠今年在和發產業園區購入逾2000坪土地，最近因美中貿易戰火升溫，接獲急單，發現已購入的土地不足以因應未來擴廠需求，很巧的是，鄰地買主打算換地，讓這家車用電子廠問題得以迎刃而解。張俊良回憶當時情境，車用電子廠當時來看土地時，時機已經有點慢、快沒地了，「我當時看他的計畫圖，問他買這樣夠嗎？」後來果然不夠，廠商一聽到隔壁的地空出來，隔天馬上繳錢，深怕錯過後，就買不到適合的地了。回流台商對於合適標的下手毫不遲疑，並非財大氣粗，實在是良地難尋。丁玟甄說，台商找土地，除了價格因素，還要考量投產時程、產業聚集、土地規模、招工難易度等，不是有地就可以；儘管經濟部盤點國內閒置工業區後，端出不少土地，但符合產業需求的實在寥寥可數。有位廠商忿忿不平地說，台糖在中南部握有罕見的大面積土地、地點又好，如果政府這麼想要台商回流，為何端出的都是一些偏遠且難招募人力的工業區，卻放任台糖「擁地自重」？除了精華地區未釋出，丁玟甄指出另一項隱憂，回流台商普遍是科技業者，他們不像傳統產業，抱著買地當投資的心態，而是「錢要花在刀口上」，購地預算偏向保守，主要的資金還是拿來購買設備、進行後續產能投資。由於政府釋出的工業地未能完全符合廠商需求，桃科工業區、彰濱工業區等鄰近海邊，因有風沙、鹹度較高，較不受科技、電子廠商青睞，花蓮、宜蘭、屏東則無產業群聚效應，刪刪減減後，符合廠商需要的工業地供不應求，價格迅速竄升。丁玟甄也說，近期物流倉儲業者鎖定桃園獵地，他們手頭資金充裕，又著眼於大面積工業地，勢必排擠到回流台商，這樣情況在下半年至明年，可能會更顯著。經濟部作為產業主管機關，並非不理解業界的苦惱，台糖應經濟部要求，已盤點出上千公頃土地，由工業局確認實際土地狀況後，挑選出最適合開發的6處評估開發新工業區，分別位於台南、嘉義、雲林、彰化及高雄，共1239公頃，將以只租不售方式，滿足產業用地需求。經濟部次長林全能表示，為縮小釋出土地與業者需求區位的落差，經濟部目前也透過投資台灣事務所盤點回流台商需求，只是業者多以手邊既有土地擴廠，後續若有個案需求，會進一步提供相應協助。至於台糖規劃開發的6處新工業區，顧及土地開發時效，經濟部預計以分階段方式分區進行，廠商需求量達一階段中一定比例以上，即可啟動開發，同時進行園區開發與廠商設廠工作，在廠商建廠同時完善周邊園區設備，節省開發時間。（編輯：林淑媛/楊凱翔）1080909
全台鋼筋大賣10萬噸 美國貨櫃廢鋼有機會反彈,產經,2019/09/09 13:10,https://www.cna.com.tw/news/afe/201909090106.aspx,（中央社記者韋樞台北9日電）澳洲鐵礦砂價格連跌6週後首見小反彈，但美國貨櫃廢鋼價格續跌創今年新低。豐興透露，上週全台鋼筋防守性買盤出籠，交易約10萬公噸，國際貨櫃廢鋼低檔盤旋甚久，隨時有機會反彈。豐興鋼鐵鋼筋和廢鋼收購價連跌2週後，本週各式鋼品價介於平盤到下跌，國內廢鋼收購價每公噸跌新台幣200元，為7800元；鋼筋價格不變，每公噸為1萬6300元；型鋼基價每公噸下跌500元，為2萬500元，圓棒鋼（MQ）每公噸附加價再下跌500元。國際原料行情方面，豐興鋼鐵指出，美國大船廢鋼本週無報價；日本2H廢鋼本週下跌5美元，每公噸265美元；美國貨櫃廢鋼本週跌9美元，每公噸250美元；澳洲鐵礦砂停止6週以來的跌勢，本週首見每公噸上漲2.25美元，由每公噸85.85美元漲至88.1美元。豐興鋼鐵指出，全球鋼鐵市場需求偏弱，大宗的汽車用鋼板和產業用鋼的成長力道偏弱，因此鐵礦砂原料難以維持高價，加上之前每公噸121美元的高價位時有投機炒作的因素在內，難免價格會回檔，本週首見6週跌勢以來的小反彈。豐興鋼鐵認為，鐵礦砂小反彈不代表日後價格繼續上揚，主要是中國大陸北方十月初國慶日，為了避免空污影響天氣，對於高污染的行業祭出限產，預計10月之後的市場需求還要觀察。至於鐵礦砂價格跌跌不休，對美國貨櫃廢鋼價格形成一定壓力，最新報價每公噸250美元，續創今年最低價，相對各式鋼鐵成品價格也不易反彈。豐興說，廢鋼需求減緩，且國際大買家土耳其要求降低報價，估計國際貨櫃廢鋼價格在低檔盤旋一陣子之後，隨時有機會反彈。豐興透露，值得注意的是，由於鋼筋價格處於相對低點，上週國內防守型買盤大舉出籠，全台鋼筋交易量至少10萬公噸，豐興密切注意本週鋼品銷售情形，期盼後續價格出現U型反彈。（編輯：郭萍英）1080909
