標題,分類,時間,網址,內文
大陸面板減產 報價仍下滑,產經,2019/09/02 10:59,https://www.cna.com.tw/news/afe/201909020042.aspx,（中央社記者潘智義台北2日電）雖然傳出中國大陸面板廠減產消息，也獲得台廠證實，但8月面板價格稍有止跌跡象後，9月液晶顯示器（Monitor）、筆電面板報價依然下滑。群智諮詢指出，第3季中國內需消費市場未明顯好轉，中國商用市場在政府安全自主需求下緩慢復甦，國際品牌消化庫存。總體來看，品牌商拉貨較為保守，旺季不旺。從供給面觀察，群智諮詢調查，第3季主力面板廠產能維持高檔，8月及9月全球顯示器面板價格仍持續下滑。21.5吋，中國商用市場需求逐步提振，海外品牌需求仍較低迷，各面板廠供貨仍較為積極，預計8月模組均價下滑0.4美元，9月續下滑0.4美元。不含背光模組（Open cell）報價方面，8月每片均價下滑0.6美元，9月下滑0.5美元。23.8吋第2季末面板廠積極塞貨，第3季初面板出貨放緩，但面板廠供應量仍多。8月面板模組均價下滑0.5美元，9月均價仍下滑0.5美元。27吋供應與需求均穩定增長，8月及9月模組均價均下滑約1.0美元。筆電面板方面，群智諮詢認為，第3季為傳統採購旺季，隨著返校季以及第3季品牌新品發布，相較於第2季面板拉貨會更加積極，因受貿易戰加徵關稅延遲至今年12月的影響，品牌也會提前備貨。預期筆電面板第3季價格微降，8月均價下滑0.1至0.2美元，9月均價也下滑0.1至0.2美元。（編輯：林興盟）1080902
純網銀職缺熱門  選才最重是否懂人懂生活,產經,2019/09/02 11:08,https://www.cna.com.tw/news/afe/201909020047.aspx,（中央社記者吳佳蓉台北2日電）將來銀行徵才，吸引千名求職者，換算錄取率僅2.5%。將來銀行籌備處說，挑選人才時，除專業技能，人格特質是關鍵，對人有興趣，懂人、懂生活，將是脫穎而出關鍵。將來銀行籌備處表示，預計至今年底前必須招募100多名生力軍加入，職缺除系統分析師、資訊安全、前後端工程師、iOS、Android開發等資訊類工作，還包括法務、財務、用戶經營、策略、產品、設計等。將來銀行籌備處指出，為讓求職者更了解徵才條件、需求，8月17日及8月31日已分別舉辦兩場人才招募說明會，首場線上報名3天就有超過200人報名，第2場現場則是湧進千人，求職者背景多元，包括現職空姐、護理師。截至目前已收到數千封履歷，換算錄取率僅約2.5%。對於如何從數千名求職者中挑選人才，將來銀行籌備處說，純網銀的經營思維與傳統較不同，不是先設計、規劃好產品才去向用戶推廣，而是以人為出發點，跟著用戶的需求去提供所需的金融服務；因此，對人有興趣、夠敏銳，對生活有自己的想法、洞見，是徵才相當看重的人格特質。將來銀行籌備處表示，也期待能找到具備3大能力特質的員工，包括具備結合過去經驗、預估未來趨勢能力的「領先者（Pioneer）」，實踐從零到一、從無到有，具備在模糊狀態中也能前進、意志力強大的「創造者（Creator）」，及樂於分享傳遞知識經驗、有著相信一加一大於二的正向熱情的「回饋者（Giver）」。將來銀行籌備處執行長劉奕成同時表示，將來銀行從台灣出發，懷著與台灣人才、機構、社會「共好」的願景，因此無論是人才聘用，合作團隊、或是運用技術上，都以台灣本土為優先考量，期盼將「普惠金融」落實至台灣每個角落，帶來對社會、產業的正面影響力。將來銀行籌備處總經理梅驊說明，在普惠金融的實踐與推廣上，經營團隊所提出的創新，將不僅限於產品與服務，而是思維的創新，普惠金融會從客戶的角度出發，從一個生活需求的點延伸出去，成為一個豐富的服務網，讓「全台灣都是生態圈」。（編輯：林興盟）1080902
9月市況轉佳 台股盤中高檔震盪走平,證券,2019/09/02 11:10,https://www.cna.com.tw/news/afe/201909020048.aspx,（中央社記者韋樞台北2日電）國際股市歷經8月利空動盪；9月起，美中雖然互相加徵對方關稅，但釋出雙方將協商；產業面將有蘋果發表新機，帶旺電子股。台股今天開低走平，電子和傳產表現均優。截至10時30分，台股上漲6.05點，為10624.1點，成交值約新台幣540億元。美中貿易戰雖然加徵對方關稅，但彼此釋出新曙光將進入協商，緩和市場氣氛，上週台股順勢大漲155點，將台股指數推升至10618點，即將面臨半年線10657點和季線10661點的壓力區。台股面臨壓力區，需要帶量上攻才有機會突破，今天開低走平，力守10618點平盤位置。各類股方面電子和傳產漲勢平均，金融股及傳產股的塑化、機電小跌；電子股僅半導體和電子通路小跌0.4%到0.5%左右。蘋果將於美國時間9月10日發表新機款，將有助手機相關供應鏈拉貨，帶旺電子股第4季。台積電開低走低，盤中最低257元，跌幅0.77%；大立光開低走平，力守3890元平盤；鴻海也在平盤74.2元游走。統一證券表示，8月金融市場利空重重，多次引發市場大跌；但9月利多頻傳，包括9月中美雙方可望重新恢復談判、美國聯準會（Fed）持續降息1碼，將化解殖利率倒掛問題、Fed停止縮表，資金再度寬鬆。統一證券指出，10日蘋果將發表新機，有利供應鏈啟動拉貨，並帶動電子業第4季旺季；台股在年線10353點支撐強勁，外資也恢復買超。考量8月市場已反應最壞狀況，台股築底格局明顯，可留意5G概念股、PCB、網通、IC測試及汽車零組件等族群。（編輯：郭萍英）1080902
今國光明年資本支出估4億元 7年來最大,產經,2019/09/02 11:16,https://www.cna.com.tw/news/afe/201909020050.aspx,（中央社記者韓婷婷台北2日電）今國光「火星（MARS）登陸計畫」布局效應逐步發酵，今國光透露，明年相機鏡頭比重將降至25%，資本支出規劃新台幣4億元，用在廠房擴增及模具，是近7年來首度大手筆砸錢。今國光近幾年努力轉型，針對包括亞馬遜、Ring等5家國際大客戶英文字母開頭的「火星（MARS）登陸計畫」，布局遊戲機、智慧家庭、IoT物聯網及車載鏡頭等效益在今年開始逐步浮現。今國光今年上半年IoT相關產品營收占比已18%，智慧家庭產品貢獻也持續成長，上半年非單眼相機營收比重已超越5成，明年目標是進一步降至25%。今國光表示，布局車用鏡頭5年初具成效，與北美最大汽車零配件廠Magna（麥格納）的合作，明年有機會進入量產出貨，另外在智慧家庭的智慧門鈴、掃地機、龐大辨識系統商機領域都有進展，有助非相機營收比重持續攀升，帶動整體營運表現，唯產品組合調整期仍需一段時間。今國光為因應客戶需求，明年將大舉擴增新產能，資本支出規劃4億元，是2013年來罕見大手筆資本支出規劃，其中有2億元將用在模具開發，進一步拉高自製率，強化製造能力。鏡頭商機應用無所不在，也為光學產業帶來不少新契機。像是為確保行動支付交易安全，中國大陸微信推出新世代的支付POS機，代號為「青蛙」，藉由臉部辨識強化支付安全。另外，快遞業也將辨識系統應用在辨識「物品」，快遞收貨員掃一掃即能測出體積大小。（編輯：黃國倫）1080902
蘋果iPhone 11將亮相 電信業估9/20開賣,產經,2019/09/02 14:40,https://www.cna.com.tw/news/afe/201909020054.aspx,（中央社記者江明晏台北2日電）蘋果將發表新一代iPhone，業界推估，首波開賣時間將落在9月20日，國內電信業者看好，台灣將同步首波開賣，但將觀察5G上路前的換機觀望潮是否影響買氣。蘋果近日發出媒體邀請函，將於美西時間9月10日上午10時在蘋果總部（Apple Park）的賈伯斯劇院舉行秋季新品發表會；外界預期將發表iPhone 11、iPhone 11 Pro、iPhone 11 Pro Max三款新機。電信業普遍推估，蘋果iPhone通常會在發表後的下週五開賣，近幾代iPhone台灣均列為首波開賣地區，預料開賣時間應落在9月20日，台灣電信業者也嚴陣以待，適時推出資費方案與行銷優惠等等。電信業每戶平均貢獻金額（ARPU）逐季下滑，業者期望下半年的三星Note系列、蘋果新iPhone等旗艦機成為拉抬資費利器，但電信業者認為，由於台灣5G可能會在明年6、7月上路，蘋果也將在明年推出首款5G規格的iPhone，今年的iPhone銷售恐受觀望潮影響，但對買氣影響程度如何，還有待觀察。三星先前已開賣旗艦機Galaxy Note10系列，業者看好銷售表現佳，有望超越較前一代銷售成長20%的目標，似乎不受5G上路前的過渡期影響；而華為先前受到貿易戰因素干擾，但7月銷售已見回溫，市場認為，新機Mate30及Mate 30 Pro也有望在今年下半年登台搶攻非蘋旗艦市場。（編輯：楊凱翔）1080902
東元馬達助攻 今年獲利看5年來次高,證券,2019/09/02 12:51,https://www.cna.com.tw/news/afe/201909020057.aspx,（中央社記者鍾榮峰台北2日電）東元下半年大馬達訂單穩健，小馬達和電控產品可望增溫，法人估東元第3季業績可望年增低個位數百分點，今年業績小幅年增，獲利看增5%到7%區間，創5年來次高。展望下半年營運表現，法人指出，東元下半年業績可望受惠訂單和案子挹注，其中大馬達交期較長、訂單明朗，到明年上半年訂單能見度高，預估東元今年大馬達業績可望年增10%。法人預估，東元第3季業績可望年增低個位數百分點。至於小馬達防爆訂單穩健，美國市場需求持穩，第3季小馬達、電控等產品可望受惠電子業回穩而續增溫，法人預估今年東元小馬達業績可望小幅年成長。今年高毛利的大馬達占東元整體馬達業績比重可望提升，帶動東元毛利率表現，預估今年東元整體馬達業績可望年增5%到7%區間。在家電產品部分，法人預估今年東元家電業績較去年持平，另外工程類產品下半年可望受惠案子挹注，預估工程類今年業績可望成長5%左右。展望今年，法人預期東元今年整體業績可望續超過新台幣500億元，較去年小幅年增，今年毛利率因產品組合調整可望較去年提升，稅後淨利可望來到5年來次高。東元重電馬達占本業業績比重約4成多，家電占比約1成多，自動化系統占比約1成，機電工程占比約7%到8%。若從各市場今年成長率來看，法人預估，東元今年中國大陸市場可望兩位數成長幅度，北美市場成長幅度約7%到8%，東南亞可小幅成長，台灣市場相對走緩。（編輯：黃國倫）1080902
美中貿易戰升溫 8月PMI連4月呈現緊縮,產經,2019/09/02 11:48,https://www.cna.com.tw/news/afe/201909020075.aspx,（中央社記者潘姿羽台北2日電）美中貿易戰8月急遽升溫，連帶影響廠商信心，中華經濟研究院今天發布8月經季節調整後的製造業採購經理人指數（PMI）微幅攀升0.2個百分點至48.2%，但仍連續4個月呈現緊縮。觀察8月製造業6大產業，基礎原物料產業、電力暨機械設備產業與交通工具產業回報PMI為緊縮，電子暨光學產業、食品暨紡織產業與化學暨生技醫療產業則為擴張。值得注意的是，基礎原物料產業已連續4個月回報存貨數量為緊縮，且8月存貨指數續跌4.3個百分點至35.9%，為2012年7月指數創編以來，最快緊縮速度；電力暨機械設備產業的存貨指數大跌13.1個百分點至38.1%，同樣是2012年7月指數創編以來最快緊縮速度。美中兩強8月互相放話，戰情升溫，也讓廠商對於未來展望更加保守，全體製造業未來6個月展望指數已連續4個月緊縮，且指數回跌4.8個百分點至44.5%。中經院院長陳思寬表示，美中貿易戰升溫一定有負面影響，但畢竟打打停停的狀況延續好一陣子，而關稅只要調到10%以上，就會讓廠商難以維持原本的營運策略，廠商多半早就開始準備因應措施，因此8月貿易戰再次調高關稅稅率，影響不會像一開始帶來這麼高的不確定性。中研院經濟所研究員簡錦漢認為，美中貿易戰勢必會造成全球需求下降，削弱外貿表現，不過對台灣同時帶來台商回流、轉單效應等正面因素，短期而言，今年的正面力道應該會些微高於全球景氣下行的負面影響；但台商回流及轉單效應帶來的經濟推力將逐漸遞減，明年台灣的景氣動能還很難說，得視貿易戰及全球經濟發展而定。8月製造業續呈緊縮，非製造業經理人指數（NMI）則連續6個月呈現擴張，但指數回跌1.8個百分點至53.1%，對於經濟前景展望趨於保守，是指數走緩的主要因素。（編輯：楊凱翔）1080902
新iPhone帶動  法人看好電子主流趨勢,證券,2019/09/02 12:02,https://www.cna.com.tw/news/afe/201909020080.aspx,（中央社記者韓婷婷台北2日電）9月開始進入電子產業旺季，包括返校潮時節及新iPhone即將登場，且電子商品必須為年底感恩節與聖誕節率先鋪貨，法人看好電子主流趨勢，相關具題材個股將受關注。國泰證期顧問處分析師蔡明翰表示，9月起為電子商品的出貨旺季，預期電子族群仍為市場的主流所在，其中返校潮所帶動的相關商品需求包括NB、PC、DRAM、遊戲機等，業績維持成長的勤誠、技嘉與神達可留意。另外，蘋果iPhone新機即將登場，亮相前市場評價兩極，蔡明翰認為，市場大多因今年新機屬於5G手機前的過渡機種而看淡銷售；但由於去年iPhone銷售基期低，加上蘋果法人說明會仍對於下半年iPhone展望相對樂觀，可關注供貨比重增加或者新加入供應鏈的廠商。例如新iPhone將天線轉換成Modified PI的新規格，因此供貨廠商將由日商轉為臻鼎與台郡，預期第3季業績將有爆發性的成長，另外，同為PCB族群的燿華因蘋果訂單回流，加上非蘋陣營需求回升，業績面也將持續加溫。蔡明翰表示，9月電子族群另外值得關注的是第4季歐美消費旺季的鋪貨效應，今年底消費旺季最大的市場焦點將落於5G手機，今年為5G元年，5G傳輸特性包括大寬頻、高效率及低延遲，除基礎建設外，後續仍有大量應用等著連接。施羅德台灣樂活中小基金經理人詹祖光認為，不管全球經濟會有多不穩定，5G的趨勢不會改變，因為各國政府看到它的重要性；加上台商資金回流及美國降息的資金寬鬆效應仍在，台股不至於受到全球經濟表現影響而下跌太多。然而，5G真正的爆發性成長預期落在明、後年，短期內台股應會在目前的價位上下盤整，詹祖光建議接下來等股價回落再低接，並選擇產業內前一或二名及財務結構良好的優質企業股票，在不確定性中等待明年5G行情。（編輯：郭萍英）1080902
氣立第3季業績回穩 可望衝今年單季高點,證券,2019/09/02 13:31,https://www.cna.com.tw/news/afe/201909020081.aspx,（中央社記者鍾榮峰台北2日電）氣動元件廠台灣氣立下半年業績仍須觀察美中貿易戰影響，不過第3季業績回穩，法人預估氣立第3季業績獲利可站上今年單季高點。展望第3季營運表現，法人指出，儘管仍受到美中貿易戰影響，氣立8月到9月業績可望回穩，預估落在新台幣1.2億元到1.3億元區間，第3季整體業績可到3.7億元到3.8億元，較第2季成長7%到8%左右，來到今年迄今單季高點。在單季獲利部分受惠業績上揚，加上費用支出刪減效益，預估氣立第3季毛利率可較第2季小幅增加，若無業外匯損因素，第3季獲利可望大幅季增180%到190%，來到今年迄今單季高點。不過整體下半年業績還需觀察美中貿易戰影響。在產能布局，法人指出氣立在中國浙江平湖園區持續動工，預估今年第4季完工，明年第1季開始進駐設備。氣立先前表示，擴廠項目的廠區主要規劃包括2/3用於集團上游模具設計製造、原物料鋁壓鑄件、氣動元件製造及車用零組件生產等；另外1/3廠區規劃下游金屬表面處理製程，包含精密研磨、陽極處理及表面烤漆等。氣立今年7月自結合併營收新台幣1.23億元，較去年同期1.56億元減少21.11%，累計今年前7月氣立自結合併營收8.15億元，較去年同期10.26億元減少20.56%。從產品營收比重來看，今年上半年執行元件占比約6成多，控制元件占比約9%，輔助元件占比約11%到12%，氣源處理元件占比約5%。銷售地區仍以中國大陸為主要市場，占比約8成，台灣市場占比約15%。從客戶別來看，經銷商、電子產業和氣動產業三大應用占比合計超過75%。（編輯：楊凱翔）1080902
外資上週賣超83.74億 群創賣超居冠,證券,2019/09/02 12:10,https://www.cna.com.tw/news/afe/201909020082.aspx,（中央社記者潘智義台北2日電）外資8月30日買超台股新台幣153.09億元，不過證交所統計，上週外資在集中市場仍賣超83.74億元；此外，8月30日外資買超群創逾4萬張，上週仍是賣超最多。台灣證券交易所統計，上週外資在集中市場賣超83.74億元，其中買進金額為1737.28億元，賣出金額為1821.02億元。自今年初至8月30日止，外資累計賣超為816.53億元，其中買進金額為5兆737.08億元，賣出金額為5兆1553.61億元。外資總持有股票市值為12兆9096.51億元，占全體上市股票市值的40.45%，較8月23日的12兆7727.66億元，增加1368.85億元。上週外資自集中市場買超最多的前3名上市公司依序為燿華買超5萬9034張、中環買超3萬2840張、新光金買超3萬749張。上週外資自集中市場賣超最多的前3名上市公司依序為群創賣超3萬9850張、中鋼賣超3萬3552張、開發金賣超2萬5566張。（編輯：黃國倫）1080902
新台幣午盤升5.9分 暫收31.351元,產經,2019/09/02 12:12,https://www.cna.com.tw/news/afe/201909020083.aspx,（中央社台北2日電）台北外匯市場新台幣兌美元今天中午暫收31.351元，升5.9分，成交金額3.18億美元。新台幣兌美元今天開盤價為31.440元，早盤最高31.340元、最低31.440元。1080902
可成受惠iPhone拉貨 歐系外資評優於大盤,證券,2019/09/02 12:25,https://www.cna.com.tw/news/afe/201909020089.aspx,（中央社記者吳家豪台北2日電）歐系外資表示，金屬機殼廠可成受惠iPhone新機拉貨，下半年獲利將反彈，維持優於大盤評等，但也面臨成本壓力，目標價降到278元；美系外資認為獲利改善有限，重申減碼評等，目標價升到200元。可成股價今天盤中小漲0.45%，來到221.5元，成交量近1200張。歐系外資發布研究報告預測，可成受惠於iPhone新機發表及筆電產品持續拉貨，今年第3季營收將季增45%，第4季可望進一步成長；在營收規模放大及產能利用率拉高的情況下，可成下半年獲利預期將反彈。然而，歐系外資提醒，可成也面臨來自新專案相關費用、去化庫存速度減緩、價格壓力上升等嚴峻成本壓力，獲利復甦幅度恐被抵銷，故將可成2019年、2020年每股盈餘（EPS）預估值下修4%、6%至20.33元、27.55元，投資評等維持「優於大盤」，目標價從295元調降到278元。美系外資表示，新iPhone發表在即，將帶動可成今年下半年營運優於去年同期的低基期，但能否對可成轉趨樂觀還言之過早，原因在於獲利改善幅度有限；由於5G手機的機殼設計可能到今年底才會明朗化，且根據目前訂單能見度，2020年推出的iPhone機殼仍將採取金屬邊框搭配玻璃背蓋，意味著可成產品的平均價格仍將面臨競爭壓力。在今年新款6.1吋LCD iPhone拉貨需求帶動下，美系外資預估可成第3季營收將季增48%至新台幣237億元，但第3季毛利率約28.2%，相較今年第2季毛利率23.1%及去年同期毛利率42.4%，代表可成獲利改善進展相當緩慢，重申「減碼」投資評等，目標價從150元上修到200元。（編輯：黃國倫）1080902
