標題,分類,時間,網址,內文
強生脫歐大限前關閉國會違法 英鎊走揚英股收低,證券,2019/09/25 00:58,https://www.cna.com.tw/news/afe/201909250005.aspx,（中央社倫敦24日綜合外電報導）英國最高法院今天裁定首相強生在英國脫歐期限將屆前要國會休會的決定不合法，投資人燃起一絲脫歐將會較先前擔憂更有秩序的希望，英鎊兌美元和歐元應聲走揚，倫敦股市收低。歐洲其他股市穩定走低收低。倫敦FTSE 100指數下挫0.5%，以7291.43點作收。法蘭克福DAX 30指數下滑0.3%，收在12307.15點。巴黎CAC 40指數微跌，持平收在5628.33點。（譯者：陳政一）1080925
眾院將對川普展開正式彈劾調查 美股收黑,證券,2019/09/25 06:21,https://www.cna.com.tw/news/afe/201909250013.aspx,（中央社紐約24日綜合外電報導）由於美國國會民主黨人推動彈劾總統川普升溫，美股今天震盪收黑。道瓊工業指數下跌142.22點，或0.53%，收在26807.77點。標準普爾500指數下跌25.18點，或0.84%，收在2966.6點。以科技股為主的那斯達克指數下跌118.84點，或1.46%，收在7993.63點。美國眾議院議長裴洛西（Nancy Pelosi）今天表示，眾院將對是否應彈劾川普展開正式調查，她宣稱，無人可凌駕在法律之上。裴洛西表示，民主黨控制的眾院，將調查川普是否尋求烏克蘭協助，以抹黑美國前副總統暨民主黨聲勢領先群倫的總統參選人拜登（Joe Biden）。（譯者：陳政一）1080925
川普批評中國貿易陋習 國際油價下挫,產經,2019/09/25 06:43,https://www.cna.com.tw/news/afe/201909250014.aspx,（中央社紐約24日綜合外電報導）由於美國總統川普今天在聯合國大會批評中國貿易陋習，讓全球經濟成長蒙上陰影，國際油價今天下挫。紐約商品交易所西德州中級原油11月交割價下挫2.2%，來到每桶57.29美元。倫敦北海布倫特原油11月交割價下挫2.6%，來到每桶63.10美元。川普今天強烈批評中國的貿易陋習，但仍希望兩國能夠達成協議，終結貿易爭端。川普列出一長串他所謂中國的不公平貿易措施。他說，中國「擁抱的經濟模式仰賴大規模的市場障礙、大量的國家補助、操縱匯率…強制轉移技術，以及竊取智慧財產，還有大量的商業機密」。他表示，「多年來，這些（貿易）陋習受到容忍，忽視或甚至鼓勵」，因為「全球主義」使得世界領袖忽視自己國家的利益，「但就美國而言，那種日子已經結束了」。（譯者：陳政一）1080925
美股收黑 台股漲多恐逢壓,證券,2019/09/25 08:28,https://www.cna.com.tw/news/afe/201909250021.aspx,（中央社記者江明晏台北25日電）經濟數據不佳、美眾院將對彈劾川普展開調查，美股震盪收黑，台股24日跌1.01點，收在10918.01點，投顧認為，近期國際股市波動劇烈，台股短線漲多，面臨壓力區，預期指數將震盪。受經濟數據不佳拖累，美國國會民主黨人推動彈劾總統川普升溫，美股今天震盪收黑。道瓊工業指數下跌142.22點，或0.53%，收在26807.77點。標準普爾500指數下跌25.18點，或0.84%，收在2966.6點。以科技股為主的那斯達克指數下跌118.84點，或1.46%，收在7993.63點。台股24日跌1.01點，收在10918.01點，成交值新台幣1087.29億元。自營商買超2.03億元，投信賣超8.13億元，外資及陸資買超21.66億元。三大法人合計買超新台幣15.56億元。小米推出新一代概念機MIX Alpha，採用柔性面板的環繞螢幕，以及1億畫素的主相機，預計年底小規模量產，售價則達人民幣1萬9999元，5G手機小米9 Pro 5G也推出，市場看好可望推升小米供應鏈富智康、英業達、聯發科、友達、新鉅科等營運。股王大立光大股東啟動第2波持股轉讓。為了永續經營，大立光昨天公告林恩平家族再度以洽特定人模式轉讓一萬餘張持股，給新設的控股公司石安股份有限公司。日盛投顧指出，近期國際股市隨消息面波動劇烈，短線台股漲多與面臨上方11000點中期的大壓力區，加上技術面轉弱與投信季底結算進入尾聲，預期指數將震盪，慎防個股追高風險。（編輯：鄭雪文）1080925
台股開盤跌32.34點,證券,2019/09/25 09:02,https://www.cna.com.tw/news/afe/201909250023.aspx,（中央社台北25日電）台北股市今天開盤跌32.34點，加權股價指數為10885.67點，成交金額新台幣15.51億元。1080925
新台幣開盤貶1.7分 為31.030元,證券,2019/09/25 09:03,https://www.cna.com.tw/news/afe/201909250024.aspx,（中央社台北25日電）台北外匯市場新台幣兌美元匯率今天以31.030元開盤，貶1.7分。新台幣兌美元開盤交易區間為31.038元至31.030元。1080925
晶片廠宏觀內部人賣股 總經理李永健持股出清,證券,2019/09/25 09:48,https://www.cna.com.tw/news/afe/201909250026.aspx,（中央社記者張建中新竹25日電）射頻（RF）晶片廠宏觀下半年來股價震盪走高，一度達新台幣227.5元，若還原權值股價已創歷史新高。只是宏觀內部人紛紛賣股，總經理李永健持股甚至已完全出清。隨著電視新產品量產出貨，加上衛星產品出貨擴增，宏觀今年來營運穩健成長，前8月營收7.74億元，年增10.91%。其中，8月營收達1.16億元，月增約29%，也較去年同期增加14.38%，並為17個月新高，傳統旺季效應逐步發酵。宏觀在市場買盤湧入拉抬下，下半年股價震盪走高，一度達227.5元，漲幅達25.7%，若還原權值股價已創歷史新高，只是宏觀內部人卻紛紛自集中市場賣股。據公開資訊觀測站資料顯示，宏觀執行長孫德風與李永健等內部人於7月及8月共處分134張股票，其中，李永健持股甚至已完全出清。（編輯：鄭雪文）1080925
大飲恢復交易連吞2根跌停板,證券,2019/09/25 10:45,https://www.cna.com.tw/news/afe/201909250040.aspx,（中央社記者韓婷婷台北25日電）蘋果西打製造商大飲公司今天恢復股票交易第2天，股價依舊疲弱不振，連續苦吞第2根跌停板，股價來到7.1元，跌停委賣張數高掛600餘張。大飲2018年因3筆土地交易問題，財報簽證會計師不願意背書，財報難產，引發一連串風暴，於2019年4月3日停牌前最後一個交易日收在跌停價8.75元，並在4月8日起停止交易，歷經5個多月停牌，由於財報持續難產而一度陷入下市危機。所幸大飲趕在最後期限上繳財報，化解下市危機，2019年9月24日正式恢復交易，唯仍列為全額交割股。由於「蘋果西打」為眾所皆知飲料品牌，在餐飲小吃店及各大小通路擁有一定市占率，在大飲暴發下市危機之際，不少同業有意等著接手，如今重回資本市場交易，是否會有買盤在到達價格甜蜜點時接手仍待觀察。據大飲公告財報，2018年度合併營收新台幣5.94億元，稅後淨損8958萬元，每股稅後虧1.58元。為大飲自民國100年以來近8年首虧。大飲2019年第1季合併營收1.32億元，稅後淨損925.6萬元，每股稅後虧（EPS）0.16元；第2季合併營收9360萬元，稅後淨損1373.4萬元，每股稅後虧0.24元。累計上半年營收2.26億元，稅後虧損2299萬元，每股稅後虧損0.41元。（編輯：郭萍英）1080925
吹哨者張晉源遭停職 顧立雄：會請永豐金說明,產經,2019/09/25 10:37,https://www.cna.com.tw/news/afe/201909250041.aspx,（中央社記者劉姵呈台北25日電）針對永豐金以背信罪提告「吹哨者」、銀行前總經理張晉源；金管會主委顧立雄今天表示，在司法調查還沒有三審定讞前，張晉源吹哨者的身分還是存在，對他停職的正當性，金管會將去函要求永豐書面說明。永豐金控與永豐銀行23日召開記者會表示，前銀行總經理張晉源因刻意隱匿實際出售子行美國遠東銀行資產價值，導致交易價格被低估，嚴重影響股東權益，將以背信罪提告；張晉源也自今天起暫停職務，但仍可照領薪資。由於張晉源曾揭發永豐金「三寶超貸案」，而被外界稱為「吹哨者」（指揭露一個組織內部非法的、不誠實的或者不正當行為的人），因此備受矚目。金融監督管理委員會主委顧立雄今天列席立法院財委會並備詢，會前接受媒體訪問表示，還是要特別提醒一下永豐金，因為張晉源還是具有「吹哨者」的身分，要注意不能對他做出相關不利的處分，包括解職、降薪等。顧立雄說，當初永豐金欲出售美國子行時，金管會有在第一時間去了解，在做過調查之後，認為資產價格的決定屬於永豐自己經營自主的範疇，所以就核准了；但是之後永豐後續還要做一些調查，對於後續提告的依據以及所查到的證據，這一部分會請永豐再作說明。針對媒體提問法規對「吹哨者」的保護效力是否為一輩子，顧立雄說，根據規定不能作出不利於吹哨者的處分，不過因為張晉源仍在職的情況下，永豐金提出的與他吹哨的個案不是同一件事，還是可以對他提告。顧立雄重申，「我這邊的看法是說，在司法調查還沒有三審定讞前，張晉源吹哨者的身分還是存在，也就是說，永豐基於另案的理由還沒有確切的證據之前，不能對他做不利的處分。」媒體繼續追問張晉源雖遭停職，但卻繼續領薪水，是否算不利的處分，顧立雄說，「我們會請永豐說明。」張晉源在永豐提告後，也提出聲明指出，永豐對他的指控完全不實，甚至形容司法迫害是對揭弊者最殘忍的報復；對此，顧立雄也表示，所以就有正當性的問題。「現在看到永豐對張晉源做停職的處分是基於另案的理由，必須要請永豐說明。」顧立雄繼續說，基於吹哨者的身分，還是要有保障揭弊者的機制，永豐基於另案理由對他作停職處分，這在金管會必須要了解的範圍。他表示，「我們會去函要求永豐做書面說明，不過訴訟是永豐提起的，屬於他們的權利，針對吹哨者的保護，才是我們要關切的事項。」根據「金控及銀行業內部控制及稽核制度實施辦法」第34之2條規定，金融控股公司及銀行業對檢舉人應採的保護有，第一，檢舉人的身分資料應予保密，不得洩漏足以識別其身分的資訊；第二，不得因所檢舉案件而對檢舉人予以解僱、解任、降調、減薪、損害其依法令、契約或習慣上所應享有的權益，或其他不利處分。（編輯：鄭雪文）1080925
中國在地化測試需求增 京元電明年獲利衝高可期,證券,2019/09/25 10:56,https://www.cna.com.tw/news/afe/201909250048.aspx,（中央社記者鍾榮峰台北25日電）晶圓測試廠京元電持續受惠中國半導體產業在地化轉型測試需求、加上5G基礎建設帶動，法人估今年獲利可創歷年次高，明年業績獲利有機會創新高。美系外資法人報告指出，中國半導體產業在地化趨勢明顯，在轉型過程中，半導體晶圓需要更長、更繁複的測試階段，京元電在中國的測試機台測試時間將會拉長，業績可望受惠。從客戶端來看，外資法人表示，京元電主要客戶涵蓋5G、人工智慧以及CMOS影像感測元件等領域，未來在自動駕駛應用可期，需要更多的晶圓測試量，有助京元電未來營運表現。中國大廠華為（Huawei）持續深耕5G應用，基地台和手機晶片測試量持續增加，此外，蘋果（Apple）收購英特爾（Intel）旗下部分數據機晶片業務，對京元電是長期利多。法人預估，今年京元電在5G基地台相關晶片測試業績占整體業績比重可到15%，其中，大約1成來自中國大陸晶片大廠射頻元件測試，另外，4%到5%來自美系現場可程式化邏輯閘陣列（FPGA）測試，5G應用成為京元電未來成長動能之一。受惠測試機台稼動率提升，法人預期，到2021年，京元電毛利率可望達到30%。展望下半年業績表現，法人預估，京元電第3季業績可望季增超過15%，上看17%到19%，創歷年單季新高，第4季業績可望續季增5%到7%之間，再創單季新高。展望今年，法人報告預估，京元電今年整體業績可望成長超過20%，估今年業績有機會站上新台幣260億元，創歷年新高，今年獲利可望創歷年次高，每股純益可逼進2.4元，明年業績可望再年增10%到15%，業績和獲利續創新高。（編輯：郭萍英）1080925
