標題,分類,時間,網址,內文
永新-KY今年業績衝新高 獲利看歷史次高,證券,2019/09/06 10:09,https://www.cna.com.tw/news/afe/201909060030.aspx,（中央社記者鍾榮峰台北6日電）剎車系統零配件廠永新-KY今年卡鉗產品出貨續放量、占比看增，加上布局北美OES正廠件提高產品平均銷售價格，法人預估永新-KY今年業績可創歷史新高，獲利來到歷史次高。在產品布局，法人表示，永新-KY持續深耕剎車卡鉗產品，卡鉗產品應用車款逐漸提升，模具總數增加、新模具產品出貨持續放量，預估今年占比可提升到15%。此外永新-KY也積極布局北美市場原廠委託售後維修服務（OES）正廠件產品，法人指出主要是售後維修服務（AM）副廠件產品和OES產品之間的價差縮小，預期永新-KY在OES正廠件產品占比可逐步提升，有利平均銷售價格（ASP）向上。展望今年毛利率表現，法人指出，今年永新-KY積極整合供應鏈，原料問題獲得紓解，公司產能利用率也提高，原物料漲價透過從去年第3季起對客戶漲價因應，預估今年整體毛利率可站上32%。展望今年業績表現，法人預估，永新-KY今年業績可望年增7%到9%區間，創歷史新高，稅後淨利可來到歷年次高。永新-KY主要從事售後市場汽車剎車系統零組件製造、生產與銷售，是北美剎車系統售後市場零組件新品供應商。永新-KY營運據點包括中國大陸廈門、台灣嘉義、美國、馬來西亞等。產品項目以液壓剎車系統，包括剎車總泵、剎車分泵、以及卡鉗等，今年第2季剎車總泵占比約42%，剎車分泵占比約31%，卡鉗占比約13%，其他占14%。從市場比重來看，今年第2季北美市場占比約44%，中南美洲占比約21%，亞太區占比約25%，其他占10%。（編輯：黃國倫）1080906
虛擬貨幣及AI助攻 東森購物前8月營收年增21%,證券,2019/09/06 10:30,https://www.cna.com.tw/news/afe/201909060032.aspx,（中央社記者江明晏台北6日電）東森國際旗下轉投資東森購物，今年1至8月營收年成長21%，達112億元，8月業績以網路成長幅度最大，關鍵是一年發行29億枚的東森幣及結合AI演算的商品推薦功能奏效。東森購物表示，今年也是東森購物的20週年與東森幣發行一週年慶，祭出多重優惠活動，力拚買氣燒到年底。東森購物董事長王令麟表示，東森購物8月合併草莓網營收新台幣17億元，較去年同期成長17%；今年1至8月合併草莓網營收131億元，較去年同期成長29%。觀察各通路8月業績表現，以網路成長最強勁，8月網路通路營收5.16億元，較去年同期成長73 %，其次是電話行銷通路，8月營收3.6億元，年增率60%。東森購物表示，網路通路維持成長動能，營收不斷創新高，關鍵來自於ETMall東森購物網在網站內設置的商品推薦功能。東森購物網楊俊元執行長表示，「商品推薦功能」對消費者而言，能快速找到自己想買的商品，縮短找尋商品的步驟和時間，系統是利用AI演算法，針對在線瀏覽的消費者輪廓，算出其可能會喜歡的商品，呈現在推薦的商品頁面中，快速秀出符合消費者期待的商品，進而提高購買成交率，獲得雙贏。此外，自9月10起，東森購物正式宣布將與票券商墨攻網路科技聯手合作，東森購物執行長彭鴻珷表示，墨攻網路科技是台灣最大的吃喝玩樂票券系統，主要以「券集商城」為應用管道，並攜手合作亞洲數位貨幣落地應用項目魔券幣（MoChange Token）與東森集團旗下東森購物的東森幣；以券集商城結合魔券幣與券集點與東森幣的多元應用，預期會讓東森幣的運用更為廣泛，也能讓過期票券的權益回歸到消費者身上，擴大原有運用的場景。（編輯：楊凱翔）1080906
大立光8月營收創新高 2外資喊進,證券,2019/09/06 10:34,https://www.cna.com.tw/news/afe/201909060033.aspx,（中央社記者吳家豪台北6日電）光學鏡頭廠大立光8月營收創高，2家美系外資維持買進、加碼評等，目標價5400元、5200元；另一家美系外資擔憂5G轉換期恐壓抑出貨動能，維持中立評等及目標價4000元。大立光股價今天開高走低，盤中翻黑跌破4000元關卡，低點來到3940元、跌幅約2.2%，成交量超過840張。大立光今年8月營收新台幣64.76億元，首度跨越60億元關卡，創歷史新高，月增率達18.33%，年增17.67%，旺季效應顯著。美系外資發布研究報告表示，大立光累計7到8月營收約119億元，已達外資預估第3季財測的68%，看好大立光將受惠於2020年5G智慧型手機換機潮，推升出貨量和平均售價，並帶動獲利成長，且長期有機會打入三星高階智慧型手機供應鏈，維持「買進」評等和目標價5400元。另一家美系外資重申大立光「加碼」評等和目標價5200元，認為在新iPhone週期帶動下，大立光9月營收將優於8月，有望超越第3季財測，看好大立光將受惠於智慧型手機鏡頭市場規模快速成長、產品組合具競爭力等題材。不過，也有美系外資維持大立光「中立」評等及目標價4000元，原因在於即將發表的新iPhone出貨動能仍需觀察，且中國智慧型手機品牌進入5G產品轉換期，可能降低今年第4季的拉貨力道，把更多心力放在明年第1季發表5G旗艦機。假設iPhone新機出貨量與去年持平，大立光今年下半年營收將成長20%以上；若iPhone新機出貨年減25%，大立光下半年營收將與去年同期持平。（編輯：郭萍英）1080906
台灣爭取加入CPTPP 經濟部盼日本支持,產經,2019/09/06 14:06,https://www.cna.com.tw/news/afe/201909060036.aspx,（中央社記者廖禹揚台北6日電）台灣希望加入日本主導的「跨太平洋夥伴全面進步協定」（CPTPP），經濟部次長王美花今天對日本產業界喊話，希望獲得日本政府與民間的支持。工商協進會與台灣永續能源今天共同主辦「2019台日經貿永續論壇」，日本關西經濟連合會、中部經濟連合會、九州經濟連合會、北海道經濟連合會、四國經濟連合會、日本經濟團體連合會代表都來台與會。工商協進會理事長林伯豐於開幕致詞表示，日本主導的CPTPP於去年12月生效，亞太區域經貿整合勢必會影響台灣經貿策略，企業將面臨新機會及挑戰，因此台灣亟需積極推動加入CPTPP，使台灣企業能更具有競爭力。王美花隨即在致詞表示，加入CPTPP是台灣重要目標，希望得到日本產業界與政府的大力支持，讓台日關係，以及台日結合後共同拓展第3國的市場都能得到更好的發展。王美花也說，近期國際經貿情勢變化劇烈，對台灣是個挑戰、也是機會，最近也是20、30年來第一次看到許多在中國大陸製造生產的廠商回台加碼投資，有助帶動台灣永續發展，希望藉此機會讓日本產業界知道，這是台灣另一個好契機，吸引更多日企來台合作。CPTPP的11個會員國，剩下智利、秘魯、汶萊、馬來西亞等4國尚未完成國內批准程序，王美花對中央社記者表示，經濟部持續透過各種管道低調爭取會員國支持，CPTPP也在積極推進所有會員國完成批准作業，待所有作業完成後，應會有更明確方向。（編輯：黃國倫）1080906
大立光逆勢下殺 台股10800點曇花一現,證券,2019/09/06 11:16,https://www.cna.com.tw/news/afe/201909060044.aspx,（中央社記者韓婷婷台北6日電）美股大漲未激起台股火花，雖然持續上漲力道，但股王大立光盤中率先翻黑，多方資金有逢高獲利入袋的跡象，指數早盤雖一度衝至10800點之上，不過僅曇花一現。截至10時50分，加權股價指數上漲16.12點、為10773點、成交值新台幣736億元，電子、金融類股漲勢平均，但相對亞股而言稍嫌弱勢，分析師表示，台股量能尚在控制範圍內，並未出現失控現象，多頭還有再起機會。蘋概股三王的台積電今天股價平盤上整理，來到263.5元，上漲0.19%；股王大立光開高走低，盤中來到3980元，跌1.24%；鴻海小漲0.67%，來到75.4元。國泰證期處協理簡伯儀表示，台股昨天完全封閉8月2日的10641點至10714點往下的跳空缺口後，5日也出現10670點至10714點的往上跳空缺口，一舉突破2條中期均線反壓，大盤在量價齊揚下，加上近期國際氣氛逐漸轉趨樂觀下，搭配日線技術指標持續轉強且未過熱，盤勢預估仍有高點可期。簡伯儀說，就資金面來看，台幣今天又出現持續升值的走勢，外資期、現貨目前也偏向多方來看，觀察近期融資增加幅度，若計算8月26日當時的低點股價反彈至此，指數約上漲3.8%，但融資增加的幅度僅2%左右，整體融資小於指數漲幅，這對於籌碼也是正向，大盤短線仍有高點可期。法人認為，外資在8月賣超台股超過1200億元後，9月有轉賣為買的跡象，配合美中貿易戰可望在10月重啟談判、市場恐慌氣氛暫息，資本市場來自於消息面的衝擊可望告一段落，近期上市櫃公司陸續公布8月營收，表現好的個股可望獲得資金青睞。元富投顧總經理鄭文賢則認為，美中貿易戰將讓不少供應鏈提前拉貨，帶動第3季營運衝高，也進一步推動台股指數走揚，不過此波短線來到高點居高思危，接下來中秋節連假市場資金轉趨保守，追高宜慎。（編輯：黃國倫）1080906
大立光8月營收創高 早盤股價4000元卡關,證券,2019/09/06 11:33,https://www.cna.com.tw/news/afe/201909060052.aspx,（中央社記者韓婷婷台北6日電）股王大立光8月營收繳出新台幣64.76億元歷史新高的好成績，激勵今天早盤一度開高衝上4135元，上漲3%，唯短線獲利了結賣壓出爐，股價紅翻黑，早盤4000元關卡失守。大立光8月營收跨越60億元大關卡，旺季效應顯著，不過，今天早盤呈現開高走低，股價翻黑跌落至4000元以下，拖累同為蘋概光學的玉晶光也由紅翻黑，由台積電、聯發科及鴻海等撐盤，大盤指數一度回測平盤。法人表示，不少短線買盤押寶8月營收，大立光今天在利多出爐下開高走低，由於三星將是大立光下一個重要成長動能，短線利多出爐的賣壓消化後，長線不看淡。大立光8月營收衝上64.76億元創歷史新高，且是首度跨越60億元關卡，月增達18.33%，年增17.67%，旺季效應顯著，大立光表示，9月仍可維持8月相當水準。大立光表示，目前產能滿載，整體而言，客戶拉貨都算積極，產能陸續增加中，但短期擴增速度沒那麼快，預估9月營收與8月相當，因應長期需求，產能將會持續擴增。美系外資最新報告預估，大立光第3季營收約184億元，季增30%，年增13%，除了蘋果新機發表帶動的拉貨力道外，三星高端手機需求也將推動大立光後續成長動能。（編輯：郭萍英）1080906
jpp-KY下半年看好雙動能 法人估獲利穩健,證券,2019/09/06 11:45,https://www.cna.com.tw/news/afe/201909060062.aspx,（中央社記者鍾榮峰台北6日電）機構件供應商jpp-KY下半年看好雲端伺服器機櫃及航太產品，可以成為兩大成長動能。法人估下半年公司獲利穩健。觀察美中貿易戰影響，jpp-KY指出，更多製造商到泰國尋找合作夥伴，公司與多家大型企業進行洽商。展望下半年成長動能，jpp-KY表示，今年下半年開始生產雲端伺服器機櫃，雲端伺服器機櫃及航太產品線將是兩大成長動能。在航太機構件布局，jpp-KY去年底收購法國Agiliteam集團的兩家航太精密零組件ADB及LUTEC公司，跨足航太精密車銑加工零組件，目前航太產品占jpp-KY整體營收突破3成以上。jpp-KY也瞄準航太維修市場，預期2020年將有初步進展。法人指出，第3季是jpp-KY的傳統旺季，加上伺服器機櫃開始量產，預旗下半年獲利可穩健。jpp-KY自結8月合併營收新台幣1.25億元，較7月1.33億元減少6.47%，比去年同期1.18億元成長5.71%，累計今年前8月自結合併營收9.69億元，較去年同期7.94億元成長21.9%。法人指出，jpp-KY 8月營收是近年同期新高。公司指出，8月為歐洲長假，工時不長，影響到併入的子公司營收，使得營收與上個月相比減少。（編輯：楊凱翔）1080906
新台幣午盤升1.8分 暫收31.262元,產經,2019/09/06 12:05,https://www.cna.com.tw/news/afe/201909060071.aspx,（中央社台北6日電）台北外匯市場新台幣兌美元今天中午暫收31.262元，升1.8分，成交金額4.97億美元。新台幣兌美元今天開盤價為31.290元，早盤最高31.235元、最低31.290元。1080906
稅收預測誤差率平均6%  遺贈及證交稅易失準,產經,2019/09/06 12:10,https://www.cna.com.tw/news/afe/201909060074.aspx,（中央社記者吳佳蓉台北6日電）財政部發布最新統計通報顯示，近10年稅收預測誤差率平均在正、負6%之內，預測失準主因包括突發重大經濟事件、稅制調整或受稅目本身特性影響，其中以遺贈稅、證交稅、期交稅預測失準程度最高。財政部統計處表示，2014年以來台灣稅收實徵淨額連續5年高於預算數，且超出金額不小，平均每年在新台幣千億元以上；因此滋生政治紛擾，引發各界對財政收支平衡、政府施政延續性及資源分配運用等議題的關切，值得進一步探討。統計通報指出，換算近10年稅收預測誤差率（預測誤差金額除以稅收實徵淨額），約在正負6%內，觀察各稅目情形，以遺贈稅、證交稅、期交稅預測失準的情形比較明顯，其中證交稅經常是高估（預算數高於實際稅收），遺贈稅則經常為低估（預算數低於實際稅收），。統計處進一步解釋，遺贈稅屬於機會稅，因此很難精準預測，在編列預算時也會較為保守，所以容易有低估情形；證交稅、期交稅則是容易即時受到國際重大突發經濟事件及景氣波動影響，導致預測困難，加上預算編列時多傾向已交易較熱絡期間數據做為估計基礎，因此預算易有高估情形。至於營所稅、綜所稅及土增稅，近10年有出現預測誤差情形，但程度較遺贈稅、證交稅等更低；導致預算數與實際稅收有落差的主因，包括發生金融海嘯等影響景氣的重大事件，以及稅制調整改革，如財政健全方案、房地合一稅上路等。相較，對地價稅、房屋稅、牌照稅的預測則較為準確。不過，財政部官員也強調，雖然已連續5年實際稅收高於預算數，但並不代表財政上很有餘裕，國家仍有舉債或債務還本的需求，且近10年來，也曾出現過實際稅收低於預算數的短徵情形，稅收從預算籌編、立法院審議到實際徵收，期間長達2到3年，期間受到眾多因素影響。最終，統計處建議，台灣未來可擷取紐西蘭、加拿大、英國等稅收預測較準確國家的做法，強化預測方法的理論基礎，導入相關總體經濟變數，建立稅收預測的總體或個體模擬模型；同時適度公開稅收預測的方式與作法，供各界檢驗、回饋意見，並建置預測誤差檢驗機制，以提升稅收預測準確度。（編輯：黃國倫）1080906
燦坤業內外受寒 高層發內部信打氣拚轉型,產經,2019/09/06 12:10,https://www.cna.com.tw/news/afe/201909060075.aspx,（中央社記者江明晏台北6日電）曾創「黃色家電」風潮的燦坤集團近來本業、轉投資都逢挑戰，高層中秋前夕發內部信，感謝員工付出，並將以二次創業的心態迎接挑戰，目前燦坤正在轉型的過程，開展新計畫。燦坤集團在台拓展約300家門市，曾寫下「黃色家電」風潮，但遭逢市場變化，集團總營收與獲利連年下滑，除了本業有挑戰，轉投資事業也失利，旗下旅行社燦星旅、金鑛咖啡等，都面臨巨大轉型壓力、營運拉警報。燦坤董事長何宗原、總經理李佳峰在中秋節前夕發出內部信，感謝全體員工的付出與努力，信中指出，燦坤開始經營通路業務近30年，創下許多輝煌的成績，多年來的成果得之不易，今年截至8月燦坤的累計營收仍位居台灣3C連鎖通路第一名，然而面對市場環境的改變，正在經歷一些風雨與挑戰，必須戰戰兢兢，一步步勤奮與努力，面對更嚴峻的市場變化，必須保持信心，一起攜手向前，以二次創業的心態共同迎接挑戰。信中表示，目前燦坤正在轉型的過程，以帶給消費者360度美好的購物體驗為自我期許，全新的執行計畫正在開展。 近幾個月來，整合了線上線下的資源，提供完整的新零售服務體驗，並在7月推出最強會員特典「全民購物節」，創下了30%的營業額成長。信上也寫道，上週五起，燦坤經營團隊已於總部及各區店長會議說明了嶄新的品牌升級計畫，今天全新的域名tk3c.com已正式啟用，升級版的電商站與企業站也同步上線；11月將迎來雙11全民購物節活動，並開展第一階段OMO（Online-Merge-Offline）線上線下融合，年底前會陸續開設全新燦坤電生活門市，一步步實踐品牌升級的規劃；在2020年第1季後，燦坤還會推出全新會員制度，讓會員體驗更加完整全面。高層也期許，燦坤能成為具有網購與門市24小時服務能力的3C生活通路。（編輯：楊凱翔）1080906
品安調整策略奏效  今年每股可望賺逾2元,證券,2019/09/06 12:20,https://www.cna.com.tw/news/afe/201909060082.aspx,（中央社記者張建中新竹6日電）記憶體模組廠品安今年調整營運策略，提高代工比重，上半年獲利大幅好轉，每股純益逾新台幣1元；下半年表現可望優於上半年，全年每股純益將逾2元。品安目前在台灣擁有多達20條SMT生產線，因代工毛利遠高於自有品牌銷售毛利，今年調整營運策略，提高代工比重，上半年代工比重已達6成水準。因動態隨機存取記憶體（DRAM）價格走跌，及代工比重提高影響，品安上半年營收略降至7.65億元；不過，毛利率竄升至15.99%，較去年同期大幅拉升15.27個百分點，每股純益1.05元。品安預期，下半年記憶體價格將持穩表現，代工客戶需求也將維持平穩，依往年營運軌跡，下半年獲利多優於上半年水準，今年下半年表現應不會太差。法人預期，品安全年每股純益將逾2元，將創6年新高。（編輯：張良知）1080906
中市府要求中火減煤 楊偉甫：電力充足下配合,產經,2019/09/06 14:01,https://www.cna.com.tw/news/afe/201909060083.aspx,（中央社記者蘇木春台中6日電）台灣電力公司董事長楊偉甫今天受訪表示，面對能源轉型現階段電力供應無虞，對於中市府要求台中火力發電廠減煤，會在電力足夠的情況下與市府配合。台灣電力公司舉辦「川流電湧」電力文資展，即日起至29日在文化部文化資產園區展出，今天舉辦開幕活動，包括楊偉甫、台中市副市長楊瓊瓔與文化部文化資產局等單位代表都出席。楊偉甫受訪時表示，台灣的電現在是夠用的，在今年的夏天最熱的時候，都還有10%以上的備載容量，雖然在進行能源轉型，但現階段電力供應是無虞的，未來再生能源轉型是非常重要的關鍵，因為能源轉型才能代表台灣在節能減碳的努力，是面對全球暖化很重要的工作。至於在台中市政府要求台中火力發電廠生煤減量，楊偉甫說，這部分一直在努力當中，台電公司會全力讓火力電廠在電力足夠的情況之下，能夠生煤減量對環保做出貢獻，跟市政府會繼續配合，但是時間點的拿捏，必須加快腳步。提到這次的文資展，楊偉甫指出，台灣電業發展超過百年，西元1960年代以前主要仰賴水力發電，如今全國有41座水力電廠與機組，每年仍持續發出近80億度電，提供近200萬個家庭用戶年用電量，也累積相當可觀的文化資產，希望透過特展提醒民眾節約用電、用水。台電表示，文資展結合在地策展團隊嶺東科技大學文創產研中心，9大展區呈現百年水力發電史，展出逾100件發電物件，包含量測水壓儀器、調速機等設備。（編輯：林沂鋒）1080906
美中復談 林伯豐：企業要加強供應鏈重整,產經,2019/09/06 12:25,https://www.cna.com.tw/news/afe/201909060084.aspx,（中央社記者廖禹揚台北6日電）美中貿易談判將在10月初於華府舉行，工商協進會理事長林伯豐今天表示，不會對此寄予厚望，企業應加強供應鏈重整，積極進行企業創新及人才培育工作。美國貿易代表署（USTR）表示，美國貿易代表萊特海澤（Robert Lighthizer）和財長梅努欽（Steven Mnuchin）與中國副總理劉鶴通話後，同意數週後在華府進行部長級貿易會談；中國商務部表示，將在10月初舉行會談。林伯豐今天出席2019台日經貿永續論壇受訪表示，美中對話談談停停，企業界不應寄予重要，而是要加強供應鏈重整，積極進行企業創新及人才培育，才是正確方向。林伯豐也以股王大立光及台積電為例表示，這兩家企業都是台灣模範企業，對自己優勢掌握得很好才能成功，企業都應該掌握自己的優勢。他也呼籲政府應持續改善缺水、缺電、缺工、缺地、缺人才等五缺問題。（編輯：郭萍英）1080906
