標題,分類,時間,網址,內文
台股開高走平整理 蘋概股多數上漲,證券,2019/09/11 11:08,https://www.cna.com.tw/news/afe/201909110060.aspx,（中央社記者韋樞台北11日電）蘋果（Apple）今天凌晨發表iPhone新機，蘋果股價今晨收漲1.2%；台股今天開高走平整理，蘋概股多數上漲，表現不差。法人表示，國際利空鈍化，電子業步入旺季，有利盤面多方表態。截至10時30分，台股上漲7.22點，為10760.8點，成交值約新台幣570億元。今晨收盤的美股受到投資人對貿易談判的稍微樂觀情緒，今天大體平盤作收。蘋果公司（Apple）今天推出3款新型iPhone手機後，股價收盤上揚1.2%。市場先前唱衰蘋果新機銷售和功能，更有美系外資在新機發表前調降大立光評等，由原先的「買進」一口氣降至「劣於大盤表現」，大降目標價和明後年的獲利預估。台股面臨中秋節3天連假，繼10日拉回跌破10800點之後，今天開高走平，指數在平盤10753點之上整理走勢，電子股溫和上漲，傳產股漲跌互見，包括觀光、水泥、造紙等下跌1.2%到0.68%之間。蘋概三雄鴻海最高75.3元，小漲1.62%；8月營收飆到1061億元的台積電開高走平，守在261.5元平盤價；遭外資降評等和獲利的大立光則大漲3.7%，最高站上3915元。臻鼎、台郡開高後翻黑，台郡黑翻紅拉回平盤93.2元位置；臻鼎最低109元，下跌2.68%；台達電開低走低，最低144.5元，跌幅1.37%；穩懋、嘉聯益、康控等均走平高盤。統一證券表示，10日台股小跌作收，但仍持續沿5日線向上盤堅，偏多格局不變；考量先前影響市場的因素，包括美中10月恢復談判、英國硬拖歐延期、日韓港情勢不像先前劇烈，利空逐漸鈍化；加上美國Fed降息、中國人行降準、歐洲央行貨幣寬鬆政策，資金行情可期；而蘋果新機發表以及電子產業進入旺季，亦有利盤面多方表態。可以多留意5G概念股、印刷電路板、網通、IC測試及汽車零組件等族群。（編輯：黃國倫）1080911
培訓工具機高階人才 工研院10月開課,產經,2019/09/11 11:12,https://www.cna.com.tw/news/afe/201909110063.aspx,（中央社記者張建中新竹11日電）工研院10月起將開設一系列共10堂「工具機產業人才能力提升培訓課程」，協助產業培訓高階專業人才，提升產業競爭力。工研院副院長張培仁表示，觀察近年全球製造業發展趨勢，市場需求走向少量多樣、大量客製化模式，以軟硬體整合服務提高整體附加價值，為智慧製造提供完整的解決方案成為勝出關鍵。傳統的工具機設計與應用多仰賴資深工程師，張培仁說，要提升設計品質與產能，需要大量時間，且難以因應全球製造業多樣化的生產需求，發展次世代高階工具機及培育中高階專業人才，是工具機產業掌握這波轉型升級的關鍵與機會。為協助工具機產業培訓高階專業人才，工研院以「智慧製造」及「數位設計」為兩大主軸方向，為工具機產業量身打造10堂「工具機產業人才能力提升培訓課程」。工研院指出，課程內容涵蓋「智慧製造技術說明及產線應用」、「先進智慧製造與量測技術」、「工具機熱問題與解決方案」、「CNC工具機智動化生產系統」、「高效率切削與加工製程優化技術」。此外，還有「工具機結構分析技術」、「軌道與傳動元件設計應用」、「工具機結構最佳化設計技術」等可改善工具機結構與效能的數位設計課程，期能強化受訓者在發展高階工具機種所需的專業知識及技術實務能力，提升廠商未來研發及服務能量。（編輯：鄭雪文）1080911
iPhone新機出貨看7500萬支 鴻海和碩業績待觀察,產經,2019/09/11 11:35,https://www.cna.com.tw/news/afe/201909110081.aspx,（中央社記者鍾榮峰台北11日電）蘋果今天發表新3款iPhone，法人預期下半年3款新品出貨量上看7500萬支，高峰落在第4季，鴻海與和碩為主要組裝代工夥伴，不過業績須觀察出貨表現和關稅因素。蘋果今天推出搭載雙鏡頭的iPhone 11，以及配備3鏡頭的iPhone 11 Pro、iPhone 11 Pro Max。觀察新機對今年整體iPhone出貨影響，法人報告指出，蘋果新3款iPhone規格功能變化不大，此外消費者期待2020年支援5G的iPhone新機問世，預估今年整體iPhone出貨量約1.8億支，較去年減少14%。法人預估新3款iPhone在今年下半年產量約7000萬支到7500萬支，生產高峰將落在今年第4季。從組裝代工供應鏈來看，法人預估新3款iPhone主要代工廠商仍以鴻海與和碩為主，不過新3款iPhone下半年出貨量恐相對偏緩，對鴻海與和碩第4季業績和獲利表現，有待觀察。法人報告指出，美國開始對中國的新一波產品課徵關稅，將牽動台系各組裝代工大廠營收及獲利表現。雖然短期內各廠商有來自於蘋果新產品及客戶提早拉貨潮的貢獻，不過長期來看，關稅對組裝代工廠商的影響、以及是否對終端市場需求產生連動，仍須持續關注。（編輯：鄭雪文）1080911
最快年底發綠債 沃旭選定承銷銀行團,產經,2019/09/11 11:48,https://www.cna.com.tw/news/afe/201909110086.aspx,（中央社記者廖禹揚台北11日電）離岸風電開發商沃旭能源今天宣布，最快可能在今年底發行以新台幣計價的首檔綠色債券，承銷銀行團名單包括法國巴黎銀行、台灣銀行、中國信託商業銀行及德意志銀行。沃旭能源今年6月與15家國內外銀行簽署為期5年、總額新台幣250億元的綠色循環融資案，沃旭能源預估，大彰化東南及西南第一階段離岸風場總投資額約達1650億元，扣除5成由沃旭集團自有資本支出，其餘將在台籌資，除聯貸案外，沃旭從去年底就開始醞釀發行綠色企業債券。沃旭能源今天發布新聞稿表示，綠債發行時程可能在今年底，並已選定承銷銀行團，由法國巴黎銀行與台灣銀行擔任主辦承銷銀行，中國信託商業銀行及德意志銀行為協辦承銷銀行。不過目前仍未透露綠債發行金額。沃旭能源表示，憑藉在國際市場的豐富綠債發行經驗，希望參與並活絡台灣綠色企業債券市場發展，為離岸風電產業挹注大量資金，積極協助台灣落實離岸風電建置目標。沃旭能源通過遴選取得2021年900MW，並競標取得2025年920MW，1820MW離岸風場併網容量，今年4月30日已對旗下大彰化東南及西南第一階段離岸風場做出最終投資決定。（編輯：鄭雪文）1080911
新台幣午盤升2.2分 暫收31.208元,產經,2019/09/11 12:04,https://www.cna.com.tw/news/afe/201909110094.aspx,（中央社台北11日電）台北外匯市場新台幣兌美元今天中午暫收31.208元，升2.2分，成交金額4.12億美元。新台幣兌美元今天開盤價為31.235元，早盤最高31.204元、最低31.240元。1080911
外資看好迷你LED背光模組潛力 瑞儀大漲逾4%,證券,2019/09/11 12:12,https://www.cna.com.tw/news/afe/201909110097.aspx,（中央社記者潘智義台北11日電）受惠外資調高投資評等，看好迷你發光二極體（Mini LED）背光模組市場，蘋果背光模組供應商瑞儀光電今天盤中股價走高，盤中來到124元，上漲4.2%。瑞儀統計資料顯示，4、5、6月背光模組單月出貨量低於千萬片，但7、8月兩個月出貨量又回復到單月千萬片以上，7月背光模組出貨1322.2萬片、8月出貨1175.7萬片。步入手機出貨旺季，瑞儀7月手機背光模組出貨900.8萬片、8月出貨797.4萬片。另外，Mini LED背光模組是台灣面板廠跨入微發光二極體（Micro LED）面板的踏腳石，面板廠本身投資資源開發市場外，背光模組廠也積極投入。（編輯：楊凱翔）1080911
新iPhone升級不加價 法人：蘋概股利空出盡,證券,2019/09/11 12:28,https://www.cna.com.tw/news/afe/201909110106.aspx,（中央社記者韓婷婷台北11日電）蘋概股今年是表現最差的一年，不過在iPhone新機亮相後，在「沒有期望，就沒有失望」的前提下利空出盡，法人認為，新iPhone訂價有助銷售，蘋概股有機會表現。觀察過去幾年，在高期待下蘋果（APPLE）股價往往在iPhone發表會當天下殺，今年則是發表後拉尾盤，Apple股價終場收漲1.18%來到216.7美元，創下去年10月以來新高，值得觀察後續。凱基投顧資深副總向子慧表示，蘋果新iPhone雖然沒有太多驚喜，但罕見降價，且一般用戶最在意的「相機、速度、續航力、快充、價格」全都到位，規格升級卻不加價，訂價反而較前一代低，相信價格吸引力有助刺激消費，今年整體銷售量有機會優於預期，13日的預購狀況為第一個觀察指標。向子慧表示，蘋果今年在價格上的讓步，大家反應比較是偏向正向的，周五開始預購可以當第一個觀察指標，如果超乎預期熱絡，供應鏈當然就會反應。統一投信表示，之前大家擔心蘋果會把可能的關稅成本轉嫁給消費者，結果反而將訂價壓低，企圖趁著華為海外市場受阻之際，將市場占有率拉高，以擴大軟體服務收入，可視為利空出盡。統一投信分析，只要「總量」擴增，對供應鏈是好事，目前從供應端看到訂單能見度已拉長到第4季，相對去年LCD低階版的iPhone XR從10月才開賣，今年新機3款同步上市，預料整個營運表現應不至於比去年下滑太多，有機會上修原先預期。法人表示，蘋概族群的差異也越來越大，不再是齊漲齊跌，關注重點可放在適用新規格，供應鏈市占率增加的個股。（編輯：鄭雪文）1080911
蔚華科攜手國家儀器攻測試機市場 明年開花結果,證券,2019/09/11 16:41,https://www.cna.com.tw/news/afe/201909110120.aspx,（中央社記者張建中台北11日電）半導體測試設備廠蔚華科與國家儀器合作，攜手拓展大中華區測試機市場，蔚華科總經理高瀚宇表示，雙方合作效益預計第4季陸續顯現，明年將可開花結果。國家儀器與蔚華科今天召開聯合記者會，國家儀器台灣區總經理林沛彥與高瀚宇親自出席，說明雙方合作計畫。高瀚宇說，國家儀器為全球前2大儀器廠，在半導體測試機領域市占率不到10%，並以整合元件製造（IDM）廠客戶為主。透過雙方的合作，高瀚宇表示，目前已開發出標準化且可升級的平台，蔚華科將協助國家儀器的測試機推廣成為大中華區半導體測試廠的通用平台。高瀚宇說，目前已與8至10家兩岸半導體測試廠合作，預期雙方合作的效益可望於第4季開始陸續顯現，明年將可開花結果。在射頻（RF）等產品銷售成長帶動下，高瀚宇預期，第4季業績可望高度成長，應可較第3季倍數成長。（編輯：楊凱翔）1080911
迎戰純網銀 凱基銀打造開放銀行,產經,2019/09/11 16:38,https://www.cna.com.tw/news/afe/201909110135.aspx,（中央社記者劉姵呈台北11日電）因應純網銀的到來，傳統銀行除了強化數位金融服務外，實體分行也轉型成特色分行，提高客戶黏著度。全台首家「開放銀行」凱基銀行的中山分行今天開幕，為54家分行中第1家新型態分行，第2家天母分行也將於近日開業。金融監督管理委員會把開放銀行（Open Banking）進展，分成商品、客戶和交易等三大階段，其中凱基銀行為最早開始建置Open API系統與第三方服務供應商（TSP）合作的銀行，截至今年7月，凱基銀行的「KGI inside」平台已獲得包括社群通訊軟體LINE在內的18家FinTech業者介接。為了更加落實實體通路經營策略與開放銀行思維，凱基銀行副總敖蓓寧今天指出，發展數位金融服務發展之餘，金融服務本質必須有「人」互動服務為主，特別是業務複雜度較高財富管理；因此，不像其他銀行有數位金融子品牌，凱基銀選擇打造特色分行，讓舊客戶與新客戶都能更有意願與銀行互動。在現代人不勤著跑臨櫃的時代，為何還要打造特色分行，敖蓓寧表示，現在不缺銀行，且銀行提供的商品大多都很類似，加上現代人忙碌，大多會在網路上使用金融服務；不過銀行要建立長期與客戶的信任，要靠人來服務，才會讓客戶願意把錢放在銀行，因此除了數位創新外，還要開放銀行，更多來經營與客戶的互動。敖蓓寧表示，中山分行外原址在台北市後火車站承德路上的建成分行，為了打造新型態的開放銀行，從舊址遷移到新址，且結合中山商圈新舊兼容的文化特色，敞開大門歡迎社區居民入內作客，實際感受開放銀行概念的全新金融體驗。敖蓓寧強調，中山分行內的銀行基本安全、規格與相關法遵都有達到主管機關的要求，除中山分行外，第2間新型態分行「天母分行」也於近日開業；這2家開放分行後續將邀請更多新銳藝術家、公益畫家策展。至於今、明2年有多少分行升級及搬遷計畫，敖蓓寧表示，正在評估所有分行哪些符合條件，不過開放分行開幕後，不管是來電詢問，或是臨櫃使用服務，在獲客率方面都有大幅的提升，近期來開戶的年輕族群有占一半以上。敖蓓寧也說，銀行提高獲客率有很多方式，包括信用卡、高利帳戶等，不過獲客之後服務產品要立刻端上來，也要讓消費者知道銀行的理念，因為這時代不缺商品、銀行，但如何做出品牌、差異化才是最重要的。（編輯：黃國倫）1080911
震盪收紅 台股漲36.77點,證券,2019/09/11 13:44,https://www.cna.com.tw/news/afe/201909110136.aspx,（中央社台北11日電）台北股市今天開高走高，收盤漲36.77點，為10790.35點，漲幅0.34%，成交金額新台幣1191.95億元。加權指數開盤為10787.65點，盤中最高10815.59點，最低10746.87點；不含金融股指數9049.74點，漲33.69點。八大類股漲跌幅：泥窯股跌0.18%、食品股跌0.06%、塑化股跌0.02%、紡織股漲0.01%、機電股漲0.58%、造紙股跌0.89%、營建股跌0.68%、金融股漲0.16%。委買張數1131萬5201張，委賣張數730萬8254張，成交張數429萬7389張。收盤時上漲415家，下跌386家，持平140家。成交量前5名個股為富邦VIX、友達、元大滬深300正2、群創、中環。漲幅前5名個股為東哥遊艇、華擎、茂林-KY、宏致、亞德客-KY。跌幅前5名個股為晶彩科、強信-KY、中化生、巨路、劍麟。1080911
9月台股期指漲31點,證券,2019/09/11 13:55,https://www.cna.com.tw/news/afe/201909110143.aspx,（中央社台北11日電）台北股市今天終場漲36.77點，收10790.35點。9月台指期以10773點作收，上漲31點，與現貨相較，逆價差17.35點。台灣期貨交易所為近2個月指數期貨契約訂定開盤參考價為，9月期貨10742點、10月期貨10714點。台股今天終場漲36.77點，收10790.35點，成交金額新台幣1191.95億元。9月台指期貨以10773點作收，漲31點，成交8萬5552口；10月期貨以10750點作收，漲36點，成交2195口。實際收盤價格以期交所公告為準。1080911
9月電子期金融期齊漲,證券,2019/09/11 14:00,https://www.cna.com.tw/news/afe/201909110144.aspx,（中央社台北11日電）台北股市今天上漲36.77點，收10790.35點。9月電子期收448.20點，上漲1.85點，逆價差1.43點；9月金融期收1303.60點，上漲3.40點，逆價差1.98點。9月電子期以448.20點作收，上漲1.85點，成交2395口。10月電子期以446.95點作收，上漲1.95點，成交53口。電子現貨以449.63點作收，上漲2.44點；9月電子期貨與現貨相較，逆價差1.43點。9月金融期貨以1303.60點作收，上漲3.40點，成交1634口。10月金融期以1301.60點作收，上漲4.20點，成交63口。金融現貨以1305.58點作收，上漲2.03點；9月金融期貨與現貨相較，逆價差1.98點。實際收盤價以期交所公告為準。1080911
友達拚轉型庫藏股發威 連兩天放量大漲,證券,2019/09/11 14:06,https://www.cna.com.tw/news/afe/201909110146.aspx,（中央社記者潘智義台北11日電）面板廠友達光電9日宣布更換總經理、撤銷美國存託憑證發行，並買回庫藏股，股價已連漲兩天，今天股價收在8.61元，上漲4.87%，收盤成交量逾16.9萬張。蘋果今天發表新機，帶動台股開高走高，早盤即重回10800點之上，但因市場對中秋節變盤的疑慮，指數又被壓回，終場拉尾盤上漲36.77點，收在10790.35點，反觀友達以平高盤開出後，一路順勢走高，終場股價收紅。友達董事會決議，將自9月10日至11月9日買回庫藏股12.5萬張，每股買回區間價格為5.71元到11.84元。友達前次實施庫藏股為2002年，睽違近17年後再啟動庫藏股護盤。因籌資管道充足，採取智慧投資，友達日前並宣布，自2002年在美國掛牌上市的友達存託憑證（ADR）將下市。中國大陸面板廠不斷擴廠，面板價格持續下跌，面對產業逆風，友達力拚轉型，由曾任友達副總經理的元太科技董事長柯富仁回鍋，接任友達光電總經理暨營運長。（編輯：楊凱翔）1080911
