標題,分類,時間,網址,內文
大江8月營收探低 3外資下修目標價,證券,2019/09/04 10:10,https://www.cna.com.tw/news/afe/201909040039.aspx,（中央社記者吳家豪台北4日電）生技股大江生醫8月營收新台幣6.13億元，創1年多來新低，日系、美系外資調降評等至劣於大盤、賣出，目標價降到275元、270元；歐系外資維持優於大盤評等，目標價降到370元。大江今天跳空開低以280.5元、下跌26.5元開出，摜破300元大關，盤中低點下探278.5元、跌幅約9.3%，截至10點，成交量超過4300張。日系外資發布研究報告表示，大江8月營收月減25%、年減24%，累計7到8月營收14.34億元，僅達成市場預期第3季營收的53.5%，原因除了訂單能見度不佳，中國及新興市場客戶也需要更多時間去化庫存，因此將大江今明後年每股盈餘預估值下修8.5%、12.7%、18.6%至17.84元、21.14元、24.07元，投資評等從「買進」降至「劣於大盤」，目標價從466元下修到275元。美系外資指出，由於營收成長動能不佳、訂單能見度偏低，大江預期今明年營收將成長30%的目標恐難達陣，儘管大江已主動開發新產品及取得新客戶，仍需要時間培養新訂單，意味著獲利不確定性升高，將2019年、2020年、2021年每股盈餘下修5%、10%、13%至17.62元、19.11元、22.42元，投資評等從「中立」調降至「賣出」，目標價從360元下修到270元。歐系外資則相對樂觀，維持大江「優於大盤」評等，看好大江仍將受惠於健康食品長期需求成長；但考量中國市場成長率修正、重新評估營收回溫時間點，將2019年、2020年、2021年每股盈餘下修10%、22.2%、21.3%至18.06元、20.54元、27.57元，目標價從435.16元調降至370元。（編輯：鄭雪文）1080904
西勝8月營收攀今年新高 一路旺到11月,證券,2019/09/04 10:42,https://www.cna.com.tw/news/afe/201909040048.aspx,（中央社記者韓婷婷台北4日電）NB電池模組廠西勝8月合併營收新台幣2.76億元，年成長3.76%，月成長6.98%，創下今年單月新高，西勝表示，就目前訂單看來，旺季效應將一路到11月。西勝表示，NB品牌廠因應開學潮備貨的產業旺季，拉動8月營收表現，9月開始進入產業旺季，另外，受到美中貿易戰12月15日可能開徵的關稅，提前拉貨效應帶動下，預估營運有機會一路走高到11月。西勝表示，主要客戶LG Chem、Costlight（光宇國際）分居全球前2大NB電池芯供應商，具生產規模經濟，下半年傳統旺季效應目前未受貿易戰影響。西勝去年度筆電電池模組出貨量約2200萬套，全球市占率12%到15%之間，與順達（3211）規模相當。西勝上半年營收11.04億元，稅後盈餘1417萬元，EPS為0.19元，低於去年同期的0.3元。（編輯：鄭雪文）1080904
張淑芬獲愛心獎 12月香港頒獎,產經,2019/09/04 10:44,https://www.cna.com.tw/news/afe/201909040049.aspx,（中央社記者張建中新竹4日電）台積電慈善基金會董事長張淑芬獲得港澳台灣慈善基金會「愛心獎」，預計12月18日在香港頒獎。港澳台灣慈善基金會指出，張淑芬是亞洲著名慈善家，一直致力推動慈善工作，為各界有需要人士及社群提供協助。關注社會基層事務，同時熱心參與教育、環境、藝術及文化等議題。張淑芬更是知名國際級畫家，畫作同時結合抽象畫派及中國風意境，更曾登入香港蘇富比與佳士得拍賣會，當中的「大地山嵐」拍賣所得130萬港元全額捐贈予香港救助兒童會。張淑芬主導的台積電慈善基金會，2017年以「照護獨老、推廣孝道、關懷弱勢、強化環保」為4大主軸展開慈善計劃。她希望能把自己多餘的時間和資源，分一點給需要的人，就像無意間埋下一顆種子，再回頭時，得到的，有可能是一座森林。這次與張淑芬同時獲得港澳台灣慈善基金會「愛心獎」，還有來台奉獻逾半世紀的法籍神父劉一峰，及深圳國際公益學院院長王振耀、在中國創立首家民辦特校的孟維娜、成立深圳龍越慈善基金會的孫春龍和慈善機構「母親的抉擇」行政總裁艾利雅（Alia Eyres）。港澳台灣慈善基金會2004年成立，2006年創辦「愛心獎」，表揚善心楷模，提升社會正能量。今年已邁向第14屆，獎金提升至14萬美元，成為華人世界最高獎額的愛心慈善獎。（編輯：楊凱翔）1080904
台灣巴拉圭優惠關稅5日生效 開拓南美商機,產經,2019/09/04 10:59,https://www.cna.com.tw/news/afe/201909040056.aspx,（中央社記者廖禹揚台北4日電）經濟部國際貿易局今天表示，台灣與巴拉圭經濟合作協定（ECA）後續與關稅調整相關決議文已完成必要法律程序，將自9月5日起正式生效，有助深化雙邊合作、開拓南美洲商機。台巴ECA去年2月28日生效實施，並在去年6月召開第1屆台巴經濟合作協定聯合委員會，討論關稅配額及關稅調整議題，貿易局今天發布新聞稿表示，雙方已就相關的第3至6號決議文，相互通知完成必要內部法律程序，將自5日起正式生效。其中巴拉圭調降台灣米粉產品輸巴關稅至2%，並調降梭織物、針織品、手提袋等13項產品輸巴關稅。台灣則給予巴拉圭31項產品優惠關稅及配額待遇，包括巴拉圭輸台蔗糖每年6萬公噸配額內免關稅，巴拉圭輸台冷凍豬筋分5年降至零關稅，馬黛茶等29項產品立即降至零關稅等。貿易局表示，前述調降關稅產品，台灣2017年自巴拉圭進口額54.2萬美元，均無損國內產業，且有助鞏固邦誼、深化雙邊經貿關係。貿易局指出，巴拉圭是南方共同市場（MERCOSUR）成員，與巴西、阿根廷、烏拉圭享關稅優惠，且近10年來平均經濟成長率維持4%以上，是台灣進入南方共同市場的重要夥伴。貿易局並表示，台巴ECA生效迄今，效益已逐漸顯現，今年1到6月雙邊貿易總額達4768萬美元，較去年同期成長88%，其中台灣自巴國進口2249萬美元、對巴出口2519萬美元。（編輯：林興盟）1080904
卓永財：部分工具機廠調整人力 並非放無薪假,產經,2019/09/04 11:51,https://www.cna.com.tw/news/afe/201909040058.aspx,（中央社記者鍾榮峰台北4日電）上銀集團總裁卓永財表示，台灣工具機產業基礎仍雄厚，廠商轉型升級還有很好的發展機會，目前部分廠商以較低的薪水讓員工休假，處於人力調整的過渡階段，並不是無薪假。大銀微系統今天上午在證交所舉行掛牌上市典禮，會後上銀集團總裁、也是大銀微系統董事長卓永財接受媒體採訪。卓永財指出，受惠日韓貿易戰轉單效應，大銀部分產品已經運送到韓國，9月之後還會有其他產品陸續運送到韓國。大銀也切入印刷電路板（PCB）主要廠商系統整合，目前進行順利。觀察工具機產業景氣，卓永財表示，他重申工具機廠商不僅要西進和南進，「還要上進」，工具機產品朝向複合化工業4.0階段邁進，一定要技術升級，特別是日本工具機廠商積極轉型升級。他認為，台灣工具機廠商若轉型升級，產業基礎仍雄厚，工具機產業還會有很好的發展機會。媒體問及部分台灣工具機廠商無薪假狀況，卓永財指出，景氣好壞會影響員工的需求，工具機廠商不願意解雇員工，而是透過比較低的薪水，讓員工休假，「並不是無薪假」，只是人力調整的過渡階段。展望第4季產業景氣，卓永財預期，包括5G和電池製造相關的電子設備、半導體後段高階封測設備等，景氣不會差，上銀和大銀微系統仍持續受惠，預期第4季表現持穩，上銀今年整體表現力拚與去年持平。對於台商回流，卓永財表示，台灣有不錯的產業發展環境，企業在全球布局也是長期發展的一部分，但他認為大學教育應該要結合社會和產業，價值也要多元化，學用之間要連結。法人預估，上銀8月業績受到歐洲客戶暑休的影響可能較7月下滑，不過大銀微系統8月業績可維持7月水準，主要是半導體設備穩健拉貨。（編輯：鄭雪文）1080904
亞德客需求回溫緩慢 美系外資維持減碼評等,證券,2019/09/04 11:08,https://www.cna.com.tw/news/afe/201909040062.aspx,（中央社記者吳家豪台北4日電）氣動元件大廠亞德客-KY受需求回溫緩慢影響，8月營收僅年增5%，美系外資維持減碼評等和目標價200元；日系外資認為自動化產業景氣將於今年底前落底，維持買進評等，但目標價降到382元。亞德客截至11時，股價最高323元、上漲6元、漲幅1.89%，成交量超過400張。美系外資發布研究報告指出，亞德客8月營收新台幣13.35億元，與7月持平、年增5%，累計7到8月營收僅達成市場預期第3季財測的63%。美系外資認為，亞德客業績已在第2季達到高峰，預期第3季營收將季減9%、年增4%，由於中國工具機及氣動產業需求不振，未來數個月需求恐難回溫，故維持亞德客「減碼」投資評等與目標價200元。日系外資表示，近期拜訪大中華區自動化產業公司，發現中國市場氛圍低迷，在總體經濟不確定的環境下，業界仍審慎評估投資，因此將亞德客2019年、2020年每股盈餘預估值下修2%、3%至15.27元、17.37元，目標價從428元下修到382元。不過，日系外資認為自動化產業景氣將在今年第3季或第4季落底，中國市場將率先回溫，主因中國往智慧製造轉型、勞工成本持續上漲、5G和電動車需求增加，氣動設備產業可望受惠，故維持亞德客「買進」投資評等。（編輯：鄭雪文）1080904
台股震盪走高 收復10600點大關,證券,2019/09/04 11:26,https://www.cna.com.tw/news/afe/201909040067.aspx,（中央社記者江明晏台北4日電）美中貿易戰缺乏進展，美股道瓊下跌近300點，但台股已先行反映美股期貨走勢，加上今天台幣升值，激勵台股反彈，指數震盪走高，上漲逾60點，收復10600點大關數據顯示美國8月份工廠活動自2016年以來首度萎縮，以及美中貿易談判缺乏進展，上週末相互課徵新關稅，華爾街股市收盤下挫，道瓊工業指數下跌近300點。市場擔憂，英國無協議脫歐，可能為英國經濟帶來災難性後果，歐股也收低。至11時15分，台股加權指數來到10616.15點，上漲57.94點，漲幅0.54%，成交值來到新台幣588.79億元，收復10600點大關。蘋概三王走揚，台積電今天上漲2.5元，漲幅約1%，至256.5元。股王大立光漲幅1%，至3990元，漲幅1%，鴻海上漲0.68%，至74.1元。蘋概股走勢搶眼，玉晶光上漲逾2.5%，至429.5元，可成漲2.46%，至229元。金像電、華通等PCB族群也走揚，分別上漲約3.8%、1.4%。國泰證期顧問處協理簡伯儀表示，台股昨天走勢先行映美股期貨下跌，但後續跌幅收斂，加上今天台幣升值，激勵台股反彈，但因為量能不足，仍存在風險，建議不追高。（編輯：鄭雪文）1080904
12吋晶圓廠2023年達172座 韓國支出力道最大,產經,2019/09/04 12:00,https://www.cna.com.tw/news/afe/201909040088.aspx,（中央社記者張建中新竹4日電）國際半導體產業協會（SEMI）預估，2023年全球12吋半導體晶圓廠將達172座，設備支出金額逾600億美元，將創下歷史新高，未來5年韓國支出力道將最大。SEMI旗下產業研究與統計事業群今天首度公布12吋晶圓廠展望報告，據報告指出，在手機、儲存、高效運算及車用市場驅動下，12吋晶圓產能需求持續增加。今年全球12吋半導體晶圓廠將有136座，SEMI預估，2023年可望增至172座規模。SEMI預期，受記憶體廠投資趨緩影響，今年12吋晶圓廠設備支出可能衰退，不過，2020年有機會小幅回溫，2021年設備支出可望進一步創下600億美元歷史新高紀錄，2022年再度下滑後，2023年將可反彈，並刷新歷史新高紀錄。記憶體、邏輯IC及功率IC，將是未來5年晶圓廠設備投資成長的主要動能，SEMI預期，韓國支出力道將最大，台灣與中國大陸居次，其餘歐洲、中東與東南亞也將強勁成長。（編輯：郭萍英）1080904
鴻海證實 上海好市多用地為集團旗下企業用地,產經,2019/09/04 11:55,https://www.cna.com.tw/news/firstnews/201909040092.aspx,（中央社記者鍾榮峰台北4日電）鴻海今天證實，中國大陸上海好市多用地是集團旗下企業用地。中國媒體報導，鴻海集團是此次好市多門市進入中國大陸市場的重要合作夥伴。中國首家好市多（Costco）於8月27日在上海閔行華漕鎮開幕，總購物面積近1.4萬平方公尺、設有1200個停車位，近日引起上海市民購買熱潮。中國第一財經雜誌報導，上海好市多用地原本是富士康旗下企業漢陽光電的工廠，富士康的母公司鴻海集團，是此次好市多門市進入中國大陸市場的重要合作夥伴。對此鴻海今天上午向中央社記者證實，上海好市多用地是集團旗下企業用地。報導指出，目前上海好市多門市的所在地，在鴻海操作下由工業廠房轉為商業用地之後，早期曾被命名為「鴻橋新商滙」。之後又由鴻海集團在昆山的物業管理公司「昆山好管家」介入，與好市多簽訂長期合作協議整體租賃。另外，鴻海創辦人郭台銘於2015年曾經登上台灣好市多會員刊物封面推銷鴻海製造的產品，並接受專訪。郭台銘也與好市多亞太區總裁張嗣漢私交甚篤。（編輯：楊凱翔）1080904
國際品牌促供應鏈用再生能源 經部強化電網因應,產經,2019/09/04 11:58,https://www.cna.com.tw/news/afe/201909040096.aspx,（中央社記者韋樞台北4日電）經濟部政務次長曾文生表示，國際大品牌要求供應鏈使用再生能源的比例愈來愈高，再生能源成為台灣競爭力的基礎，經濟部正強化電網彈性調度、儲能技術發展及法規的建立。曾文生出席「2019永續能源策略國際研討會」時表示，目前看到一個現象，就是大品牌要求供應鏈使用再生能源，台灣向來以強大的生產製造和外銷為導向，必須要積極面對這個問題。曾文生指出，再生能源供應是未來產業國際競爭力的基礎，台灣產業界面對這項轉變，除了積極開發再生能源外，電網的彈性化、優化，儲能設備技術的發展，以及各項法規和次級市場的建立都必須在短時間內陸續就位。曾文生說，包括台電和研究單位都在努力因應再生能源發展，包括再生能源發電的預測，利用預測重新規劃貢獻度高的發電系統，包括水力發電、抽蓄發電，還有儲能設備等。他強調，有些國家發展再生能源比台灣快，未來在電網的調適，包括如何調度、如何讓民間參與服務、有系統和規模的質量管理制度等，都值得台灣參考。他認為，在技術面上，台灣可以多做儲能發展，特別是儲能設備技術的突破，再結合台灣很多水庫搭配抽蓄發電，可以另外形成大的水力發電儲能系統，這些都是台電公司和相關單位在發展的方向。（編輯：鄭雪文）1080904
新台幣午盤升5.7分 暫收31.375元,產經,2019/09/04 12:04,https://www.cna.com.tw/news/afe/201909040099.aspx,（中央社台北4日電）台北外匯市場新台幣兌美元今天中午暫收31.375元，升5.7分，成交金額3.21億美元。新台幣兌美元今天開盤價為31.430元，早盤最高31.365元、最低31.430元。1080904
傳併購安泰銀 國票金：與樂天有簽競業禁止條款,產經,2019/09/04 12:38,https://www.cna.com.tw/news/firstnews/201909040108.aspx,（中央社記者劉姵呈台北4日電）金融圈傳出併購消息，國票金大股東旺旺集團與安泰銀的大股東私募基金隆力傳出簽下意向書，且整體併購資金達新台幣350億元；國票金回應，與樂天有簽競業禁止條款，不予置評。國票金與日本樂天集團在7月底取得金融監督管理委員會的核准許可籌設純網銀門票，樂天國際商銀對純網銀的持股大約是49%，但目前純網銀都還在籌設階段，蘋果日報今天報導，傳出國票金已經對安泰銀作實地查核，安泰銀的大股東私募基金隆力（Long-reach）入主安泰銀已近12年，將以每股18元至19元出售給國票金，整體併購資金達350億元。對於國票金與安泰銀的併購傳言，國票金發言人邱銘恩向中央社記者表示，「因與樂天有簽訂競業禁止條款，對於媒體報導的消息不予置評。」安泰銀財務長暨發言人徐世偉也向中央社記者表示，「任何的併購都要等董事會決議，才能對外發重大訊息公布，這是主管機關的要求，目前都不予評論。」市場人士表示，考慮競業禁止的條款限制規定，簽署後負有保密及不為競業的義務；不過，國票金與日本樂天有簽訂合約，基於雙方合約，國票金目前不可能再併購另外一家實體銀行。對已轉投資設純網銀的銀行又想併購一家實體銀行，是否可行，金管會主委顧立雄於8月12日曾表示，「沒有開放純網銀併購實體銀行、或是被併購的計畫」；不過，在9月3日他接受媒體專訪時表示，理論上可行，仍得視個案衡酌考量，「純網銀金金分離，可除外適用」。至於其他2家純網銀的大股東都是實體銀行的股東，都有可能會面臨到純網銀跟實體銀行競業的問題；不過，樂天卻是純網銀，如果國票金還要再去併購一家實體銀行，此樁「婚事」還得要看金管會與日本樂天集團會不會「點頭」。不過，併購消息傳出後，2家銀行的股價反應卻大不同。國票金股價在平盤下游走，早盤股價最低來到10.5元；安泰銀則受到併購傳聞的激勵，開盤股價為14元，早盤一路往上飆，股價最高來到15.35元，漲幅超過6%以上。（編輯：郭萍英/張良知）1080904
晶豪科傳捷報 打進京東智慧音箱供應鏈,證券,2019/09/04 12:34,https://www.cna.com.tw/news/afe/201909040117.aspx,（中央社記者張建中新竹4日電）記憶體廠晶豪科接單傳捷報，旗下動態隨機存取記憶體（DRAM）與快閃記憶體（Flash）產品成功打進京東智慧音箱供應鏈。智慧音箱市場蓬勃發展，京東新推出京魚座AI音箱C1，據拆解報告指出，這款京魚座AI音箱C1是採用聯發科的MT8516處理器。此外，晶豪科的SDRAM、Flash與電源管理晶片廠矽力-KY的降壓IC也都獲京魚座AI音箱C1採用，成功打進京東智慧音箱供應鏈。晶豪科今年來營運表現穩定，前7月營收新台幣66.84億元，較去年同期略增0.27%，表現優於鈺創等記憶體廠同業。（編輯：鄭雪文）1080904
機上盒第2波黑名單 新增非官方小米盒子及普視,產經,2019/09/04 16:40,https://www.cna.com.tw/news/firstnews/201909040120.aspx,（中央社記者江明晏台北4日電）打擊盜版，台灣六大公協會團體公告機上盒自律審核名單，除既有的安博、千尋等28款機上盒外，第2波公告新增小米盒子、普視網路播放器，涉有著作權侵權嫌疑的App也新增UBTV。台灣小米對中央社記者澄清，入列黑名單的小米盒子為水貨商（伊瑪格）進貨，非台灣小米官網所銷售的款式。為保障台灣影視音產業發展，包括中華IPTV頻道商協會、iWIN網路內容防護機構（iWIN）、中華民國衛星廣播電視事業商業同業公會（STBA）、台灣有線寬頻產業協會（CBIT）、台灣唱片出版事業基金會（RIT） 及台灣線上影視產業協會（OTT協會）等六大公協會團體一起配合政府政策，聯合公布第一波和第二波相關機上盒廠牌型號名單。提通相關合作夥伴廠商自律審核參用，願能保障合法正版的影視音業者權益，及避免通路商因銷售不合格或涉訟中有侵權疑慮機上盒而觸法遭罰，第一波機上盒自律審核名單已於5月20日公告，第二波名單則在8月27日公告。第一類為被國家通訊傳播委員會（NCC）廢止審驗證明的機上盒，除了既有的安博、千尋等28款機上盒之外，第2波公告中，新增小米盒子、普視網路播放器。其中，小米盒子（MDZ-20-AA）因違反審驗辦法規定，已於6月25日廢止；普視網路播放器（PVBOX PRO-TW）因經抽驗不符所定技術規範，已於7月3日廢止。第二類為因著作權涉訟中的機上盒，包括安博盒子第三、第四、第五代，千尋盒子QBOX-III、QBOX-V，中安box網路機上盒及Rabbits+TV Box RTB-RK10、創怡盒子等5款。第二波公告並無新增。第三類則為涉有著作權侵權嫌疑的App，包括沙發管家，電視家3.0、2.0，魔力視頻、魔力視頻2，HDP直播、完美直播、鋒彩直播TV版、完美視頻大全、人人影視TV版、電視貓等9款App之外，第二波名單新增UBTV。另外，第四類iWIN網路內容防護機構認定違反兒少保護的機上盒，則有安博 U BOX、博思數位（QB TV）、夢想盒子等3款機上盒入列。台灣OTT協會指出，網路普及，觀看OTT影音串流已經是一種生活方式，以台灣4G用戶數推估，約有91.1%用戶數為線上影音使用者，但根據去年資策會的研究報告，受到日益猖獗盜版問題，非法盜版影視音在一毛未付未取得內容授權情況下，每年讓台灣影視音產業損失高達新台幣283億元。「觀看合法正版、打擊非法盜版」是各大影視音業者及政府一同努力的目標。今年5月3日已公布施行「著作權法」87條及93條的規定，不法電腦程式提供者用機上盒等方式，讓使用者連結到侵權網站收看非法影音內容，可處2年以下有期徒刑或併科新台幣50萬元以下罰金。其侵權型態包括，將匯集非法影音網路連結的APP應用程式上架到Google Play商店、Apple Store等平台或其他網站給民眾下載使用，或以指導、協助或預設路徑供公眾下載使用電腦程式以及製造、指導、銷售非法機上盒或提供非法追劇APP等行為，皆視為侵權，都將觸法。機上盒名單可至台灣OTT協會官網查詢，網址為https://www.taiwanott.org/ 。（編輯：楊凱翔）1080904
