標題,分類,時間,網址,內文
三接工程漁獲補償 中油：達初步共識,產經,2019/09/20 10:47,https://www.cna.com.tw/news/firstnews/201909200049.aspx,（中央社記者廖禹揚台北20日電）中油興建天然氣第三接收站港口工程可能影響捕魚，台灣中油公司今天表示，已與中壢區漁會進行多次協商並達成初步共識，後續討論部分細節後即可達成協議。因抗議三接工程影響漁獲量，當地漁民在7月底開漁船至施工現場，風傳媒19日報導，中油事先已與當地漁會進行賠償事宜，不需再為此事費心，但所有權換手後，漁會又找上中油抗爭。中油今天發布新聞稿否認報導說法，並說明三接開發雖已在民國90年間完成撤銷中壢區漁會部分漁業權並進行補償，但因工業港施工時，施工船機將經過中壢區漁會漁民作業區域，恐影響捕撈作業導致漁獲量減少，才就此規劃補償。中油表示，施工廠商已與中壢區漁會進行多次協商並達成初步共識，細節待進一步討論後即可達成協議。中油進一步強調，施工團隊將盡速與中壢區漁會協商達成協議，並加速趕工追回落後進度，達成原訂供氣目標。（編輯：鄭雪文）1080920
第4季業績拚同期高 精測大漲衝13個月高點,證券,2019/09/20 10:57,https://www.cna.com.tw/news/afe/201909200052.aspx,（中央社記者鍾榮峰台北20日電）中華精測第4季業績有機會創同期新高，盤中股價急拉，最高來到854元，大漲8.7%，創去年8月上旬以來波段高點。展望今年第4季營運表現，精測表示整體營運不會差，可能較第3季高峰小幅修正。法人預估，精測第4季業績較第3季小幅下滑在10%以內，預估單季業績有機會超過新台幣8.5億元，來到歷史同期新高。第3季開始晶圓代工廠7奈米先進製程測試積極拉貨，此外華為旗下晶片設計廠海思對於射頻元件測試的非美商化要求增加，對於台廠晶圓探針卡測試載板和IC測試載板需求提升，也帶動精測第3季業績。法人預估，精測第3季業績可望較第2季大幅成長超過4成，有機會超過9.5億元，單季新高可期。精測深耕5G晶片測試，法人指出，精測第3季5G相關業績小量挹注，目前5G應用業績占整體業績比重約5%，預估明年第1季開始逐步放量。從客戶端來看，法人表示，精測已經切入台系手機晶片大廠5G產品，也與國外晶片大廠合作5G晶片測試，精測也打進中國大陸手機晶片5G測試，目前中國大陸客戶占精測5G業績比重超過5成。（編輯：鄭雪文）1080920
貿易戰升級 國泰金：9月景氣現況股市樂觀情緒小跌,產經,2019/09/20 10:58,https://www.cna.com.tw/news/afe/201909200053.aspx,（中央社記者劉姵呈台北20日電）國泰金發布9月國民經濟信心調查結果，受到美中貿易戰升級影響，9月景氣現況與展望樂觀指數小跌，股市樂觀情緒小幅下滑，民眾轉趨保守，風險偏好程度減弱。國泰金今天發布9月國民經濟信心調查3大結果，首先，7月景氣對策信號續呈黃藍燈，領先指標連7月上升，同時指標微幅改善，景氣持續走緩。8月下旬受到美中貿易戰再升級，美國8月ISM製造業指數3年多來首次跌破榮枯線影響，9月的景氣現況與展望樂觀指數同步受挫，分別降至-27.2及-22.5，且民眾的就業展望樂觀指數也小跌至-31.9，但三者均未跌破去年11月以來的低點。國泰金也指出，儘管基本工資調漲，但調查發現，民眾的薪資上漲預期指數小幅下滑至-0.5，民眾大額消費意願指數連2月下降，為8個月以來首次轉為負值。再者，近期台灣公布的經濟數據相對穩健，國泰金調查結果也顯示，民眾對於2019年台灣經濟成長率的平均預期值，持穩在2.2%的水準，認為可能會跌破2%的比例連續3個月下降，來到23.4%。在通貨膨脹方面，物價上漲感受指數雖因天候推升8月菜價而回升，但全年民眾平均通膨預期值下降至0.83%，且認為今年通貨膨脹率會低於1%的民眾，也上升至73.1%，顯示多數民眾並不擔憂今年有通膨壓力。最後，受美中貿易戰與英國脫歐的不確定性影響，投資人謹慎交易，全球股市近期區間震盪；國泰金調查發現，民眾股市樂觀指數從上個月的-15.9微幅下跌至-16.3，風險偏好程度則由-2.2大幅下降至-5.7，顯示民眾轉趨保守，對於風險的偏好程度減弱。另一方面，國泰金指出，在基本工資審議委員會決議下，月薪與時薪的調幅皆比去年低，月薪調幅約3%，低於去年的5%，時薪調幅5.33%，較去年的7.14%低。國泰金調查民眾對於任職單位是否調薪與調薪幅度的看法，發現高達72.3%的民眾認為在現在任職的單位，2020年不會跟進基本工資決議而調薪，僅有27.7%的民眾認為任職單位會調薪，且整體平均薪資上調幅度預期值約為0.89%。（編輯：楊玫寧）1080920
iPhone 11開賣 台股盤中小漲收復10900點,證券,2019/09/20 11:13,https://www.cna.com.tw/news/afe/201909200059.aspx,（中央社記者張建中台北20日電）蘋果（Apple）iPhone 11系列今天開賣，蘋果供應商台積電、大立光與鴻海股價同步走揚，帶動台股小漲，指數順利收復10900點關卡。至10時55分，大盤指數來到10924.14點，漲29.44點，成交金額約新台幣576億元。蘋果iPhone 11系列今天開賣，激勵蘋果概念股股價紛紛走揚，台積電盤中股價一度達266.5元，漲幅約0.56%，大立光股價一度漲1.16%，鴻海也一度漲1.36%。聯發科在5G發展深具信心，股價也有不錯表現，盤中一度達388元，漲幅逼近2%。整體電子類股指數漲約0.4%。傳統產業股普遍走揚，和泰車在調高今年銷售目標激勵下，股價表現強勁，一度達480元，大漲7.86%，帶動汽車類股指數漲逾2%。紡織類股也有不錯表現，儒鴻納入中小型代表300指數成分股，今天盤中股價一度達416.5元，漲4.64%，推升紡織類股指數漲逾1%。（編輯：楊玫寧）1080920
網購結盟生鮮配送平台 布局最後一哩路,產經,2019/09/20 11:41,https://www.cna.com.tw/news/afe/201909200077.aspx,（中央社記者吳家豪台北20日電）電商業者富邦媒旗下momo購物網今天宣布與生鮮快速配送電商平台「熊媽媽買菜網」結盟，針對雙北地區首波導入2300項商品，預期將帶動生鮮品類新客戶成長3成。隨著網購消費型態愈趨成熟，民眾透過網購採買的品類也愈來愈多元，包括一般日常用品、3C家電、美妝保養的選購配送，甚至對於需冷藏、冷凍配送的生鮮食材需求也日益攀升。momo購物網觀察站上銷售數據，生鮮水產銷售年增逾5成，消費客群以35歲至50歲為大宗，消費主力來自五大都會區，代表著生鮮水產在網購市場的需求與商機可期。momo購物網表示，透過雙品牌合作不僅能讓網站內的生鮮商品選擇更豐富，也能拓展生鮮配送服務的最後一哩路，可望帶動生鮮品類新客戶成長3成。富邦媒旗下通路包含momo購物網、摩天商城、電視購物及型錄，8月合併營收約新台幣42.6億元，較去年同期成長25.7%；累積今年1至8月合併營收約318.7億元，年增約20.7%。2017年第4季富邦媒啟用北區物流中心，去年第1季積極布建衛星倉儲，已有10座衛星倉儲加入營運，分別位於大台北地區、桃園、台中、彰化、台南、高雄等地，有助紓緩北區物流倉儲配送壓力；南區物流中心將落腳台南，預計2021年下半年試營運。（編輯：郭萍英）1080920
新台幣午盤升3.1分 暫收30.975元,產經,2019/09/20 12:04,https://www.cna.com.tw/news/afe/201909200084.aspx,（中央社台北20日電）台北外匯市場新台幣兌美元今天中午暫收30.975元，升3.1分，成交金額4.5億美元。新台幣兌美元今天開盤價為31.030元，早盤最高30.968元、最低31.040元。1080920
展現改善空污誠意 台電祭環保停機措施,產經,2019/09/20 12:15,https://www.cna.com.tw/news/afe/201909200089.aspx,（中央社記者廖禹揚台北20日電）台中市政府今天將就生煤管制舉行聽證會，台電也在會前表示已開始「環保停機」新措施，展現改善空污誠意，也呼籲各界不可躁進式減煤，盼與地方政府及社會各界攜手合作。台電今天發布新聞稿表示，除自2017年以來配合在空品不良時期執行友善降載，由於供電狀況已大幅改善，今年空污季將進一步擴大降載幅度，配合在環保署預報空品區有連續性空品不良時，評估供電穩定及機組狀況，在減少一部燃煤機組發電仍可維持供電安全的條件下，彈性調度該燃煤機組「環保停機」。台電表示，這項新做法已在18日開始執行，19日除履行「秋冬空污季兩部燃煤機組不運轉」承諾，台中電廠4號機與7號機歲修停機外，也安排3號機「環保停機」，以及其他七部機組友善降載，台中電廠19日降載量共計達235萬瓩，十部機組均對減排有所貢獻。台電說明，執行環保停機有2大準則，一是評估未來3天即使停減一部機組，仍能維持供電充裕綠燈；二是依環保署預報資訊，預測未來3天空品區達二級預警。每次執行時間將長達3天。19日執行環保停機的台中電廠3號機裝置容量55萬瓩，預計23日重新併聯供電，約影響備轉容量率1.7%。裝置容量50萬瓩的興達1號機今天預估也將進行環保停機。台電並指出，近5年資料顯示，台灣用電持續成長，部分人士希望直接減煤4成、現有機組立刻除役的躁進式減煤，會直接影響電力供應。台電強調，能源轉型及減煤增氣需要時間，須按部就班逐步達成，不可躁進式減煤，台電也盼望與地方政府及社會各界攜手合作，勿讓減煤議題陷入對抗局面。（編輯：鄭雪文）1080920
均豪營收攀21個月高 大股東志聖加碼1493張,證券,2019/09/20 12:24,https://www.cna.com.tw/news/afe/201909200092.aspx,（中央社記者張建中新竹20日電）設備廠均豪8月業績持續攀高，營收創21個月新高，大股東志聖也於8月自集中市場加碼買進均豪1493張股票，以實際行動力挺均豪。隨著時序步入傳統營運旺季，客戶訂單出貨入帳，均豪7、8月業績逐月攀高，月營收突破新台幣4億元關卡，並重回成長軌跡；其中，均豪8月營收達4.61億元，月增5.84%，也較去年同期增加14.72%，為21個月新高。均豪7月及8月合計營收已達8.98億元，約第2季整季營收10.62億元的84%水準，法人看好，第3季業績應可較第2季成長，並創今年單季業績新高。據公開資訊觀測站資料顯示，志聖8月自集中市場加碼買進均豪1493張股票，持股增至3萬1437張，增幅約4.98%。（編輯：鄭雪文）1080920
震盪收紅 台股漲34.99點,證券,2019/09/20 13:47,https://www.cna.com.tw/news/afe/201909200127.aspx,（中央社台北20日電）台北股市今天開高走高，收盤漲34.99點，為10929.69點，漲幅0.32%，成交金額新台幣1445.24億元。加權指數開盤為10908.10點，盤中最高10931.76點，最低10903.45點；不含金融股指數9175.04點，漲34.06點。八大類股漲跌幅：泥窯股漲0.72%、食品股漲1.10%、塑化股漲0.47%、紡織股漲1.20%、機電股漲0.20%、造紙股漲0.01%、營建股漲0.48%、金融股漲0.02%。委買張數1181萬4129張，委賣張數759萬5096張，成交張數463萬4897張。收盤時上漲470家，下跌345家，持平126家。成交量前5名個股為旺宏、新光金、友達、上海商銀、富邦VIX。漲幅前5名個股為立積、國產、通嘉、銘旺科、揚智。跌幅前5名個股為本盟、傳奇、倫飛、元翎、瑞儀。1080920
10月台股期指漲34點,證券,2019/09/20 13:54,https://www.cna.com.tw/news/afe/201909200129.aspx,（中央社台北20日電）台北股市今天終場漲34.99點，收10929.69點。10月台指期以10901點作收，上漲34點，與現貨相較，逆價差28.69點。台灣期貨交易所為近2個月指數期貨契約訂定開盤參考價為，10月期貨10867點、11月期貨10855點。台股今天終場漲34.99點，收10929.69點，成交金額新台幣1445.24億元。10月台指期貨以10901點作收，漲34點，成交6萬369口；11月期貨以10886點作收，漲31點，成交462口。實際收盤價格以期交所公告為準。1080920
全球採購大會聚焦醫材美妝 新興市場買氣旺,產經,2019/09/20 13:56,https://www.cna.com.tw/news/afe/201909200131.aspx,（中央社記者廖禹揚台北20日電）外貿協會今天舉辦今年第3場全球採購大會，聚焦醫材、美妝及零售通路消費品，邀集33國、120名買主來台採購，其中4成為新興市場買主最多，新南向國家買主則占3成居次。中華民國對外貿易發展協會今年改變以往全球採購大會做法，調整為分成4場在產業聚落舉辦，今天主要瞄準醫療器材、美妝及零售通路，外貿協會祕書長葉明水在開幕致詞表示，全球貿易成長放緩，但醫材、運動用品及美妝等產業仍保持成長，其中美妝更連續10年維持成長動能，實屬不易。今天的採購大會共安排513家供應商與各國買主進行1265場次洽談，國內許多知名供應商都報名參與，包括上銀科技、邦特、威強電、葡萄王生技、雄獅鉛筆、歐都納、歐萊德、森田藥妝、軒郁等。國外買主以新興市場占4成最高，其中墨西哥買主最多，主要採購美妝產品，其次為保加利亞及匈牙利；新南向市場買主則占3成，以泰國買主最多，主要採購醫材及美妝，其次為新加坡、緬甸及印度。外貿協會先前在3月針對資通訊、智慧城市與綠能，7月針對手工具、機械及自行車舉辦全球採購大會，後續將在9月於台南舉辦汽車零配件、產業機械與扣件採購大會，4場商機上看新台幣620億元。（編輯：鄭雪文）1080920
10月電子期漲 金融期跌,證券,2019/09/20 13:57,https://www.cna.com.tw/news/afe/201909200132.aspx,（中央社台北20日電）台北股市今天上漲34.99點，收10929.69點。10月電子期收454.6點，上漲1.3點，逆價差1.27點；10月金融期收1310.6點，下跌1.8點，逆價差4.66點。10月電子期以454.6點作收，上漲1.3點，成交2115口。11月電子期以453.95點作收，上漲1.4點，成交6口。電子現貨以455.87點作收，上漲0.82點；10月電子期貨與現貨相較，逆價差1.27點。10月金融期貨以1310.6點作收，下跌1.8點，成交1097口。11月金融期以1309.6點作收，下跌0.8點，成交2口。金融現貨以1315.26點作收，上漲0.23點；10月金融期貨與現貨相較，逆價差4.66點。實際收盤價以期交所公告為準。1080920
傳產股領漲 台股收復10900點,證券,2019/09/20 14:08,https://www.cna.com.tw/news/afe/201909200134.aspx,（中央社記者張建中台北20日電）台股今天狹幅震盪，指數高低點差距不到30點，終場收漲34.99點，收復10900點關卡；傳統產業股表現相對強勢，為推升台股走高的主要動力。加權指數今天收在10929.69點，漲34.99點，漲幅0.32%，成交值1445.24億元；台股指數本週漲102.14點。蘋果（Apple）iPhone 11系列今天開賣，只是蘋果概念股股價表現不同調，股王大立光股價以平盤4300元作收，台積電股價收跌1元，鴻海收在74.5元，漲1元，表現相對強勢。聯發科在市場看好5G發展，股價也有不錯表現，收在386.5元，漲1.58%。整體電子類股表現平平，類股指數小漲0.18%。傳產股普遍走揚，和泰車在調高今年銷售目標激勵下，股價表現強勁，收在483.5元，大漲8.65%，連帶帶動汽車類股指數漲3.29%，表現最強。儒鴻在納入中小型代表300指數成分股，股價收在412元，漲3.52%，推升紡織類股指數漲1.2%。其餘食品與觀光類股也都有不錯表現，類股指數同步漲逾1%。分析師王兆立表示，全球經濟陷入低成長，台股指數又逼近11000點關卡，預期短期指數將呈箱型整理格局。（編輯：鄭雪文）1080920
日銀不排除再祭貨幣寬鬆 日股收高,證券,2019/09/20 14:51,https://www.cna.com.tw/news/afe/201909200152.aspx,（中央社東京20日綜合外電報導）儘管美中貿易戰持續令投資人擔憂，但日本央行日本銀行暗示可能進一步放寬貨幣政策，日圓匯價應聲回穩，帶動日本股市今天收紅。日經225指數小漲34.64點或0.16%，收22079.09點。東證一部指數微漲0.57點或0.04%，收1616.23點。（譯者：張正芊/核稿：陳昱婷）1080920
市場波動挫買氣 前8月投資型保費年減14.7%,產經,2019/09/20 14:53,https://www.cna.com.tw/news/afe/201909200154.aspx,（中央社記者劉姵呈台北20日電）因資本市場波動，壽險公司投資收益不如預期，今年至8月底傳統型初年度保費收入較去年同期僅增加9.1%；此外，投資型保險同樣受到影響，買氣持續低迷，至8月底初年度保費收入較去年大幅衰退14.7%。根據壽險公會統計，今年至8月底止壽險業總保費收入達2兆2220億元，較去年度2兆1753.8億元增加2.1%；其中初年度保費收入有8065.3億元，較去年度7841.68億元增加2.9%，續年度保費收入1兆4155億元，較去年度1兆3912.1億元，增加1.7%。細分8月底止傳統型與投資型保險商品保費收入，傳統型保險商品合計達1兆9935.6億元，較去年度成長3.9%，其中初年度保費收入6308.36億元，僅較去年度增加9.1%，續年度保費收入1兆3627.24億元，較去年度增加1.7%。壽險公會表示，因利變型保單為傳統型商品初年度保費的主力，第一季底初年度保費收入相較去年同期尚有35.4%的成長，但壽險公司因資本市場波動，投資收益不如預期，自第二季以來壽險公司紛紛調降保單宣告利率，至8月底傳統型初年度保費收入較去年同期僅增加9.1%。另外，投資型保險商品合計有保費收入有2284.68億元，較去年度衰退11.2%；其中初年度保費收入1756.93億元，較去年度減少14.7%，續年度保費收入527.75億元，較去年度小增3%。壽險公會指出，投資型保險商品同樣受到資本市場波動影響造成買氣持續低迷，至8月底投資型初年度保費收入相較去年同期大幅減少14.7%。另一方面，壽險公會也統計，細究傳統型保險各險種的初年度保費收入看來，其中壽險有5551.51億元，較去年度增加10.3%；傷害險81.95億元，較去年小幅增加0.6%；健康險261.1億元，較去年增加17.7%；不過，年金險為413.79億元，較去年度減少7.6%。另從投資型保險各險種的初年度保費收入看來，其中壽險有1235.12億元，較去年大幅減少21.4%；年金險521.82億元，僅較去年增加6.7%。（編輯：林興盟）1080920
三大法人買超台股57.52億元,證券,2019/09/20 15:03,https://www.cna.com.tw/news/afe/201909200156.aspx,（中央社台北20日電）台股今天漲34.99點，收在10929.69點，成交值新台幣1445.24億元。三大法人外資及陸資、投信買超，自營商賣超，合計買超新台幣57.52億元。自營商賣超1.83億元，投信買超8.7億元，外資及陸資買超50.65億元。分析師王兆立表示，全球經濟陷入低成長，台股指數又逼近11000點關卡，預期短期指數將呈箱型整理格局。1080920
小米在台首家百貨店開幕 中國品牌拓點積極,產經,2019/09/20 16:01,https://www.cna.com.tw/news/afe/201909200164.aspx,（中央社記者江明晏台北20日電）小米進駐百貨業龍頭新光三越，今天正式落腳台北南西3館，一舉將小米在台實體門市推進13間；中國手機品牌攻台，盼搶占高階市場，重視「體驗」的實體通路成行銷重點，拓店腳步積極。小米台灣今天開出「小米台北南西專賣店」，攜手新光三越南西3館，首度進駐百貨通路，小米後續將在27日及10月17日分別於台中中港店及台南新天地小西門拓點，加深「體驗式購物情境」。小米台灣總經理羅燕今天表示，小米台灣持續發展新零售模式，上半年於線下門市衝出亮眼銷售，將持續結盟各類型合作夥伴。自9月初在屏東開設小米專賣店後，將於一個月內挺進北、中、南百貨通路，期待憑藉靈活的新零售策略與通路組合，接觸到不同年齡層與性別的客群，增加銷售動能。中國手機品牌近年強攻台灣，盼站穩中低階市場，在高階市場上與蘋果、三星平起平坐，因此重視「體驗」的實體通路成為行銷重點，拓店腳步也相當積極。中國手機品牌的華為與OPPO，在台灣的通路布局上也相當積極，市場人士分析，蘋果、三星、HTC、Sony等品牌較早加入台灣市場，早年皆以大舉拓點趨近於飽和，中國手機品牌才剛崛起，近年拓點速度明顯比既有品牌快。目前華為在台已有14家體驗店，多設在百貨公司與購物中心，其中微風南山體驗店就開在三星體驗店正樓上，頗有與之較勁的意味。OPPO在台灣則有5間體驗店和1間精品店，也已進駐復興SOGO百貨店。（編輯：趙蔚蘭）1080920
日圓匯價持穩 東京股市小漲作收,證券,2019/09/20 17:33,https://www.cna.com.tw/news/afe/201909200169.aspx,（中央社東京20日綜合外電報導）東京股市今天以小漲作收，主因美中貿易爭端雖持續令投資人憂心，但日圓匯價維持穩定。日經225指數終場上漲34.64點，或0.16%，收在22079.09點，本週上漲0.41%。東證一部指數微漲0.57點，或0.04%，收在1616.23點，週線收漲0.39%。美國聯邦準備理事會一如預期降息一碼，日本銀行也維持現行政策不變，都沒有出現重大意外，因此市場買盤恢復。（譯者：林治平）1080920
