標題,分類,時間,網址,內文
集保成立30週年 力推公司治理善盡企業社會責任,證券,2019/09/03 10:50,https://www.cna.com.tw/news/afe/201909030047.aspx,（中央社記者潘智義台北3日電）台灣集中保管結算所今天表示，今年適逢集保結算所成立30週年，將持續配合政府政策，增建防制洗錢及打擊資恐查詢系統，力推公司治理，善盡企業社會責任。集保結算所指出，今年依循全球永續性報告協會的永續性報導準則（GRI Standards）編撰企業社會責任（CSR）報告書，並訂有董事及監察人誠信經營守則，貫徹廉潔透明的經營承諾。集保結算所強調，積極建立資本市場公司良善文化，推動「股東會電子投票」10年有成，去年達成上市櫃公司股東會全面電子投票目標，提升股東參與率，實現股東行動主義，落實公司治理，增進企業國際競爭力。集保結算所配合政府政策，陸續增建「防制洗錢及打擊資恐查詢系統」、「公司負責人及主要股東資訊申報平台」，有助於企業資訊更透明，節省社會成本，並協助台灣獲得亞太防制洗錢組織（APG）最高評等的「一般追蹤名單」，大幅提升台灣國際形象。在環境保護方面，集保結算所深化數位金融，推動低碳高效的綠色營運，藉由股票全面無實體發行、帳簿劃撥作業、發行人連線作業自動化、集保e存摺、公務機關電子專線查詢、商業本票發行無實體化等服務，降低商業活動帶給環境的衝擊。（編輯：林興盟）1080903
外資讚欣興獲利轉強 股價續揚帆,證券,2019/09/03 10:52,https://www.cna.com.tw/news/afe/201909030048.aspx,（中央社記者江明晏台北3日電）外資看好IC載板大廠欣興受惠新機問世、產品組合優化和匯率有利等因素，第3季營運增溫，也看好今明年獲利能力轉強，激勵欣興近期股價量價齊揚。歐系外資報告指出，欣興第2季毛利率強勁，主要來自產品組合優化和利率；預期第3季銷售將季增17%，主要來自智慧新機的推出以及ABF載板在2019年下半年的出貨動能，看好第3季毛利率將季增2.9個百分點。歐系外資將欣興2019、2020每股盈利預測上調25%至31%，以反映獲利較好的基板和產品組合變化、有利的匯率等，並將目標價上調從36元至46元，維持優於大盤評等。欣興股價昨日站回40元關卡，今天續強，早盤大漲逾5%，最高來到42.1元，接近7月波段高點，成交量放大到4.6萬張。欣興今年資本支出估約新台幣92.7億元，合計約6成投資於IC載板，明年規劃資本支出161.8億元，合計約140億元投資於IC載板。（編輯：郭萍英）1080903
印尼禁鎳礦出口 燁聯加速在當地設不鏽鋼廠,產經,2019/09/03 10:57,https://www.cna.com.tw/news/afe/201909030052.aspx,（中央社記者韋樞台北3日電）全球最大鎳礦供應國印尼宣布明年元月起禁止鎳礦出口，市場推測鎳鐵和不鏽鋼成品價將大漲，加上大陸不鏽鋼廠大量低成本生產，燁聯決定，順利的話明年中於印尼設廠，免於遭人鎖喉。倫敦金屬交易所（LME）鎳期貨今晨收盤在每公噸1萬8028美元，相較今年元月2日收盤價1萬825美元，上漲66.54%。台灣區鋼鐵公會表示，印尼不希望天然資源低價出口，不但未創造產品附加價值，也沒有增加就業機會和國際發話權，目前僅剩下印尼國內擁有配額的鎳廠提煉，進一步做到鎳鐵或純鎳才能出口，讓整體鎳產能降低，相對推升市面上鎳鐵、純鎳和廢不鏽鋼現貨價。燁聯主管表示，印尼禁止鎳礦出口，市場預期心理認為鎳鐵、純鎳和廢不鏽鋼勢必大漲，燁聯有能力從廢不鏽鋼來煉鋼重新做不鏽鋼成品，但擔心市場能否接受這種高成本。燁聯主管指出，除了大陸青山集團在印尼設廠煉鋼外，最新的是另一家大陸的德龍不鏽鋼廠預計10月開出產能，預計年產200萬公噸不鏽鋼成品，這兩家大陸的不鏽鋼廠聯合起來，未來恐怕在市場發話權更大。燁聯主管說，燁聯在印尼也擁有礦權，但先前因用地取得問題，建廠的速度較慢，目前已另尋一塊地建廠，順利的話，明年中可以開始動土興建，先蓋好第1期從鎳礦一路做到年產100萬公噸不鏽鋼成品廠，後續第2期再擴建年產100萬公噸不鏽鋼廠，如此才能不受人控制。鋼鐵公會表示，不鏽鋼製程主要是煉鋼、鋼胚、熱軋鋼捲、冷軋鋼捲；台灣的不鏽鋼廠主要是購自印尼或日本的鎳鐵及廢不鏽鋼品來煉鋼，每年進口各約20萬公噸；近年由於大陸青山集團在印尼鎳礦區附近設廠，煉鋼成本比台灣便宜得多，甚至可以一路做到冷軋鋼捲，使得台灣不銹鋼廠大都向青山購買產品。目前青山集團在印尼年產鎳鐵約200萬公噸，不鏽鋼成品年產約300萬公噸，規模夠大，具有左右市場供需與價格能力。（編輯：鄭雪文）1080903
半導體弱勢 台股一度失守10600點,證券,2019/09/03 11:10,https://www.cna.com.tw/news/afe/201909030054.aspx,（中央社記者張建中台北3日電）股王大立光一度突破新台幣4000元關卡，創近一個月新高價，只是台積電等半導體族群表現相對疲弱，影響電子類股與大盤指數同步震盪走跌，指數一度失守10600點。至11時，大盤指數來到10586.91點，跌47.94點，成交量613.45億元。蘋果（Apple）新iPhone即將於美西時間10日亮相，只是蘋果概念股表現不同調，大立光股價表現強勁，一度達4015元，大漲130元，並創近1個月新高價。鴻海股價則在74元平盤上下震盪；台積電股價表現相對疲弱，一度達254.5元，跌3元。中國大陸紫光集團旗下長江存儲開始量產64層三維儲存型快閃記憶體（3D NAND Flash），市場憂心恐對市場造成影響，記憶體廠旺宏與華邦電股價同步重挫逾1%，連帶影響整體電子類股指數震盪走跌。傳統產業股今天同樣呈漲跌互見局面，在水泥價格看漲下，水泥類股指數漲，表現相對強勁；汽車類股則因8月車市不佳影響，類股指數重挫逾1%，表現相對疲弱。（編輯：楊凱翔）1080903
英濟延攬日籍研發長 進軍AR顯示解決方案,證券,2019/09/03 11:21,https://www.cna.com.tw/news/afe/201909030059.aspx,"（中央社記者韓婷婷台北3日電）高精密零件製造商英濟積極尋求轉型，繼跨足生物醫材研發後，延攬日籍的增田麻言擔任研發長，進軍AR顯示技術領域，預計2020年推出商用模組。英濟表示，增田麻言於9月正式到任，負責雷射掃描投影（Laser Beam Scanning, LBS）技術商用化並切入AR顯示解決方案的開發，預計於2020年初正式推出商用模組。增田麻言曾任職於日本Panasonic、Canon、SHARP等知名企業，並擁有超過30年光學與光電研發資歷，將藉多年消費產品開發經驗，加速英濟光電技術接軌市場。英濟指出，增田麻言及其團隊於日本長期投入研發單晶矽反射式液晶（LCOS）及相關顯示技術，並已開發出AR應用，藉由他的加入，英濟同步引入此技術，使機光電整合能力再獲提升。商用化模組推出後，不論是目前廣泛應用於醫療輔助、教育訓練、生產製造管理等的商用領域；或是對於外型、輕便與微型化要求更高的終端消費市場，皆能夠藉由LBS與LCOS不同的技術特性，根據客戶與使用情境需求進而提供相對應的解決方案。英濟並將藉此技術，持續與技術合作夥伴共同開發AR領域的前瞻應用。英濟專精於零組件塑膠射出成型、精密模具開發、電子組裝、塑膠噴塗等前中後段製程整合服務；生產據點除台灣之外，更包含中國大陸、東南亞與美洲。（編輯：郭萍英）1080903"
美律獲外資加持 盤中股價填息,證券,2019/09/03 11:33,https://www.cna.com.tw/news/afe/201909030062.aspx,（中央社記者江明晏台北3日電）電聲元件廠美律因客戶提前拉貨，第3季旺季表現恐平淡，近期股價位處今年低檔，但外資買超加持，激勵股價翻揚，今天盤中高點達153.5元，完成填息。美律7月營收新台幣30.51億元，月增2.9%，年增4.57%，但低於5月營收約36億元的水準。美律日前表示，由於客戶提前拉貨，第3季傳統旺季恐不旺，營收估僅持平第2季，第4季訂單能見度也不高，整體營運保守看待，不過對娛樂產品仍樂觀。美律近期股價位處今年低檔，7月初股價自180元附近走跌，8月初股價低點來到140.5元，近期股價谷底翻揚，昨日獲外資買超575張，近一週股價上漲4.6%。美律今天盤中走揚，高點至153.5元，漲幅逾4%，股價也高於除息前的收盤價152.5元，在第9個交易日完成填息。（編輯：林興盟）1080903
5G當紅 統一投信推首檔全球智聯網AIoT基金,證券,2019/09/03 11:34,https://www.cna.com.tw/news/afe/201909030064.aspx,（中央社記者韓婷婷台北3日電）迎接5G新世代，相關題材已成為當紅炸子雞，更被法人視為投資顯學，搶搭順風車，統一投信搶先市場推出國內首檔聚焦全球智聯網AIoT商機的股票基金，預定23日展開募集。統一投信表示，美國與中國從貿易戰打到科技戰，過程中突顯了兩大強國在發展5G領域的競賽，任一方都有取得領先權、主導權的必勝意志。5G之所以重要，因其高速傳輸與低延遲特性，正是串聯人工智慧（AI）與物聯網（IoT）的關鍵技術，而AIoT就是未來科技智慧新世代的代名詞。統一全球智聯網AIoT基金擬任經理人林鴻益表示，AIoT（Artificial Intelligence of Things，智聯網），是AI與IoT的深度結合與應用。AIoT可幫助企業減少成本、提升效率、發掘新商機、甚至可以幫助企業發展出新的營運模式，應用的產業無所不包。目前主要應用領域為製造業的智慧工廠，以及生活中的智慧家居、自駕車、智慧零售、智慧醫療等。林鴻益指出，全球科技的發展大趨勢，正在進入智慧生活新世代，AIoT勢必成為最熱門的科技應用顯學，重塑產業價值鏈，帶動AI演算、量子電腦、雲端服務、邊緣運算、5G網路等相關技術領域創新發展，引領第4波科技創新，蘊藏無限新商機。根據市場研究機構TBR預估，受惠發展AIoT所需的雲端服務、IT服務、ICT（訊息和通信技術）基礎設施和連接等業務蓬勃發展，商業IoT市場自2019年至2024年的年均複合增長率達24.8%，屆時整體營收將成長至1.4兆美元。針對美中爭霸的紛亂局勢，部份投資人擔心拖累5G與AI發展進度。林鴻益表示，美中之爭或許會造成產業發展過程的小亂流，但「趨勢不會改變，只是版塊挪移」，因此，投資AIoT以全球布局角度最佳。目前美國在AI、雲端等領域領先中國；在IoT領域目前還沒有明顯的領導者。至於在連接AI與IoT中間扮演關鍵角色的5G，中國則佔據領先地位。統一全球智聯網AIoT基金選股主要聚焦於提供及導入AIoT相關企業。（編輯：鄭雪文）1080903
順德今年車用業績占比看3成 續切入美系電動車,證券,2019/09/03 12:01,https://www.cna.com.tw/news/afe/201909030082.aspx,（中央社記者鍾榮峰台北3日電）導線架廠順德第3季可望隨車用半導體需求漸回溫，法人估今年車用業績占比看3成，今年新專案件數可超過百件。順德持續切入美系電動車大廠供應鏈。展望下半年營運表現，法人預期順德主要客戶庫存去化將告一段落，第3季可望隨著車用半導體需求逐步回溫，8月起市場需求逐步向上，預估今年車用業績占比可達到30%，下半年整體業績較上半年小幅成長。順德開發的新專案項目穩健，預估今年件數可超過百件，主要是車用客製化產品，歐系半導體整合元件製造廠（IDM）是主要客戶，法人預估今年下半年有更多專案陸續推動。此外法人表示，順德持續切入美系電動車大廠傳動系統所需功率管理系統導線架，供貨比重超過50%。展望未來趨勢，法人表示，順德可持續受惠車用和工業電子應用功率半導體導線架長線需求，且車用功率半導體價值可望隨著傳動系統電氣化持續成長。法人預期未來2年車用占順德整體業績比重上看32%。法人表示，汽車電氣化的半導體含量提升，用在電氣化汽車的馬達逆變器、DC/DC變壓器、電池管理系統（BMS）以及車載充電器等需配備功率元件和分離式元件的數量高，相關導線架需求也越多。若從產品業績比重來看，今年上半年電子業務占順德整體比重約8成多，其中功率和分離式元件導線架占比約6成多，IC導線架占比約15%到17%，智慧型手機用音圈馬達（VCM）占比約5%，LED導線架占比約3%。在全球功率和分離式元件導線架市場，法人指出順德相關占比約15.8%，位居第一，其他競爭同業包括日本三井高科技MHT（Mitsui-High Tec）、界霖、日本益能達株式會社（Enomoto）、中國寧波康強（Kangqiang）等。導線架是一種薄型金屬架，在半導體封裝過程中做為晶片托盤，用來傳輸訊號、散熱、穩定晶片，是半導體上游的關鍵零組件。（編輯：鄭雪文）1080903
新台幣午盤貶1分 暫收31.412元,產經,2019/09/03 12:04,https://www.cna.com.tw/news/afe/201909030083.aspx,（中央社台北3日電）台北外匯市場新台幣兌美元今天中午暫收31.412元，貶1分，成交金額4.8億美元。新台幣兌美元今天開盤價為31.440元，早盤最高31.382元、最低31.440元。1080903
創新才能扎根 廖俊智：要怎麼收穫先怎麼栽,產經,2019/09/03 12:10,https://www.cna.com.tw/news/afe/201909030089.aspx,（中央社記者吳柏緯台北3日電）中研院院長廖俊智今天出席BTC會議時指出，過去50年台灣以引進新科技為主，帶來豐碩的經濟發展。不過，如今陷入低利潤與不易深根的困境，未來50年應致力於創造新科技。為期3天的行政院生技產業策略諮議委員會議（Bio Taiwan Committee，BTC）今天上午在台北國際會議中心登場，包含行政院政務委員吳政忠、唐鳳，中央研究院院長廖俊智、科技部長陳良基、台灣人工智慧實驗室執行長杜奕瑾與鈺創科技董事長盧超群等產官學研各界重要人士都出席，並針對「全球趨勢」、「跨域合作引領產業創新」與「法規布局帶動產業發展」等三項議題討論，並發表看法。廖俊智以「重視基礎研究，開創廣闊未來」為題做引言時，引述比爾．蓋茲（Bill Gates）的一席話，「大部分的人都高估自己在1年內可以做到的事，卻都低估10年後可以做到的事。」形容台灣的科研現況。廖俊智說明，台灣在發展生醫技術或新藥研發時，最常聽到的討論就是「如何選題」，要如何說出跟別人不一樣的故事，此外，如何以科學導向與新的發現為研究打好基礎，也是很重要的議題。廖俊智指出，如果基礎打得穩，未來還會帶來外溢效應，不只是生醫技術，其他的科技領域都能受惠。現在許多的研究都是追求當下熱門議題，但廖俊智認為，當這些技術發展成熟後，時間太晚、錯失先機，因此在選題的時候要更加謹慎並具前瞻性；過去50年台灣以引進新科技為主，帶來豐碩的經濟發展。不過，如今陷入低利潤與不易深根的困境，未來50年應致力於創造新科技。廖俊智引用前中研院院長胡適的名言「要怎麼收穫先怎麼栽」，並表示，扎根的過程雖然曠日廢時，甚至可能緩不濟急，但是這是必經之路，而且現在的技術發展時程的時間已經越來越短，幾乎只要10年之內就能開花結果。廖俊智也提到，科技發展的3個要素為「人才」、「資金」與「決心」，其中，雖然台灣每年培養約450名的生醫領域博士生，但與日本、德國與美國相比，人數仍偏少，最大的問題在於出路不順暢，而且產業界的出路又比學界更窄，這是台灣必須積極思考的問題。（編輯：郭萍英）1080903
群聯估10月NAND可望再漲價 明年第3季吃緊,產經,2019/09/03 17:46,https://www.cna.com.tw/news/afe/201909030098.aspx,（中央社記者張建中新竹3日電）群聯董事長潘健成表示，NAND Flash價格在經過7月急漲後，預期10月至12月初價格可望展開新一小波漲勢，儘管明年第1季市況不會太好，不過，第3季可能吃緊。潘健成今天出席明導（Mentor）舉辦的年度IC設計技術論壇，演講「IC設計還是IC設計嗎」，他在演講結束後針對儲存型快閃記憶體（NAND Flash）市況發表看法。潘健成表示，6月底之前系統廠庫存水位高，不過，隨著手機急單湧現，系統廠7月底、8月初庫存水位有下滑情況。NAND Flash價格在7月經過一波急漲後，潘健成說，目前NAND Flash供應商堅持不願降價，預期系統廠因應年底銷售旺季及美國關稅問題，10月起將展開新一波補貨潮，並將帶動NAND Flash展開新一小波漲勢。潘健成表示，在系統廠拉貨潮過後，明年第1季NAND Flash市況應不會好，不過，因NAND Flash市場需求持續成長，尤其5G將刺激記憶體需求增加，供應端卻因投資減少，產出增加有限，第3季供給可能吃緊。潘健成演講時說，因為開發投資金額大、需要長期投資、需要很多工程師、營運及維護成本不斷上升，IC設計愈來愈難賺錢，要真正了解市場應用。（編輯：鄭雪文）1080903
好市多助攻 高雄桃園等3店周邊房價持盈,產經,2019/09/03 12:35,https://www.cna.com.tw/news/afe/201909030102.aspx,（中央社記者韋樞台北3日電）大陸上海好市多大賣場開幕發生諸多奇特現象。房仲統計台灣14家好市多近3年周邊房價，發現高雄前鎮、台南北區、桃園中壢等3店周邊房價漲幅明顯，顯示大賣場仍具利多效應。賣場進駐會創造區域生活便利，台灣房屋集團統計美式大賣場好市多周邊近3年房價行情變化，發現高雄前鎮店的年漲幅最高，由2017年每坪新台幣17.2萬元漲至近日的20.4萬元，漲幅18.6%；其次是台南北區店每坪由16.5萬元漲至18.9萬元，漲幅14.5%；第3是桃園中壢店每坪由16.5萬元漲至17.3萬元，漲幅4.8%。至於近3年周邊房價跌幅較大的3店是北高雄大順店的3.7%，嘉義店的3.2%，新北汐止店的2.5%。台灣房屋智庫發言人張旭嵐表示，大型賣場開店地點多為工業區倉儲用地，因此好市多全台14間店中有9間店的周邊房價相對大區域行情便宜；而近年市場主力為自住購屋族群，多半講究購屋CP值，這些房價親民、生活機能正在成長的區域，也更具吸引力。張旭嵐指出，好市多高雄前鎮店1997年開幕，為好市多全台首家分店，位於中華五路，此路段之後陸續有家樂福、IKEA等大型量販店和夢時代購物中心進駐，強化區域商圈發展，滿足家庭生活需求。台灣房屋亞洲新灣區特許加盟店店東陳志遠表示，前鎮區有亞洲新灣區的重大建設話題，周邊國宅價位符合首購族群，交易量能穩定。中華五路周邊熱門產品為10年到15年有公園為鄰的電梯大樓，單價每坪約20萬元到22萬元。張旭嵐說，大順店座落在鼓山區、三民區和左營區交會處，雖然鼓山豪宅林立，平均單價高，但是大順一路附近曾為工業用地，推案量受限，且原本通過此地的輕軌第二階段路線會調整，房價難免受抑制，不過隨著義享天地、悅誠廣場和富邦BOT開發案等百貨商城進駐，大順一路周邊的商業發展大幅提升，可望逐漸帶動住宅熱度。張旭嵐強調，好市多去年在台中捷運綠線G0站旁，以9.75億元標下50年地上權土地，準備今年底前開設第14間店，隨著台中捷運綠線可望在2020年通車，未來周邊房市值得關注。（編輯：郭萍英）1080903
電動機車多採用一般電池 三元電池仍看汽車需求,產經,2019/09/03 12:44,https://www.cna.com.tw/news/afe/201909030109.aspx,（中央社記者潘智義台北3日電）電動汽車帶動電池市場蓬勃發展，雖然國內電動機車日益普及，但電動車電池正極材料化學原料廠表示，電動汽車使用的三元電池已成主流，電動機車用不到這麼高等級的電池，仍有市場區隔。電池正極材料化學原料廠美琪瑪國際指出，電動汽車使用鋰電池，主要成分除了鋰之外，還包括鎳、鈷、錳3種化學元素，所以稱為三元電池，目前市場多採用鎳比重較高的配方，衍生上游正極材料的化學原料就是硫酸鎳、硫酸鈷，其中又以硫酸鎳為大宗。美琪瑪說，電動機車因無須汽車的長程續航力，所以電池多採用一般電池，電池等級不如三元電池，市場仍有區隔，但也有少數知名大品牌採用日本生產三元電池，三元電池市場仍然以電動汽車為主。廠商分析，電動汽車除了特斯拉是純的電動汽車品牌，其他發展中的電動汽車品牌都是既有的汽油車品牌大廠跨入電動車市場；特斯拉在美國華爾街股市籌資，有豐沛的資金可以運用，傳統汽車大廠發展電動汽車，有汽油車的獲利可以補貼，但中國卻在發展電動汽車的過程出現太多新能源公司，甚至有些業者因缺乏雄厚資金，無發支撐電動汽車業務的虧損而倒閉。除了三元電池，中國大陸電動公車採用磷酸鋰鐵電池，但因過於笨重，為減輕公車承載重量，也已逐步轉型採用三元電池。美琪瑪生產電池正極材料上游原料硫酸鈷，年產能約2.6萬噸、康普年產能約3萬噸，供應日、韓電池正極材料廠。（編輯：楊凱翔）1080903
