標題,分類,時間,網址,內文
智伸科年獲利新高可期 股價漲停攻15個月高點,證券,2019/09/26 11:07,https://www.cna.com.tw/news/afe/201909260058.aspx,（中央社記者鍾榮峰台北26日電）汽車動力與安全零組件廠智伸科盤中攻上鎖住漲停161.5元，是去年6月中旬以來波段高點。法人估智伸科今年獲利可創新高，每股純益有機會超過8元。展望今年業績表現，法人預估智伸科今年業績有機會落在新台幣49億元到50億元區間，創歷史新高可期，今年稅後獲利有機會超過6.5億元，每股純益超過8元可期，獲利和每股純益可創歷史新高。智伸科今年動力引擎系統的相關產品出貨看佳，產能持續開出，市場滲透率助攻。在醫療產品，智伸科下半年包括手術器械等醫療產品出貨看佳，法人預估今年醫療產品成長幅度可望再增兩位數百分點。在電子產品部分，智伸科主要從事硬碟碟片的零組件，其中雲端硬碟占比約2/3、個人硬碟占比約1/3。智伸科8月自結合併營收新台幣4.46億元，月增3.5%，創歷史單月新高，累計今年前8月自結合併營收32.09億元，較去年同期29.13億元成長10.16%。智伸科主要汽車類產品包括缸內直噴/汽油高壓泵浦、ABS/ESC制動系統閥體及雙離合器（DCT）/CVT等產品，占比各約40%、15%和15%，涵蓋動力/引擎系統、安全系統、傳動系統3大領域。（編輯：楊凱翔）1080926
台積電獲利估雙位數成長 美系外資調高目標價,證券,2019/09/26 12:50,https://www.cna.com.tw/news/firstnews/201909260064.aspx,（中央社記者吳家豪台北26日電）美系外資看好晶圓代工廠台積電受惠於高效能運算強勁成長、5G手機零件價值提高及毛利率改善，未來2年獲利將成長雙位數百分比，維持加碼評等，目標價調高到320元。台積電股價今天開高，盤中上漲0.56%、報267.5元，成交量超過1.4萬張。美系外資發布研究報告指出，台積電過去3年缺乏獲利成長動能，如今受惠於高效能運算客戶的強勁成長、5G智慧型手機滲透率提高，預期2020年、2021年台積電獲利將成長雙位數百分比（10%以上），並推估5G相關半導體將貢獻台積電2020年營收48億美元（約新台幣1489億元）。美系外資認為，台積電2020年另一個成長動能將來自7奈米製程，隨著更多的7奈米設計定案，預期台積電7奈米營收明年將成長36%、貢獻總營收32%，看好明年台積電7奈米產能將滿載，甚至5奈米製程也有擴產跡象，主要因為蘋果和華為的需求攀升。美系外資預估，台積電2020年7奈米市占可能超過90%，領先的技術實力也將確保未來3年在5奈米和3奈米的市場地位，將台積電2020年、2021年每股盈餘預估值上修6%、4%至16.16元、17.9元，維持「加碼」投資評等，目標價從280元調高到320元。（編輯：楊凱翔）1080926
新台幣午盤升1.9分 暫收31.015元,產經,2019/09/26 12:03,https://www.cna.com.tw/news/afe/201909260091.aspx,（中央社台北26日電）台北外匯市場新台幣兌美元今天中午暫收31.015元，升1.9分，成交金額3.39億美元。新台幣兌美元今天開盤價為31.050元，早盤最高31.010元、最低31.055元。1080926
大股東股權集中展現永續決心 大立光股價強勢,證券,2019/09/26 12:36,https://www.cna.com.tw/news/afe/201909260108.aspx,（中央社記者韓婷婷台北26日電）蘋果新機iPhone11銷售超乎預期，加上大股東將股票集中閉鎖管理穩定籌碼，激勵股王大立光股價穩步回升，今天開高走高回到近2個月來高點。大立光受惠客戶新機出貨，推動營收從7月開始進入旺季，8月合併營收更一舉突破新台幣60億元關卡來到64.76億元，月成長19%，創下單月歷史新高紀錄，且連續2個月成長超過雙位數。雖然8月營收寫下亮眼成績，但由於先前市場對蘋果今年新機iPhone11的銷售全面看衰，擔憂後續續航力不足，加上外資調降目標價，使得大立光股價在9月多次失守4000元關卡。不過觀察籌碼面，外資從9月以來買多於賣，大多站在買方，累計9月以來買超大立光張數達1883張，三大法人持股也重回5成之上，顯現偏多心態。法人表示，從各通路端及APPLE官方訂貨等待時間等各方訊息觀察，iPhone11銷售超乎預期好，可望帶動蘋概相關供應鏈第4季營運表現，是買盤重回股王的主因。另外，大立光大股東林氏家族創辦人林耀英、董事長林恩舟及其配偶高芳真、執行長林恩平再度申報轉讓1萬236張持股，幾乎將手中持股全數轉讓至閉鎖型公司石安股份有限公司，占大立光總發行股數約7.63%，意謂籌碼穩固，同時也宣示大股東對公司永續經營的信心跟決心，將有助經營權及籌碼穩定度。大立光今天以4310元上漲55元開出，截至12時整，盤中最高來到4390元，最低價為開盤價4310元，成交量已超過700張，超越昨天的508張。（編輯：鄭雪文）1080926
鴻海前進威斯康辛大學徵才 來台建教合作有譜,產經,2019/09/26 13:51,https://www.cna.com.tw/news/afe/201909260109.aspx,（中央社記者鍾榮峰台北26日電）鴻海布局美國威州，前進威斯康辛大學舉行「富士康日」，積極招募當地人才，明年2月起威斯康辛大學學生有機會來台灣建教合作。鴻海集團發布英文新聞稿指出，美國時間25日與威斯康辛大學密爾瓦基分校（University Wisconsin-Milwaukee）的工程與應用科學學院，在學校舉行第二次的年度「富士康日」。這是鴻海集團持續積極前進威州大學校園搶人才所舉辦的大型徵才活動。新聞稿指出，全日活動提供威斯康辛大學畢業或尚未畢業的學生，了解鴻海集團在工業人工智慧、工業大數據、智慧製造、智慧運算、高效能運算以及5G網路的相關工作機會。為了讓威斯康辛大學學生更了解相關機會，鴻海集團在當日也舉辦一系列的富士康科技對談（Foxconn Tech Talks）活動，鴻海旗下工業富聯的高階主管暢談5G網路和高效能運算應用。新聞稿也指出，威斯康辛大學學生從2020年2月開始到當年夏季，有機會來台灣中原大學交流學習、並且在鴻海旗下關聯企業建教合作，學習智慧面板等新科技，未來有機會應用在美國威州威谷科技園區。業界人士觀察，其實在美國要找人不容易，特別是威州的失業率低，高科技人才都往東西兩岸跑，密爾瓦基當地並沒有太多高科技公司，因此鴻海會從校園出發找人，可以理解。鴻海集團持續在美國威斯康辛州興建6代面板廠，此外規劃興建智慧製造中心（SMC）以及高速運算資料中心（HPCDC），也規劃興建多功能大樓和電源供應站。鴻海董事長劉揚偉、副董事長李傑與鴻海美國戰略計畫總監楊兆倫等人，8月中旬與威斯康辛州州長和議會領袖等人會面，各方未透露太多討論內情，但威州參議會領袖推文表示收到鴻海計畫的最新訊息，並期待未來持續合作。鴻海集團在美國威州的6代線面板廠，預計將在明年第4季開始量產，主要先以面板模組後段封裝為主，先從台灣或是日本將面板送往美國威州廠進行模組封裝。從應用來看，6代廠面板將切入8K電視面板、汽車用顯示面板、或者是中控系統、伺服器用等。（編輯：楊凱翔）1080926
北台灣前3季推案量 龜山奪冠板橋緊追,產經,2019/09/26 12:47,https://www.cna.com.tw/news/afe/201909260113.aspx,（中央社記者韋樞台北26日電）房市研究單位住展雜誌統計今年前3季北台灣各區推案量，目前暫以桃園龜山491.8億元居冠，板橋區以486億元緊追。據住展雜誌統計，今年截至9月20日止，北台灣推案量前十名行政區依推案量為桃園龜山、新北板橋、桃園中壢、新北新莊、桃園桃園、新北三重、新店、新竹竹北、新北淡水、台北市北投等地。其中新北市有5區，桃園市有3區，台北市和新竹市各1區。住展雜誌統計前5名，龜山區以491.8億元居冠，年增57%，約180億元的案量；板橋區486億元緊追，年增55.17%，約172.8億元案量；中壢區有477.7億元，第5名的桃園市有399.7億元，反而年減6.11%。住展雜誌企研室經理何世昌分析，龜山推案量爆發主要是A7重劃區房價基期低，市場買氣熱絡，帶動建商推案意願與信心，新建案前仆後繼開出。A7重劃區龐大的推案潮將持續到第4季，全年案量可望輕鬆突破600億元。第2名的板橋區今年推案焦點除了江翠北側重劃區外，市區推案也頗具規模，建案銷售成績也不錯。由於板橋第4季還有約200億元的案量將釋出，全年案量可能直逼700億元，將與龜山力拚龍頭寶座。排行第3名的中壢區供給量多來自青埔特區。青埔過去賣壓大，房價漲多回吐，經歷多年修正後，房價降回2字頭終於喚回消費者心意，建案銷售趨於穩定，供給量又開始續增。近3、4年扮演中壢推案中堅的舊市區，今年供給量反而急縮，青埔一支獨秀。何世昌指出，這10大北台推案量大區域，如龜山、板橋、中壢、三重、新店、淡水與北投等地，多是建商看到買氣回升，才擴大推案動能。雖然建商今年推案精打細算，但在量能持續放大的情況下，建商仍應緊盯銷售率變化，以免銷售突然停滯，進而對價格產生威脅。（編輯：楊凱翔）1080926
用電大戶新門檻擬5000瓩 依綠電類別分訂標準,產經,2019/09/26 13:48,https://www.cna.com.tw/news/firstnews/201909260125.aspx,（中央社記者廖禹揚台北26日電）再生能源發展條例新增用電大戶必須共同參與綠電設備設置，經濟部長沈榮津今天表示，目前規劃以5000瓩為門檻，並考量不同綠電能源類別發電狀況與成本，訂定不同標準。再生能源發展條例修法後，明定用電契約在一定容量以上的用電大戶，應共同參與設置再生能源設備或儲能裝置，也可採用購買再生能源憑證或繳納代金方式代替。經濟部長沈榮津今天出席部務會議前受訪表示，除從台電角度出發，也要考慮用電大戶操作的方便性與合理價格，因此必須全盤考慮不同配合方式與選擇的再生能源成本，避免在價格上產生不公平狀況。例如，若自行設置再生能源設備，太陽光電、陸域風電及離岸風電的建置成本都不同，因此在設置量規範上必須有所差異；選擇購買憑證或繳納代金者該如何換算，也必須重新試算。沈榮津說，用電大戶使用綠電這件事要從台電、用電大戶、綠電開發商、政府等角度多元考量，在其中取得平衡點，還需要一些時間評估，目前雖以5000瓩為門檻進行規劃，但尚未完全定案。再生能源發展條例修正案預計11月上路，不過，能源局日前表示，其中用電大戶相關規定可能延後實施。（編輯：林興盟）1080926
外資大買偏空油價ETF 分析師：為套利並非看空,證券,2019/09/26 13:31,https://www.cna.com.tw/news/afe/201909260130.aspx,（中央社記者潘智義台北26日電）沙烏地油田遭受攻擊後，油價在9月中一度狂飆近15%，也帶動看好油價上漲的指數股票型基金漲勢，雖然昨天外資大買看空油價的指數股票型基金，專家認為，應屬套利，並非看空油價。台灣證券交易所統計，昨天外資買超第一名為元大S&P原油反1指數股票型基金（ETF），計1萬1394張。元大S&P原油反1指數股票型基金今天盤中最高來到14.69元，上漲0.82%。群益期貨分析師容逸燊表示，沙烏地阿拉伯油田遭受攻擊後，市場擔心原油供給下降，帶動油價大漲，但沙國表達油田設施可望很快恢復後，油價又回跌，因目前油價走勢沒有明確方向，對於看好油價上漲的投資人來說，即便油田遭受攻擊帶來油價上漲的「利多」，但油價回跌後也不代表翻空。容逸燊指出，原油大漲後回跌過程中，原油期貨也跟著反映，昨天原油期貨已回補9月13日原油期貨大漲時的缺口，雖然從技術面來看沒有偏多，且用油旺季也近尾聲，但也不能說市場對油價漲勢看法翻空，畢竟現實環境的油價走勢不明，油價期貨、指數股票型基金等相關商品，仍以區間整理機會較大。他認為，外資大買油價「反向」的指數股票型基金，從投資商品表面來看是對油價偏空，但實際上卻不能代表外資真正的想法，因為外資法人有很多投資工具，極可能是利用反向ETF與其他投資工具套利。（編輯：鄭雪文）1080926
年改影響退休金 專家建議教師3招打造鐵飯碗,產經,2019/09/26 14:07,https://www.cna.com.tw/news/firstnews/201909260133.aspx,（中央社記者劉姵呈台北26日電）根據公務員退撫基金統計，2018年教育人員申請退休人數為4105人，較前一年縮水27%，顯示不少屆退教師有延後退休想法；壽險業者建議，可從醫療保障、長照與退休金3面向，為自己打造退休鐵飯碗。隨著2018年7月起軍公教年金改革，教師也面臨到退休金制度的轉變，壽險業者表示，屆退教師面臨退休金可能不如預期的壓力愈來愈大，建議可從醫療保障、長期照護與退休金3面向，逐步為自己打造退休鐵飯碗。首先，在醫療保障方面，全球人壽建議，教師們應檢視是否已經投保「實支實付醫療險」以及保障額度是否足夠，如果發現已投保的保障額度不足，可以透過保額調整的方式或再投保第2張實支實付醫療險，且投保前須先確認保險公司是否接受副本理賠。此外，老後的醫療支出往往較年輕人多出數倍，根據衛福部2017年健保支出統計，60歲以上國人平均每人每年醫療費用是新台幣6萬元，以平均餘命計算，醫療預備金預估至少要120萬元以上，在現行健保DRGS制度下，住院天數減少，病患須負擔的自費項目及額度變多，因此，三商美邦人壽也建議，實支實付醫療險的保障規劃應包含醫療雜費及新型態自費醫療的給付，減輕經濟壓力。再者，在長期照顧方面，隨著平均餘命的逐年提高，衍生退休後還有20年至30年的生活要面對，不過隨著年齡增長，體況變差、生病看醫生在所難免，因此，元大人壽也建議可透過失能扶助險，提前替未來的醫療與照護費用作準備，像是每月保額至少要能夠負擔看護費及醫療器材輔具、醫療用品的費用，以補足老年後失能後產生的經濟壓力。第三，在退休金方面，全球人壽建議，一是趁早準備，透過時間來減輕準備退休金的負擔；二是堅持有紀律地持續累積。富邦人壽也建議，考量現役或屆退教師未來退休金將縮水，必須靠自己預先準備拉高所得替代率，創造穩定的現金流，像是可事先規劃給付金額與時間明確的「終身還本險」或「終身年金險」。以終身還本險為例，因結合「給付定期金」以及「身故保障」的功能，若選擇分期請領年金，能創造活到老領到老的穩定現金流；另外若被保險人於保險期間內死亡或完全失能，保險公司也會給付身故保險金或完全失能保險金。至於終身年金險，最大的特色就是退休時再善用可轉年金功能，作為退休金源，可選擇躉繳（一次繳）、或是分期繳交保費，等到了約定的年齡，被保險人就能開始分期領年金，給付至被保險人身故為止。（編輯：楊凱翔）1080926
瓦斯爐及熱水器補助10月上路 估31萬台可受惠,產經,2019/09/26 14:12,https://www.cna.com.tw/news/firstnews/201909260134.aspx,（中央社記者廖禹揚台北26日電）經濟部長沈榮津今天表示，10月1日起將實施瓦斯爐及瓦斯熱水器「節氣」補助，總共補助新台幣5億元，預估可補助31萬台，補助期間至明年3月31日止。繼冷氣、冰箱等家電後，沈榮津今天出席部務會議前受訪表示，10月1日至明年3月31日將再針對瓦斯爐及瓦斯熱水器提供節能補助，希望可以達到節約能源、擴大內需、照顧產業等3大效果。民眾只要購買能源效率1、2級的瓦斯爐及瓦斯熱水器，即可申請補助，其中瓦斯爐每台補助1000元，瓦斯熱水器則分為自然排氣式每台補助1000元，強制排氣式每台補助2000元。沈榮津表示，瓦斯爐及瓦斯熱水器補助將祭出5億元，由石油基金撥補，預估可補助31萬台，並節省2.63萬噸瓦斯量。此外，能源局與縣市政府合作執行的「縣市共推住商節電行動計畫」為期3年，今年針對1、2級電冰箱級冷氣推出的汰舊換新節能補助回響大，部分縣市預算已用罄，沈榮津表示，目前正在爭取從明年預算中提早挪用15億來進行補助。（編輯：楊凱翔）1080926
電信業拓新動能 跨入智慧電網及人臉辨識,產經,2019/09/26 13:51,https://www.cna.com.tw/news/afe/201909260135.aspx,（中央社記者江明晏台北26日電）電信業者積極轉型發展新的營收動能，台灣之星擴展物聯網版圖，攜手盛齊綠能布局智慧電網；亞太電信人臉辨識跨界合作，瞄準金融數位浪潮商機，打造智慧銀行服務。台灣之星積極擴展物聯網合作版圖，截至2019年8月，客戶數年增54%、門號數年成長近2.6倍，應用深入24項領域；台灣之星繼跨足智慧電表領域後，今天宣布攜手物聯網企業客戶-太陽光電電站設備服務商「盛齊綠能」布局智慧電網。台灣之星指出，雙方攜手透過一站式雲端太陽能監控解決方案，提供客戶超過70種電廠的即時監測數據與報表產出，整合人工智慧運算、大數據團隊客製化分析服務，可即時檢視電廠發電效率及設備運作，可縮減人力時間及成本，集中化電廠管理，提升電廠收益，已獲得數家大型運營投資商肯定，服務量累積已達5300萬瓦（53MW）。台灣之星行銷事業部資深副總經理朱曉幸表示，台灣之星看準永續能源的發展潛力，積極尋求領域內合作夥伴，完善相關生態系；此次攜手盛齊綠能布局智慧電網，整合多元領域的專家團隊，找出符合實際使用情境、最適切的物聯網傳輸服務，發揮萬物連網的經濟規模效益，已增加15%發電量。亞太電信積極轉型，從安全生活、娛樂生活、財產交易、金融生活等8大領域，推出各種應用，舉例來說，亞太電信以人臉辨識智能服務，成功跨界金融產業，陸續打造智慧銀行的暖科技服務。亞太電信表示，人臉辨識的技術優勢，包括提供高速、大量的辨識能力，能夠即時動態人臉識別，無須注視或定點站立；刷臉僅需0.03秒，且支援多人同時識別，串聯門禁系統即時提供黑名單告警、VIP提示等，安全性升級，也強化VIP感受。亞太電指出，此項技術若與金融產業結合，可代替行員提供更迅速及個人化的接待服務、即時透過人臉辨識強化臨櫃交易的身分檢核程序，取代臨櫃通提密碼；或利用網路銀行和人工櫃檯之間的VTM（Video Teller Machine）視訊櫃員機，為客戶提供貼身銀行服務；並能提供動線與人流分析數據、差勤與金庫管理等，人臉辨識未來也可望取代卡片或存摺等實體憑證，成為受核可的新興認證方式。（編輯：張良知）1080926
