標題,分類,時間,網址,內文
友達近17年首度實施庫藏股 股價逆勢漲,證券,2019/09/10 10:16,https://www.cna.com.tw/news/firstnews/201909100034.aspx,（中央社記者潘智義台北10日電）雖然台北股市早盤震盪走低，但相隔近17年，才再度實施庫藏股的面板廠友達光電逆勢上漲，盤中來到新台幣8.47元，上漲4.56%，9時50分為止，成交量逾9萬張。友達昨天董事會決議，將自9月10日至11月9日買回庫藏股12.5萬張，每股買回區間價格為5.71元到11.84元。友達前次實施庫藏股為2002年，這是相隔近17年後再啟動庫藏股護盤。另外，友達董事會通過，由年齡不到50歲，但在面板產業累積20年完整資歷的元太科技董事長柯富仁回鍋，接任友達總經理。友達並宣布，自2002年在美國掛牌上市的友達存託憑證（ADR）將下市，主因當時籌資管道較少，只能選擇管理費用、律師、法規遵循等各項費用都昂貴的美國股市掛牌，但現今台灣籌資管道豐富，籌資費用明顯較低，因此放棄透過ADR籌資。上週外資賣超友達3萬6201張，為賣超最多的上市公司股票。（編輯：鄭雪文）1080910
iPhone新機發表前外資唱衰 蘋概股軟腳,證券,2019/09/10 10:11,https://www.cna.com.tw/news/afe/201909100036.aspx,（中央社記者韓婷婷台北10日電）iPhone新機亮相倒數，觀察台灣相關蘋果供應鏈近期卻大多「按兵不動」，今天更在外資接連唱衰衝擊下，成為盤面弱勢族群，早盤蘋概三王弱勢走低，遭外資降評的大立光跌幅逾4%。蘋果發表會將於台灣時間9月11日凌晨1時開始，眾所矚目的iPhone新機頻被外界唱衰，市場大多預期銷售將較去年衰退，更有美系外資在新機發表前調降大立光評等，由原先的「買進」一口氣降至「劣於大盤表現」，目標價更由4800元降至3600元；同時調降明後年獲利預估，每股盈餘降幅分別為8%及12%。股王大立光今天率先中槍，早盤開低走低，截至9時45分止，股價最低來到3800元，一度跌破所有均線之下，弱勢表現拖累同為鏡頭廠的玉晶光，僅管玉晶光8月營收衝上歷史新高峰，股價卻不漲反跌，跌幅同樣超過3%，一度來到432.5元低點。跌幅超過3%的蘋概股還有臻鼎、台郡、嘉聯益，穩懋跌幅也超過2%，台積電、鴻海跌幅則在1%之內，今天蘋概股僅少數零星小亮點逆勢紅盤，包括可成、康控、台達電等。來自分析師的報告透露，蘋果將會發表3款iPhone新機，類似去年的iPhone XS Max、XS和XR產品線。2個高階OLED款螢幕尺寸分別是5.8吋和6.1吋，外型應與目前的機型差不多。其中一大賣點是照相功能，據傳高階款配備第3鏡頭以改善低光源拍照效果及幫助矯正錯誤。低階款會有更多色彩選擇。（編輯：黃國倫）1080910
半導體擴充產能帶動 製造業第2季投資成長近4成,產經,2019/09/10 10:16,https://www.cna.com.tw/news/afe/201909100037.aspx,（中央社記者廖禹揚台北10日電）經濟部統計，國內固定資產增購3397億元，年增近4成，主要受半導體業者布局先進製程帶動，其他成長因素包括離岸風電相關投資、伺服器與網通業者因美中貿易戰轉移生產基地等。經濟部統計處今天公布第2季製造業投資及營運概況調查統計，不含土地的國內固定資產增購共3397億元，年增38.2%，為2010年第4季以來最大增幅；累計上半年國內固定資產增購6642億元，年增33.6%。固定資產投資最多的型態為機械及雜項設備，占82.2%，同時年增43.6%最高。若以行業別觀察，電子零組件業占62.4%居冠，共2119億元，年增53.9%，統計處表示，主要是半導體業者積極布局先進製程與擴充產能，持續擴建廠房及增購機械設備所致。占比次高的則是化學材料業，增購201億元，年增11.4%，因部分業者去年購置營運總部，致基期拉高，抵消部分業者新建廠房及擴增產線帶來的增幅。若以成長幅度來看，金屬製品業年增79.2%最高，共增購135億元，成長力道來自部分業者新廠完工導入機器設備，以及持續進行離岸風電相關投資等。電腦電子及光學製品業則因部分伺服器及網通業者為因應美中貿易戰，轉移生產基地、擴增國內產線，第2季固定資產增購122億元，年增7.2%。機械設備業則受去年基期較高影響，年減5.8%，共增購97億元。統計處分析，隨著新興智慧科技應用投資持續擴增，有利維繫半導體廠商持續投資先進製程，且國際貿易爭端促使全球供應鏈重組，使廠商回台擴廠升溫，加上離岸風電建設需求挹注，可望帶動製造業投資持續成長。（編輯：鄭雪文）1080910
商丞8月營收攀68個月高 股價跳空漲停,證券,2019/09/10 10:31,https://www.cna.com.tw/news/afe/201909100041.aspx,（中央社記者張建中新竹10日電）記憶體模組廠商丞8月業績亮麗，營收達新台幣2.3億元，創68個月新高，激勵股價開盤即跳空漲停。商丞自結8月營收2.3億元，月增1.92倍，也較去年同期大增3.25倍，並為民國103年1月來單月業績新高。商丞表示，價格上漲及需求增加，是8月業績攀高的主要動力。觀察南亞科與威剛等記憶體廠8月客戶需求普遍升溫，業績也紛紛攀高；南亞科8月營收達52.22億元，月增14.12%，為9個月來新高。威剛8月營收也達23.52億元，月增14.04%，為10個月新高。商丞在8月營收高度成長激勵下，今天股價表現強勁，開盤即跳空漲停，達7.95元，漲0.72元，漲幅達9.96%，並創1個多月來新高價。（編輯：鄭雪文）1080910
美中紛爭懸而未決 製造業第2季營收年減2%,產經,2019/09/10 10:31,https://www.cna.com.tw/news/afe/201909100042.aspx,（中央社記者廖禹揚台北10日電）經濟部統計，今年第2季製造業營收6兆6644億元，較去年同期減少2%，主要是傳統產業受到美中貿易紛爭懸而未決，市場需求呈觀望停滯，多項原物料國際價格也持續走弱。今年上半年製造業營收累計12兆9091億元，年減2.5%，觀察各業別營收增減狀況，占比最高的電腦電子及光學業則是唯一呈年增業別，第2季營收2兆906億元，年增5.9%，主因美中貿易戰升溫，急單效應帶動電腦產品銷售成長，加上智慧行動裝置出貨增加挹注。其他業別中，以機械設備業年減15.2%減幅最大，其次為化學材料業年減14.6%，基本金屬業年減11.5%。年減最多的機械設備業主要受美中貿易紛爭影響，企業投資步調放緩，抑低外銷需求。基本金屬除國際鋼品價格下滑，還面臨低價鋼品進口干擾國內市場，致不鏽鋼品銷售下滑。基本金屬則受到美國對進口鋼品課徵高關稅影響。電子零組件業、化學材料業、石油及煤製品業也分別受到產品價格續跌、全球景氣趨緩、市場需求疲弱等因素影響，營收不如去年同期。不過，即使全球景氣走緩，美中貿易紛爭未解，統計處仍看好下半年有幾項帶動營收回升因素，包括下半年進入消費性電子新品備貨旺季、新興科技持續擴展、5G布建需求升溫等。（編輯：黃國倫）1080910
台股漲多回檔 盤中跌破10800點關卡,證券,2019/09/10 11:10,https://www.cna.com.tw/news/afe/201909100054.aspx,（中央社記者潘智義台北10日電）雖然美股小漲，但台股今天以平低盤開出，跌破10800點整數關卡，儘管迅速翻紅但隨後就震盪走低。法人認為，台股漲多，今天未與美股連動，短線指數變動空間恐怕不大。11時5分，加權股價指數來到10744.12點，下跌57.02點，成交值新台幣723.93億元。8大類股僅金融類股漲勢相對較明顯，塑化類股小漲，其餘各類股都下跌。晶圓代工龍頭台積電盤中來到261元，下跌1.5%。鴻海盤中在平盤價74.7元上下游走。實施庫藏股的面板股友達，今天盤中逆勢上漲，盤中來到8.47元，上漲4.56%，11時成交量已逾12萬張。玉晶光接獲蘋果前後鏡頭大單，8月營收達18.38億元，較7月增加43.18%，更較去年同期大增123.32%。盤中股價卻來到427元，大跌5.73%。同為蘋果光學鏡頭供應商的大立光盤中來到3800元，下跌4.76%。華南投顧董事長儲祥生表示，雖然美股表現不差，但台股卻下跌，主因先前撐盤的5G概念股，包括散熱、銅箔基板（CCL）、網通族群漲多回檔，在缺乏撐盤角色情況下，大盤走勢就趨弱。儲祥生指出，基本上美股表現好，台股不會差太遠，外資也相對偏多，但本土資金卻流出股市，所以今天台股走自己的路，短線指數空間不會太大。他直言，雖然蘋果新機發表在即，蘋概股當中的大立光、玉晶光接獲蘋果大單，營收較去年大幅成長，股價卻下跌，是否代表先前漲多，有人逢高出貨，應再觀察。至於友達則是股價淨值比被低估，加上公司做多，股價自然上漲。台股短線選股不易，不妨暫時觀望。（編輯：楊凱翔）1080910
鴻海富智康深耕印度 擬修訂客戶貨幣結算機制,產經,2019/09/10 11:22,https://www.cna.com.tw/news/afe/201909100058.aspx,（中央社記者鍾榮峰台北10日電）鴻海旗下富智康深耕印度市場，規劃修訂與印度客戶的貨幣結算機制業務模式，降低貿易爭端風險，此外規劃在印度爭取更多前往當地布局的中國新客戶。觀察貿易戰，富智康指出，由於中美貿易戰及美國與印度潛在貿易爭議，近期可能難以得出結論，預估未來幾個月貨幣市場將繼續反覆波動。為降低貨幣風險及節省對沖成本，富智康規劃今年下半年修訂與印度業務客戶的貨幣結算機制業務模式。在印度布局，富智康表示，隨著中國品牌客戶旗下印度業務持續成長，今年上半年富智康在印度銷售額占總銷售額比重約31%。富智康指出，在印度的廠房營運是印度最大合約製造商之一，富智康將繼續優化基礎設施及提高產能，目標在印度爭取更多前往當地布局的新中國客戶。從客戶端來看，富智康五大客戶（包括HMD）占今年上半年業績比重約89.6%，當中3名與富智康保持長期關係超過5年。日本夏普（Sharp）是五大客戶之一，占今年上半年富智康業績比重約8.5%。富智康今年上半年合併營收63.89億美元，較去年同期65.63億美元減少2.65%，不過今年上半年淨虧損8384萬美元，較去年同期淨虧損3.48億美元大幅收斂，每股虧損1美分，較去年同期每股虧損4.3美分收斂。今年上半年毛利率0.68%，較去年同期毛損率0.53%改善。上海證券交易所調整「滬港通」下港股通名單9日生效，包括富智康等共11檔港股遭剔除。富智康今天持續走弱，盤中來到0.94港元，下跌2.08%。（編輯：黃國倫）1080910
探討人工智慧應用 日月光發表產學成果,產經,2019/09/10 11:32,https://www.cna.com.tw/news/afe/201909100065.aspx,（中央社記者鍾榮峰台北10日電）日月光半導體今天在高雄廠舉辦「第四屆自動化產學合作成果發表會」，探討人工智慧（AI）和智慧製造等技術應用。日月光表示，今年成果發表會攜手成功大學、中山大學、高雄科技大學等團隊，分別針對智慧製造、機台失效原因、智能分類、製程良率提升，以及資訊安全資產識別等各面向，進行9項專案的經驗成果分享。日月光自2015年開始，與南部多所大學進行自動化產學技術研究合作，已累計29件合作專案。日月光也指出，3年內投入新台幣2600萬元，與南部學校展開一系列人工智慧產學專案及「AI技術領袖人才訓練專案」培訓課程，對內協助同仁數位專業轉型，對外提供學生與產業連結的機會。日月光積極深耕工業4.0智慧製造，目標透過人工智慧、大數據分析及雲端運算整合，達到企業數位轉型及工廠智動化。（編輯：鄭雪文）1080910
IBM投資台灣啟用客戶中心 陳其邁大讚聰明,產經,2019/09/10 11:41,https://www.cna.com.tw/news/afe/201909100071.aspx,（中央社記者江明晏台北10日電）台灣IBM今天宣布客戶中心正式啟用，陳其邁今天致詞表示，讚許IBM非常聰明，選擇投資台灣，除了供應鏈、人才外，台灣也有自由民主的空氣，是孕育創新的重要養分。台灣IBM今天宣布IBM客戶中心和IBM創新場域正式啟用，展現IBM持續投資台灣的承諾，在啟用記者會上，行政院副院長陳其邁、經濟部政務次長王美花等政府官員也出席致詞。陳其邁今天致詞表示，讚許IBM非常聰明，選擇投資台灣，去年世界經濟論壇（WEF）公布的「2018年全球競爭力報告」中，把台灣與德國、美國、瑞士列為全球4個「超級創新國」，除了台灣有上中下游完整供應鏈，台灣人才很優秀，CP值非常高之外，台灣也有自由民主的空氣，是孕育創新國的重要養分，期望和國際大廠加速台灣數位轉型的工作。王美花說，IBM早期賣超級電腦，現在已經轉型做數位化服務顧問，透過先進AI、區塊鏈、雲端技術導入企業邁向數位化，現在銀行法規鬆綁也增設純網銀，又有非常多廠商在台灣擴大投資，幾乎每週都有5家來投資，對IBM來說是一個很適當的時機與商機，同時，她也說，傳統製造業非常辛苦，如何接地氣讓他們增值是非常重要的。IBM大中華總裁包卓藍（Alain Benichou）指出，面對瞬息萬變的市場需求，IBM以雲端運算為平台、認知運算為解決方案，作為自己和全球政府的轉型策略，IBM客戶中心和IBM創新場域的啟用讓IBM可將來自全球各地的豐富經驗轉移至台灣。台灣IBM總經理高璐華強調，今年初IBM揭示數位再造第二篇章，提出整合創新科技、商業和人才的ABCDE 2.0，陸續發布認知製造報告，協助製造業實現工業4.0轉型，以及宣布3大敏捷策略，協助金融業核心系統現代化和應用系統雲端化，IBM會繼續攜手企業邁向數位轉型之路、持續台灣投資，跟著業界把台灣經濟往上提升。（編輯：黃國倫）1080910
經濟部：產業升級台商回流 有助就業薪資提升,產經,2019/09/10 11:57,https://www.cna.com.tw/news/afe/201909100078.aspx,（中央社記者廖禹揚台北10日電）對於青年低薪問題，經濟部表示，政府積極推動5+2產業創新，帶動產業升級，近期台商回台投資腳步也加快，有助創造就業機會及提高薪資水準。經濟部不僅關注產業發展，也希望藉由產業發展帶動國內就業環境升級，研究發展委員會副執行秘書張美惠對中央社記者表示，近年政府積極推動5+2產業創新，帶動離岸風電等新產業出現，也產生新的人才需求，例如丹麥開發商沃旭能源在台大舉徵才，起薪都有新台幣4萬元起跳。國內產業環境改善，也帶動微軟、Amazon、Facebook、Google等知名國際企業對台加碼投資，創造更多優質就業機會，經濟部今年舉辦的5+2產業徵才博覽會，就釋出多達1萬5000個就業機會。此外，美中貿易戰使在中國的台商，評估轉移生產基地，至今已有129家廠商通過經濟部投資台灣事務所審查，將創造超過5萬個就業機會，經濟部長沈榮津也指示相關單位積極協助業者解決投資問題，確保、甚至加快投資落實。業界職缺不斷開出，張美惠表示，為使國內人才能確實銜接企業需求進而掌握這些新就業機會，工業局近年推動產業人才能力鑑定，今年開出智慧生產、物聯網等18項鑑定，藉由考試項目協助學子掌握業界需求，目前也有1800家企業認同此鑑定，願意對通過鑑定人才提供優先面試及加薪機會，據調查，通過鑑定學生也的確獲得比同儕更高的薪資待遇。國民黨立法院黨團9日提出「提升薪資執行特別條例」草案，希望改善青年低薪問題，除經濟部透過產業政策協助，相關部會也持續透過補助及獎勵加薪企業、公部門帶頭加薪、企業加薪減稅、提升企業分潤誘因、企業薪資透明化等方式因應。經濟部表示，藉由調整產業體質，創造更多優質職缺，產生正向循環，才能真正著手解決青年低薪問題。（編輯：楊凱翔）1080910
新台幣午盤升3.1分 暫收31.219元,產經,2019/09/10 12:02,https://www.cna.com.tw/news/afe/201909100081.aspx,（中央社台北10日電）台北外匯市場新台幣兌美元今天中午暫收31.219元，升3.1分，成交金額4.53億美元。新台幣兌美元今天開盤價為31.249元，早盤最高31.195元、最低31.249元。1080910
NOR Flash供給逐步吃緊 外資：對旺宏華邦正面,證券,2019/09/10 12:07,https://www.cna.com.tw/news/afe/201909100084.aspx,（中央社記者張建中新竹10日電）編碼型快閃記憶體（NOR Flash）供給逐步吃緊，美系外資大舉調高北京兆易創新目標價超過6成，並看好對旺宏與華邦電營運正面。美系外資指出，受惠無線藍牙耳機與家電無線網路等物聯網應用市場需求強勁成長，NOR Flash市場供給正逐步吃緊，預期產品價格將趨於穩定，第4季市況將更加健康。外資認為，北京兆易創新營運可望受惠，並對台系NOR Flash廠旺宏與華邦電正面；將北京兆易創意目標價自人民幣110元，大舉調高至179元，調幅高達62.7%。北京兆易創新今天盤中股價一度達159.6元，創15個多月來新高價；估計自今年7月來，北京兆易創新股價已飆漲84%。反觀旺宏7月來股價漲約32%，華邦電股價漲約20%，股價漲幅都大幅落後北京兆易創新，旺宏與華邦電未來是否展開補漲走勢，值得觀察。（編輯：鄭雪文）1080910
日圓走弱至逾一個月低位 哈日族鬆一口氣 ,產經,2019/09/10 15:12,https://www.cna.com.tw/news/afe/201909100097.aspx,（中央社記者潘姿羽台北10日電）先前因美中貿易戰急遽升溫，新台幣貶值加上市場避險資金流向日圓，使得日圓現鈔賣價飆上0.3字頭，不過近期股市好轉，日圓走弱，台銀最新日圓現鈔賣出價為0.2942元，來到逾一個月的低位。前日商匯率分析師李其展分析，最近日圓走勢偏弱有2原因，一是國際股市轉強，資金不再向日圓靠攏，轉而追求高報酬貨幣，澳幣、紐幣反彈便是反映此現象；其次，台股近期表現不錯，新台幣隨之轉強，這些因素都會使日圓偏弱。據台銀牌告匯率，9月以來，日圓現鈔賣出價多呈跌勢，今天來到0.2942元，下探逾一個月的低點，前低紀錄為8月1日的0.2892元。對於哈日族來說，先前0.3字頭簡直讓人「捶心肝」，如今日圓走弱，若要赴日旅遊，負擔可以稍微輕一些。若以旅費新台幣5萬元來換算，8月13日的0.3029元，為33個月以來的新高，僅能換得16萬5071日圓，但以今天匯價換算，可換得16萬9952日圓，足足差了4881日圓，約等同多吃5碗一蘭拉麵。（編輯：楊凱翔）1080910
動力8月營收恢復動能 股價衝漲停,證券,2019/09/10 12:28,https://www.cna.com.tw/news/afe/201909100101.aspx,（中央社記者韓婷婷台北10日電）電競顯示卡散熱風扇廠動力科技受惠英特爾（Intel）CPU缺貨問題解決，下游系統廠商消化舊款顯示卡庫存也告一段落，8月營收恢復動能，推動今天股價強勢漲停。動力8月合併營收新台幣1.21億元 較上月成長35.32%，年增57.5%，創下近10個月來新高，由於困擾多時的CPU（中央處理器）缺貨問題解決，加上電競用風扇進入產業旺季，對下半年營運審慎樂觀。展望下半年，動力表示，電競用及利基型散熱風扇產品進入旺季，出貨量逐步成長，AI智能風扇的市場接受度明顯提升，維持審慎樂觀態度。近期AMD及NVIDIA陸續發表新世代繪圖晶片，英特爾（Intel）CPU缺貨問題解決，下游系統廠商消化舊款顯示卡庫存告一段落，電競用散熱風扇出貨量持續增加，迎接下半年顯示卡出貨旺季。產能配置上，動力表示，下半年在不影響出貨進度前提下，開始將部分產線遷移至江西新廠，以提升營運效率及控管成本費用，預估江西新廠明年第1季將試產，明年下半年進入量產階段，整體出貨量可望再增加2成以上。動力今天受到營收攻上億元關卡，創下近10個月來新高利多激勵，股價開高強攻漲停價46.05元，漲停委買張數高掛超過2300張。（編輯：鄭雪文）1080910
