標題,分類,時間,網址,內文
群電營收動能旺到明年 外資目標價上看70元,證券,2019/09/17 10:59,https://www.cna.com.tw/news/afe/201909170062.aspx,（中央社記者吳家豪台北17日電）美系外資看好電源供應器廠群電受惠於智慧音箱、遊戲機、筆電採用Type-C接口等需求，營收動能和毛利率改善將持續到2020年，重申加碼評等，目標價從60元調高到70元。群電股價今天開高走低，盤中小漲0.35%，來到58元，成交量超過430張。美系外資發布研究報告指出，群電今年第3季營運走勢符合預期，朝向單季營收年增8%到12%、毛利率年增1到2個百分點的方向邁進，強勁需求來自智慧音箱、遊戲機，以及筆電和個人電腦採用Type-C接口，看好電源供應器產業需求至少到10月前都處於健康水準。部分投資人關注，電源供應器的原物料和零組件跌價後，是否能在報價上維持高檔；美系外資認為，群電降低成本後可能讓利給客戶，整體而言仍對獲利率有幫助，原因在於產業整併已達高峰，經由競爭帶來議價壓力的可能性不高，即使11、12月需求放緩也是季節性正常趨勢，但群電均價拉高有助於確保今年成長無虞。展望2020年，美系外資認為，群電利多題材包括智慧音箱出貨量成長及增加新客戶、新款遊戲機帶動價量齊揚、高瓦數伺服器解決方案需求持穩、Type-C接口在筆電滲透率提高等，將群電2019年、2020年每股盈餘（EPS）上修3%、4%至4.61元、5.72元，重申「加碼」投資評等，目標價從60元調高到70元。（編輯：黃國倫）1080917
元大銀導入開放銀行 提供個人化服務,產經,2019/09/17 11:06,https://www.cna.com.tw/news/afe/201909170066.aspx,（中央社記者劉姵呈台北17日電）因應Fintech新創、純網銀及新零售帶來挑戰，元大銀行今天宣布導入開放銀行，並與第三方業者策略合作，打造金融資訊、身分識別、支付應用、生活繳費與行銷推廣5大應用場景。開放銀行（Open Banking）是指在取得消費者同意後，透過應用程式介面（API）與其他銀行或是第三方服務供應商（TSP）的合作，藉由取得消費者資料，提供更加個人化、多元的金融服務；金融監督管理委員會把開放銀行進展，分成商品、客戶和交易等3大階段，目前包括凱基銀、台新銀、中信銀、國泰世華銀、合庫銀、華南銀與元大銀等都將是首波完成平台上架的金融機構。元大銀行表示，第一階段將攜手多家金流支付、資訊整合、身分識別、數位行銷及Fintech新創業者構築策盟戰線，包括有「中光電智能雲服」、「CWMoney」、「麻布記帳（Moneybook）」等業者，以及元大金控集團子公司「元大人壽」，透過開放應用程式介面（Open API）模式，打造推動金融資訊、身分識別、支付應用、生活繳費與行銷推廣5大應用場景，逐步提供消費者具個人化的數位金融服務。元大銀行舉例，首先，以和「元大人壽網路投保專區」合作的應用場景來說，客戶可透過手機或電腦點選功能選單，馬上就能進行保險商品查詢、保險組合推薦，並能依據客戶條件進行投保試算，同時更根據客戶的保單目的、需求樣態等條件，經系統抓取銀行最新產品資訊進行比對分析後，自動建議客戶使用適合的信用卡產品。再者，元大銀行也指出，與Fintech新創業者合作，則是主打個人帳務整合服務，除了提供匯利率、信用卡產品等資訊。未來只要客戶授權同意，業者可透過嚴密的資料安全管控，取得銀行端的商品或服務資訊，提供客戶多元化服務，可掌握個人全面性的帳戶餘額資訊、資產配置情形，以利選擇合適的理財與投資方式。此外，鑒於目前金融業Open API運用以行動裝置APP的使用場景居多，元大銀行表示，為了做出差異化的服務，將與資訊整合業及零售業首度跨界合作，整合Open API與元大銀行「人臉辨識行銷系統」專利，將機器視覺及行為演算等核心技術，提供使用者合適產品資訊一站式的行銷體驗。元大銀行表示，未來將轉化為策略合作方式，共同搭建場景金融積極應戰，對內積極進行全行數位轉型，深耕創新專利研究發展。（編輯：鄭雪文）1080917
強化資安穩定供電 台電攜調查局簽MOU,產經,2019/09/17 13:21,https://www.cna.com.tw/news/afe/201909170077.aspx,（中央社記者蔡芃敏台北17日電）台電表示，台灣正進行能源轉型，未來電力調度將更加仰賴資訊系統，資訊安全攸關電力穩定，因此，與調查局簽署資安聯防合作備忘錄，藉此強化台電資通訊安全。台電今天與法務部調查局簽署資安聯防合作備忘錄（MOU），雙方簽署資安聯防MOU後，調查局將提供事前資安情資及鑑識人員支援，加速資安事件處理速度，台電董事長楊偉甫、調查局長呂文忠均出席記者會。楊偉甫致詞時表示，台灣正在推行能源轉型，風力發電、太陽能將逐步加入供電系統，電力傳輸未來必須藉助網路、智慧電網等，牽涉資通訊科技，因此，資通安全是未來電力供應的重要基石。楊偉甫表示，台電將依調查局提供的情資，從源頭阻斷駭客攻擊。調查局也可依台電提供的駭客攻擊資訊建立更強大的資料庫，遏止駭客攻擊其他關鍵基礎設施，台電也藉此改善資訊安全。他表示，資訊安全沒有最好只有更好，在資安防護上要隨時檢驗、不斷往前推進。呂文忠致詞時表示，總統蔡英文曾宣示資安就是國安，面對網路駭客攻擊，調查局將保防工作結合資訊安全，推動資安聯防，建立防禦網。他說，台商目前積極回流，各界關心穩定供電，而台電資訊安全影響全台供電，進而影響經濟發展，因此，藉由MOU強化雙方合作，遏止駭客攻擊，穩定供電。台電表示，根據國家資通安全管理法，台電調度處、資訊處、通信處及3座核電廠等單位為國家最高資安責任A等級，相信與調查局合作，可整合台電內部資源及調查局專業知能，更加提升資安防護網強度。（編輯：鄭雪文）1080917
沙烏地油廠遇襲 塑化股股價漲一天後熄火,證券,2019/09/17 16:07,https://www.cna.com.tw/news/afe/201909170080.aspx,（中央社記者韋樞台北17日電）沙烏地阿拉伯石油設施遭攻擊，國際油價在市場憂慮氣氛中飆漲。台股塑化股16日大漲後，今天連同石化下游應用的紡織股一同走軟，台塑四寶股價僅飆漲一天後熄火，紡織聚酯族群普遍翻黑。紐約油價今天大漲近15%，創逾10年來最大單日漲幅，但全球原油供給充裕，稍微抑制這波油價漲勢。倫敦交易的布倫特原油期貨價格同步飆漲，終場上漲8.8美元，每桶收在69.02美元。交易爆巨量之餘，布倫特油價以14.6%創至少自1988年以來最大單日漲幅，漲勢比1990年代初期波灣戰爭時更猛。塑化股16日受油價飆漲而推升，但由於沙國石油設施何時修復恢復生產、供應順暢不明朗，以及其他產油國是否增產或繼續執行減產協議亦不清楚，因此塑化股僅飆漲16日一天後，今天開高快速走低，下游應用的紡織股亦開低走低。台塑四寶中的台塑化16日盤中攻上漲停的106元價位，惜未鎖漲停收在104元，今天開高後黑翻紅，大致守在平盤104元，成交量亦不如16日快速累積。台塑開高走低，盤中最低97.4元，跌幅0.6%；南亞開高後維持平盤之上，最高71.1元，小漲0.7%；台化開高走低，最低90.1元，下跌1.53%。二線塑化股包括台達化16日走高攻上漲停12.15元，創下一年以來新高價，成交量逾2.56萬張，今天反手開低走低，最低跌到11.8元，跌幅2.88%；台苯16日攻高收在22.9元後，今天開高走低，最低22.75元，跌幅0.66%；國喬開高走低，最低19.05元，跌幅1.8%。紡織股中的聚酯纖維族群大多數翻黑，一貫大廠遠東新開高隨即翻黑，最低29.05元，下跌1.53%；尼龍粒、絲大廠力鵬開低走低，盤中最低7.08元，下跌0.56%；聚酯粒、絲大廠力麗開高後大致維持平盤9.25元之上整理。（編輯：黃國倫）1080917
國際股市疲軟 台股盤中小跌,證券,2019/09/17 11:37,https://www.cna.com.tw/news/afe/201909170092.aspx,（中央社記者江明晏台北17日電）由於沙烏地阿拉伯石油生產設施遭到攻擊帶動油價飆漲，美股收黑、亞股今天普遍走跌，台股開高翻黑，在10850點之上震盪，蘋概權值股腳軟，擁題材的個股走揚。由於沙烏地阿拉伯石油生產設施遭到攻擊帶動油價飆漲，激起投資人對全球經濟的憂心，美股今天收黑，道瓊指數終止連續8個交易日上漲；歐股今天與國際各股市同步下挫；亞洲股市今天開盤普遍走跌。至11時30分，台股加權指數來到10878.05點，下跌20.08點，成交值來到新台幣725.59億元。觀察權值股走勢，台積電今天股價平盤265.5元附近游走，股王大立光股價跌幅0.75%，至3975元。鴻海創辦人、也是鴻海最大股東郭台銘決定不參與2020連署競選總統，早盤鴻海股價最低來到74.7元，下跌1.71%，市值來到新台幣1.03兆元。PCB族群今天漲跌互見，走揚的有燿華、華通，燿華前8月合併營收145.64億元，較去年同期成長16.46%，今天股價續揚，至35.1元，漲幅逾4%。華通漲逾1.5%，至36.80元。被動元件族群上漲，國巨上漲約2.1%，至236.5元；華新科上漲2.2%，至162.5元；智寶今天一度飆上漲停45.4元。市場傳聞，裕隆城開發案住宅區已向包商喊卡，裕隆受此消息影響早盤跌幅逾3%，盤中跌破前波20.55元低點。日盛投顧指出，台股短線上將在10650點至11000點高檔震盪，選股方向可留意PCB、散熱、半導體、汽車零組件、航運、運動等族群。（編輯：楊凱翔）1080917
裕隆城住宅區傳喊停  裕隆：務實評估尚未決定,產經,2019/09/17 12:28,https://www.cna.com.tw/news/afe/201909170093.aspx,（中央社記者潘智義台北17日電）裕隆集團投資金額超過百億元的「裕隆城」住宅區傳出暫時喊停。裕隆表示，經濟景氣不好，工程難度超過預期，正在進行各種可能性的評估，但還沒做決定。裕隆上週才宣布落實價值鏈轉型，將華創車電廠辦合一，並調整高階人事，現在又傳出「裕隆城」住宅區喊停，引起市場關注。對於「裕隆城」住宅區暫時喊停一事，裕隆指出，目前正務實保守評估各種可能的方案，在沒有決定前無法對外說明。業界人士分析，雖然裕隆城住宅區停止備料，但裕隆城仍將繼續施工，僅住宅區的部分進行調整，找尋其他替代方案；畢竟像大巨蛋建物規模的裕隆城不可能半途而廢，即便景氣不佳，仍可採取穩健保守策略，避開工法難度高的部分，務實調整住宅區的計畫，或改做其他用途，仍可讓裕隆城圓滿完工。裕隆集團12日發布重大訊息指出，為落實裕隆汽車價值鏈轉型及華創車電廠辦合一策略，集團新成立「自有品牌暨開放平台整合專案室」，統籌研發、採購、製造、銷售等價值鏈的協調整合，以落實開放平台、多元客戶的轉型策略。裕隆集團表示，為強化縱向溝通及管理決策效率，「自有品牌暨開放平台整合專案室」直接向集團決策委員會報告，未來廠辦合一在三義，負責納智捷品牌及開放平台價值鏈研發、採購、製造、銷售協調與整合。（編輯：張良知）1080917
理專挪用千萬元 玉山銀：客戶損失會負責,產經,2019/09/17 11:56,https://www.cna.com.tw/news/afe/201909170102.aspx,（中央社記者劉姵呈台北17日電）金管會主委顧立雄才警告要嚴格規範銀行理專不可盜用客戶存款，但是今天玉山銀行又爆出有理專挪用客戶資金達千萬元、時間長達7年。玉山銀表示，已主動通報主管機關並且移送司法單位偵辦，客戶損失會全負責。為了防止理專盜用客戶資金，金融監督管理委員會6月就已發布「防範理專挪用客戶款項內用原則」，且根據銀行局統計，過去5年，理專挪用客戶資金案共18件、被金管會裁罰共新台幣9500萬元。金管會主委顧立雄也多次警告，如果發生在沒有落實規範的情況下，除了裁罰，要追究到總行的責任。不過，媒體報導，玉山銀行板橋埔墘分行又爆發理專挪用客戶資金案，金額高達千萬元，時間可能從2012年至今長達7年。對此，玉山銀行今天向中央社記者表示，發現個案後已主動通報主管機關移送司法偵辦，並與受影響的2位客戶聯繫確認，客戶損失全由玉山銀負責。至於發現的時間點與細節，玉山銀則回應，基於偵查不公開，個案細節不予評論。根據銀行局統計，今年截至8月為止，針對理專挪用客戶資金案已開罰8件，包括兆豐銀、華南銀、聯邦銀、台新銀、滙豐銀、中信銀、新光銀和國泰世華銀，共計罰鍰達5100萬元，無論件數與金額都較前4年高，若再加計8月的永豐銀與9月玉山銀裁罰，預估金管會今年對銀行理專挪用資金開出的罰單，將破7000萬元。（編輯：鄭雪文）1080917
新台幣午盤升2.6分 暫收30.976元,產經,2019/09/17 12:02,https://www.cna.com.tw/news/afe/201909170106.aspx,（中央社台北17日電）台北外匯市場新台幣兌美元今天中午暫收30.976元，升2.6分，成交金額4.8億美元。新台幣兌美元今天開盤價為31.010元，早盤最高30.960元、最低31.020元。1080917
iPhone擴大印度生產 傳蘋果攜鴻海加碼10億美元,產經,2019/09/17 12:18,https://www.cna.com.tw/news/afe/201909170117.aspx,（中央社記者鍾榮峰台北17日電）鴻海在印度布局傳新進展，印度媒體報導，蘋果（Apple）有意透過鴻海集團在印度投資約10億美元，擴大iPhone在印度製造的規模。印度時報（The Times of India）網站報導，蘋果有意在印度投資10億美元，規劃出口印度製造（Made in India）的iPhone產品到全球各地。報導指出，此舉正值美中貿易戰期間，可視為蘋果有意尋求中國以外的生產製造據點。報導引述官員消息人士指出，蘋果規劃透過合作夥伴在印度投資10億美元，而這個合作夥伴可能是鴻海集團。報導表示，鴻海在印度清奈（Chennai）的工廠製造蘋果因應全球市場的產品。此外許多鴻海集團的零組件供應商也規劃在當地設廠。外媒日前報導，2015年蘋果代工企業在印度沒有半間組裝廠，但到今年已經增加到3間，其中1間隸屬計劃生產iPhone X系列手機的鴻海富士康。像印度一樣手機仍在快速成長的市場並不多，這也是為什麼蘋果決定將部分生產移師到印度，以避免iPhone被課徵高額進口關稅。另一方面，緯創2016年開始在印度班加羅爾（Bengaluru）設廠生產iPhone，是首家拿到蘋果訂單在印度製造iPhone的製造商。其中，iPhone 6s是從去年開始在印度生產，iPhone 7則從今年初開始在印度生產。緯創在印度生產蘋果iPhone 6s和iPhone 7已經出口歐洲。今年3月初蘋果公布前200大供應鏈廠商名單，其中在中國之外、鴻海集團製造組裝蘋果產品的地點，涵蓋巴西聖保羅（Sao Paulo）和美國德州Fort Worth、越南北江（Bac Giang）、台灣台南、以及南印度的坦米爾那都省（Tamil Nadu）。（編輯：鄭雪文）1080917
樺漢成長樂觀 亞系外資看多目標價326元,證券,2019/09/17 12:18,https://www.cna.com.tw/news/afe/201909170118.aspx,（中央社記者吳家豪台北17日電）亞系外資看好鴻海集團旗下工業電腦廠樺漢受惠於整併帆宣效益，以及德國子公司S&T、母公司有機成長，長期成長前景樂觀，維持優於大盤評等和目標價326元。鴻海創辦人郭台銘16日深夜發布聲明，決定不參與2020連署競選總統，今天早盤鴻海和集團子公司股價普遍走低。樺漢沿平盤227元狹幅震盪，盤中高點228.5元、低點226.5元，振幅約0.88%。亞系外資發布研究報告，樂觀看待樺漢長期成長，利多來自德國子公司S&T的營收及毛利率穩定成長、帆宣穩定貢獻獲利、母公司鴻海營收今年恢復成長，推估樺漢今年第3季營收將季增7%、年增1%，2019年全年營收將年增17%。亞系外資表示，2019年全年醞釀整併帆宣的效益後，有助提升樺漢的營收規模及綜效，並開始帶來顯著的正面影響，儘管今年樺漢營業利益率可能下滑0.1個百分點至4.2%，但預期2020年、2021年將明顯回升至5%、5.3%，看好樺漢仍是台股投資首選之一，維持「優於大盤」評等及目標價326元。（編輯：楊凱翔）1080917
通路賣場主動下架  取締非法機上盒成效良好,產經,2019/09/17 13:04,https://www.cna.com.tw/news/afe/201909170133.aspx,（中央社記者廖禹揚台北17日電）OTT協會今年公布2波非法機上盒及APP應用程式名單，經濟部表示，據權利人團體了解，透過與國內大型電商及賣場業者合作，已有效使非法機上盒在國內市場銷聲匿跡。為打擊非法機上盒及APP應用程式，以維護著作權人權益，經濟部智慧財產局推動著作權法修法，今年5月1日公布施行後，經確認違法銷售及運用程式超連結匯集影音內容業者，需負民、刑事責任，將被處2年以下徒刑或併科50萬元以下罰金。智慧局著作權組組長毛浩吉表示，市面上販賣非法機上盒的樣態多元，可能是專門或業餘業者，甚至是收到別人贈送的非法機上盒在網購平台轉賣，「這種如果被告也會覺得很冤枉」，因此智慧局在新法上路後，隨即找權利人團體與各銷售通路業者開會，希望藉由業界自律、自主下架等方式，減少起訴狀況發生。台灣線上影視產業協會（OTT協會）、衛星公會、台灣智慧財產權聯盟等權利人團體根據國家通訊委員會（NCC）公告違法清單，以及目前因著作權涉訟中、或有著作權侵權嫌疑，在今年5月及8月分別公布「黑名單」，由通路商主動通知賣家下架或自行下架。至今共有48款非法機上盒及APP應用程式列入黑名單，毛浩吉指出，據權利人團體表示，國內大型電商平台都已主動依名單下架非法機上盒，實體賣場也少見到非法機上盒陳列販售，遏止惡性重大的機上盒侵權問題已有相當成效，有助促進國內影視音產業發展。毛浩吉表示，除加強宣導，智慧局已請台灣高等檢察署指揮執法機關依法查緝，9月底會再向高檢署確認相關案例狀況，隨時檢討實務措施。（編輯：鄭雪文）1080917
