標題,分類,時間,網址,內文
聯準會宣布利率決定前  歐股收盤小漲小跌,證券,2019/09/19 01:32,https://www.cna.com.tw/news/afe/201909190008.aspx,（中央社倫敦18日綜合外電報導）美國聯邦準備理事會今天將宣布重要的利率決定，加以沙烏地阿拉伯石油設施週末遭攻擊後市場持續關注中東情勢發展，投資人抱觀望態度，歐洲主要股市都以小漲小跌收盤。倫敦市場金融時報百種股價指數（FTSE 100）小跌0.1%，收在7314.05點。法蘭克福股市DAX 30指數小漲0.1%，收在12389.62點；巴黎股市CAC 40指數小漲0.1%，收在5620.65點。美國股市午盤小跌，道瓊指數跌幅約0.3%。（譯者：林治平）1080919
聯準會再度降息  美股終場漲多跌少,證券,2019/09/19 04:37,https://www.cna.com.tw/news/afe/201909190014.aspx,（中央社紐約18日綜合外電報導）美國聯邦準備理事會今天一如預期，決定降息0.25個百分點，這是今年第2次降息，希望藉此延續經濟擴張局面。華爾街股市一度跌勢加重，但終場道瓊與標準普爾500指數由黑翻紅。聯準會降息一碼後，因未表明將再降息，失望性賣壓出籠，道瓊指數一度下跌約210點，後來逐漸走高，終場由黑翻紅，以上漲36.28點作收，漲幅0.13%，收在27147.08點。標準普爾500指數小漲1.03點，或0.03%，收在3006.73點；那斯達克指數下跌8.62點，或0.11%，收在8177.39點。（譯者：林治平）1080919
沙烏地將迅速恢復產能 世界油價下挫,產經,2019/09/19 06:11,https://www.cna.com.tw/news/afe/201909190017.aspx,（中央社紐約18日綜合外電報導）世界油價今天下挫，主因沙烏地阿拉伯表示，在上週末石油設施遭攻擊後將會很快恢復全部產能，而且美國原油庫存意外升高。在紐約商品交易所，美國市場基準商品西德州中級原油期貨價格下跌1.23美元，或2.07%，收在每桶58.11美元。倫敦市場北海布倫特原油期貨價格下跌95美分，或1.47%，收在63.60美元。（譯者：林治平）1080919
台灣紡織業者用虱目魚鱗製布料 前進紐約開拓藍海,產經,2019/09/19 08:25,https://www.cna.com.tw/news/firstnews/201909190018.aspx,（中央社記者尹俊傑紐約18日專電）台灣紡織業不斷創新，機能布料深受國際大廠歡迎。7家業者本週在紐約拓銷並拜訪客戶，以虱目魚鱗製成的紗線、具防蚊抗菌功效的布料搶攻商機，在時尚重鎮開拓藍海。自2011年起，財團法人中華民國紡織業拓展會固定籌組流行性紡織品美國專案拓銷團，協助業者開拓市場。拓銷團去年9月首度利用駐紐約辦事處舉辦展示洽談會，今年再次舉行，展示新品之餘也接洽潛在買主，省去奔波時間。拓銷團16日抵達紐約，瑞佳數位、誠佳科紡、佳長貿易、彩昱企業、晶安、寧美、纖宇企業共7家業者除拜訪品牌廠商，今天也在駐紐約辦事處展示會與買主進行商務洽談。纖宇主打從虱目魚鱗提煉的紗線，製成的布料含膠原蛋白，具保溼、防臭及抗紫外線等效果，主要應用在貼身衣物與寢具上。由於紐約比台灣乾燥，敏感性肌膚容易發癢，業者認為「把保養品穿在身上」是頗具吸引力的行銷口號。纖宇負責人林榮隆受訪時說，時下服飾品牌都要求永續環保，虱目魚鱗從廢棄物化為機能性布料，兼具功能與環保題材，即使成品售價高30%至40%，仍有客戶願意下單採用。佳長則看準登革熱衍生的商機，以化學模擬菊花萃取的防蚊成分，應用在衣服布料上。經過約15年改良，防蚊布料又添加防塵蟎、抗菌、防臭功能，去年取得美國環境保護署（EPA）認證，獲得愈來愈多服飾品牌商青睞。生產商捷鼎國際商貿有限公司總經理吳志祥表示，隨著全球氣候暖化，家長擔心小孩被蚊蟲叮咬，防蚊布料有「天時」加持，逐漸打開童裝與戶外用品市場，美國廠商十分感興趣。美國市場對台灣紡織業具有舉足輕重的地位。據官方進出口貿易資料，今年上半年，美國是台灣紡織品第3大出口市場，出口總值3.48億美元，年增1%，是台灣紡織品前5大出口市場中唯一正成長的國家。駐美投資貿易服務處主任孫良輔表示，台灣紡織產業鏈完整，容易找到運動、醫療、電子等異業結盟夥伴，加上不斷推陳出新，絕非外界口中的夕陽產業。拓銷團訪美除呈現新品，也能面對面接觸客戶，希望加強媒合，協助業者打開藍海市場。（編輯：陳永昌）1080919
台積電除息 法人：台股高檔盤整,證券,2019/09/19 08:32,https://www.cna.com.tw/news/afe/201909190022.aspx,（中央社記者潘智義台北19日電）美國聯準會降息，美股道瓊工業指數先跌後漲，台北股市今天因有台積電除息，且指數已站上10900點，法人認為，高檔盤整機率仍然存在。美國聯邦準備理事會一如預期，決定降息0.25個百分點，是今年第2次降息，希望藉此延續經濟擴張局面。華爾街股市一度跌勢加重，但終場道瓊與標準普爾500指數由黑翻紅。道瓊工業指數收在27147.08點，上漲36.28點，漲幅0.13%；標準普爾500指數小漲1.03點，或0.03%，收在3006.73點；那斯達克指數下跌8.62點，或0.11%，收在8177.39點。台北股市昨天收在10929.45點，上漲54.95點，成交值新台幣1284.17億元。三大法人外資及陸資買超，投信、自營商賣超，合計買超新台幣132.3億元。台積電、華孚今天除息交易，台灣證券交易所指出，台積電發行市值將減少約518億元，占發行量加權股價指數約17.32點。台積電、華孚2檔指數採樣股票除息後，減少市值占發行量加權股價指數合計約17.36點。台積電今年改採季配息政策，今天將進行除息交易，昨天盤中最高價來到269.5元，創還原權值後新高價，市值逼近新台幣7兆元大關。台積電董事長劉德音昨天出席國際半導體展科技智庫領袖高峰會時表示，台積電5奈米製程已經準備生產，明年將是快速成長的一年，明年研發重心將是3奈米。台積電將釋放半導體客戶的創新，未來每個人口袋裡如果都有量子電腦，台積電一定不會缺席。鴻海集團旗下面板廠群創光電昨天宣布，將採用工研院研發的「低翹曲面板級扇出型封裝整合技術」，以3年時間將一座3.5代廠轉型為封裝載板廠。（編輯：楊玫寧）1080919
台股開盤漲18.17點,證券,2019/09/19 09:03,https://www.cna.com.tw/news/afe/201909190030.aspx,（中央社台北19日電）台北股市今天開盤漲18.17點，加權股價指數為10947.62點，成交金額新台幣19.55億元。1080919
新台幣開盤貶1.9分 為31.019元,產經,2019/09/19 09:05,https://www.cna.com.tw/news/afe/201909190034.aspx,（中央社台北19日電）台北外匯市場新台幣兌美元匯率今天以31.019元開盤，貶1.9分。1080919
台積電開盤迅速填息 創高市值逼近7兆元,證券,2019/09/19 09:25,https://www.cna.com.tw/news/afe/201909190036.aspx,（中央社記者鍾榮峰台北19日電）晶圓代工龍頭台積電今天除息交易，第1季每股現金股利配息2元，開盤股價最高來到268元，迅速填息完畢，市值逼近新台幣7兆元，穩居台灣上市櫃單一公司最高市值。台積電6月5日臨時董事會核准今年第1季現金股利每股新台幣2元，訂今天為普通股除息交易日。台積電昨天收盤價267元，今天除息參考價265元，早盤走勢堅挺，開盤最高來到268元，漲1.13%，迅速完成填息，並創還原權值後高點，市值來到新台幣6.95兆元。台灣證交所指出，台積電今天除息交易，發行市值減少約新台幣518億元，占發行量加權股價指數約17.32點。今年是台積電多次除息的第一年，6月24日除息一次，配發2018年每普通股現金股息8元，6個交易日填息完畢；今年第1季現金股利每股2元，今天是除息交易日，現金股利10月17日發放；第2季每股現金股利2.5元，除息交易日訂12月19日，預計2020年1月16日發放。台積電未來每季現金股利配發月份訂為每年1月、4月、7月及10月。展望先進晶圓製程發展，台積電昨天指出，7奈米晶圓製程去年開始量產，5奈米製程相關生態圈已準備就緒，未來將有3奈米製程，隨著晶圓製程節點進步，未來也有可能發展2奈米，甚至是1奈米。台積電8月晶圓出貨暢旺，單月營收攀高至1061.18億元，月增25.2%，也較去年同期增加16.5%，刷新歷史新高。台積電7月及8月合計營收達1908.76億元，法人預期，客戶需求依然強勁，台積電9月業績可望有不錯表現，第3季營運目標應可順利達成，季營收將達91億至92億美元，將季增18%。（編輯：楊玫寧）1080919
國際半導體展 久元電子秀5G射頻測試方案,證券,2019/09/19 09:46,https://www.cna.com.tw/news/afe/201909190038.aspx,（中央社記者鍾榮峰台北19日電）國際半導體展持續登場，久元電子秀出5G測試解決方案，也展出AI人工智慧檢查機。法人估久元今年獲利可較去年成長。國際半導體展（SEMICON Taiwan）今天持續在南港展覽館登場，久元電子展出射頻測試解決方案、人工智慧六面外觀檢查機與晶圓級晶片尺寸封裝（WLCSP）包裝機。久元指出，全球5G商轉加速，包括晶片元件商、網通設備商及營運商加緊腳步投入研發布局，隨著無線射頻通訊產業高度整合，市場對測試價格成本及速度敏感度需求增加，測試的靈活性及系統整合度，成為後段測試廠商競爭重點項目之一。久元電子自主開發的100MHz系統單晶片（SoC）晶片測試機，在射頻測試應用上，可應用在5G、Wi-Fi、LTE、GPS及藍牙等技術。現場久元也展出人工智慧六面外觀檢查機與WLCSP包裝機，檢查機選配AI檢出功能，在外觀檢測上可更精準；包裝機可搭配測試功能，是久元半導體挑揀設備中的主力產品。展望下半年營運，法人預估第3季將是久元今年全年營運高峰，其中IC測試代工下半年進入旺季，業績可望回溫；另外部分自有機台設備已交給客戶驗收，預估第3季可認列業績，下半年也看好自動光學檢測（AOI）設備及半導體測試設備需求；下半年LED切割挑撿業績拚較去年同期持平。展望今年營運，法人預估久元今年獲利有機會較去年成長，下半年獲利可較去年同期增加，預估今年獲利有機會超過新台幣4.6億元，每股純益超過3.5元，上看3.6元。久元主要業務包括IC測試代工、LED切割挑撿、以及機台設備銷售，其中IC測試代工業績占比約45%到50%，LED切割挑撿占比約3成多，機台設備銷售占比約20%到25%。（編輯：楊凱翔）1080919
電信業強攻雲端 營收表現看旺,產經,2019/09/19 10:54,https://www.cna.com.tw/news/afe/201909190053.aspx,（中央社記者江明晏台北19日電）電信業積極布局雲端事業，中華電信再下一城，成為AWS Direct Connect服務交付合作夥伴，遠傳電信強攻雲端有成，今年8月雲端服務營收年增大幅成長533%。中華電信宣布已通過AWS服務交付計劃驗證，正式獲准成為AWS Direct Connect 服務交付合作夥伴，中華電信現可透過AWS服務，於板橋雲端資料中心向客戶提供50MB到10GB的容量，除原有的「專用連線」外，提供「託管連線」的新選擇，讓企業在規劃整體雲端服務架構時更有彈性。中華電指出，要獲得資格成為AWS Direct Connect服務交付合作夥伴，AWS Partner Network （APN） 合作夥伴必須擁有深度及全面的AWS專業知識和資格，並能在AWS雲端無縫為客戶提供解決方案。除原有的「專用連線」外，中華電信即日起也提供「託管連線」的新選擇。讓除了進駐板橋資料中心的用戶，也可透過中華電信機房間互聯服務DCI（Data Center Inter-connection）或者中華電信HiLink VPN服務連接到板橋資料中心，申請AWS Direct Connection服務使用高安全的專用網路連線。中華電信數據通信分公司總經理林榮賜表示，在現今數位轉型的浪潮中，中華電信能成為企業的最佳後盾，提供企業可靠的網路連線，確保台灣本地設備與AWS間的資料傳輸品質，也期望每個客戶都能在中華電信找到兼顧成本的最佳解決方案。遠傳積極佈局企業雲端服務市場，同樣是AWS的諮詢合作夥伴（Consulting Partner），遠傳雲端團隊與子公司博弘雲端科技共取得超過300張AWS雲端專業證照，更於今年初獲得AWS的代管服務供應商專業認證（MSP），能提供客戶雲端顧問服務、量身打造兼具自動化與智慧化的解決方案，一舉解決傳統雲託管服務環境監控不易、機房維護成本高昂、資安顧慮等痛點。遠傳長期深耕客戶機房設施服務、國內外VPN網路、資訊安全解決方案、企業資訊規畫專案等雲端服務領域，雲端事業表現持續亮眼，今年8月雲端服務營收較去年同期大幅增加533%。（編輯：楊凱翔）1080919
