標題,分類,時間,網址,內文
美中貿易談判影響投資信心 台股挑戰萬一添變數,證券,2019/09/23 09:15,https://www.cna.com.tw/news/afe/201909230010.aspx,（中央社記者韓婷婷台北23日電）美國總統川普表示，對在明年大選前與中國大陸達成貿易協議並無壓力，導致美股盤中跌勢加劇。分析師表示，台股蓄勢挑戰11000點，恐受到國際股市動盪而橫生變數。美股4大指數全面回檔，道瓊工業指數下跌159.72點、跌幅0.59%，收在26935.07點，那斯達克指數下跌65.21點、跌幅0.80%，收在8117.67點，標準普爾500指數下跌14.72點、跌幅0.49%，收在2992.07點，費城半導體指數下跌29.07點、跌幅1.83%，收在1563.00點。台股上週五（20日）上漲34.99點，收在10929.69點，成交值新台幣1445.24億元。三大法人外資及陸資、投信買超，自營商賣超，合計買超新台幣57.52億元。分析師表示，台股週線拉出5連紅，多頭氣勢逐漸凝聚，且量能也有溫和放大跡象，顯示此波挑戰前波高點10994點的企圖心十足，甚至有挑戰11000點的契機，且融資近期維持在相對低檔位置，融券則逾75萬張，籌碼面尚稱安定。分析師指出，台股在技術面、籌碼面都偏向多方，外資近期更連續在現貨市場買超，只不過美中貿易戰的風吹草動依舊影響投資市場信心，尤其是與台股連動性高的費城半導體指數出現重挫走勢，恐讓台股主流的電子股受到壓抑。歐洲股市方面，法蘭克福DAX 30指數上揚0.08%，以12468.01點作收，巴黎CAC 40指數上漲0.56%，收在5690.78點，倫敦FTSE 100指數挫跌0.16%，收在7344.92點。（編輯：楊玫寧）1080923
台股開盤跌4.88點,證券,2019/09/23 09:04,https://www.cna.com.tw/news/afe/201909230015.aspx,（中央社台北23日電）台北股市今天開盤跌4.88點，加權股價指數為10924.81點，成交金額新台幣16.02億元。1080923
新台幣開盤貶4分 為31.020元,產經,2019/09/23 09:04,https://www.cna.com.tw/news/afe/201909230016.aspx,（中央社台北23日電）台北外匯市場新台幣兌美元匯率今天以31.020元開盤，貶4分。新台幣兌美元開盤交易區間為31.025元至31.020元。1080923
富致科技每股30元掛牌上櫃 早盤大漲33%,證券,2019/09/23 11:26,https://www.cna.com.tw/news/afe/201909230021.aspx,（中央社記者鍾榮峰台北23日電）富致科技今天掛牌上櫃，承銷價新台幣30元，早盤走強最高來到39.95元，大漲33.17%。法人預期，富致明年業績可望較今年成長1成左右。富致科技主要生產高分子正溫度係數自復式保險絲PPTC（Polymeric Positive Temperature Coefficient Resettable Fuse），產品類型包括插件式（DIP）、貼片式（SMD）、晶片與客製化、電池片等，產品主要應用於智能應用和物聯網，車用馬達和車用電子及工業控制等領域，拓展綠色能源利用及電動車電池市場。展望下半年營運表現，富致預期，第4季業績可望回溫，期盼10月起業績回升，明年業績可望成長，看好物聯網、車用和工控三大成長動能，車用可望增溫。法人預估，富致今年業績較去年大約小幅下滑1成以下。目前車用占比約2成，工控占比約2成出頭，智能應用占比約4成，能源占比約8%。富致明年業績可望較今年成長1成左右。從市場來看，中國大陸占富致整體業績比重約4成，台灣占比約18%，北美占比約22%到23%，亞洲占比約14%。從同業競爭來看，台灣主要同業包括聚鼎、興勤等。歐美廠商包括Littelfuse/Tyco及Bourns等。富致自結8月合併營收新台幣3146萬元，較去年同期3548萬元減少11.3%，累計今年前8月自結合併營收2.59億元，較去年同期2.88億元減少9.8%。（編輯：楊玫寧）1080923
昇陽半導體全年業績可望創新高 估增3成,證券,2019/09/23 09:35,https://www.cna.com.tw/news/afe/201909230024.aspx,（中央社記者張建中新竹23日電）再生晶圓廠昇陽半導體今年營運可望表現亮麗，全年營收應可改寫歷史新高紀錄，成長3成左右水準。昇陽半導體再生晶圓與晶圓薄化旺季接單暢旺，再生晶圓產能滿載，晶圓薄化可動用的產能也都滿載，7、8月單月營收攀高至新台幣2.5億餘元，為歷史營運高峰。在市場需求依然熱絡下，法人預期，昇陽半導體9月業績可望持穩表現，整體第3季營收將逾7.5億元，較第2季再成長超過13%，並刷新歷史新高紀錄。法人預期，昇陽半導體第4季業績可望維持與第3季相當高檔水準，全年營收將可改寫歷史新高紀錄，成長3成左右水準。（編輯：郭萍英）1080923
安力布局中國內需市場 2020年起貢獻營收,證券,2019/09/23 09:39,https://www.cna.com.tw/news/afe/201909230025.aspx,（中央社記者吳家豪台北23日電）打入蘋果供應鏈多年的散熱機構件廠安力-KY今天宣布已與重慶大型企業合作開發天然氣相關產品，重慶廠二廠廠房工程已完工，預計今年第4季開出產能後，2020年起逐步貢獻營收。安力表示，為強化競爭力，多元布局非筆記型電腦領域，鎖定中國內需民生、5G光纖、伺服器、電動車等領域，成果可望自今年第4季開始顯現。車用部分，安力目前汽車中控面板相關產品已開始出貨，汽車電裝馬達內構件及其他電控類應用預計今年第4季也會小量出貨。為布局車用產線及整體長遠營運考量，安力湖州擴廠計畫持續進行，預計2020年產能開出後，車用產品線應會成為中、長期推升獲利的關鍵。下半年進入旺季，安力-KY單月營收逐步提升，今年8月自結合併營收約新台幣1.44億元、創今年新高，年增6.62%；累計前8月營收9.2億元，年增3.3%。安力表示，在美中貿易戰反覆紛擾下，營收仍維持成長態勢，看好下半年進入旺季的營收及獲利成長可期。（編輯：楊凱翔）1080923
六福村積極擴大客群 莊豐如：集團拚明年轉盈,產經,2019/09/23 11:26,https://www.cna.com.tw/news/afe/201909230027.aspx,（中央社記者江明晏台北23日電）六福旅遊集團受惠連假效應、北部放晴，加上擴大客群策略奏效，今年入園人次逆勢成長，董事長莊豐如看好政府對觀光產業的重視，集團也期望明年能正式轉虧為盈。受惠今年連假效應、北部放晴天數多，加上六福旗下六福村主題遊樂園適逢40週年，推出多項主題活動與擴大客群的措施奏效，今年前8月入園人次成長10%，全年挑戰總入園人次160萬，年增14%的目標不變。六福旅遊集團董事長莊豐如受訪時表示，今年六福村前8月入園人次成長10%，在觀光大環境價量齊跌的狀況下逆勢成長，實屬不易。她表示，六福村已是40年的公司，除了熟悉的親子客群，也有企業家庭日等客戶，近期園方積極推出不同生態主題活動，例如在入園前舉辦動物園路跑活動或是夜探動物園，以及為樂齡族群設計的一系列體驗行程；與社福團體合作，為長照家庭照顧者提供的喘息服務，也盡量滿足高度醫療族群遊憩的需求，擴大不同市場，並保持聲量，藉此創造新的成長動能。六福旅遊集團是國內唯一跨足飯店、遊樂園、野生動物園、餐飲、戲院等事業的企業集團，旗下有六福村、六福萬怡、關西六福莊、六福客棧等事業體。莊豐如表示，政府在開放陸客來台時，造就許多低門檻的購物店、服務站林立，六福就認為不要殺入這樣的紅海市場；雖然大環境適逢陸客不來、價量受挫的打擊，但六福萬怡因位處南港，受惠南港展覽館多項展期挹注，下半年又進入旺季，住房率與餐飲皆進補。展望明年，她表示，雖然觀光產業還是偏保守，但已感受到政府對觀光產業的重視，包括交通部長林佳龍喊出「觀光立國」的目標，年底將提出未來10年觀光發展政策白皮書，期望在2030年時，來台國際觀光客達2000萬人次。六福皇宮去年底熄燈，對獲利表現將有正面助益，莊豐如表示，大環境狀況不佳，飯店要做好不容易，而六福集團也期望在明年能正式轉虧為盈，但還是有些變數存在。此外，六福村積極打造生態旅遊，園區內繁育21隻白犀牛，成果傲視亞洲，莊福文教基金會長期關注犀牛保育，在9月22日世界犀牛日與六福旅遊集團聯名發起台灣響應活動，舉辦「紅鼻子挺犀牛．鐵牛三項運動會」，進行鐵牛趣味PK賽。莊福文教基金會董事長莊秀石及莊豐如均出席活動，突破萬人的入園民眾也都妝扮或抹上紅鼻子，象徵犀牛被盜獵者割取犀牛角，並穿著代表犀牛顏色的灰色上衣入園響應。（編輯：楊玫寧）1080923
私菸案專案報告  顧立雄：玉山銀符洗錢防制規定,產經,2019/09/23 12:03,https://www.cna.com.tw/news/firstnews/201909230031.aspx,（中央社記者劉姵呈台北23日電）立法院財委會今天邀請財政部、國安局、交通部及金管會等相關部會首長專案報告私菸案；針對私菸案以預付款方式支付鉅額刷卡，金管會主委顧立雄會前首次明確表示，經查玉山銀行均符合相關規定。國安局人員吳宗憲涉嫌違法走私菸品，使用玉山銀行信用卡刷新台幣645萬元，透過預付款方式購買免稅菸，針對玉山銀行是否符合洗錢防制法相關規定，金融監督管理委員會主委顧立雄今天於會前受訪時表示：「經查均符合相關規定。」針對玉山銀行有沒有內控上的疏失，金管會銀行局也曾表示，針對持卡人用預繳的方式取得高額度的刷卡授權，玉山銀有依照相關控管作業辦理；且玉山金總經理黃男州也曾對外表示，銀行皆有符合內控程序，包括遵照洗錢防制等辦理。國安局人員涉嫌違法走私菸品，調查局獲報，7月22日與海關在桃園機場查獲196箱共9800條走私菸品。台北地檢署8月23日偵查終結，依貪污治罪條例、稅捐稽徵法等罪，起訴國安局少校吳宗憲等13人。此外，立法院財委會今天邀集總統府祕書長陳菊、華膳空廚董事長葉菊蘭等，就總統專機違法走私菸品案提出報告；不過，陳菊、葉菊蘭均以另有公務為由未出席，輪值召集委員的國民黨立委費鴻泰對此提出譴責。（編輯：郭萍英）
iPhone 11 Pro Max拆解 關鍵零組件供應商曝光[影],產經,2019/09/23 10:32,https://www.cna.com.tw/news/afe/201909230033.aspx,（中央社記者鍾榮峰台北23日電）蘋果甫正式開賣iPhone 11全機種，國外拆解網站便迅速分析iPhone 11 Pro Max，其中點出SK海力士、東芝、意法半導體、英特爾以及蘋果本身，是關鍵零組件供應商。蘋果20日起在全球正式開賣6.1吋採用LCD螢幕的iPhone 11、5.8吋採用OLED螢幕的iPhone 11 Pro、以及6.5吋採用OLED螢幕的iPhone 11 Pro Max。國外科技網站ifixit一拿到容量64GB的iPhone 11 Pro Max，隨即進行拆解分析，除了採用蘋果自立開發的A13處理器外，單顆L型電池設計也與去年的iPhone XS類似。在關鍵零組件部分，ifixit點出，iPhone 11 Pro Max的記憶體採用韓國SK海力士（SK Hynix）產品；整合多工器的功率放大器模組（PAMiD）由安華高（Avago）和Skyworks提供；電源管理晶片由意法半導體（STM）供應；此外整合藍牙和Wi-Fi的系統單晶片模組，由日月光投控旗下的USI服務封裝。英特爾（Intel）也提供收發器、基頻電源管理晶片；此外東芝（Toshiba）提供快閃記憶體儲存。分析師報告預估，iPhone 11系列首週末預購優於預期，主要是iPhone高階機型在美國市場需求強勁，在中國市場即使面臨華為（Huawei）強力競爭，但在中國iPhone市占率可望逐漸改善。天風國際證券分析師郭明錤上調今年iPhone 11系列出貨量到7000萬支到7500萬支，並預期今年第4季iPhone產業鏈可望穩健成長。（編輯：楊凱翔）1080923
盛群第3季業績恐降 小家電需求趨緩,證券,2019/09/23 10:39,https://www.cna.com.tw/news/afe/201909230037.aspx,（中央社記者張建中新竹23日電）微控制器（MCU）廠盛群第3季因小家電市場需求趨緩影響，業績恐較第2季略降。法人預期，盛群全年營收也將較去年滑落低個位數百分點水準。盛群無線藍牙耳機產品出貨回溫，法人指出，小家電為盛群主要目標市場，因小家電需求趨緩影響，盛群7月及8月營收滑落至新台幣3.8億餘元水準。法人預期，盛群整體第3季營收恐不到12億元，將較第2季略減1%以內，也將較去年同期減少約5%。盛群今年無線藍牙耳機產品出貨應可如預期倍數成長，只是對業績貢獻依然有限，法人預期，盛群全年營收將較去年滑落約2%至3%。（編輯：楊玫寧）1080923
