標題,分類,時間,網址,內文
豆府25日上櫃 競拍平均價117.67元,證券,2019/09/24 11:46,https://www.cna.com.tw/news/afe/201909240033.aspx,（中央社記者江明晏台北24日電）餐飲股豆府將於9月25日掛牌上櫃，以競價拍賣及公開申購方式完成股票上櫃前承銷作業，此次競拍得標加權平均價格117.67元，約為競拍底價84元的1.4倍。台灣韓式料理餐廳龍頭豆府由福邦證券輔導上櫃，以競價拍賣及公開申購方式完成股票上櫃前承銷作業，25日上櫃。日前進行上櫃前公開申購，公開申購張數共2400張，公開申購價為每股新台幣84元，共有超過12.8萬人參與申購，申購過程凍結逾134億元資金，中籤率僅0.45%。豆府此次新股現增上市公開承銷股72%採競拍，另外28%採公開申購，最低投標價格為每股84元，參與投標合格標單共1104筆，得標筆數281筆，最低得標價格為115元，最高得標價格130元，得標加權平均價格為117.67元。此次競拍得標加權平均價格117.67元，約為競拍底價84元的1.4倍。豆府成立於2008年，實收資本額為1.6億元，增資後股本將增加至1.89億元，豆府以專注經營韓式料理餐廳為集團發展策略，目前全台共有涓豆腐、銅盤、北村豆腐家、韓姜熙的小廚房等4個品牌，共有38家據點，包括涓豆腐18家、北村豆腐家9家、韓姜熙的小廚房6家、銅盤5家。展望下半年，豆府表示將持續優化既有的品牌，追求集團業績穩定且持續深化在台布局；更將跨足非韓式異國料理，多角化經營策略來擴大營運的規模，預計10月中旬在台開立第一間非韓料理，引進越南百年河粉品牌－飛機河粉，另也規劃引進米其林泰式炒河粉、以及開發台灣五星主廚牛肉麵，看好新品牌的注入有助集團業績提升。此外，豆府也放眼海外市場，今年初「GOTCHICKEN」炸雞品牌首店已在越南胡志明市開業，持續尋求展店機會，朝國際化連鎖餐飲集團邁進。（編輯：鄭雪文）1080924
華碩電競新手機進軍印度 股價力守紅盤,證券,2019/09/24 11:46,https://www.cna.com.tw/news/afe/201909240036.aspx,（中央社記者吳家豪台北24日電）電腦品牌廠華碩在印度發表新一代電競手機ROG Phone II，搶攻當地電競與手遊市場，今天華碩股價以211元平盤開出，早盤小漲0.71%、來到212.5元，表現優於大盤。華碩23日由董事長施崇棠率領團隊在新德里發表ROG Phone II及專屬配件，包括可提供雙螢幕手持模式的TwinView II雙螢幕基座、能以滑鼠與鍵盤操作手機的桌上型遊戲基座等，並宣布連續第5年與印度最大電商Flipkart合作。施崇棠說，新一代ROG Phone II除延續前一代的效能、散熱系統和專屬配件，還集結來自全球玩家們的各種回饋，優化軟、硬體等應用，希望打造出一支真正瞭解玩家的電競手機。儘管印度手機市場波動劇烈，但根據知名市調公司最新報告，今年第2季華碩手機在印度線上通路出貨年增率高達26%，為當地成長最快速的品牌之一，在Flipkart電商平台上也是前3大熱銷品牌。此外，華碩在今年6月在印度發表新一代智慧型手機ASUS 6Z後，也帶動華碩登上印度高階手機市占第3名。根據法人分析，華碩的個人電腦（PC）事業市占持續流失，同時記憶體價格和匯率波動正侵蝕毛利；儘管華碩仍未放棄智慧型手機業務，希望投入更多研發資源到電競手機，但電競手機規模還不足以產生獲利，預估華碩2019年、2020年每股盈餘將達12.9元、15元，分別年增50%、16%。（編輯：鄭雪文）1080924
台股盤中力守10900點 待反彈上攻,證券,2019/09/24 10:33,https://www.cna.com.tw/news/afe/201909240038.aspx,（中央社記者鍾榮峰台北24日電）台股平盤整理震盪，仍力守10900點整數關卡。法人表示，短線能守住月線約10740點，靜待量縮築底，台股仍有機會反彈上攻。美股道瓊小漲，台股量縮震盪整理，盤中一度失守5日線約10915點，但仍力守10900點整數關卡。到10點30分，台股加權指數來到10921.86點，上漲2.84點，成交值來到新台幣495.58億元。電子股盤中跌0.25%，金融股跌0.26%。主要電子權值股小幅震盪整理，其中台積電來到263元，小跌0.38%，股王大立光來到4235元，跌1.51%。鴻海來到74.6元，小跌0.13%。聯發科來到387元，小跌0.26%，日月光投控來到73元，小跌0.14%。被動元件族群國巨來到232.5元，小跌0.21%，華新科來到160.5元，小跌0.62%。國泰證期顧問處協理簡伯儀表示，台股今天平盤整理後出現壓回的走勢，一度跌破5日均線，主要是漲多拉回修正，伴隨量縮，預估今天量能在1000億元左右。展望台股後市，簡伯儀指出，國際股市出現漲多拉回的訊號，台股短線高檔震盪，主要技術指標整理，若短線能守住月線約10740點，台股仍有機會反彈上攻，靜待量縮築底。（編輯：楊凱翔）1080924
京元電5G題材唱旺 美系外資喊進目標價40元,證券,2019/09/24 10:58,https://www.cna.com.tw/news/afe/201909240043.aspx,（中央社記者吳家豪台北24日電）美系外資認為，晶圓測試廠京元電的5G基礎建設題材具吸引力，有望受惠於中國推動半導體產業在地化的努力及客戶組合多元化，給予加碼投資評等和目標價40元。京元電股價今天開高，盤中高點來到38.2元、漲幅超過4.3%，成交量放大到2.63萬張。美系外資發布研究報告，首度將京元電納入追蹤個股，並認為因美中貿易紛爭導致供應鏈不確定性升高，中國將持續推動半導體產業在地化，尤其中國正面臨重大轉型期，包括京元電在內的後端測試廠可望因此受惠於測試時間拉長和測試項目增加。美系外資進一步指出，京元電主要客戶往往代表科技業未來數年的重要趨勢，例如人工智慧（AI）、5G以及用於自駕車的自動CMOS影像感測器等，應該可支撐京元電獲利；推估5G基地台將貢獻京元電2019年營收約15%，其中10%將來自華為子公司海思半導體的射頻元件測試，另外4%至5%將來自賽靈思的現場可程式化邏輯閘陣列IC（FPGA）測試。美系外資表示，晶圓測試產業需要大量的前期投資，幾乎沒有變動成本，假設京元電產能利用率能維持在70%以上的高檔水準，毛利率將有改善空間，預期將從今年第2季的25%反彈走高到2021年的30%，給予京元電「加碼」評等和目標價40元。（編輯：郭萍英）1080924
北市中山區店面交易熱 房仲：保值抗通膨,產經,2019/09/24 11:40,https://www.cna.com.tw/news/afe/201909240065.aspx,（中央社記者韋樞台北24日電）房仲調查發現，過去1年以來，北市店面交易最熱的是中山區，交易達62件；房仲表示，中山區消費熱度最高，自然推升店面交易件數；且投資人也認同店面有保值抗通膨的效益。永慶房屋第4季房產趨勢前瞻報告網路會員調查顯示，全台68%的消費者有意願投資房地產收租，其中有31%的消費者偏好投資店面型產品，比例較第3季上升5%，創3季以來新高。永慶房屋根據實價登錄資料統計去年8月至今年7月底店面成交件數，台北市成交件數最多的行政區為中山區的62件，其次為大安區41件，第3名則為內湖區37件。另統計店面成交的坪數占比，台北市以20至40坪的店面交易最多，占整體成交比50.3%，其次為20坪以下，占比27.4%，而40至60坪的店面占比13.5%。永慶房屋業管部資深經理謝志傑表示，台北市店面單價相對較高，對於大坪數店面需求較少，中小坪數的物件較容易出租，因此投資置產的族群主要會選擇坪數在40坪以下的物件作為投資標的。謝志傑指出，依據財政部財稅資訊中心統計資料顯示，台北市消費最熱的行政區是中山區，其中中山南西商圈、林森條通商圈、美麗華商圈、南京松江商圈、微風廣場商圈及晴光商圈均為高度消費力的商圈，相對商圈周遭的店面交易熱度也攀高，尤以林森條通商圈的店面交易最為熱門。至於大安區是台北市的蛋黃地帶，包括東區商圈、師大商圈、公館商圈及永康商圈等皆坐落於此，而大安區內主要以信義路沿線及東區商圈為主要的店面交易熱區。此外，由於大安區的店租單價較高，一般商家也較難支撐大坪數的店面，20坪以下的小店面交易較熱絡。台北市店面成交件數第3的內湖區為台北市的蛋白區，內湖區店面交易熱點主要位於日湖商圈和東湖商圈，皆為內湖較早期發展的商圈。這兩個商圈的支撐主要來自當地的居民及內科的就業人口，因此店面坪數以20至40坪為大宗，占了將近6成的比例。謝志傑強調，店面具有資產保值性以及收租效益，是低利環境下抗通膨良好的投資標的，但店面的單價較高，投資店面初期成本相對龐大，因此，區位選擇相當重要，有意購置店面的投資人，須掌握好資產的配置，多做功課，才能找到投報穩定的「金雞母」。（編輯：鄭雪文）1080924
廣達客戶擬加碼資料中心 美系外資升評至買進,證券,2019/09/24 11:50,https://www.cna.com.tw/news/afe/201909240071.aspx,（中央社記者吳家豪台北24日電）美系外資發布研究報告，看好代工廠廣達明年起將受惠於伺服器新平台發表，帶動Google、臉書等客戶增加對資料中心的資本支出，將廣達評等升至買進，目標價調高到64元。廣達股價今天開高走低翻黑，盤中跌0.17%、來到57.7元，成交量近5000張。美系外資指出，廣達的伺服器和資料中心業務需求暢旺，預期將貢獻2019年到2020年營收26%至28%，加上廣達已成為全球最大的超大型伺服器供應商，當2020年主要客戶例如Google、臉書、亞馬遜、微軟等公司啟動下一個週期的資本支出時，廣達將因此受惠。美系外資表示，經過2019年整體資料中心相關資本支出放緩，晶片大廠英特爾（Intel）將在2020年下半年發表新一代伺服器平台；根據美系外資今年8月拜訪科技業廠商的觀察，伺服器供應鏈例如信驊和代工廠等，已更樂觀看待2020年將啟動的資料中心相關資本支出。美系外資預測，全球7大雲端廠商包括Google、臉書、亞馬遜、微軟、百度、阿里巴巴、騰訊，雲端相關資本支出年增率將從2019年的9.5%提升到2020年的14.4%，有望帶動廣達成長，將廣達投資評等從「劣於大盤」升至「買進」，目標價從48元上修到64元，並調高2020年、2021年每股盈餘預估值8%、13%至4.33元、4.62元。（編輯：楊凱翔）1080924
磊晶需求回溫 12吋矽晶圓可望於第3季落底,產經,2019/09/24 11:52,https://www.cna.com.tw/news/afe/201909240073.aspx,（中央社記者張建中新竹24日電）12吋磊晶需求開始回溫，半導體矽晶圓廠環球晶預期，12吋矽晶圓市場景氣可望於第3季落底。受客戶去化庫存影響，半導體矽晶圓廠對第3季營運多保守看待，業績恐將較第2季滑落。環球晶指出，12吋磊晶客戶較早去化庫存，庫存水位搶先落底，目前需求已開始回溫，是正面訊號。此外，記憶體價格止跌回穩，部分產品價格甚至出現反彈，環球晶表示，隨著記憶體市況好轉，12吋拋光晶圓需求能否跟進回溫，值得觀察。環球晶指出，12吋半導體矽晶圓客戶庫存應於第2季達到高峰，庫存情況如預期逐步改善，預期市場景氣將於第3季落底。8吋與小尺寸矽晶圓市場需求相對疲弱，預期可能要到明年才有機會好轉。環球晶表示，矽晶圓市場需求依然存在，並沒有消失，只因大環境具有不確定性，客戶下單意願觀望，不過，隨著庫存有效去化後，後續回補庫存需求可期，明年市況值得期待。（編輯：鄭雪文）1080924
新台幣午盤升5.6分 暫收31.001元,產經,2019/09/24 12:02,https://www.cna.com.tw/news/afe/201909240080.aspx,（中央社台北24日電）台北外匯市場新台幣兌美元今天中午暫收31.001元，升5.6分，成交金額5.12億美元。新台幣兌美元今天開盤價為31.001元，早盤最高30.991元、最低31.019元。1080924
力成毛利改善 法人估第3季業績衝單季次高,產經,2019/09/24 12:26,https://www.cna.com.tw/news/afe/201909240083.aspx,（中央社記者鍾榮峰台北24日電）記憶體封測廠力成產能稼動率和產品組合調整，帶動毛利改善，法人估力成第3季業績可望創歷史單季次高，下半年業績有機會年成長15%到17%。展望力成營運表現，美系外資法人報告指出，記憶體晶片庫存逐漸消化，力成封測產能稼動率持續改善，未來產品組合看好，價格彈性的NAND型快閃記憶體持續強勁，帶動短期銷售表現。觀察力成產品組合，美系外資指出，力成透過提高邏輯晶片封測比重、降低在記憶體封測的依賴程度；此外，對於半導體出貨「量」的敏感度高於「定價」；測試業務帶動毛利表現，加上未來先進封裝商機可期，讓力成營運穩健向上。展望下半年和今年營運，法人預估力成下半年業績可望較去年同期成長15%到17%區間，下半年每股純益可超過4元；其中第3季業績可望季增15%左右，創單季次高；預估今年整體業績有機會超過新台幣640億元，全年獲利可超過53億元，每股純益落在6.8元到7元之間。從稼動率來看，法人預估，第3季力成封裝稼動率約80%，測試稼動率約60%到70%。力成自結8月合併營收60.7億元，創歷年單月次高，較去年同期62.01億元微減2.12%；累計前8月自結合併營收411.93億元，較去年同期454.49億元減少9.36%。（編輯：張良知）1080924
台灣打進馬國網購節 商研院：業績破億沒問題,產經,2019/09/24 13:36,https://www.cna.com.tw/news/afe/201909240086.aspx,（中央社記者蔡芃敏台北24日電）台灣業者首度打進馬來西亞官方網購節，商業發展研究院表示，2000個台灣品牌進駐網購節，包含美妝、居家、服飾和台灣食品等商品，預估商品銷售額可以突破新台幣上億元。經濟部商業司委託商研院接洽，促成台灣與馬來西亞首次聯合舉辦「2019台馬聯合網購節」，將於9月27日至10月3日舉行，包含PChome、博客來、歐漾、易珈生技、呷七碗、所長茶葉蛋等業者，共2000個台灣品牌、10萬件商品進駐。商業司長李鎂、商業發展研究院董事長許添財等人今天均出席記者會，李鎂致詞時說，台灣許多品牌具有發展潛力，但因為不會行銷，不知從何著手，因此，商業司免費協助業者於網購節上架，並補助業者物流費用，藉此拓展馬來西亞電商市場。許添財表示，台灣是首個打進由馬來西亞官方舉行的網購節、設立國家館的國家，這也是政府新南向政策的成功指標。台灣與馬來西亞產品具互補性，可以吸引不同客群，是台商進軍馬國市場的一大優勢。除了台馬聯合網購節，他也說，商研院所輔導電商往年業績已經達到750億元，期盼今年業績能達1000億元。馬來西亞網購節已經有5年歷史，2014年交易額為5億元，每年以20%成長，2018年時已經達到29億元。商研院商業科技應用研究所副所長戴凡真表示，網購節為期7天、高達10萬件商品參與盛會，「商品銷售額突破上億沒問題」。她說，當地華人消費力強，人口占比業高，台灣館旗下的新東陽、呷七碗就是鎖定華人食品市場。此外，馬來西亞旅客來台必買的商品，像是美妝、珍珠奶茶均出現在這次的網購節。商研院表示，網購節是臺灣在新興市場的試金石，期盼未來也能擴大與其他南向國家的合作，打造區域性的線上網購節慶，讓台灣與東南亞消費者都以實惠價格買到各國優質商品，也能促進電商產業的交流與發展。（編輯：楊凱翔）1080924
WinBus體驗會  展現台灣研發自駕車技術,產經,2019/09/24 12:41,https://www.cna.com.tw/news/afe/201909240094.aspx,（中央社記者吳哲豪彰化24日電）車輛研究測試中心今天舉辦台灣自研自製的自駕電動小巴士WinBus體驗會，經濟部次長王美花等搭上WinBus，由車輛中心往返台灣玻璃館約4.4公里，體驗遭遇路況時自動駕駛狀況。WinBus今年8月首度發表，車輛中心上午在彰濱工業區鹿港區辦體驗會，王美花、彰化縣長王惠美及中國國國民黨籍立法委員柯呈枋等到場試乘體驗。王美花表示，經濟部透過無人載具科技創新實驗條例協助業者發展無人載具創新科技，彰化有許多車輛零件相關產業者，像車燈、車用電子零件等，大家都在拚無人自駕車技術，技術一定要在地化才能促進產業發展。車輛中心董事長黃隆洲說，WinBus集結國內車輛上、下游關鍵零組件和系統業者打造，在固定或封閉式場域內，車輛無人介入，就可完成駕駛和環境監測功能，已達到自駕車定義的Level 4等級。Level 4是指高度自動化駕駛系統，在特定駕駛環境下，允許高度自動化駕駛系統完全操控駕駛行為，但駕駛人員得隨時接管。車輛中心表示，WinBus最多可乘載15人，最快時速50公里，車上裝有光達、攝影機與雷達等，偵測空間及辨識車道線、號誌等，行駛時可偵測到車輛、行人及腳踏車等移動方向。如果遇到障礙物，能計算另一條合適行駛路徑與車速，保障乘客安全。車輛中心說，預計今年第4季實證運行，WinBus將載運乘客前往台灣玻璃館、緞帶王觀光工廠及白蘭氏健康博物館等，實際運行蒐集到的大數據將作為研發提升自駕技術參考。（編輯：李明宗）1080924
永豐金提告吹哨者 金管會︰未違規尊重司法調查,產經,2019/09/24 12:30,https://www.cna.com.tw/news/afe/201909240096.aspx,（中央社記者劉姵呈台北24日電）永豐金與永豐銀行以背信罪提告「吹哨者」、銀行前總經理張晉源，金管會表示，根據金控內控規定，對吹哨者的保護機制有合理範圍，永豐目前未違反規定，金管會尊重司法調查。永豐金控與永豐銀行23日召開記者會表示，前銀行總經理張晉源因刻意隱匿實際出售子行美國遠東銀行資產價值，導致交易價格被低估，嚴重影響股東權益，將以背信罪提告；張晉源則發表聲明表示，美國遠東銀行的財報是經董事會審議通過，財務資訊均充分揭露，指控是顛倒黑白。張晉源曾揭發永豐金「三寶案超貸案」，而被外界稱為「吹哨人」（指揭露一個組織內部非法的、不誠實的或者不正當行為的人），因此，永豐金與永豐銀行經董事會決議後決定對張晉源提告，備受矚目。外界質疑永豐銀行是否「挾怨報復」，違反金控內規規定，金管會銀行局官員今天對記者表示，2016年10月時金管會的確接到檢舉函，指併購案有疑點，因此才會要求永豐金重視檢視過程及價格決定合理性；如今永豐金對張晉源提告，儘管相關內控辦法規定，對「吹哨者」、也就是檢舉人設有保護機制，不過，就目前狀況來看，永豐未違反吹哨者相關規定。根據「金控及銀行業內部控制及稽核制度實施辦法」第34之2條規定，金融控股公司及銀行業對檢舉人應採的保護有，第一，檢舉人的身分資料應予保密，不得洩漏足以識別其身分的資訊；第二，不得因所檢舉案件而對檢舉人予以解僱、解任、降調、減薪、損害其依法令、契約或習慣上所應享有的權益，或其他不利處分。官員也強調，永豐金此次以出售美國子行案告張晉源背信罪，與張晉源當初舉發的「三寶案超貸案」並非同一案，不能相提並論。對於張晉源也發表聲明，強調永豐金對他的指控完全不實，官員也表示，永豐金必須掌握具體事證，且沒有不良意圖，也應該給對方說明的機會，「目前已經走入司法程序，金管會會尊重司法機關調查。」永豐銀行也強調，2016年金管會收到檢舉，當時張晉源還不是「吹哨者」，即便他是吹哨者，若行為危及股東權益，公司還是必須要提告。（編輯：鄭雪文）1080924
遊戲業復甦 大宇資領漲類股價量齊揚,證券,2019/09/24 12:52,https://www.cna.com.tw/news/afe/201909240102.aspx,（中央社記者韓婷婷台北24日電）隨著大陸遊戲版號恢復審批，遊戲產業逐漸復甦，業者趁勢推出新遊戲或改版拚人氣，遊戲類股今天展現高人氣，在大宇資漲停帶動下躍居盤面新焦點。台股指數萬一前近關情怯，遊戲類股串場引領人氣，大宇資旗下「軒轅劍」遊戲IP授權陸系遊戲大廠網易開發的「軒轅劍龍舞雲山」，預計10月在大陸上市，為第4季營運備妥動能，激勵大宇資近來股價回溫，今天更強勢攻上漲停價114.5元，一舉站上所有均線之上，帶動類股全面價量齊揚。大宇資率先漲停，第4季將推出新大作「黃易群俠傳M」的網龍漲幅也超過8%，截至12時止，股價最高來到96.2元。另外包括昱泉、歐買尬、宇峻、智冠、好玩家等漲幅都超過5%。遊戲股王鈊象今天漲幅也超過5%，盤中最高來到404元，重回400元關卡，能否啟動新一波漲勢，法人買盤及9月營收能否續揚為觀察指標。鈊象7月營收衝上新台幣5.01億元，自結7月單月每股稅前盈餘3.46元；8月營收雖小滑至4.89億元，不過自結單月稅前盈餘為2.52億元，單月每股稅前盈餘3.58元，略優於7月。遊戲營運商歐買尬日前公告7月自結損益，單月稅後淨利692萬元、每股盈餘0.06元，單月轉虧為盈，優於去年同期每股淨損0.16元表現。受惠於今年年初大幅度進行集團內部業務整併，整體營運表現已好轉。另外，旗下「綠界科技」的區塊鏈金融服務CryptoDT切割至歐買尬繼續服務，將拉高金融科技的服務比重，有助歐買尬後續獲利表現。隨著大陸凍審解凍，宇峻下半年加速新手遊推動衝刺營運，代理的新手機遊戲MMO手遊「御劍神州」已於9月10日在台灣推出，11月將至韓國發行，預期將會為第3季與第4季營運帶來貢獻。（編輯：郭萍英）1080924
