標題,分類,時間,網址,內文
宏碁美國子公司資料外洩 官方稱已修正,產經,2016/06/21 09:43,https://www.cna.com.tw/news/afe/201606210065.aspx,（中央社記者吳家豪台北21日電）電腦大廠宏碁驚傳美國電商網站資料外洩，宏碁今發布重大訊息說明，美國子公司發現此事件後已修正問題，目前無跡證顯示其他電商網站受到影響，並對此起事件深表遺憾。
新台幣早盤貶 1.3分,產經,2016/06/21 10:51,https://www.cna.com.tw/news/afe/201606210067.aspx,（中央社台北21日電）台北外匯市場新台幣兌美元匯率今天以32.270元開盤，貶 1.4分；9時45分來到32.269元，貶 1.3分。
誠品拓點不停歇 兩岸三地續開店,產經,2016/06/21 12:05,https://www.cna.com.tw/news/afe/201606210071.aspx,（中央社記者江明晏台北21日電）誠品生總經理吳旻潔今天表示，誠品會在兩岸三地續拓點，雖台灣誠品116店和天母店已關店，6月底還有劇場店、下半年還有新竹點會熄燈，但台灣還會持續開新店。
童子賢：和碩全力衝刺智慧行動裝置,產經,2016/06/21 12:04,https://www.cna.com.tw/news/afe/201606210073.aspx,（中央社記者潘智義台北21日電）和碩聯合科技）董事長童子賢今天在股東會表示，雖然智慧行動裝置市場成長趨緩，但仍是3C產品中，創造最大產值的產品，和碩將全力衝刺智慧行動裝置。
誠品進軍歐美日？吳清友：先站穩華人圈,產經,2016/06/21 12:05,https://www.cna.com.tw/news/afe/201606210078.aspx,（中央社記者江明晏台北21日電）誠品生活公司未來有計劃進軍歐美日，董事長吳清友表示，有日本兩大物業公司積極對誠品招商，但誠品目前覺得優先重心是在兩岸三地展店，要先把華人生活圈站穩腳步。
嚴凱泰缺席 裕隆股東會完成董事改選,產經,2016/06/21 12:03,https://www.cna.com.tw/news/afe/201606210079.aspx,（中央社記者田裕斌台北21日電）裕隆汽車今天召開股東常會，承認去年財報及股利分配案，並改選董事。不過，董事長嚴凱泰因另有要事缺席，由副董事長陳國榮代打。
雙鏡頭大爆發 大立光目標價喊到3700元,產經,2016/06/21 10:19,https://www.cna.com.tw/news/afe/201606210080.aspx,（中央社記者吳家豪台北21日電）亞系外資預估雙鏡頭今年起將切入手機市場且明、後年加速成長，看好大立光將受惠平均單價與市占率攀升，重申「買進」評等，並將目標價從3300元上修到3700元。
裕隆跨足營建業  不排除成立裕隆建設,產經,2016/06/21 12:04,https://www.cna.com.tw/news/afe/201606210095.aspx,（中央社記者田裕斌台北21日電）裕隆今天召開股東常會，裕隆副董事長陳國榮表示，新店裕隆城目前已在申請建照階段，明年可望動土，集團土地資產多，未來不排除成立裕隆建設。
台灣參加墨西哥機電及照明科技展,產經,2016/06/21 11:11,https://www.cna.com.tw/news/afe/201606210096.aspx,（中央社台北21日電）來自台灣的製造電容器、工業用不斷電系統、照明整流器、太陽能板電子零件等3家廠商，由外貿協會帶團至墨西哥，參加當地時間14至16日在墨西哥市舉辦的第20屆墨西哥機電及照明科技展。
夏至高溫上看36度 供電警戒估亮橘燈,產經,2016/06/21 11:08,https://www.cna.com.tw/news/firstnews/201606210100.aspx,（中央社記者林孟汝台北21日電）今天是夏至，中午前各地氣溫偏高炎熱，高溫上看36度。台電預估電力尖峰備轉為3600.8萬瓩，最高電力負荷為3450萬瓩，容量率為4.37%，再亮供電警戒橘燈。今天正逢二十四節氣中的夏至，晝長夜短。中央氣象局預報指出，受太平洋高壓影響，全台為晴到多雲天氣，午後因熱對流發展須注意雷陣雨。中午前各地氣溫偏高炎熱，高溫上看36度，紫外線指數易達過量甚至危險級。台電調度處副中央調度監鄭有財表示，截至上午10時預估，今天電力尖峰備轉為3600.8萬瓩，最高電力負荷為3450萬瓩，容量率為4.37%，供電餘裕約150萬瓩，再亮供電警戒橘燈。他說，上週故障的協和電廠1號機已在前天修復，雖因運轉限制只能提供36萬瓩電力，但加上林口1號機試運轉的近80萬瓩電力，及需量競價機制得標500多戶抑低的40多萬瓩用電，今天高溫情況和創下10年新低備轉容量率1.64%的5月31日差不多，但只要機組一切正常，目前對供應今天的高溫用電需求「還OK」。台電官網統計，20日最高用電量為3424.7萬瓩，尖峰備轉容量率為4.21%，一樣是亮供電警戒的橘燈。不過，如果最高電力負荷衝上3450萬瓩，將比5月31日的3442.5萬瓩還多出7.5萬瓩，就會打破今年尖峰用電紀錄。實際的用電量將會在下午用電高峰後出爐。台電對未來一週供電預測，22日至24日都是亮供電警戒橘燈，備轉容量率落在4.44%至5.61%間；25日開始因進入週休二日，紓緩供電壓力，備轉容量率落在7.18%至9.65%間，為亮供電吃緊的黃燈。1050621
量能不足 台股盤中挑戰8700躊躇,產經,2016/06/21 11:23,https://www.cna.com.tw/news/afe/201606210110.aspx,（中央社記者韓婷婷台北21日電）雖然歐美股市聯袂大漲，但台股今天開盤後，多頭追價顯得格外謹慎，量能還是相當低迷，挑戰8700點顯得相當躊躇不前。
和碩董事改選 政商名人多多,產經,2016/06/21 12:05,https://www.cna.com.tw/news/afe/201606210111.aspx,（中央社記者潘智義台北21日電）和碩聯合科技今天舉行股東常會，改選董事，政商名人前立委丁守中、前海基會秘書長陳長文都當選董事。
亞泥買山水受阻？徐旭東：有機會續加碼,產經,2016/06/21 11:22,https://www.cna.com.tw/news/afe/201606210118.aspx,（中央社記者韋樞台北21日電）亞泥集團投資大陸山水水泥遭大陸天瑞集團強奪經營權，亞泥董事長徐旭東表示，他希望山東省及當地市政府能協助解決，但他不會處分山水水泥的股份，而且有機會還會繼續加碼。
英國脫歐公投倒數  學者籲國安基金備戰,產經,2016/06/21 11:35,https://www.cna.com.tw/news/afe/201606210131.aspx,（中央社記者蔡怡杼台北21日電）英國脫歐公投在即，台經院景氣預測中心主任孫明德認為，公投結果對台灣金融市場的影響「更立即」，國安基金應做好準備。若脫歐方獲勝，台灣下半年可望轉正的出口也會受影響。
國定假爭議  和碩：品質重於時間要求,產經,2016/06/21 12:04,https://www.cna.com.tw/news/afe/201606210133.aspx,（中央社記者潘智義台北21日電）勞動部擬恢復7天國定假，和碩聯合科技總經理程建中今天表示，所處的產業從業人員重視生活品質，遠勝於對「時間」的要求，和碩休假制度完備，可讓員工兼顧工作與生活品質。
英脫歐若成真 有外銀估股市震盪逾10%,產經,2016/06/21 11:43,https://www.cna.com.tw/news/afe/201606210141.aspx,（中央社記者蔡怡杼台北21日電）英國脫歐公投對資本市場影響將大於對經濟衝擊。外商銀行評估，若脫歐方獲勝，金融市場短線將大幅調整，股巿震盪恐逾10%；決定英國與歐盟新關係的談判更將使不確定持續2年。
台專家助薩國蔬果種苗病蟲害防治研習,產經,2016/06/21 11:50,https://www.cna.com.tw/news/afe/201606210142.aspx,（中央社台北21日電）財團法人國際合作發展基金會派遣專家邱燕欣到薩爾瓦多，辦理熱帶蔬果健康種苗繁殖中心計畫病蟲害防治及病毒檢測技術指導研習班，在駐薩大使館協助下，已於當地時間12至18日順利完成。
新南向政策 徐旭東贊同：要非常努力,產經,2016/06/21 12:05,https://www.cna.com.tw/news/afe/201606210169.aspx,（中央社記者韋樞台北21日電）政府力推新南向政策，亞泥董事長徐旭東今天股東會中贊成這項政策，他說，東南亞市場很滿，人口只有中國大陸的5個省，但要進去也不容易，要非常努力，要分散市場。
新台幣中午升 1.4分,產經,2016/06/21 12:14,https://www.cna.com.tw/news/afe/201606210171.aspx,（中央社台北21日電）台北外匯市場新台幣兌美元今天中午暫收32.242元，升 1.4分，成交金額3.12億美元。
勞工多放7天假 徐旭東：負擔得起就放,產經,2016/06/21 12:22,https://www.cna.com.tw/news/afe/201606210179.aspx,（中央社記者韋樞台北21日電）勞工恢復7天國定假日放假一事，再度成為勞資關切的議題。亞泥董事長徐旭東表示，大家都喜歡放假，但工作效率和效能要能負擔得起，「能負擔得起就多放」。
Yahoo電商大會登場 與會人數倍增,產經,2016/06/21 14:32,https://www.cna.com.tw/news/afe/201606210180.aspx,（中央社記者吳家豪台北21日電）Yahoo奇摩今天舉辦2016年創新零售電商大會，打造全台最大電商生態圈。隨著虛擬與實體通路整合，電商範圍擴展至食品、精品等產業類別，今年電商大會出席人數也突破2500人。
公民參與缺電調查 台電盼成員更多元,產經,2016/06/21 12:42,https://www.cna.com.tw/news/afe/201606210192.aspx,（中央社記者林孟汝台北21日電）前總統府國策顧問郝明義呼籲行政院長林全支持民間電力供需調查。林全表示會儘快和郝明義見面討論；台電則說，樂見且願意配合，但建議公民參與的成員應該更多元。
宋仲基台灣見面會  愛奇藝將免費播出,產經,2016/06/21 12:44,https://www.cna.com.tw/news/afe/201606210193.aspx,（中央社記者吳家豪台北21日電）韓劇「太陽的後裔」延燒，愛奇藝將免費播出宋仲基台灣見面會；而日前舉辦買年卡抽獎送門票活動，活動期間愛奇藝台灣站年卡會員人數大增92%，顯示宋仲基魅力驚人。
天仁茗茶擁抱點數經濟  紅利積點可喝,產經,2016/06/21 12:54,https://www.cna.com.tw/news/afe/201606210197.aspx,（中央社記者吳家豪台北21日電）國際專業票券發行商宜睿智慧今宣布與天仁茗茶聯手推「Ticket Xpress天仁喫茶趣即享券」，消費者可用銀行的紅利點數或企業點數兌換電子票券，享受茶飲與美食。
應材郭怡之：車用OLED成長可期,產經,2016/06/21 12:58,https://www.cna.com.tw/news/afe/201606210198.aspx,（中央社記者張建中新竹21日電）應用材料顯示器事業群副總裁暨大中華區面板業務總經理郭怡之看好車用OLED市場成長潛力，預期2016年至2020年出貨量年複合成長率可望達9%。
銀髮商機比你想像大 投信募銀髮基金,產經,2016/06/21 14:03,https://www.cna.com.tw/news/afe/201606210199.aspx,（中央社記者田裕斌台北21日電）台灣65歲以上的老年人口今年正式超越青少年人口，投信表示，現在銀髮族消費力驚人，根據日本產經省預估，至2025年底，全球銀髮商機相關產業規模將高達37.38兆美元。
和碩：印度布局不缺席  只是時間問題,產經,2016/06/21 13:23,https://www.cna.com.tw/news/afe/201606210200.aspx,（中央社記者潘智義台北21日電）政府推動新南向政策，和碩聯合科技總經理程建中表示，系統組裝、設計代工服務廠都不會放棄投資印度的成長機會，前進印度，和碩不會缺席，只是時間問題。
台灣私密美景排行榜 第1名在台南,產經,2016/06/21 13:36,https://www.cna.com.tw/news/afe/201606210201.aspx,（中央社記者吳家豪台北21日電）美圖公司旗下的《SelfieCity潮自拍》App與網路溫度計網站合作，公布「台灣十大美如明信片的私密美景」排行榜，由台南藍晒圖拔得頭籌，其次則是淡水夕照與忘憂森林。
誠品：盼敦南店永續  並有替代方案,產經,2016/06/21 13:14,https://www.cna.com.tw/news/afe/201606210206.aspx,（中央社記者江明晏台北21日電）敦南誠品將在2020年租約到期，市場擔憂屆時恐吹熄燈號，誠品總經理吳旻潔表示，敦南店還是最重要母店，希望它永遠存在，誠品也會有替代方案，並爭取讓24小時書店持續。
林伯豐：休7天國定假 將排擠績效獎金,產經,2016/06/21 13:26,https://www.cna.com.tw/news/afe/201606210207.aspx,（中央社記者楊淑閔台北21日電）勞工恢復7天國定假引發工商團體抗議政府違背誠信。中華民國全國工商協進會理事長林伯豐今天表示，若修法不成，堅持7天假休到底，企業成本增、獲利減，最後會排擠績效獎金。
和碩：營運下半年比上半年 好很多,產經,2016/06/21 13:22,https://www.cna.com.tw/news/afe/201606210209.aspx,（中央社記者潘智義台北21日電）和碩聯合科技總經理程建中在股東會後表示，景氣變動上上下下，應該要習慣了，今年營運表現似乎比去年弱一點，但下半年肯定比上半年好很多。
鴻海投資印度新創 傳僅4家雀屏中選,產經,2016/06/21 13:24,https://www.cna.com.tw/news/afe/201606210215.aspx,（中央社記者鍾榮峰台北21日電）鴻海積極前進印度市場，不過投資印度新創企業態度相對謹慎。印度媒體報導，到目前為止，僅有4家新創企業獲得鴻海集團投資青睞。
台股收盤漲58.93點,產經,2016/06/21 13:44,https://www.cna.com.tw/news/afe/201606210220.aspx,（中央社台北21日電）台北股市今天收盤上漲58.93點，為8684.85點，漲幅0.68%，成交金額新台幣687.07億元。1050621
台股開高走高 漲58.93點,產經,2016/06/21 14:00,https://www.cna.com.tw/news/afe/201606210228.aspx,（中央社台北21日電）台北股市今天開高走高，收盤漲58.93點，為8684.85點，漲幅0.68%，成交金額新台幣687.07億元。
歐美股市勁揚 台股跟漲58點,產經,2016/06/21 14:05,https://www.cna.com.tw/news/afe/201606210233.aspx,（中央社記者韓婷婷台北21日電）英國脫歐風險降低，激勵歐美股市全面大漲，台股也在國際股市激勵下跟著反彈，不過由於追價力道不足，漲幅遲遲無法拉大，仍以個股表現為主。
英國脫歐公投倒數  投資策略看這裡,產經,2016/06/21 14:12,https://www.cna.com.tw/news/afe/201606210235.aspx,（中央社記者江明晏台北21日電）英國脫歐公投在即，全球金融市場擔憂，投顧表示，在結果明朗前，此時任何投資策略都不宜躁進、改變，萬一英國確定脫歐，黃金和美元則是適合加碼的投資標的。
新竹查獲非法繁殖柴犬逾30年  外銷中日,產經,2016/06/21 14:50,https://www.cna.com.tw/news/afe/201606210237.aspx,（中央社記者楊淑閔台北21日電）台灣防止虐待動物協會指出，2年前獲報新竹市香山區有柴犬非法繁殖場，搜證2年後通報新竹市政府，昨天查獲犬隻62隻，涉案人表示已繁殖30年多年，還外銷日本和中國。
應華接獲美圖HTC智慧機機殼訂單,產經,2016/06/21 14:06,https://www.cna.com.tw/news/afe/201606210238.aspx,（中央社記者韓婷婷台北21日電）應華精密開發非一體成型金屬機殼製程，逐漸獲大陸及歐美客戶等肯定，獲HTC及美圖公司智慧手機訂單，今年業績將一季比一季好。
三大法人買超台股84.5億元,產經,2016/06/21 15:02,https://www.cna.com.tw/news/afe/201606210251.aspx,（中央社台北21日電）台股今天漲 58.93點，收在8684.85點，成交值新台幣687.07億元。三大法人外資及陸資、投信、自營商都站在買方，合計買超新台幣84.50億元。
防英脫歐 國安基金與央行種籽資金備戰,產經,2016/06/21 15:09,https://www.cna.com.tw/news/afe/201606210258.aspx,（中央社記者邱柏勝台北21日電）財政部政務次長兼國安基金執行秘書蘇建榮表示，英國脫歐公投結果難料，國安基金會密切注意。中央銀行官員則表示，已備妥約新台幣7000億元「種籽資金」，維護外匯市場穩定。
台糖今年配息2.7元 歷來最佳,產經,2016/06/21 17:00,https://www.cna.com.tw/news/afe/201606210270.aspx,（中央社記者張榮祥台南 21 日電）台糖今天召開股東常會，通過今年每股配息新台幣 2.7 元，是歷年來股息最好的一年。
英國脫歐公投在即  金管會備劇本因應,產經,2016/06/21 15:38,https://www.cna.com.tw/news/afe/201606210274.aspx,（中央社記者蔡怡杼台北21日電）英國脫歐公投結果可能衝擊金融市場。金融監督管理委員會強調，持續緊盯國內外市場動態，「有18套劇本」因應可能情況。同時，金管會預計第 3季公布調整保險業買股制度。
台糖去年好會賺 上繳國庫131億餘元,產經,2016/06/21 16:01,https://www.cna.com.tw/news/afe/201606210277.aspx,（中央社記者林孟汝台北21日電）台糖公司今天召開105年股東常會，通過每股配發新台幣2.7元股息，較去年增加1.9元，也是歷年來股息最好的一年。占86%股權的經濟部可分得131億餘元，將上繳國庫。
歐巴馬推銷TPP 指有助提振全球經濟,產經,2016/06/21 16:05,https://www.cna.com.tw/news/afe/201606210289.aspx,（中央社華盛頓20日綜合外電報導）美國總統歐巴馬今天向考慮在美國投資的2400名投資人推銷跨太平洋夥伴協定（TPP），他說，這項協定將有助於提振全球經濟。
新台幣貶0.2分 收32.258元,產經,2016/06/21 16:05,https://www.cna.com.tw/news/afe/201606210290.aspx,（中央社台北21日電）台北外匯市場新台幣兌美元今天收盤收32.258元，貶0.2分，成交金額4.61億美元。
泛科學收錢惹議 味全：味問2直播說分明,產經,2016/06/21 16:40,https://www.cna.com.tw/news/firstnews/201606210296.aspx,（中央社記者韓婷婷台北21日電）科普網站「泛科學」與味全合作募集一批調查兵團到林鳳營牧場實地勘查，首支影片公開後，引發不少批評。味全表示，針對網友的疑慮將在23日晚間的「味問2」說分明。#這是廣告 各位好，我是 P 編，在 5月上旬，我，以及九位報名參加的泛科調查兵團成員，三位專家顧問，以及全程紀錄拍攝團隊一起前往味全公司的林鳳營牧場、乳品工廠、以及中央研究所。由於全程拍攝，整理帶子跟聽打逐字稿花了不少時間，接下來會接連將三趟行程的精簡版跟完整版公開。相關資訊請見=> http://pansci.asia/surveyjoin正如先前跟各位說明的，泛科學以及報名參加的夥伴，還有受邀同往的專家，並不負有為味全背書的義務，而是透過這次機會，直接詢問一線工作人員，討論關於乳品品質疑慮與乳品製造科學等議題。除了幾位調查兵團成員的問題以外，其他人在報名時提出的問題也會在近期一併公佈。我個人也將在 6/23 日透過線上直播，與味全的現任執行長蘇守斌對談，將各位先前提出的質疑，但第一線工作人員無法回答的問題直接提出，等等（就是大概幾分鐘後）會發布另一則貼文，歡迎各位將你的各種疑問留在該則推文下方，我們會全數收集。知名科學社群「PanSci泛科學」接受味全贊助，在網路上募集一批調查團到林鳳營牧場實地檢測，遭網友質疑是廣告活動，認為泛科學接受味全贊助，幫忙洗白，並批評泛科學以科學之名為味全護盤，立場已不中立。也有人認為參觀無法得知真相，廠商一定「預先把見不得人的東西藏起來」，還不如直接突擊檢查。也有網友強調「人們抵制林鳳營，不是因為覺得奶毒，而是頂新的油毒。為了淘汰掉頂新，就得要淘汰味全」，味全最佳的解決方式就是跟頂徹底切割清楚。針對網友的批評，味全回應，整個過程是公開透明的，泛科學在一開始時也清楚說明了，是受到味全邀約，但由泛科學自行招兵買馬，味全完全沒有做任何的干涉，也沒有介入，泛科學除了到牧場外也到了林鳳營製造工廠參觀。味全強調，味全採取透明跟公開的態度，也歡迎一般民眾報名參訪，最重要的目的是要讓大家看看東西有沒有問題，讓食安更好，希望提供一些理性的呈現跟觀點。泛科學的首支影片公開後，的確引起熱烈討論，雖然有不少批評，但還是有不少網友支持這種講證據的方式來討論食品製造、食品安全，這也是味全的訴求。味全指出，今年以來一直致力於透明公開的溝通，看中泛科學一直以來用科學、講證據的態度討論議題，因此找上泛科學合作，泛科學原本拒絕這個合作案，後來仍決定接下挑戰，因而廣募大眾一同參與。首支影片已於15日公開，接著23日會由味全執行長率團隊進行「味問2」線上直播，由泛科學總編輯鄭國威主持，將針對網友的疑慮一一回應說明。1050621
英國脫歐公投前 日股連3紅,產經,2016/06/21 16:28,https://www.cna.com.tw/news/afe/201606210298.aspx,（中央社東京21日綜合外電報導）日本股市連3天漲幅創2個月來最大，在英國舉行是否脫歐公投及美國聯邦準備理事會（Fed）主席葉倫（Janet Yellen）赴國會作證之前，日圓8天來首度貶值。
LINE 4秒動態貼圖  原創市集開放上架,產經,2016/06/21 16:29,https://www.cna.com.tw/news/afe/201606210300.aspx,（中央社記者吳家豪台北21日電）LINE原創市集即日起接受個人動態貼圖創作投稿，審核通過後可上架銷售，擁有 4秒動態播放功能的動態貼圖，將帶來更豐富的情感表達，讓創作者可以創造和銷售個人的動態貼圖。
美拍App推一把  助台灣創作達人成網紅,產經,2016/06/21 17:06,https://www.cna.com.tw/news/afe/201606210301.aspx,（中央社記者吳家豪台北21日電）美圖公司代理商玩美行動今天表示，美圖旗下美拍 App搭上「網紅」經濟熱潮，在中國大陸迅速走紅，未來將協助台灣創作達人接觸更多大中華區用戶，拓展粉絲經濟平台。
新店一級淹水警戒  屈尺1小時降56毫米,產經,2016/06/21 16:34,https://www.cna.com.tw/news/afe/201606210302.aspx,（中央社記者林孟汝台北21日電）水利署在下午4時10分將新北市新店區列為一級淹水警戒，屈尺1小時雨量達56毫米，部分地區及路段恐已開始積淹水，附近居民應即時注意淹水通報及應變。
布局東協拼南向  上海商銀設新加坡分行,產經,2016/06/21 16:50,https://www.cna.com.tw/news/afe/201606210309.aspx,（中央社記者黃自強新加坡21日專電）上海商業儲蓄銀行7月將在新加坡設立分行，結合香港、越南、柬埔寨與印尼等地辦事處，布局東南亞國協國家的金融服務網絡，呼應新南向政策。
兆豐銀收假美鈔  金管會開罰3百萬,產經,2016/06/21 17:34,https://www.cna.com.tw/news/afe/201606210348.aspx,（中央社記者蔡怡杼台北21日電）金融監督管理委員會今天表示，兆豐銀行收受客戶大量美元偽鈔，未建立及未確實執行內部控制，違反「銀行法」規定，開罰 300萬元。
中華電6/23 開賣iPad Wi-Fi機型,產經,2016/06/21 17:34,https://www.cna.com.tw/news/afe/201606210350.aspx,（中央社記者江明晏台北21日電）果粉看過來！中華電信23日開賣 9.7吋iPad Pro、iPad Air 2和iPad mini 4的Wi-Fi機型，搭配「智慧大玩家方案」月付1399元，iPad Air 2 Wi-Fi機型（16GB）價格590元起。
英公投脫歐派如勝出 恐面臨5大後果,產經,2016/06/21 17:36,https://www.cna.com.tw/news/afe/201606210351.aspx,英國脫歐公投系列報導之二十一（中央社倫敦21日綜合外電報導）倘若英國23日公投支持脫離歐洲聯盟，不但造成英國大地震，也將撼動歐盟和全球經濟。
捨農藥用費洛蒙 省錢又兼顧食安和環境[影],產經,2016/06/21 18:55,https://www.cna.com.tw/news/afe/201606210364.aspx,（中央社記者楊淑閔台北21日電）農委會農業藥物毒物試驗所副研究員洪巧珍費時30年，研發出21種費洛蒙。以1公頃甘藷1期來說，噴農藥3次要花新台幣3千元；若改用費洛蒙只需1200元，且對農民、食安和環境都好。
房市止跌？調查：看壞房價者減少至6成,產經,2016/06/21 18:15,https://www.cna.com.tw/news/afe/201606210365.aspx,（中央社記者韋樞台北21日電）信義房屋針對網路看屋的網友進行第3季購屋意向調查，結果顯示，第3季看壞房價者從過去的7成以上，收斂到60%，本季調查是近1年最不悲觀的一次。
提升地上權投資意願 租金擬改機動調整,產經,2016/06/21 18:07,https://www.cna.com.tw/news/afe/201606210377.aspx,（中央社記者邱柏勝台北21日電）今年全國公告地價平均漲幅逾3成，影響民間參與國有地設定地上權與BOT投資意願。對此財政部研議將地上權租金，從公告地價的3.5%，改為1%至3.5%機動調整，最快9月招標時適用。
國定7天假銀行上班？金管會7月重新公告,產經,2016/06/21 18:13,https://www.cna.com.tw/news/afe/201606210379.aspx,（中央社記者蔡怡杼台北21日電）國定7天假擬朝向股匯市不休市方向努力，若為使股匯市交易順暢，銀行必須正常營業。金融監督管理委員會表示，將在銀行公會回報相關研議結果後，預計7月初重新公告休假日。
宏達電嚐盡冷暖  王雪紅沒領過一毛錢,產經,2016/06/21 19:23,https://www.cna.com.tw/news/afe/201606210382.aspx,（中央社記者江明晏台北21日電）宏達電巔峰時單年度每股大賺73元，去年每股虧 18.79元，今年力搏翻身。資料顯示，不論巔峰還是谷底，宏達電董事長兼執行長王雪紅未領過薪水與董監酬勞。
集保邀鄒開蓮任基富通董事 共創藍海,產經,2016/06/21 18:17,https://www.cna.com.tw/news/afe/201606210383.aspx,（中央社記者潘智義台北21日電）為提供具公益性質的基金銷售平台，由集保結算所及櫃買中心共同成立的基富通證券，集保並力邀Yahoo!亞太區董事總經理鄒開蓮出任基富通證券董事。
英國若脫歐  外資點名10個股衝擊較大,產經,2016/06/21 18:29,https://www.cna.com.tw/news/afe/201606210386.aspx,（中央社記者吳家豪台北21日電）英國脫歐公投在即，美系外資分析，英國若脫歐，將至少影響今明年台灣經濟成長率分別0.2個百分點，並點名華碩、和碩等10檔個股可能受到較大影響。
中華電災防告警  全台陸續測試,產經,2016/06/21 18:24,https://www.cna.com.tw/news/afe/201606210389.aspx,（中央社記者江明晏台北21日電）中華電信為持續驗證與優化4G災防告警細胞廣播訊息系統，將於6月22日至24日、6月27日陸續於全台各縣市進行災防告警系統測試。
