標題,分類,時間,網址,內文
加工區徵才616人  最高月薪上看50K,產經,2016/06/13 10:59,https://www.cna.com.tw/news/afe/201606130108.aspx,（中央社記者林孟汝台北13日電）經濟部今天表示，高雄及楠梓加工區分別在15日及17日將舉辦徵才活動，包括日月光半導體、華泰電子、高雄晶傑達光電、台灣典範半導體等知名企業均參與，共釋出 616個工作機會，月薪最高上看50K。
點數經濟夯 台灣商機上看50億,產經,2016/06/13 12:16,https://www.cna.com.tw/news/afe/201606130113.aspx,（中央社記者蔡怡杼台北13日電）台灣每年點數經濟粗估達50億元，目前國內三大集點平台以HAPPYGO合作通路最多，OPENPOINT則與最多家銀行業者合作。
ChatWork搭橋宏碁 攻商務通訊市場,產經,2016/06/13 11:19,https://www.cna.com.tw/news/afe/201606130123.aspx,（中央社記者吳家豪台北13日電）日本最大規模的商務通訊軟體ChatWork與電腦品牌廠宏碁商用軟體事業單位結盟為銷售夥伴，期望藉此加深ChatWork與台灣市場的在地連結。
青年領袖看經濟前景 比企業CEO樂觀,產經,2016/06/13 11:21,https://www.cna.com.tw/news/afe/201606130128.aspx,（中央社記者邱柏勝台北13日電）不同世代的領袖，對全球議題的關注面向也有所不同。根據資誠（PwC）調查，30歲以下的青年領袖，對經濟前景較企業CEO樂觀，但比CEO更關注資安、教育與企業信任等議題。
陳添枝：利用新南向 拓展市場振興投資,產經,2016/06/13 11:24,https://www.cna.com.tw/news/afe/201606130130.aspx,（中央社記者陳政偉台北13日電）主計總處日前公布國內經濟成長率近5年都低於全球平均，國發會主委陳添枝表示，國內經濟成長率在全球處於後段班，針對國內投資不振要積極排除投資障礙，利用新南向政策拓展市場。
聯發科Q4毛利率恐惡化  外資砍目標價,產經,2016/06/13 11:51,https://www.cna.com.tw/news/afe/201606130152.aspx,（中央社記者吳家豪台北13日電）美系外資指出，手機晶片廠聯發科出貨雖看增，但面臨價格戰情況下，今年第4季毛利率恐下滑到33%，因此分別下調聯發科今、明年獲利12%、9%，並下修目標價到200元。
雨不歇  高雄葉菜價漲5成,產經,2016/06/13 11:52,https://www.cna.com.tw/news/afe/201606130155.aspx,（中央社記者王淑芬高雄13日電）連日的豪大雨下不停，高雄市果菜市場葉菜類價格飆漲近5成，不過農會供銷部說產地收購價只漲約1成。
新台幣中午貶 1.94角,產經,2016/06/13 12:05,https://www.cna.com.tw/news/afe/201606130165.aspx,（中央社台北13日電）台北外匯市場新台幣兌美元今天中午暫收32.419元，貶 1.94角，成交金額3.22億美元。
凌陽：兩岸IC設計若結合 不見得是壞事,產經,2016/06/13 12:09,https://www.cna.com.tw/news/afe/201606130169.aspx,（中央社記者張建中新竹13日電）老牌IC設計廠凌陽董事長黃洲杰表示，台灣IC設計業發展重點已不再是與歐、美廠商競爭，而是市場，他認為，兩岸IC設計業若能結合，不見得是壞事。
美光收購生變？華亞科：持續進行,產經,2016/06/13 12:18,https://www.cna.com.tw/news/afe/201606130176.aspx,（中央社記者張建中新竹13日電）美光宣布，7月恐將無法如期完成華亞科收購案，引發外界揣測，美光收購華亞科一案恐將生變。華亞科對此表示，美光收購計畫持續進行，僅美光管理系統整合暫緩。
外資:美光展延收購華亞科 考量財務彈性,產經,2016/06/13 12:41,https://www.cna.com.tw/news/afe/201606130186.aspx,（中央社記者吳家豪台北13日電）記憶體大廠美光（Micron）宣布， 7月中旬前恐將無法如期完成華亞科收購案，對此外資認為，由於經濟環境較先前宣布收購案時惡化，美光可能希望展延此案維持財務彈性。
國際資金改抱日圓 新台幣午盤貶1.94角,產經,2016/06/13 12:58,https://www.cna.com.tw/news/afe/201606130194.aspx,（中央社記者邱柏勝台北13日電）國際避險情緒升溫，台灣資本市場呈股、匯雙殺局面，新台幣兌美元早盤一度重貶逾2角，午盤暫以32.419元兌1美元作收，重貶1.94角，台北外匯經紀公司成交量暫收3.22億美元。
宏達電傳奪Google兩高階機種訂單,產經,2016/06/13 13:02,https://www.cna.com.tw/news/afe/201606130195.aspx,（中央社記者江明晏台北13日電）宏達電代工Google智慧機消息撲朔迷離，外電報導，Google攜手宏達電分別打造兩款「馬林」、「旗魚」為代號的Nexus智慧機，且將搭載高通驍龍821晶片，描準高階市場。
台股開低走低 跌179.26點,產經,2016/06/13 13:44,https://www.cna.com.tw/news/afe/201606130213.aspx,（中央社台北13日電）台北股市今天開低走低，收盤跌179.26點，為8536.22點，跌幅2.06%，成交金額新台幣802.03億元。
核一1號機重起機率0？原能會主委同意,產經,2016/06/13 14:16,https://www.cna.com.tw/news/afe/201606130225.aspx,（中央社記者林孟汝台北13日電）原能會主委謝曉星今天「同意」核一廠1號機重起運轉供電的機率是「0」；但他說，原能會只能負責核一廠1號機是否安全的議題，會不會重起是由行政院決定。
端節變盤？ 台股摜破8600,產經,2016/06/13 14:21,https://www.cna.com.tw/news/afe/201606130229.aspx,（中央社記者潘智義台北13日電）國際股市表現不佳，台股在端午節假期後補跌，今天開盤不久即大跌逾百點，指數迅速跌破8700點，隨後又破8600點。法人認為，台股連續大跌機率不大。
核能資訊更透明 原能會將加強民眾溝通,產經,2016/06/13 14:29,https://www.cna.com.tw/news/afe/201606130234.aspx,（中央社記者林孟汝台北13日電）原能會主委謝曉星今天表示，將推動核能資訊公開透明機制，把「公開說明會」納入安全管制機制，擴大社會大眾及非政府組織參與，預計今年底前成立平台。
憂英國脫歐 日股跌至2個月低點,產經,2016/06/13 14:37,https://www.cna.com.tw/news/afe/201606130236.aspx,（中央社東京13日綜合外電報導）日本東京股市今天跌至2個月低點，因市場對英國下週公投決定是否脫離歐洲聯盟產生擔憂，帶動日圓升值，重創豐田和工業機器人生產商發那科等出口商。
外資主導端午變盤？持續觀察動向,產經,2016/06/13 14:40,https://www.cna.com.tw/news/afe/201606130237.aspx,（中央社記者田裕斌台北13日電）外資連續 3週買超台股，上週再大買超過10億美元，投信表示，端午節前外資動向主導著台股表現，端午是否變盤，跟外資動向脫不了關係。
三大法人賣超台股66.53億元,產經,2016/06/13 14:48,https://www.cna.com.tw/news/afe/201606130240.aspx,（中央社台北13日電）台股今天跌179.26點，收在8536.22點，成交值新台幣 802.03億元。三大法人外資及陸資、投信、自營商都站在賣方，合計賣超新台幣66.53億元。
台股優勢在哪？證交所：公司治理超透明,產經,2016/06/13 14:53,https://www.cna.com.tw/news/afe/201606130244.aspx,（中央社記者田裕斌台北13日電）台灣證券交易所與永豐金證券合作，即將在明天舉行「新興亞洲優勢產業論壇」，邀請大中華區數十家優質公司與會，會中證交所更將以「公司治理」為題發表演說。
異塵餘生4  明年推HTC Vive版,產經,2016/06/13 15:42,https://www.cna.com.tw/news/afe/201606130263.aspx,（中央社記者江明晏台北13日電）宏達電虛擬實境內容再添新戰力，全球遊戲開發公司Bethesda Softworks行銷部門副總監海恩茲（Pete Hines）今天宣布，2017年將推《異塵餘生4》HTC Vive版本支援。
日銀加碼寬鬆有影 不是6月就是7月,產經,2016/06/13 15:45,https://www.cna.com.tw/news/afe/201606130265.aspx,（中央社東京13日綜合外電報導）多數經濟學家認為，日本央行日本銀行不久將會加碼空前的貨幣振興政策，他們不能取得共識的是日銀總裁黑田東彥是否將帶領理事會於本週集會時採取行動，或是下月例會再出手。
發展數位經濟  林之晨建議四方向著手,產經,2016/06/13 16:50,https://www.cna.com.tw/news/afe/201606130270.aspx,（中央社記者蔡怡杼台北13日電）台灣網路暨電子商務產業發展協會（TiEA）理事長林之晨表示，台灣若要走向跨國、知識以及數位經濟，應該從加入「大東南亞數位共榮圈」等四方面著手。
亞洲個人電腦需求疲弱　華碩下修Q2財測,產經,2016/06/13 15:58,https://www.cna.com.tw/news/afe/201606130274.aspx,（中央社記者吳家豪台北13日電）華碩今天更新第2季業績展望，因亞洲個人電腦需求疲弱及手機平均售價下降，品牌合併營收由原預估的新台幣950億到1000億元，更新為900億到950億元。
日秒殺起士塔登台 夏季推芒果口味,產經,2016/06/13 16:14,https://www.cna.com.tw/news/afe/201606130284.aspx,（中央社記者江明晏台北13日電）日本神戶「安普蕾修」起士塔專賣店登台熱銷，近期推出夏季限定限量「愛文芒果起士塔」，以3種起士揉合在地完熟愛文芒果，售價新台幣65元，各分店每日限量供應300個。
華亞科南亞科重挫  1天市值大縮288億,產經,2016/06/13 16:19,https://www.cna.com.tw/news/afe/201606130287.aspx,（中央社記者張建中新竹13日電）美光(Micron)收購華亞科案恐無法如期於7月完成，衝擊華亞科與母公司南亞科股價連袂重挫，兩公司單日市值大幅縮水新台幣288億元。
免費市區停車 這家信用卡門檻最低,產經,2016/06/13 16:30,https://www.cna.com.tw/news/afe/201606130291.aspx,（中央社記者蔡怡杼台北13日電）想免費停車嗎？目前信用卡業者大都提供市區免費停車服務，其中，台新銀行環球/亞洲無限卡、昇恆昌無限卡門檻最低，無消費限制，卡友每日一次最高可免費停車3小時。
彰銀假處分案釋善意 台新金撤回再抗告,產經,2016/06/13 18:41,https://www.cna.com.tw/news/firstnews/201606130293.aspx,（中央社記者田裕斌台北13日電）台新金控宣布，向最高法院撤回彰化銀行假處分的再抗告，重申願意在2005年契約基礎上，配合政府政策，以最大誠意與政府溝通解決彰銀案。台新金表示，台北地方法院已在今年 4月27日中承認台新金與財政部確有契約關係存在，台新金認為，等同於贏得訴訟中最核心重要的部份；且假處分也在去年10月獲得最高法院裁定，若法院於利益權衡後，考量實際需要及保全必要性，應可准許董事改派的要求。台新金指出，考量下列幾點，決定向最高法院撤回再抗告：一、台新金自始至終無意與政府對抗，2014年彰銀董事改選前，即多次擬與財政部協商均未獲善意回應，不得不循司法程序救濟，但官民對簿公堂終非眾所樂見，亦非解決問題的良方。二、台北地院既已肯認台新金與財政部間存有契約關係，相信政府應會落實契約精神，應毋須透過假處分程序以達契約目的。三、希望藉由假處分案的落幕，減少財政部及台新金之間訟累及法院訟源，並藉此期許雙方能朝和平共商解決之道邁進，以求三贏。1050613台新撤假處分再抗告 財部：撤本訴再說（中央社記者邱柏勝台北13日電）台新金控向最高法院撤回彰銀案假處分的再抗告，財政部表示，對台新金控此舉表示尊重，但台新金控未撤銷彰銀案本訴，因此財政部仍依司法途徑上訴，並尊重法院裁定結果。台新金控董事長吳東亮上週釋出善意，表示將撤銷對彰銀案假處分的再抗告。台新金控今天向最高法院聲請撤銷假處分的再抗告，重申願意在2005年契約基礎上，配合政府政策，以最大誠意與政府溝通解決彰銀案。國庫署長阮清華回應，台新金控決定撤銷假處分的再抗告，財政部表示尊重。不過，財政部長許虞哲日前指出，台新金控僅撤銷假處分上訴，彰銀案本訴仍持續上訴中，因此一切等台新金控撤訴後再來談。阮清華表示，由於台新金控並未撤銷本訴，財政部也將依循司法途徑繼續上訴，交由法院裁定，財政部尊重法院裁定結果。1050613 
新台幣重貶2.1角  終結連8升,產經,2016/06/13 17:25,https://www.cna.com.tw/news/afe/201606130297.aspx,（中央社記者邱柏勝台北13日電）資金避險情緒升溫，加上外資獲利了結，今天新台幣終場以32.435元兌1美元作收，重貶2.1角，不僅終結連8日升勢，貶幅0.65%，更創去年9月24日以來單日最大貶幅。
核二2號機重新起動比照核一 藍委出招,產經,2016/06/13 16:53,https://www.cna.com.tw/news/afe/201606130301.aspx,（中央社記者林孟汝台北13日電）立院教育及文化委員會通過由國民黨籍立委蔣乃辛等人臨時提案，發電機因保護電驛動作跳脫的核二廠2號機，須比照核一廠1號機燃料把手鬆脫事件，到委員會專案報告才能重新起動。
港股重挫2.52%  跌幅創4個月最深,產經,2016/06/13 17:02,https://www.cna.com.tw/news/afe/201606130306.aspx,（中央社香港13日綜合外電報導）香港股市跌幅創4個月來最深，存在已久的經濟隱憂加上英國可能退出歐洲聯盟的風險攀高，港股加入全球股市走低的行列。
綠色乖乖也來坐鎮  供電亮出綠燈,產經,2016/06/13 17:55,https://www.cna.com.tw/news/afe/201606130324.aspx,（中央社記者林孟汝台北13日電）之前因連續高溫，供電拉警報，台電調度處擺上綠色包裝「乖乖」，希望機組不要出意外，總算度過首波難關。全台今天有雨用電少，備轉容量率12.18%，亮出近日難得的「綠燈」。
端午變盤？金管會：台股不能只看一天,產經,2016/06/13 18:09,https://www.cna.com.tw/news/afe/201606130332.aspx,（中央社記者蔡怡杼台北13日電）台股在端午節假期後的第一個交易日大跌179點，接連摜破8700、8600點兩道整數關卡，金融監督管理委員會副主委桂先農強調，股市不能只看一天。
華亞科太晚澄清收購案  證交所要重罰,產經,2016/06/13 18:11,https://www.cna.com.tw/news/afe/201606130333.aspx,（中央社記者田裕斌台北13日電）媒體報導美光收購華亞科可能生變，引發華亞科重挫。台灣證券交易所表示，盤前早就要求華亞科澄清，但卻遲至中午才發布重大訊息，一定要罰。
冷氣說掀熱議 高志明:台灣社會有希望了,產經,2016/06/13 18:56,https://www.cna.com.tw/news/afe/201606130359.aspx,（中央社記者田裕斌台北13日電）義美總經理高志明有關「有缺失的28度開冷氣規範應儘速修正」言論，引發網友熱議、論戰，高志明今天說，這篇文章激起不少漣漪，個人覺得「台灣社會有希望了」。
亞洲矽谷推動方案  國發會通過,產經,2016/06/13 18:26,https://www.cna.com.tw/news/afe/201606130360.aspx,（中央社記者陳政偉台北13日電）政府力推亞洲矽谷創新產業，經跨部會協商，國家發展委員會今天召開委員會議並通過「亞洲矽谷推動方案」，將報行政院核定，進一步調整現有預算，就可啟動。
台新撤假處分再抗告 財部：撤本訴再說,產經,2016/06/13 18:41,https://www.cna.com.tw/news/afe/201606130363.aspx,（中央社記者邱柏勝台北13日電）台新金控向最高法院撤回彰銀案假處分的再抗告，財政部表示，對台新金控此舉表示尊重，但台新金控未撤銷彰銀案本訴，因此財政部仍依司法途徑上訴，並尊重法院裁定結果。
聯電砸下近24億 庫藏股提前完成,產經,2016/06/13 18:45,https://www.cna.com.tw/news/afe/201606130367.aspx,（中央社記者張建中新竹13日電）晶圓代工廠聯電買回庫藏股超前執行完畢，買回股份總金額達新台幣23.95億元。
日本起士塔掀旋風 接力登台搶攻市場,產經,2016/06/13 19:38,https://www.cna.com.tw/news/afe/201606130371.aspx,（中央社記者江明晏台北13日電）日本神戶「安普蕾修」起士塔專賣店登台熱銷，而來自日本北海道，創下年賣2000萬個的起司塔品牌「BAKE CHEESE TART」今天宣布，將於6月15日進駐新光三越南西店，接力登台開戰。
呼和浩特台灣名品展落幕  創21億元商機,產經,2016/06/13 19:05,https://www.cna.com.tw/news/afe/201606130379.aspx,（中央社記者林孟汝台北13日電）睽違兩年，台灣名品展再度前進內蒙古呼和浩特，4天展期總計吸引超過11萬參觀人次、促成超過新台幣21億元商機，顯見內蒙古消費商機極具潛力。
外資回來了  6月淨匯入逾600億元,產經,2016/06/13 19:39,https://www.cna.com.tw/news/afe/201606130385.aspx,（中央社記者蔡怡杼台北13日電）台北股匯兩市今天同步重挫，引發外資出逃疑慮，據金管會統計，外資6月反手淨匯入約19.28億美元，折合超過新台幣600億元。
華亞科涉內線？金管會：證交所會監視,產經,2016/06/13 20:16,https://www.cna.com.tw/news/afe/201606130394.aspx,（中央社記者蔡怡杼台北13日電）美光與華亞科間的購併案可能無法如期完成，該案是否涉及內線交易？金管會強調，台灣證券交易所有負責監視股票交易異常的機制。
新加坡銷毀走私象牙 宣示打擊非法決心,產經,2016/06/13 20:53,https://www.cna.com.tw/news/afe/201606130404.aspx,（中央社記者黃自強新加坡13日專電）新加坡農糧暨獸醫局今天銷毀過去兩年查獲走私象牙，總重達7.9噸、市價約新幣1300萬元，宣示不容許非法分子利用新加坡做為走私瀕絕動物管道的決心。
華亞科重訊 美光收購案未破局,產經,2016/06/13 20:44,https://www.cna.com.tw/news/afe/201606130405.aspx,（中央社記者張建中台北13日電）動態隨機存取記憶體（DRAM）廠華亞科董事長李培瑛表示，美光收購華亞科案只是時程展延，並未破局，對整個收購案樂觀其成。
李紀珠翻轉台銀 成哈佛商學院教案,產經,2016/06/13 20:56,https://www.cna.com.tw/news/afe/201606130408.aspx,（中央社記者邱柏勝台北13日電）台銀近2年獲利創新高，獲雜誌評選為年輕人最嚮往工作的銀行，哈佛商學院更主動徵詢台銀董事長李紀珠，希望將台銀近3年改革與經營成效撰寫為個案教材，成國內金融業首例。
今彩539獎號開出,產經,2016/06/13 20:42,https://www.cna.com.tw/news/afe/201606130409.aspx,（中央社台北13日電）第105141期今彩539開獎，中獎號碼10、5、6、2、9。3星彩中獎號碼619，4星彩中獎號碼 2596。
威力彩開獎,產經,2016/06/13 20:53,https://www.cna.com.tw/news/afe/201606130414.aspx,（中央社台北13日電）第105047期威力彩今晚開獎，第一區中獎號碼為3、21、14、36、10、23，第二區中獎號碼為 3號。
華亞科案  金管會：可檢討暫停交易機制,產經,2016/06/13 21:04,https://www.cna.com.tw/news/afe/201606130417.aspx,（中央社記者蔡怡杼台北13日電）華亞科與美光間的購併案恐無法如期完成，且華亞科未申請暫停交易，金管會主委丁克華表示，可以檢討暫停交易做法，參考其他國家有沒有更好的做法。
台股重挫 丁克華：受國際影響,產經,2016/06/13 21:10,https://www.cna.com.tw/news/afe/201606130419.aspx,（中央社記者蔡怡杼台北13日電）台股今天重挫 179點，金融監督管理委員會主委丁克華表示，股市重跌不是台灣單方面的因素，台灣是海島型經濟體受國際市場影響。
iPhone需求疲軟 傳今年出貨將首見衰退,產經,2016/06/13 22:05,https://www.cna.com.tw/news/afe/201606130432.aspx,（中央社紐約13日綜合外電報導）「日經亞洲評論」（Nikkei Asian Review）引述消息人士報導，蘋果公司（Apple Inc.）iPhone今年出貨量將是2007年來首度下滑，因為新機需求疲軟。
消費稅延漲 惠譽砍日信評展望至負向,產經,2016/06/13 21:56,https://www.cna.com.tw/news/afe/201606130433.aspx,（中央社東京13日綜合外電報導）國際信評機構惠譽（Fitch）今天下砍日本信評展望，主因日本決定延後上調消費稅。
威力彩頭獎槓龜,產經,2016/06/13 22:02,https://www.cna.com.tw/news/afe/201606130434.aspx,（中央社台北13日電）第105047期威力彩今晚開獎，第一區中獎號碼為 3、21、14、36、10、23，第二區中獎號碼為3號。派彩結果，頭獎、貳獎都無人中獎。
今彩539 頭獎 6注中獎,產經,2016/06/13 22:09,https://www.cna.com.tw/news/afe/201606130437.aspx,（中央社台北13日電）第105141期今彩539開獎，中獎號碼10、5、6、2、9。派彩結果，頭獎6注中獎，每注可得新台幣500萬元。
微軟史上最大手筆 8540億併LinkedIn,產經,2016/06/13 23:09,https://www.cna.com.tw/news/afe/201606130443.aspx,（中央社華盛頓13日綜合外電報導）微軟（Microsoft）今天宣布簽署協議，將砸現金262億美元（約台幣8540億元），收購專業社群的社交平台領英公司（LinkedIn），這是微軟有史以來最大規模的併購案。
微軟砸重金併購  領英股價飆漲近5成,產經,2016/06/13 23:12,https://www.cna.com.tw/news/afe/201606130448.aspx,（中央社紐約13日綜合外電報導）微軟公司將以262億美元（約台幣8540億元）併購專業人士社群網站領英公司，領英股價受激勵暴漲近五成，微軟則重挫，但美國股市今天幾乎持平。
蘋果下個力作 WWDC或露端倪,產經,2016/06/13 23:31,https://www.cna.com.tw/news/afe/201606130453.aspx,（中央社舊金山13日綜合外電報導）蘋果開發者大會（WWDC）今天盛大登場，自蘋果金雞母iPhone銷售趨緩後，各界都在期待蘋果推出下個重量級產品，一年一度的WWDC或許是蘋果向世界揭曉下個革新新品的絕佳時機。
