標題,分類,時間,網址,內文
台工銀改制王道銀行  明年首季轉上市,產經,2016/06/03 14:55,https://www.cna.com.tw/news/afe/201606030092.aspx,（中央社記者田裕斌台北3日電）台灣工銀今天召開股東常會，總經理楊錦裕表示，台工銀今年有3大目標，包括年底完成王道銀行開業準備動作並於明年1月正式營運、放款成長10%及明年首季興櫃轉上市。
看下半年景氣  國巨陳泰銘：不會太好,產經,2016/06/03 15:07,https://www.cna.com.tw/news/afe/201606030095.aspx,（中央社記者鍾榮峰台北 3日電）被動元件大廠國巨董事長陳泰銘表示，下半年景氣不會太好，總體經濟不是太樂觀，國巨公司努力達到內部目標和預算。
陳銘政與波蘭千年古城市長經貿座談,產經,2016/06/03 10:43,https://www.cna.com.tw/news/afe/201606030104.aspx,（中央社台北3日電）中華民國駐波蘭代表陳銘政於當地時間1日與波蘭西部千年古城史密蓋爾市市長愛妲柴克共同主持經貿座談，計有當地30家企業出席。
再減資？ 國巨陳泰銘：已達合適股本結構,產經,2016/06/03 11:06,https://www.cna.com.tw/news/afe/201606030105.aspx,（中央社記者鍾榮峰台北3日電）被動元件大廠國巨董事長陳泰銘表示，減資後預期營收是股本的5倍到6倍，目前股本結構相對合適。
台股8600點前震盪  金融股壓抑指數,產經,2016/06/03 11:09,https://www.cna.com.tw/news/afe/201606030119.aspx,（中央社記者江明晏台北3日電）美股黑翻紅、歐股原地踏步，台股今天開高整理，8600點得而復失，維持高檔震盪，盤中權值股持穩；反映大陸企業壞帳疑慮增溫，金融股成為壓抑大盤的因素。
遠傳聯手HTC  抽五月天北京夏日搖滾,產經,2016/06/03 11:13,https://www.cna.com.tw/news/afe/201606030121.aspx,（中央社記者江明晏台北3日電）遠傳電信攜手宏達電推出夏日搖滾盛宴，來遠傳申辦HTC指定機款，獨家抽五月天Just Rock It 2016就是演唱會北京站門票和北京自由行。
稅改落空  謝金河：棄息與減資接著來,產經,2016/06/03 11:23,https://www.cna.com.tw/news/afe/201606030125.aspx,（中央社記者潘智義台北3日電）財信傳媒董事長謝金河在臉書感慨，股市期待的稅改恐落空，未來股市投資人會更加自求多福，避稅行為將全面升高，除息前棄息賣壓將更重，公司也會更加努力減資。
農委會：爭取沖之鳥12到200浬捕魚權,產經,2016/06/03 11:47,https://www.cna.com.tw/news/afe/201606030148.aspx,（中央社記者楊淑閔台北3日電）農委會漁業署署長陳添壽表示，行政院推動的「台日海洋事務合作對話機制」，日方應會參與，但層級尚不明；農委會會發揮幕僚角色，為漁民爭取在沖之鳥12到200浬海域作業權。
陳泰銘：開放國外進場併購  提高本益比,產經,2016/06/03 11:56,https://www.cna.com.tw/news/afe/201606030154.aspx,（中央社記者鍾榮峰台北 3日電）國巨董事長陳泰銘表示，政府可思考借力使力，讓國外公司收購次產業的公司，國外公司願意付較高本益比收購，可帶動半導體和IC設計等主產業的本益比提升。
新台幣中午升0.4分,產經,2016/06/03 12:03,https://www.cna.com.tw/news/afe/201606030157.aspx,（中央社台北3日電）台北外匯市場新台幣兌美元今天中午暫收32.608元，升0.4分，成交金額3.21億美元。
皇翔：政府打房太凶  建議降稅,產經,2016/06/03 12:08,https://www.cna.com.tw/news/afe/201606030161.aspx,（中央社記者韋樞台北3日電）皇翔建設今天舉行105年度股東常會，皇翔今年業績仍靠持續銷售皇翔百老匯和皇翔御琚成屋；董事長廖年吉表示，不看好這1、2年景氣，之前政府打壓房市太凶，建議新政府降稅。
證券高層人事案  6月下旬啟動,產經,2016/06/03 12:20,https://www.cna.com.tw/news/afe/201606030168.aspx,（中央社記者蔡怡杼台北3日電）金管會證期局局長及證券周邊單位高層人事案可望在6月下旬陸續啟動，相關人士表示，包含前財政部次長陳樹、櫃買中心總經理李啟賢、證期局代理局長張麗真等可能出線。
酸辣風味增食慾 量販推南洋食品優惠,產經,2016/06/03 12:38,https://www.cna.com.tw/news/afe/201606030177.aspx,（中央社記者陳政偉台北3日電）天氣熱食慾也變差，量販業觀察，東南亞風味食品6至9月銷量，較年度平均高出3成；其中，25至35歲消費者占南洋食品銷量的4成，業者看準南洋口味接受度高，推出南洋食品優惠。
買江蕙票要上街頭 柯文哲顧問不解,產經,2016/06/03 15:10,https://www.cna.com.tw/news/afe/201606030181.aspx,（中央社記者江明晏台北 3日電）台北市長柯文哲聘愛立信副總裁吳承澔為市政顧問，吳承澔今天說，從海外看台灣，他很疑惑，為何台灣沒把科技落實到老百姓生活？買江蕙演唱會票，為何得去街頭排隊？
VR風吹進立法院  宏達電強漲叩百元大關,產經,2016/06/03 13:14,https://www.cna.com.tw/news/afe/201606030195.aspx,（中央社記者江明晏台北 3日電）時代力量立委黃國昌今天邀請行政院長林全戴上VR裝置接受質詢，讓VR風也吹進立法院；適逢宏達電東會前夕，今天股價走高，盤中最高99.8元，逼近百元關卡。
台股收盤漲31.34點,產經,2016/06/03 13:37,https://www.cna.com.tw/news/afe/201606030206.aspx,（中央社台北3日電）台北股市今天收盤上漲31.34點，為8587.36點，漲幅0.37%，成交金額新台幣637.88億元。1050603
台股整理  漲31.34點,產經,2016/06/03 13:48,https://www.cna.com.tw/news/afe/201606030209.aspx,（中央社台北3日電）台北股市今天開高整理，收盤漲31.34點，為8587.36點，漲幅0.37%，成交金額新台幣637.88億元。
權值股撐盤  台股收盤漲31點,產經,2016/06/03 13:59,https://www.cna.com.tw/news/afe/201606030214.aspx,（中央社記者江明晏台北3日電）台股近期漲勢凌厲，今天指數進入高檔震盪，一度觸及8600點，盤中宏達電、宏碁股價點火大漲，終場指數小漲31點，收在8587點，量能 637億元。
遭疑引入中國台商  楊秋興辭台鹽董座,產經,2016/06/03 17:51,https://www.cna.com.tw/news/afe/201606030230.aspx,（中央社記者張榮祥台南3日電）媒體報導，台鹽董事長楊秋興遭質疑積極引入爭議性中國台商；楊秋興今天中午突然發表聲明，宣布辭去台鹽公司公股代表及董事長職務。
楊秋興表清白  辭去台鹽董座,產經,2016/06/03 17:50,https://www.cna.com.tw/news/afe/201606030231.aspx,（中央社記者潘智義台北3日電）台鹽公司董事長楊秋興今宣布辭職，他表示，因有心人士透過媒體散佈子虛烏有的不實罪名，為表清白，辭去台鹽公股代表及董事長職務，希望遠離政治算計。
無偶戶長成長快  北市房市新動能潛力,產經,2016/06/03 14:23,https://www.cna.com.tw/news/afe/201606030234.aspx,（中央社記者韋樞台北 3日電）房屋自售平台APPLE HOUSE依內政部不動產資訊發現，近5年無「偶」戶長人數暴增到31.4萬人，且在台北市設籍戶數遠大於住宅供給數達15.9萬戶，無偶族將挹注台北房市新動能。
快來看  郭書瑤理財撇步大公開,產經,2016/06/03 15:09,https://www.cna.com.tw/news/afe/201606030237.aspx,（中央社記者蔡怡杼台北3日電）為讓民眾對存款保險有更深入的了解，中央存款保險公司今年特別邀請志氣女孩郭書瑤與及吉祥物存保象，擔任網路活動大使，郭書瑤也分享自己的理財小撇步。
楊秋興辭台鹽董座  不齒有心人汙名化,產經,2016/06/03 17:50,https://www.cna.com.tw/news/afe/201606030254.aspx,（中央社記者潘智義台北3日電）台鹽公司董事長楊秋興表示，有心人士透過媒體，散佈子虛烏有的不實罪名，達到汙名化目的，令人不齒與遺憾，為表清白，宣布辭去台鹽公司公股代表及董事長職務。
三大法人買超台股66億元,產經,2016/06/03 14:49,https://www.cna.com.tw/news/afe/201606030256.aspx,（中央社台北3日電）台股今天漲31.34點，收在8587.36點，成交值新台幣637.88億元。三大法人外資及陸資買超，投信、自營商賣超，合計買超新台幣66.12億元。
里約奧運獎牌數前3名出爐？大數據算的,產經,2016/06/03 14:52,https://www.cna.com.tw/news/afe/201606030257.aspx,（中央社記者邱柏勝台北 3日電）巴西里約奧運尚未開幕，但獎牌數前 3名國家竟出爐？其實是大數據分析做出的預測。資誠 （PwC）公布「2016里約奧運各國獎牌榜預測報告」，前3名仍由美國、中國、俄羅斯包辦。
核四下一步  沈榮津：啟封不列入選項,產經,2016/06/03 14:58,https://www.cna.com.tw/news/afe/201606030261.aspx,（中央社記者黃巧雯台北3日電）外傳核四封存後恐再啟封？經濟部次長沈榮津今天說，將做好封存工作，未來由政策決定核四如何處理，目前檢討有 3個方向，經濟部將配合辦理，但他坦言啟封「應該不列入選項」。
法廣：德政府和歐盟反對大陸收購庫卡,產經,2016/06/03 15:08,https://www.cna.com.tw/news/afe/201606030267.aspx,（中央社台北3日電）根據法國國際廣播電台網站，德國和歐盟均反對中國大陸美的集團收購德國機器人生產商庫卡（Kuka），中國大陸政府不滿政治干預收購，而德國經濟部長則在為庫卡尋求另一收購可能。
買美企還不夠 陸企又相中日企高田,產經,2016/06/03 15:42,https://www.cna.com.tw/news/afe/201606030281.aspx,（中央社紐約2日綜合外電報導）據公司高層透露，中國大陸汽車零件製造商寧波均勝電子公司在完成收購位在密西根州的一家氣囊製造商僅數小時，就又相中陷入經營困境的日本安全氣囊製造商高田公司。
日股收紅 投資人靜待美國就業報告,產經,2016/06/03 16:02,https://www.cna.com.tw/news/afe/201606030288.aspx,（中央社東京3日綜合外電報導）日本股市在美國就業報告出爐前，交易清淡，終場收漲。美國就業報告有助於投資人衡量，聯邦準備理事會（Fed）是否最快會在這個月升息。
新台幣升 0.7分 收32.605元,產經,2016/06/03 16:15,https://www.cna.com.tw/news/afe/201606030289.aspx,（中央社台北3日電）台北外匯市場新台幣兌美元今天收盤收32.605元，升0.7分，成交金額 5.17億美元。
楊秋興:要我走講就好 何必抹黑,產經,2016/06/03 17:50,https://www.cna.com.tw/news/afe/201606030291.aspx,（中央社記者張榮祥台南3日電）「要我走，講就好了，我不眷戀，何必抹黑呢」。宣佈辭去台鹽董事長的楊秋興說，所謂「引入爭議性中國台商」、「未來在台鹽安插董事席次」等，根本是子虛烏有的事。
藍可兒喪命靈異飯店  建商1億美元翻修,產經,2016/06/03 16:26,https://www.cna.com.tw/news/afe/201606030299.aspx,（中央社記者曹宇帆洛杉磯2日專電）還記得加拿大籍華裔妙齡女子藍可兒喪命於洛城的靈異飯店嗎？如今紐約的開發商擬斥資1億美元徹底翻修，要把這棟飯店改頭換面。
油耗測試醜聞 鈴木汽車總部遭搜索,產經,2016/06/03 16:33,https://www.cna.com.tw/news/afe/201606030308.aspx,（中央社東京3日綜合外電報導）日本小型汽車製造商鈴木汽車（Suzuki）坦承多年來以不當方式進行油耗測試震驚社會，波及數百萬輛車，國土交通省今天對鈴木總部突襲搜索。
存款保障300萬  擴及各類帳戶,產經,2016/06/03 16:36,https://www.cna.com.tw/news/afe/201606030310.aspx,（中央社記者蔡怡杼台北 3日電）數位金融時代來臨，非銀行業者也積極拓展電子支付帳戶，中央存保公司表示，金融機構提供的存款帳戶、電子支付帳戶、數位帳戶都受存保上限300萬元保障。
蘋果印度品牌大使 傳寶來塢阿湯哥擔任,產經,2016/06/03 17:07,https://www.cna.com.tw/news/afe/201606030323.aspx,（中央社記者康世人新德里3日專電）印度寶萊塢「3K天王」之一的沙魯克汗（Shah Rukh Khan），傳出將成為蘋果公司在印度的品牌大使，蘋果預定在今年稍晚會對外宣布。
堆置場加蓋爭議 中鋼持續評估,產經,2016/06/03 17:02,https://www.cna.com.tw/news/afe/201606030327.aspx,（中央社記者韋樞台北3日電）高雄市議會今天召開修正「高雄市環境維護管理自治條例」公聽會，造成中鋼工會和環保團體場外爭議。中鋼表示，正在評估原物料室內化工程，但董事會通過的先期工程已進行。
發票中5獎6獎沒空領　全家加入儲值行列,產經,2016/06/03 17:19,https://www.cna.com.tw/news/afe/201606030330.aspx,（中央社記者邱柏勝台北3日電）統一發票中五、六獎，沒空到郵局兌領獎嗎？現在有新選擇。財政部表示，6日起統一發票五、六獎中獎人可到全家超商，將獎金直接儲值到悠遊卡、一卡通等電子票證內。
外資5月落跑  淨匯出創近8個月最大,產經,2016/06/03 17:18,https://www.cna.com.tw/news/afe/201606030335.aspx,（中央社記者蔡怡杼台北3日電）政府交接影響外資動向，105年5月外資淨匯出29.09億美元，折合新台幣超過900億元，不僅中止過去3個月的淨匯入趨勢，且單月匯出力道之大為去年9月後首見。
樹木也要看醫生  明年考試培訓擬上路,產經,2016/06/03 19:11,https://www.cna.com.tw/news/afe/201606030338.aspx,（中央社記者楊淑閔台北 3日電）農委會林業試驗所所長黃裕星表示，今年底將建置完成台灣本土化的樹木醫生認證制度，明年開辦考試、培訓誕生。創建日本「樹木醫」制度的學者堀大才說，人才培育對台灣很重要。
伍豐喬治亞賭場投資案  掰掰了,產經,2016/06/03 17:28,https://www.cna.com.tw/news/afe/201606030339.aspx,（中央社記者田裕斌台北 3日電）伍豐科技原本預計在俄羅斯海參威賭場開業之後，再到喬治亞共和國設立新賭場，不過今天公告，該計畫落空，伍豐旗下短期沒有新賭場開幕。
港股衝高 周線連3紅,產經,2016/06/03 17:35,https://www.cna.com.tw/news/afe/201606030353.aspx,（中央社香港3日綜合外電報導）香港股市今天衝上3個月來高點，是連續第3周周線收紅，但市場交投依然淡靜，反映投資人對美國本月底有望升息，依然抱持戒慎恐懼態度。
李世光赴TiSA會議 各國拚年底完成談判,產經,2016/06/03 17:39,https://www.cna.com.tw/news/afe/201606030357.aspx,（中央社記者黃巧雯台北 3日電）經濟部長李世光近日赴巴黎參加 WTO非正式服務貿易協定（TiSA）部長會議及小型 WTO貿易部長會議，因各國皆認同服務業對國內生產毛額貢獻日增，承諾將於今年底完成TiSA談判。
勞工休假爭議  7日勞動部協商,產經,2016/06/03 18:17,https://www.cna.com.tw/news/afe/201606030369.aspx,（中央社記者楊淑閔台北3日電）中華民國全國工業總會表示，已與相關部會、立法院民進黨團協議，有關勞工全面週休2日、7天爭議國定假日只紀念不休假的相關內容，訂7日將在勞動部召開勞資協商會議。
新台幣連四升 終場小升 0.7分,產經,2016/06/03 18:11,https://www.cna.com.tw/news/afe/201606030372.aspx,（中央社記者邱柏勝台北 3日電）今天台北匯市觀望氣氛濃厚，新台幣匯價呈橫盤整理格局，終場以32.605元兌 1美元作收，升值0.7分，匯價連4升，台北與元太外匯經紀公司總成交量萎縮至7.67億美元。
林松煥闡述新南向政策 菲媒報導,產經,2016/06/03 18:33,https://www.cna.com.tw/news/afe/201606030384.aspx,（中央社記者林行健馬尼拉3日專電）在昨天的台灣精品菲律賓起跑造勢記者會場外，駐菲代表林松煥接受菲國多家媒體訪問，暢談新政府南向政策，今天獲多家平面媒體刊登。
炎夏的孤高品味 嘗冷萃咖啡正對時,產經,2016/06/03 18:43,https://www.cna.com.tw/news/afe/201606030389.aspx,（中央社記者陳政偉台北3日電）精品咖啡風潮延燒，今年最新話題「冷萃咖啡」從歐美紅到台灣。統一星巴克指出，全台381家門市僅22家典藏門市提供冷萃咖啡。特殊口感的冷萃，炎夏期間銷售業績估成長近2成。
陸若改革卻步 美財長：後果不堪設想,產經,2016/06/03 18:52,https://www.cna.com.tw/news/afe/201606030392.aspx,（中央社首爾3日綜合外電報導）美國財政部長路傑克今天警告，中國大陸如果改革卻步，偏離開放市場和再平衡經濟以轉向消費主導成長的政策目標，不僅對大陸經濟，甚至對陸美雙邊關係，恐帶來「非常嚴重後果」。
台灣50成分股調整 納仁寶剔除裕日車,產經,2016/06/03 18:53,https://www.cna.com.tw/news/afe/201606030395.aspx,（中央社記者田裕斌台北 3日電）台灣證券交易所與富時國際合編台灣指數系列季度審核結果，其中，台灣50指數成分股納入仁寶、剔除裕日車，成分股調整將自6月20日起生效。
小時光麵館爆紅 台北公館實體店開張,產經,2016/06/03 22:20,https://www.cna.com.tw/news/afe/201606030424.aspx,（中央社記者陳政偉台北 3日電）延續日本戲劇「深夜食堂」故事療癒感，統一麵發表「小時光麵館」系列廣告，因故事性、高質感造成話題，締造1500萬點閱率，爆紅的小時光麵館今天在統一超商門市完整重現。
台肥董座李復興請辭 官股董事換人,產經,2016/06/03 20:18,https://www.cna.com.tw/news/afe/201606030426.aspx,（中央社記者潘智義台北3日電）台肥公司董事長李復興請辭，包括董事長在內，台肥4位農委會原官股董事代表全數請辭，農委會並新派任4位台肥董事代表人。
今彩539開獎,產經,2016/06/03 21:05,https://www.cna.com.tw/news/afe/201606030442.aspx,（中央社台北3日電）第1050133期今彩539開獎，中獎號碼07、25、27、28、35。3星彩中獎號碼836，4星彩中獎號碼7657。
景氣未復甦  泰銀行首見零利率政策,產經,2016/06/03 21:49,https://www.cna.com.tw/news/afe/201606030444.aspx,（中央社記者劉得倉曼谷3日專電）泰國軍人銀行（TMB）今天宣布即日起實施存款零利率政策，這是泰國首次實施零利率，希望民間增加投資，不要將錢放在銀行，投資刺激經濟。
大樂透開獎,產經,2016/06/03 21:00,https://www.cna.com.tw/news/afe/201606030446.aspx,（中央社台北3日電）第105051期大樂透今晚開獎。中獎號碼為03、10、27、33、41、44，特別號07。
需求增  租賃業營業額年年創高,產經,2016/06/03 22:29,https://www.cna.com.tw/news/afe/201606030462.aspx,（中央社記者陳政偉台北3日電）主計總處今天發布國情統計通報，營業性租賃行業營業額每年皆創新高，104年來到新台幣818億元，年增6.1%。其中，因短租需求增，運輸工具設備租賃營業額居首佔6成3，有518億元。
大樂透  頭獎無人中,產經,2016/06/03 22:10,https://www.cna.com.tw/news/afe/201606030472.aspx,（中央社台北 3日電）第105051期大樂透今天開獎。中獎號碼為03、10、27、33、41、44，特別號07；派彩結果，頭獎槓龜。
前法荷航執行長接掌IATA,產經,2016/06/03 22:05,https://www.cna.com.tw/news/afe/201606030473.aspx,（中央社記者李欣穎都柏林3日專電）國際航空運輸協會（IATA）今天宣布，日前辭去法荷航空集團（Air France-KLM）主席暨執行長一職的迪朱尼艾克（Alexandre de Juniac），將接掌IATA理事長一職。
英若脫歐  摩根大通CEO：恐裁員4千人,產經,2016/06/03 22:05,https://www.cna.com.tw/news/afe/201606030474.aspx,（中央社記者黃貞貞倫敦3日專電）摩根大通集團（JPMorgan Chase & Co）執行長戴蒙今天說，如果英國在23日舉行的歐盟公投決定脫歐，將重創英國經濟，摩根大通可能因此必須裁員高達4000人。
今彩539  頭獎 1注中,產經,2016/06/03 22:07,https://www.cna.com.tw/news/afe/201606030476.aspx,（中央社台北3日電）第105133期今彩539開獎，中獎號碼07、25、27、28、35。派彩結果，頭獎 1注中獎，可得新台幣800萬元。
美新增就業失色  Fed升息添變數,產經,2016/06/03 22:31,https://www.cna.com.tw/news/afe/201606030478.aspx,（中央社華盛頓3日綜合外電報導）美國公布5月新增就業人數僅達3萬8000人，只達預估的1/4，這份令人大感吃驚的經濟報告，可能會讓聯邦準備理事會（Fed）改變主意，暫緩升息。
反恐 IATA籲政府及航空業合作,產經,2016/06/03 22:18,https://www.cna.com.tw/news/afe/201606030481.aspx,（中央社記者李欣穎都柏林3日專電）有鑒於恐怖攻擊日益猖獗，航空業代表今天在國際航空運輸協會（IATA）年會上無異議通過反恐決議，譴責恐怖主義、要求業界和政府更密切合作，以維護乘客安全。
新增就業數據不佳 升息恐再等等,產經,2016/06/03 22:20,https://www.cna.com.tw/news/afe/201606030483.aspx,（中央社記者鄭崇生華盛頓3日專電）美國勞工部今天公布5月新增非農就業數據，僅3萬8000人，創下6年以來新低，分析認為，這恐讓聯邦準備理事會（Fed）再度升息的時間點延至7月。
就業報告失色  美股美元走跌,產經,2016/06/03 23:46,https://www.cna.com.tw/news/firstnews/201606030495.aspx,（中央社紐約3日綜合外電報導）今天公布的美國5月分就業報告令人失望，幾乎排除聯邦準備理事會（Fed）於本月或可能7月升息的機會，美股早盤今天下跌，美元兌主要貨幣匯價也走貶。紐約股市早盤，銀行類股重挫，花旗集團（Citigroup）大跌5.1%，美國銀行（Bank of America）也重挫4.7%。開盤交易60分鐘後，道瓊工業指數下跌0.8%，報17703.72點。標準普爾500指數下跌0.9%，報2087.11點。科技股為主的那斯達克指數則下跌1.1%，報4914.69點。美國勞工部表示，5月分非農就業人口僅新增3萬8000人，是將近6年來的最低數字，只達經濟師預估的1/4。加上大幅下修先前兩個月的新增就業數字，5月分就業報告顯示，全球最大經濟體美國從首季低迷中反彈的力道，較預期來得疲弱。就業報告出爐後，美元兌日圓和歐元匯價走貶將近1.8%，美國10年期公債殖利率則從1.80%下跌到1.71%。1050603
