標題,分類,時間,網址,內文
台股開盤漲7.85點,產經,2016/06/24 09:02,https://www.cna.com.tw/news/afe/201606240072.aspx,（中央社台北24日電）台北股市今天開盤漲7.85點，加權股價指數成為8684.53點，成交金額新台幣8.08億元。1050624
宏達電股東會登場 人潮少於去年,產經,2016/06/24 09:08,https://www.cna.com.tw/news/afe/201606240075.aspx,（中央社記者江明晏桃園24日電）宏達電今天在桃園舉行股東會，一大早股東陸續排隊進場，領取拍賣網站上人氣相當高的HTC後背包，近9時左右，近300人的現場座位約8成滿，人潮明顯比去年少。
華航空服罷工 長榮航股價樂,產經,2016/06/24 09:08,https://www.cna.com.tw/news/afe/201606240076.aspx,（中央社台北24日電）華航空服員罷工事件直接衝擊旅客運量及公司形象，加上高層人事更換，華航股價今天開盤下挫0.01元，以9.99元開出；而市場聯想可能受惠的長榮航以15.35元開出、上漲0.45元，表現兩樣情。
新台幣開盤貶4分,產經,2016/06/24 09:11,https://www.cna.com.tw/news/afe/201606240079.aspx,（中央社台北24日電）台北外匯市場新台幣兌美元匯率今天以32.230元開盤，貶4分。
宏達電股東會 王雪紅再度鞠躬致歉,產經,2016/06/24 09:16,https://www.cna.com.tw/news/afe/201606240080.aspx,（中央社記者江明晏桃園24日電）宏達電今天舉行股東會，去年每股大虧逾18元，董事長暨執行長王雪紅今年股東會再度率領一級主管向股東鞠躬道歉。
聯發科展望 蔡明介：今年有不錯成長,產經,2016/06/24 11:11,https://www.cna.com.tw/news/afe/201606240088.aspx,（中央社記者張建中新竹24日電）手機晶片廠聯發科董事長蔡明介表示，至第3季依然缺貨不斷，預期今年應該有不錯成長。
王雪紅談萬物科技：對股東最好規劃,產經,2016/06/24 09:33,https://www.cna.com.tw/news/afe/201606240097.aspx,（中央社記者江明晏桃園24日電）宏達電今天舉行股東會，王雪紅今年股東會再度率領一級主管向股東鞠躬道歉；她並強調，萬物科技是宏達電100%持股，宏達電成立萬物科技是對股東利益做最好的規劃。
華航貨運照飛 今取消新董座與媒體會面,產經,2016/06/24 09:38,https://www.cna.com.tw/news/afe/201606240099.aspx,（中央社記者韋樞台北24日電）華航空服員今天零時起發動罷工，華航23日深夜緊急取消今天從松山和桃園起飛所有班機，但貨機不受影響；今早再臨時宣布，取消原訂新董事長何煖軒今天下午與媒體會面。
英公投脫歐派暫領先 英鎊嚇貶逾5%,產經,2016/06/24 09:41,https://www.cna.com.tw/news/afe/201606240101.aspx,（中央社倫敦23日綜合外電報導）英國去留歐洲聯盟（EU）公投開票初步結果顯示，支持脫歐的比率暫時領先，英鎊聞訊兌美元貶幅擴大至5%以上。
英脫歐公投開票  國安基金緊盯做好準備,產經,2016/06/24 09:53,https://www.cna.com.tw/news/afe/201606240106.aspx,（中央社記者邱柏勝台北24日電）英國脫歐公投進行開票，脫歐方與留歐方互有領先，台股也隨著開票進度上沖下洗，盤中一度大跌逾百點。財政部重申，國安基金已做好充分準備，必要時開會決定是否授權進場護盤。
汽柴油價下週恐漲2角或3角,產經,2016/06/24 11:19,https://www.cna.com.tw/news/afe/201606240110.aspx,（中央社記者林孟汝台北24日電）國際油價本週先跌後漲，依中油浮動油價機制計算，截至目前為止，27日起的國內汽柴油價格每公升恐調漲新台幣0.2或0.3元。確實調幅要等到26日中午公布。
聯發科配息11元  殖利率近5%,產經,2016/06/24 10:00,https://www.cna.com.tw/news/afe/201606240111.aspx,（中央社記者張建中新竹24日電）手機晶片廠聯發科股東常會決議通過去年度盈餘每股配發新台幣11元現金股息，以23日收盤價228元計，殖利率約4.82%。
梁國新：政府密切關注美豬議題,產經,2016/06/24 11:10,https://www.cna.com.tw/news/afe/201606240116.aspx,（中央社記者廖漢原華盛頓23日專電）對外貿易發展協會董事長梁國新接受美國媒體訪問指出，台方密切關注美豬議題，他並強調，台灣正為爭取加入跨太平洋夥伴協定努力作好準備。
英公投留歐逆轉領先 鴻海盤中反攻回穩,產經,2016/06/24 11:07,https://www.cna.com.tw/news/afe/201606240117.aspx,（中央社記者鍾榮峰台北24日電）英國去留歐盟公投正進行開票，留歐派逆轉領先，台股早盤劇烈震盪超過百點，盤中逆勢翻紅，權值股鴻海吹起反攻號角，股價回穩到平盤82.9元附近。
新台幣早盤貶2.4分,產經,2016/06/24 10:19,https://www.cna.com.tw/news/afe/201606240119.aspx,（中央社台北24日電）台北外匯市場新台幣兌美元匯率今天以32.230元開盤，貶4分；10時來到32.214元，貶2.4分。
宏達電衝VR 王雪紅：盈利不難,產經,2016/06/24 10:27,https://www.cna.com.tw/news/afe/201606240124.aspx,（中央社記者江明晏桃園24日電）宏達電今天召開股東會，股東提問聚焦VR。王雪紅表示，未來VR要盈利不難、應該很快，但要「跑馬圈地」，不只需要合作夥伴，還要有投資人，盼股東支持宏達電。
中信金與陸中信銀交叉持股 小股東異議,產經,2016/06/24 10:29,https://www.cna.com.tw/news/afe/201606240127.aspx,（中央社記者田裕斌台北24日電）中信金控今天召開股東常會，針對與中國大陸中信銀行集團交叉持股案，小股東提出異議，中信金總經理吳一揆說，請相信經營團隊判斷。
製造業景氣  逼近20個月新高,產經,2016/06/24 10:43,https://www.cna.com.tw/news/afe/201606240129.aspx,（中央社記者蔡怡杼台北24日電）台經院最新公布5月製造業、服務業及營建業營業氣候測驗點均向上揚升，其中，製造業連續5個月上升，逼近20個月新高。
嚴凱泰現身中華車股東會 謠言不攻自破,產經,2016/06/24 10:43,https://www.cna.com.tw/news/afe/201606240137.aspx,（中央社記者田裕斌台北24日電）中華車今天召開股東常會，日前在裕隆股東會請假的董事長嚴凱泰親自出席，並公開表態希望英國不要脫歐。
中華電股東會 工會丟安全帽抗議爆拉扯,產經,2016/06/24 10:49,https://www.cna.com.tw/news/afe/201606240141.aspx,（中央社記者江明晏台北24日電）中華電信今天召開股東會，由董事長蔡力行主持，中華電信各工會到場抗議中華電不肯幫員工好好加薪，一度爆發拉扯，工會股東成員甚至把安全帽丟上台。
英脫歐可能性增 英鎊重貶日圓升破100,產經,2016/06/24 12:05,https://www.cna.com.tw/news/firstnews/201606240146.aspx,（中央社記者邱柏勝台北24日電）英國脫歐公投進行開票，脫歐派得票率超乎預期，資金避險情緒湧現，國際美元大升、新台幣重貶逾1角，日圓更是一度升破100元兌1美元關卡，大升逾7%。1050624日圓兌美元升破100 盤中觸及99.02日圓（中央社東京24日綜合外電報導）英國去留歐洲聯盟（EU）公投結果陸續出爐，日圓兌美元匯價今天升破100日圓兌1美元，2013年11月以來首見。    日圓匯價一度觸及99.02日圓，東京時間上午11時51分，日圓兌美元來到101.44日圓。1050624BBC預測脫歐勝出 英鎊貶逾10%日股重挫（中央社倫敦24日綜合外電報導）英國廣播公司（BBC）預測，英國公投結果支持英國脫離歐盟。英鎊兌美元聞訊貶逾10%。日股Topix指數跌幅擴大至8.1%。    匯豐控股在港掛牌股價暴跌9.25%。美股標準普爾500指數期貨重挫4.5%。1050624
華航罷工  許勝雄建議恢復6/1前運作,產經,2016/06/24 11:09,https://www.cna.com.tw/news/afe/201606240153.aspx,（中央社記者潘智義台北24日電）華航空服員今天零時起罷工，仁寶電腦董事長許勝雄在股東會後指出，對華航罷工事件並不是很了解，但事緩則圓，可先恢復6月1日前的運作方式。
華航空服員罷工聲中 孫洪祥下台一鞠躬,產經,2016/06/24 11:17,https://www.cna.com.tw/news/afe/201606240154.aspx,（中央社記者韋樞台北24日電）華航今天股東會臨時動議中，股東提出可由現任董事長孫洪祥宣布空服員報到改回松山。但孫洪祥迅速回應「我沒辦法回答這個問題」，他向股東深深一鞠躬，完成任內最後股東會。
高溫恐飆37度 台電籲拔插頭省電,產經,2016/06/24 11:30,https://www.cna.com.tw/news/afe/201606240156.aspx,（中央社記者林孟汝台北24日電）熱翻了，恐再飆37度高溫。台電預估今天尖峰備轉容量率再亮橘燈，呼籲全民節約用電，能在下午1至3時的用電高峰時段，至少拔除一個電器插頭，並將冷氣溫度調高到28度以上。
英脫歐暫領先  台股重挫百點跌破8600,產經,2016/06/24 11:22,https://www.cna.com.tw/news/afe/201606240157.aspx,（中央社記者韓婷婷台北24日電）原本市場樂觀預期的英國脫歐公投隨開票氣氛轉為保守，由於開出的票數脫歐小幅領先，美股電子盤大跌近400點，台股也在小幅開高後隨即重挫百點，盤中跌破8600點。
英國留歐脫歐拉鋸  台經院這樣看,產經,2016/06/24 11:15,https://www.cna.com.tw/news/afe/201606240159.aspx,（中央社記者蔡怡杼台北24日電）英國脫歐公投開票，目前呈現五五波拉鋸狀態，台灣經濟研究院院長林建甫表示，脫歐將使得台灣下半年景氣回溫更加困難；若留歐，則有助改善當前外冷內溫的經濟。
英公投脫歐派領先 英鎊重貶港股下挫,產經,2016/06/24 11:40,https://www.cna.com.tw/news/afe/201606240167.aspx,（中央社香港24日綜合外電報導）英國去留歐洲聯盟公投開票結果陸續出爐，脫歐派聲勢暫時領先，英鎊聞訊大貶，也威脅與英國相關企業獲利，港股在匯豐控股和渣打集團跌勢拖累下挫跌。
日圓兌美元升破100 2013年11月來首見,產經,2016/06/24 12:10,https://www.cna.com.tw/news/afe/201606240171.aspx,（中央社東京24日綜合外電報導）英國去留歐盟（EU）公投結果陸續出爐，日圓兌美元匯價今天升破100日圓兌1美元，2013年11月以來首見。
留歐脫歐拉鋸  台股恐慌殺破8500點,產經,2016/06/24 11:42,https://www.cna.com.tw/news/afe/201606240173.aspx,(中央社台北24日電)市場緊盯國際媒體，脫歐留歐互有領先、呈現拉鋸，加上日股下挫近500點、港股重挫逾700點，台股盤中急跌、跌破8500點至8481.94，下跌194點；脫歐或留歐變化，牽動台股股民的心。
日圓兌美元升破100 盤中觸及99.02日圓,產經,2016/06/24 11:32,https://www.cna.com.tw/news/afe/201606240174.aspx,（中央社東京24日綜合外電報導）英國去留歐洲聯盟（EU）公投結果陸續出爐，日圓兌美元匯價今天升破100日圓兌1美元，2013年11月以來首見。
日圓驟升 新台幣兌日圓創3年半低,產經,2016/06/24 11:49,https://www.cna.com.tw/news/afe/201606240177.aspx,（中央社記者邱柏勝台北24日電）英國脫歐公投持續開票，脫歐派得票超乎預期，資金避險情緒湧現，國際美元大升、新台幣重貶逾1角，台銀日圓現金賣出價一度來到0.3278元，1台幣僅能換到3.05日圓，創3年半低。
HTC經營團隊增持股？王雪紅：好建議,產經,2016/06/24 11:43,https://www.cna.com.tw/news/afe/201606240181.aspx,（中央社記者江明晏桃園24日電）宏達電今天股東會，有小股東對股價表現不滿，盼公司高層自救，王雪紅表示，股東希望宏達電經營團隊增加持股，她認為，這是個非常好的建議。
英去留歐盟呈拉鋸 日股日圓震盪,產經,2016/06/24 15:08,https://www.cna.com.tw/news/afe/201606240184.aspx,（中央社記者楊明珠東京24日專電）英國去留歐洲聯盟公投今天開票，目前支持留歐陣營和脫歐陣營呈五五波。受此影響，東京股市日圓行情、日股呈現上下震盪局面。上午一度日圓升破1美元兌100日圓，日股大跌。
蔡明介：英國若脫歐 恐影響消費市場,產經,2016/06/24 11:56,https://www.cna.com.tw/news/afe/201606240191.aspx,（中央社記者張建中新竹24日電）手機晶片廠聯發科董事長蔡明介表示，英國若脫歐，一定會對英國經濟造成影響，對手機等消費性產品市場也將會有影響。
華航停飛影響2萬旅客 營收蒸發1.6億,產經,2016/06/24 12:32,https://www.cna.com.tw/news/afe/201606240194.aspx,（中央社記者韋樞台北24日電）華航空服員今天大罷工，松山和桃園今天緊急停飛65個航班，影響旅客2萬餘人，營收減少新台幣1.6億元；至於今晚10時以後的航班，將於下午再公布。
BBC預測脫歐勝出 英鎊貶逾10%日股重挫,產經,2016/06/24 12:01,https://www.cna.com.tw/news/afe/201606240198.aspx,（中央社倫敦24日綜合外電報導）英國廣播公司（BBC）預測，英國公投結果支持英國脫離歐盟。英鎊兌美元聞訊貶逾10%。日股Topix指數跌幅擴大至8.1%。
華航罷工  孫明德：類似事件恐愈來愈多,產經,2016/06/24 12:14,https://www.cna.com.tw/news/afe/201606240200.aspx,（中央社記者蔡怡杼台北24日電）勞資糾紛事件近期頻傳，台灣經濟研究院景氣預測中心主任孫明德表示，華航罷工只是冰山一角，台灣勞資爭議才剛開始，未來類似事情恐愈來愈多。
受英公投影響 日股跌破1萬5000點,產經,2016/06/24 13:14,https://www.cna.com.tw/news/afe/201606240215.aspx,（中央社記者楊明珠東京24日專電）英國BBC媒體報導，英國去留歐盟公投今天開票結果，以脫離歐盟的投票數占多數。受此影響，日經平均指數暴跌逾1000點，跌破1萬5000點，4個月來首見。1050624
房屋稅檢討 學者：調幅恐創30年最大,產經,2016/06/24 12:07,https://www.cna.com.tw/news/afe/201606240217.aspx,（中央社記者蔡怡杼台北24日電）營建業測驗點連續3個月上揚，來到半年新高，不過，台灣經濟研究院副研究員劉佩真提醒，全國12個縣市檢討房屋稅，調幅恐創30年最大，可能影響民眾購屋意願。
英脫歐機會增 新台幣中午重貶2.4角,產經,2016/06/24 12:11,https://www.cna.com.tw/news/afe/201606240220.aspx,（中央社台北2016年6月24日電）英脫歐機會增高，台北外匯市場新台幣兌美元今天中午暫收32.430元，貶2.4角，成交金額6.78億美元。
受英脫留歐盟公投影響 日股暴跌逾千點,產經,2016/06/24 12:24,https://www.cna.com.tw/news/afe/201606240225.aspx,（中央社記者楊明珠東京24日專電）英國BBC報導，英國脫留歐盟公投開票結果，決定脫離歐盟的票數占多數。受此影響，日經平均指數暴跌1200點，跌破1萬5000點，為4個月來首見。
英恐脫歐日圓升 日財相將急開記者會,產經,2016/06/24 12:33,https://www.cna.com.tw/news/firstnews/201606240226.aspx,（中央社東京24日綜合外電報導）日本財務大臣麻生太郎今天將舉行緊急記者會。英國公投可能選擇脫離歐盟後，日圓勁揚。根據法新社，麻生太郎預定下午1時15分（台灣時間12時15分）召開記者會。英國歷史性公投初步結果顯示，英國脫歐聲勢看漲，日圓兌美元飆升至2年多新高，東京股市跌逾6%。投資人通常在不確定性和動盪時期會買入日圓避險。1050624受英脫留歐盟公投影響 日股暴跌逾千點（中央社記者楊明珠東京24日專電）英國BBC報導，英國脫留歐盟公投開票結果，決定脫離歐盟的票數占多數。受此影響，日經平均指數暴跌1200點，跌破1萬5000點，為4個月來首見。    除了日股暴跌1200點之外，日圓今天出現急遽升值的情況。上午11時40分（台灣時間10時40分）左右日圓行情急遽升破1美元兌100日圓，來到1美元兌99日圓多。為2年7個月來首見。    日本副首相兼財務大臣麻生太郎下午將在財務省召開記者會。日本政府與日本銀行（央行）如何因應值得關注。1050624
勞工多放7天假 宏碁：信任政府判斷,產經,2016/06/24 15:25,https://www.cna.com.tw/news/afe/201606240228.aspx,（中央社記者吳家豪台北24日電）電腦大廠宏碁今舉行股東會，執行長陳俊聖受訪時表示，勞工多放7天假對宏碁沒有影響，宏碁信任政府的判斷與智慧，會遵照政府法令進行，也會與員工做最好溝通。
英恐脫歐 投信：影響頂多3天,產經,2016/06/24 12:33,https://www.cna.com.tw/news/afe/201606240233.aspx,（中央社記者田裕斌台北24日電）至目前為止，英國公投退歐比率高於留歐，拖累台股盤中一度大跌300點，投信表示，對盤面影響應頂多3天，後市台股仍將回歸基本面。
華航董座卸任前公開信：對的事要堅持,產經,2016/06/24 12:56,https://www.cna.com.tw/news/firstnews/201606240235.aspx,（中央社記者韋樞台北24日電）即將卸任的華航董事長孫洪祥和總經理張有恆今天聯名發出一封公開信，認為一個公司內空服同仁松山報到，地勤同仁卻要赴桃園報到上班，不盡公平合理，強調「對的事情要堅持」。孫洪祥和張有恆在今天股東會後發出「給員工暨社會大眾的一封信」，全文如下:首先，我和張總經理要向所有支持中華航空的朋友以及全台灣社會大眾說聲對不起，中華航空空服員的罷工事件造成社會動盪，航班大受影響，在此致上最深歉意。桃園市空服員職業工會今日凌晨無預警展開罷工，職業工會的訴求這段時間以來很清楚，要求公司立刻停止6月1日起實施的空服員桃園企業總部報到，否則絕不協商。很多人問我們，為何公司不恢復松山報到就好？然而在一個公司內，空服同仁可以松山報到、地勤同仁卻須赴桃園報到上班，實在不盡公平合理。公司推動桃園報到多年，空服員是最後一批，符合公平原則。身為經營者，我們做任何決策，都要顧及所有同仁感受，實施桃園報到同步推出配套措施，至今一切正常，空服同仁的休假、工時，我們都力求確保權益不受侵害，經得起考驗。對於這項措施，很多空服同仁給的意見，公司在推出時虛心接受並調整，實施以來，我們不斷強調，如果一個月後真有疏漏的地方，一定立即調整，但還沒實施完整一個月，職業工會就用罷工要脅，這並不是溝通與協商。職業工會提出的七項訴求，涉及公司治理與永續經營，以及全體同仁、股東的權益，需要全盤思考，面面俱到。以現行空服員旅費津貼2美元為例，水準已優於他航，若調為工會訴求的5美元，機師旅費津貼亦須比照相同水準調整，每年公司成本將增加約10億元，對於未來的財務狀況將是極大的沉重負擔。幾次的對外說明，我們都強調，只要開啟一扇對話的門，七項訴求絕對可以再談，無奈這扇門不但打不開，而且愈鎖愈緊。對的事情要堅持，是我們常常跟同仁們說的話，中華航空57年來歷經風雨，靠著同仁的努力及國人的支持才能堅持下去，得來不易，我們都需要好好珍惜它。一趟飛行，過程複雜，從訂位、開票、臨櫃登記託運行李、登機、飛行、降落，涉及到多項程序，靠著眾多打拚的同仁兢兢業業作業才能完成，每一位員工我們都非常關心，因為我們是一家人。我們希望罷工事件能和平落幕，更希望職業工會同仁冷靜，和公司展開正式的協商，事件總有落幕一天，但拖愈久裂痕就愈深，我想大家都不願看到揮不去的傷痛。今天是我和張總經理最後一天，離開是因為對這項措施負責並且堅持對的事情。一天為華航人，終身為華航人，天佑華航。1050624
陸資投資IC設計 蔡明介：業界共識,產經,2016/06/24 12:45,https://www.cna.com.tw/news/afe/201606240239.aspx,（中央社記者張建中新竹24日電）聯發科董事長蔡明介表示，建議允許申請陸資投資IC設計業是業界的共識，無論結論如何，聯發科將遵照法令規範辦理，他並預告，未來將不再對此議題進行回應。
英公投恐脫歐 油價跌逾6%,產經,2016/06/24 13:00,https://www.cna.com.tw/news/afe/201606240242.aspx,（中央社新加坡24日綜合外電報導）國際油價亞洲盤今天跌逾6%，因英國歷史性公投初步結果顯示，脫歐聲勢看漲。
英國若脫歐  國安基金最快下週一開會,產經,2016/06/24 13:01,https://www.cna.com.tw/news/afe/201606240249.aspx,（中央社記者邱柏勝台北24日電）英國脫歐公投結果即將揭曉，目前脫歐派持續領先，英國脫歐似成定局。國安基金執行秘書蘇建榮表示，將持續關注今晚歐美股市發展，如有必要，最快下週一開會決定是否進場護盤。1050624
英恐脫歐台股慘跌 孫明德：股民心碎,產經,2016/06/24 13:05,https://www.cna.com.tw/news/afe/201606240251.aspx,（中央社記者蔡怡杼台北24日電）英國脫歐公投持續開票中，出乎預料的是脫歐陣營目前勝出，台灣經濟研究院景氣預測中心主任孫明德表示，台股盤中慘跌猶如股災重現，股民心碎了，甚至可能被追繳兩次保證金。
BBC預測脫歐勝出 亞股重挫金價飆漲,產經,2016/06/24 13:25,https://www.cna.com.tw/news/afe/201606240252.aspx,（中央社東京24日綜合外電報導）英國廣播公司（BBC）預測，英國公投脫歐派勝出，亞洲股市步向10個月來最大跌幅。國際金價聞訊飆漲。
脫歐恐慌蔓延 國安基金最快下週開會,產經,2016/06/24 13:29,https://www.cna.com.tw/news/afe/201606240254.aspx,（中央社記者邱柏勝台北24日電）英國脫歐公投結果即將揭曉，目前脫歐派持續領先。國安基金執行秘書蘇建榮表示，將持續關注今晚歐美股市發展，如有必要，最快下週一開會決定是否進場護盤。
台日論壇 建議合作中階產品拓銷第三國,產經,2016/06/24 13:32,https://www.cna.com.tw/news/afe/201606240262.aspx,（中央社記者楊淑閔台北24日電）今天舉行的「2016台日經貿產業合作論壇」上，台日研究機構都建議，台灣應在製造業上與日本合作生產中階產品，拓銷第三國。日方機構並提醒台灣亟需培育電子零件外的新產業。
台股收盤跌199.69點,產經,2016/06/24 13:45,https://www.cna.com.tw/news/firstnews/201606240264.aspx,（中央社台北24日電）台北股市今天收盤下跌199.69點，為8476.99點，跌幅2.30%，成交金額新台幣1216.52億元。1050624
英國脫歐 台股下挫199點驚險守季線,產經,2016/06/24 14:04,https://www.cna.com.tw/news/firstnews/201606240268.aspx,（中央社台北24日電）在脫歐漸取得優勢下，日股、港股盤中一度崩跌逾1300點及近千點，台股午盤重挫逾300點；終場台股以8476.99點作收、下跌199.69點，守住季線8468點，成交值1216.52億元。國際媒體CNN早盤報導脫歐、留歐互有領先，造成台股開盤後急殺逾百點、再急拉百點由黑翻紅；隨後脫歐派再度逆轉領先，英國廣播公司（BBC）發出脫離歐盟預測後，帶動亞股崩跌、台股再一波急殺至8374.26點、重挫302.42點，跌破8400點關卡。隨著英國各地區票數陸續開出，收盤前，脫歐派支持票數已達1699萬2701張，突破贏得公投所需的門檻。股市恐慌情緒再起，資金轉進美元、日圓與黃金等避險商品。權值股台積電、大立光、鴻海、可成、聯發科等權值股早盤弱勢震盪，台積電盤中一度重挫9.5元、大立光下跌255元；終場分別以159元、下跌5元及2900元、下跌180元作收，帶動台股收盤留下102點的下影線。分析師表示，英國公投結果將在今天下午正式公布，若確定脫歐則全球金融市場將出現大震盪，昨天樂觀大漲的歐美股市表現將是關注焦點，可能進一步影響下週台股表現及外資資金流動，國安基金是否啟動尚待觀察。另外，英國若脫歐，英國是否面臨政治變動、歐盟未來是否面臨更多會員國脫歐的壓力，都需持續關注；下半年全球經濟原來的看法預料也將改觀。1050624
台股開高走低 大跌199.69點,產經,2016/06/24 14:00,https://www.cna.com.tw/news/afe/201606240269.aspx,（中央社台北24日電）台北股市今天開高走低，收盤跌199.69點，為8476.99點，跌幅2.30%，成交金額新台幣1216.52億元。
英國公投 日財相憂金融市場震盪,產經,2016/06/24 14:09,https://www.cna.com.tw/news/afe/201606240270.aspx,（中央社記者楊明珠東京24日專電）英國廣播公司（BBC）預測，英國公投結果脫歐派勝出。受此影響，日圓急升、日股暴跌。日本副首相兼財務大臣麻生太郎表示，這對世界經濟影響大，他極為憂慮。
英國脫歐勝出  投信：先抱現金等低接,產經,2016/06/24 13:50,https://www.cna.com.tw/news/afe/201606240271.aspx,（中央社記者田裕斌台北24日電）英國脫歐公投結果揭曉，令外界跌破眼鏡，脫歐勝出。投信表示，金融市場短線恐陷入混亂，投資人先抱現金靜待風暴過去。
英國脫歐  孫明德：台股恐淪外資提款機,產經,2016/06/24 13:57,https://www.cna.com.tw/news/afe/201606240275.aspx,（中央社記者蔡怡杼台北24日電）英國脫歐公投支持票數已突破門檻，贊成脫歐陣營勝出，台灣經濟研究院景氣預測中心主任孫明德示警，短期台灣股匯市將受衝擊，台灣恐成為外資的提款機。
英國脫歐 矽品：沒有影響,產經,2016/06/24 13:59,https://www.cna.com.tw/news/afe/201606240277.aspx,（中央社記者鍾榮峰台北24日電）英國公投脫歐成局，台灣半導體封測大廠矽品表示，英國脫歐，對公司營運沒有影響。
台股重挫199點 連破3條均線,產經,2016/06/24 14:19,https://www.cna.com.tw/news/afe/201606240279.aspx,（中央社記者韓婷婷台北24日電）英國脫歐公投結果令外界跌破眼鏡，脫歐派勝，全球市場聞訊全面重挫，台股一度大跌超過300點，連破3條均線。
英國脫歐衝擊  外銀：英股恐創4年新低,產經,2016/06/24 14:07,https://www.cna.com.tw/news/afe/201606240285.aspx,（中央社記者蔡怡杼台北24日電）英國脫歐公投結果揭曉，贊成脫歐陣營勝出。星展集團預期，英鎊及英國股市都將下跌，英鎊將來到1.38改寫年內新低，英國富時100指數則將下探5500點，回到4年低點。
英國脫歐  華碩：將謹慎規劃營運及報價,產經,2016/06/24 14:14,https://www.cna.com.tw/news/afe/201606240291.aspx,（中央社記者吳家豪台北24日電）英國歷史性公投由脫歐派勝出，衝擊市場信心；電腦品牌大廠華碩今天表示，英國市場的比重及影響不大，並強調會更謹慎規劃後續的營運計畫及產品報價。
華航何煖軒謝世謙人事案  董事會通過,產經,2016/06/24 14:23,https://www.cna.com.tw/news/afe/201606240298.aspx,（中央社記者韋樞台北24日電）華航今天中午召開臨時董事會選舉董事長人選，何煖軒獲董事通過推舉為華航新任董事長，原總經理張有恒請辭，何煖軒會中推薦華儲公司董事長謝世謙接任總經理，亦獲董事通過。
英國脫歐  投顧：波動將蔓延,產經,2016/06/24 14:26,https://www.cna.com.tw/news/afe/201606240301.aspx,（中央社記者江明晏台北24日電）英國脫歐公投，由脫歐派勝出，投顧表示，英鎊一定會再貶值約10%，股債市也會做明顯回檔，甚至蔓延到歐洲市場，美國和新興市場，都會有短期大幅度波動。
英國脫歐 全球股市估修正1成以上,產經,2016/06/24 14:51,https://www.cna.com.tw/news/afe/201606240306.aspx,（中央社記者潘智義台北24日電）英國脫歐公投由脫歐派勝出，富蘭克林投顧指出，英國退歐增添全球經濟陷入衰退的風險，中期全球股市可能修正10%以上。
