標題,分類,時間,網址,內文
堤維西強攻東協 製造、通路一把抓,產經,2016/06/17 14:53,https://www.cna.com.tw/news/afe/201606170094.aspx,（中央社記者鍾榮峰台南17日電）堤維西董事長吳俊佶表示，積極布局東協製造和通路市場，以堤維西泰國廠為中心，布局東南亞車燈補修通路，透過儒億搶攻印尼與馬來西亞OEM市場。
台股強彈 盤中叩關8600點,產經,2016/06/17 11:30,https://www.cna.com.tw/news/afe/201606170097.aspx,（中央社記者江明晏台北17日電）美股終結連5跌翻漲，國際股市持穩，台股昨日大跌逾百點後，今天展開反彈攻勢，上漲逾百點，叩關8600點大關，盤中以電子、金融族群以及水泥等原物料股強勢。
徐旭東看百貨業節電：不缺電就沒問題,產經,2016/06/17 13:26,https://www.cna.com.tw/news/afe/201606170110.aspx,（中央社記者江明晏台北17日電）遠東百貨股東會今登場，針對百貨公司節電議題，遠東集團董事長徐旭東表示，「電的問題很單純，只要不缺電就沒問題」，他也說，當然，節省電是正確的事。
何壽川：漢微科被收購 賣的是腦袋,產經,2016/06/17 11:35,https://www.cna.com.tw/news/afe/201606170111.aspx,（中央社記者田裕斌台北17日電）ASML收購股后漢微科，永豐金控董事長何壽川表示，應該正面看待，股本新台幣約7億元的公司可以賣到1000億元，顯示台灣人賣的是「腦袋」。
謝金河：IC設計出走 關鍵在技術升級有限,產經,2016/06/17 13:28,https://www.cna.com.tw/news/afe/201606170115.aspx,（中央社記者潘智義台北17日電）財信傳媒董事長謝金河指出，漢微科以千億台幣出售給荷蘭ASML，震驚資本市場。台灣IC設計公司不願龍困淺灘，紛紛出走，關鍵在台灣的IC設計公司技術升級有限。
土地標售擺脫低迷 第2季達260億,產經,2016/06/17 11:56,https://www.cna.com.tw/news/afe/201606170118.aspx,（中央社記者韋樞台北17日電）台灣房市第2季看屋人潮陸續回籠，整體交易量觸底；土地市場擺脫第1季的低迷，集中在5、6月進行14場土地標售，總銷金額約260億元，相對捷運宅標售底價接近市價而流標。
新台幣中午升0.7分,產經,2016/06/17 12:11,https://www.cna.com.tw/news/afe/201606170144.aspx,（中央社台北17日電）台北外匯市場新台幣兌美元今天中午暫收32.384元，升0.7分，成交金額3.42億美元。
智慧手機PC成長近尾聲  瑞銀保守看台股,產經,2016/06/17 12:29,https://www.cna.com.tw/news/afe/201606170161.aspx,（中央社記者蔡怡杼台北17日電）瑞士銀行表示，台股先前相對出色的表現，主要受惠智慧手機市場繁榮所推動，但現在智慧手機成長已接近尾聲，台股將被過去的成功所累，保守看台股。
特殊號碼鈔票身價不一樣  央行30日標售,產經,2016/06/17 12:32,https://www.cna.com.tw/news/afe/201606170162.aspx,（中央社記者邱柏勝台北17日電）為衝刺繳庫收入，央行委託台灣銀行於30日標售特殊號碼鈔券，包含100元券、500元券、1000元券等特殊號碼流通鈔券共127組，合計6147張，總拍賣底價新台幣424萬9800元。
日圓飆升 財務大臣暗示介入,產經,2016/06/17 12:50,https://www.cna.com.tw/news/afe/201606170163.aspx,（中央社東京17日綜合外電報導）日本財務大臣麻生太郎今天針對近日日圓狂升示警，說他極度關切「單邊、快速且投機的」貨幣操作，若有必要將緊急應對，暗示可能介入市場壓低日圓。
瑞銀估全球經濟成長2.9%  海嘯來最差,產經,2016/06/17 14:13,https://www.cna.com.tw/news/afe/201606170164.aspx,（中央社記者蔡怡杼台北17日電）瑞士銀行預估今年全球經濟成長率將下滑至2.9%，為金融海嘯以來最低，明年則將來到3.4%。
豪雨釀災 農損累積逾4千萬,產經,2016/06/17 13:03,https://www.cna.com.tw/news/afe/201606170166.aspx,（中央社記者陳政偉台北17日電）6月受滯留鋒面引進豪雨影響，農損陸續浮現，農委會指出，截至今天中午11時為止，農業產物及民間設施估計損失新台幣4127萬元，其中，高雄市損失943萬元，最為嚴重。
林三淡明星國小超熱門 房價有撐,產經,2016/06/17 13:23,https://www.cna.com.tw/news/afe/201606170181.aspx,（中央社記者韋樞台北17日電）新北市教育局日前公佈今年招生額滿國小共12所，其中林口、三峽、淡水三區就有6間明星國小入學大爆滿，顯示當地機能改善，明星小學週邊進駐人口增多，房價相對有撐。
新南向政策  蔡偉強：沒想得那麼容易,產經,2016/06/17 14:54,https://www.cna.com.tw/news/afe/201606170184.aspx,（中央社記者田裕斌台北17日電）台橡總經理蔡偉強今天提醒，政府推出開拓東南亞市場的新南向政策立意雖佳，但是必須體認到：開拓東南亞市場，沒有想得那麼容易。
台股收盤漲73.94點,產經,2016/06/17 13:38,https://www.cna.com.tw/news/afe/201606170186.aspx,（中央社台北17日電）台北股市今天收盤上漲73.94點，為8568.08點，漲幅0.87%，成交金額新台幣713.27億元。1050617
台股開高走高 漲73.94點,產經,2016/06/17 14:01,https://www.cna.com.tw/news/afe/201606170191.aspx,（中央社台北17日電）台北股市今天開高走高，收盤漲73.94點，為8568.08點，漲幅0.87%，成交金額新台幣713.27億元。
台股8600得而復失  買盤不給力,產經,2016/06/17 14:37,https://www.cna.com.tw/news/afe/201606170200.aspx,（中央社記者江明晏台北17日電）美股止跌，激勵台股今天展開反彈攻勢，盤中漲逾百點，由電子、金融、水泥族群領軍，一度站上8600點大關，但盤中追價意願不足，終場收在8568.08點，8600點得而復失。
公務機關學校節電 指標改採用電效率,產經,2016/06/17 14:28,https://www.cna.com.tw/news/afe/201606170201.aspx,（中央社記者林孟汝台北17日電）經濟部今天表示，已與相關政府機關及學校研商達成共識，未來不會以每年強制節電多少作為規範，改採用電效率指標管理，以提升整體用電效率。
半導體景氣回溫  B/B值連6個月逾 1,產經,2016/06/17 14:55,https://www.cna.com.tw/news/afe/201606170207.aspx,（中央社記者張建中新竹17日電）5月北美半導體設備製造商訂單出貨(B/B)值1.09，較4月持平，連續6個月站上1。
三大法人買超台股42.48億元,產經,2016/06/17 14:51,https://www.cna.com.tw/news/afe/201606170215.aspx,（中央社台北17日電）台股今天漲73.94點，收在8568.08點，成交值新台幣713.27億元。三大法人外資及陸資買超，投信、自營商賣超，合計買超新台幣42.48億元。
台綜院大砍今年GDP預測 下修至0.92%,產經,2016/06/17 15:21,https://www.cna.com.tw/news/firstnews/201606170221.aspx,（中央社記者蔡怡杼台北17日電）台灣綜合研究院今天舉辦2016年下半年台灣及主要國家經濟展望會，大砍今年經濟成長率預估至0.92%，較原估值2.06%下修1.14個百分點。台綜院院長吳再益表示，外需一直是台灣經濟成長的主要動能，現階段全球經濟復甦緩慢，台灣主要出口市場全面衰退，已連帶衝擊國內廠商投資意願。吳再益指出，上半年各項經濟指標未見顯著改善，下半年預估在基期較低的背景下，將能帶來成長的曙光，預估台灣經濟將呈現緩步回升趨勢，今年全年經濟成長率為0.92%。同時，台綜院也提醒今年的不確定性包含：美國下半年復甦情況能否進一步改善，影響聯準會 （Fed）未來升息決策、英國脫歐公投、中國大陸債務問題、全球貿易衰退趨勢何時改善以及兩岸關係發展等不確定性都將影響2016年國內外經濟後續表現。1050617台灣經濟悶  劉泰英提三藥方（中央社記者蔡怡杼台北17日電）對於今年經濟表現，台綜院創辦人劉泰英直言，「經濟很悶」、「能有1%的成長就阿彌陀佛了」，同時，他也提出救經濟的三劑藥方。    台灣綜合研究院今天舉辦2016年下半年台灣及主要國家經濟展望會，劉泰英表示，國內經濟陷入泥淖，爬不出來，「國內資金、人力充沛，但經濟起不來，是個大笑話」。    為解決悶經濟，他開出三大藥方，包括使用國營企業超額儲蓄、公營事業增加投資、提振民間信心及投資。    劉泰英表示，國內超額儲蓄有2、3兆元，其中， 1兆元藏在中央銀行等國營事業，若這筆錢放入國庫，這筆呆錢就會變成活錢，且政府也不用舉債，不用苦惱沒有錢、舉債達到上限。    他以台灣銀行為例指出，台銀有 500億元未分配盈餘， 500億元若拿來放款、利率2%，一年收益就有10億元，躺著也能賺錢，因此，國營事業多不願意拿出未分配盈餘。    為解決悶經濟，劉泰英建議政府應增加明年預算2000億元，錢來自於國營事業的未分配盈餘，首先對急迫項目，如中小學危樓進行重建，如此一來，下半年經濟馬上就會起來，甚至可突破2%。    同時，劉泰英直言，「交通部闖禍最大，但升官最快」，建議以交通部為首的公營事業應增加投資，如高速公路延伸至基隆以及屏東。    至於提振民間投資以及信心方面，他認為新政府的南向政策只是解決企業西向面臨瓶頸，對國內經濟提振有限，建議政府的產業政策要明確化，才能讓民間有信心，進而帶動投資。    同時，劉泰英感嘆，不僅民間沒有信心，外國人對台灣也沒信心，目前外國人直接投資水準跟北韓一樣。1050617
台灣經濟悶  劉泰英提三藥方,產經,2016/06/17 19:40,https://www.cna.com.tw/news/afe/201606170227.aspx,（中央社記者蔡怡杼台北17日電）對於今年經濟表現，台綜院創辦人劉泰英直言，「經濟很悶」、「能有1%的成長就阿彌陀佛了」，同時，他也提出救經濟的三劑藥方。
金管會推天使基金  劉泰英：誰要提撥？,產經,2016/06/17 19:37,https://www.cna.com.tw/news/afe/201606170234.aspx,（中央社記者蔡怡杼台北17日電）為扶植創新創意產業，金融監督管理委員會推動天使基金，呼籲金融機構及上市櫃企業自願從獲利中提撥經費，台綜院創辦人劉泰英直言「誰要提？」。
企業連嫁外資  劉泰英：拿了錢要再投資,產經,2016/06/17 19:34,https://www.cna.com.tw/news/afe/201606170244.aspx,（中央社記者蔡怡杼台北17日電）股后漢微科宣布獲外資以千億併購，面對外資接連來台併購，台綜院創辦人劉泰英表示，主因在於民間喪失信心、沒有鬥志；如何運用資金很重要，若可以再投資，外資併購是好事。
新台幣升0.6分 收32.385元,產經,2016/06/17 16:17,https://www.cna.com.tw/news/afe/201606170268.aspx,（中央社台北17日電）台北外匯市場新台幣兌美元今天收盤收32.385元，升0.6分，成交金額6.01億美元。
英脫歐公投前夕 各大央行茫然按兵不動,產經,2016/06/17 16:40,https://www.cna.com.tw/news/afe/201606170280.aspx,（中央社台北17日電）從英國脫離歐洲聯盟的立即可能性，到人口高齡化的長期後果，全球各大央行本週真的不確定接下來要怎麼做了。
日股收漲 投資人料英國不會脫歐,產經,2016/06/17 16:39,https://www.cna.com.tw/news/afe/201606170283.aspx,（中央社東京17日綜合外電報導）日股反彈收漲，基準股市指數2月中以來的最大週線跌幅縮小，市場揣測英國下週舉辦的公投，結果不會是脫歐。
越南死魚遭團體抗議  台塑：已組團調查,產經,2016/06/17 16:37,https://www.cna.com.tw/news/afe/201606170284.aspx,（中央社記者韋樞台北17日電）多個人權及越南籍代表團體今天在台塑股東會外抗議台塑越鋼排放造成河靜沿海死魚事件，股東亦要求台塑調查清楚，台塑董事長林健男表示，已與越南政府聯合組團調查死魚事件。
晶電組國家隊 赴美找尋LED新藍海,產經,2016/06/17 16:38,https://www.cna.com.tw/news/afe/201606170285.aspx,（中央社記者吳家豪台北17日電）LED磊晶龍頭廠晶電今天召開股東會，董事長李秉傑受訪時表示，已聯合封裝等台廠，到美國等市場推廣無燈管的LED燈具，避開與中國大陸廠商直接競爭。
英國若公投脫歐  義恐遭池魚之殃,產經,2016/06/17 16:58,https://www.cna.com.tw/news/afe/201606170296.aspx,（中央社記者鄭傑憶羅馬17日專電）英國將公投是否脫歐。去與留不僅是政治抉擇，也將影響經濟發展，其他歐盟國家也會受到牽連。媒體認為，義大利因為政府債務高築加上銀行體系脆弱，可能成為投機客攻擊目標。
新台幣升0.6分  週貶1.6角,產經,2016/06/17 17:38,https://www.cna.com.tw/news/afe/201606170321.aspx,（中央社記者邱柏勝台北17日電）國際美元走弱、英國脫歐公投出現變數，新台幣匯價今天呈量縮微升格局，終場以32.385元兌1美元作收，升值0.6分，累計本週新台幣共貶值1.6角，貶幅0.49%。
義大強調財務沒問題 球隊成績差才想賣,產經,2016/06/17 19:28,https://www.cna.com.tw/news/firstnews/201606170326.aspx,（中央社記者韋樞台北17日電）沈默一天之後，義聯集團終於對轉賣中職義大犀牛隊發表聲明，並駁斥中華職棒所稱集團財務有問題，指球隊成績差，集團內沒有運動專業與有經驗的團隊，不得不作出痛苦的決定。義聯集團認為中華職棒聯盟應深切檢討台灣職棒運動的整體經營管理問題，而不是公開懷疑球團財務的問題。也請中華職棒聯盟協助探討球隊為何會有如此敗績的真正原因，以尋求改善因應機制。義聯集團表示，三年半前接手前興農牛球隊，是為了延續中華職棒並活絡台灣棒球運動，因此擔起經營球隊的責任，也努力投入集團資源，改善球員整體發展環境，積極招聘專業教練團，期許職棒進入新的里程碑。義聯集團指出，對義大犀牛職棒隊，集團投入大量人物力資源，然而球隊經營績效與目標落差甚大，尤其近11場球賽中遭逢10敗場，令球迷失望，集團全體同仁也無法接受，經深自檢討，集團內無運動專業與經驗的團隊，因此不得不作出痛苦的決定，希望有熱愛棒球、想進軍職棒的企業團體，能接手球隊經營。至於中華職棒聯盟所提義聯集團財務問題，義聯集團說，旗下四大事業體的總資產已達77億美元（不含股東個人財產），各事業體穩定成長。義大職棒公司資產只占義聯集團資產不到千分之一；在高雄市中心也有義大亞洲廣場與義大亞洲帝國的建設投資案達新台幣370億元。集團海外事業目前亦積極展開。義聯集團強調，義大亞洲廣場目前興建到9樓，另義大亞洲帝國投資案，只要高市府建照申請通過後即可動工；因此義大犀牛球隊轉手一事，純粹為尋求更適合經營職棒的企業團體來接手，與集團的財務狀況完全無關。1050617因輸球賣球隊  義大發言惹怒球迷（中央社記者林宏翰台北17日電）職棒義大犀牛隊求售的話題持續延燒，球團在聲明稿中把原因歸咎於球賽輸球、要求聯盟深切檢討等言論引起球迷反彈。    義聯集團繼昨天發聲明稿宣布球隊求售，今天再發出4點聲明，指出「球隊經營績效與目標落差甚大，尤其近11場球賽中遭逢10敗場，令球迷失望，集團全體同仁也無法接受」，並強調不是因為財務問題而想賣球隊。    這篇聲明稿尾聲還把砲口對向聯盟，指稱中華職棒聯盟應深切檢討台灣職棒運動的整體經營管理問題。    除了球團母公司的聲明稿之外，義聯集團創辦人林義守今天對媒體說，因為球隊輸球，「看球看到心情有夠壞」，還說「花費這麼多精神、這麼多費用，做心情不愉快的事」。    義大以上的言論並沒有說服球迷，球團言論在網路論壇批踢踢都被網友「噓」爆，對於求售的理由難以認同。    不少球迷認為，球團經營不應該只看戰績，有人說「想賣就賣，理由一堆」，有人認為宣布轉賣還這樣發言，把責任推給教練球員，恐怕會傷害球隊、球員，還有網友舉美國的例子反問「你知道小熊隊一百多年沒有奪冠嗎？」1050617
你是Netflix追劇狂人？快對照4大特徵,產經,2016/06/17 17:55,https://www.cna.com.tw/news/afe/201606170335.aspx,（中央社記者吳家豪台北17日電）網路電視串流服務Netflix原創影集《勁爆女子監獄》第4季今天於台灣及全球同步上映，Netflix特別對該劇粉絲進行調查，發現「追劇狂人」等級的粉絲具備4大特徵。
手機變大平板危機？出貨季減逾35%,產經,2016/06/17 18:14,https://www.cna.com.tw/news/afe/201606170337.aspx,（中央社記者江明晏台北17日電）根據2016年第1季IDC全球平板組裝 （ODM）報告顯示，受市場淡季衝擊及手機螢幕大尺寸化影響，全球平板出貨量較前季大幅下滑41%，全球可拆卸式平板則較前季衰退35%。
發電機組中暑罷工 備轉容量率仍亮橘燈,產經,2016/06/17 18:09,https://www.cna.com.tw/news/afe/201606170345.aspx,（中央社記者林孟汝台北17日電）炎夏飆高溫，發電機組也中暑，台電表示，今天用電最高尖峰在下午 3時46分達3407.7萬瓩，備轉容量率下修至4.5%，供電壓力仍持續亮警戒橘燈。
定存利率降 人民幣存款餘額創16個月低,產經,2016/06/17 18:10,https://www.cna.com.tw/news/afe/201606170347.aspx,（中央社記者邱柏勝台北17日電）央行公布5月全體國銀人民幣存款餘額3083.36億元，月減24.83億元，連4降創16個月新低。主因是國銀降人民幣定存利率，導致存戶到期不續存、且市場對人民幣後市看法保守所致。
傳大立光遭蘋果砍單？美系外資力挺,產經,2016/06/17 18:04,https://www.cna.com.tw/news/afe/201606170350.aspx,（中央社記者吳家豪台北17日電）媒體報導，蘋果傳出因不滿意相機表現而取消iPhone 7的雙鏡頭設計，恐不利大立光，對此美系外資出具報告力挺，認為大立光下半年訂單預估並未改變，重申「加碼」評等。
接手義大犀牛？ 國泰合庫均沒意願,產經,2016/06/17 18:13,https://www.cna.com.tw/news/afe/201606170353.aspx,（中央社記者田裕斌台北17日電）義大犀牛拋出轉賣震撼彈，外傳國泰金控有意接手，國泰金回應，目前重心放在籃球，對接手職棒隊沒有意願；有甲組成棒的合庫金控則認為不適合。
中油董事會通過設籍高雄 未討論實質南遷,產經,2016/06/17 22:03,https://www.cna.com.tw/news/afe/201606170375.aspx,（中央社記者林孟汝台北17日電）中油公司今天下午召開董事會通過修改公司章程，將總公司設籍變更至高雄市‭，因還要送經濟部商業司核准等，最快在二個月內修改完成。實質南遷則因問題較多，目前沒有討論。
品牌成果 日月潭美景躍上紅茶包裝,產經,2016/06/17 20:29,https://www.cna.com.tw/news/afe/201606170377.aspx,（中央社記者陳政偉台北17日電）農委會委託台灣創意設計中心輔導業者，今天在松山文創園區舉行分享會。展出今年輔導10個業者產品的品牌力，其中亮點，有魚池鄉日月潭紅茶包裝以美景融入品牌意象，讓人驚豔。
好市多要收年費  為何在台仍持續成長？,產經,2016/06/17 18:51,https://www.cna.com.tw/news/firstnews/201606170379.aspx,（中央社記者陳政偉台北17日電）美式量販賣場好市多（COSTCO）全球有7200萬會員，其中在台灣約260萬會員，儘管個人會員每年需繳交新台幣1200元，但在台灣續卡率高達9成，高居亞洲第一，且每年穩定成長。有財經專家以美國好市多的營收數字指出，好市多如果不收會員費就是一家賠錢的公司，在網路引起熱議；有網友嫌會員費太貴，根本不划算；也有人認為有些產品根本沒有比較便宜；而願意掏錢付年費的網友則表示，有些產品市面上買不到，價格又便宜。好市多從1997年來台發展，累計至今約有260萬名會員，續卡率達9成，高居亞洲第一，會員數持續成長，好市多看好今年整體業績將成長8%，全年挑戰700億元，更預計明年在新莊開出第13間店，近期展店目標為15家。為何好市多要繳交年費，還能在台灣一家一家開，加入會員10多年的鄭小姐受訪指出，好市多的品項雖然不是最多，但因為單品項的量大，可以一次就補足需求，賣場也有許多其他量販賣場沒有的商品，對她來說很有吸引力，例如堅果、漿果以及肉品和烘焙部門的麵包、西點等。住台北古亭的會員許先生則表示，他常常到中和的好市多分店採買，他喜歡食品區的試吃行銷。好市多針對精選的商品作推廣試吃，不管是生鮮的牛肉、海鮮或是進口的水果，讓消費者實際品嚐，嚐鮮之外也了解簡易作法，對於外食族來說相當方便，試吃滿意之餘，也造就不錯的銷售成績。從會員制度而來、針對目標客群的「選物」，用精選的品項與商品差異化，也不同於其他賣場。好市多僅針對每種類別精選出2到3種產品，將全品項控制在4000項以下，大約是其他同類大賣場的十分之一，目標在於精準擊中消費者追求獨特的心理。好市多也擁有自有品牌，是與當地廠商合作生產，有助於降低商品售價，也促使國際大廠維持供貨穩定。加上好市多在全球都有分店，利用區域連結，台灣就引進如日本、南韓當地合作商品。此外，好市多零風險的退貨機制，除電子商品限定90天內退貨外，其他產品基本上都沒有退貨天數的限制，只要顧客不滿意都可以退貨，這也是好市多貫徹以客為尊的待客原則。1050617
台股周線收黑  水泥類漲幅最大,產經,2016/06/17 18:40,https://www.cna.com.tw/news/afe/201606170380.aspx,（中央社記者田裕斌台北17日電）台股周線終結連4紅，根據台灣證券交易所統計，截至6月17日止，全體上市公司市值新台幣25兆2315.58億元，較6月8日減少4327.24億元，減幅約1.69%。
