標題,分類,時間,網址,內文
台漁船遭索羅門群島扣留 漁業署證實,產經,2016/06/28 11:38,https://www.cna.com.tw/news/afe/201606280112.aspx,（中央社記者陳政偉台北28日電）農委會漁業署副署長黃鴻燕證實，我國有1艘遠洋漁船「勁滿666」在索羅門群島，因涉嫌違法捕撈遭扣留，但不能確定是捕撈鯊魚違規，目前仍在司法程序中，將透過大使館了解判決結果。
柑橘黃龍病權威黃阿賢完成訪薩,產經,2016/06/28 12:08,https://www.cna.com.tw/news/afe/201606280118.aspx,（中央社台北28日電）台灣柑橘黃龍病權威黃阿賢及國合會專員林耕華，所組的健康種苗生產技術諮詢任務團，在中華民國駐薩爾瓦多大使館妥善協助下，已於當地時間20至25日完成訪薩。
遠雄捐款委土銀設安養信託  400人受益,產經,2016/06/28 11:52,https://www.cna.com.tw/news/afe/201606280132.aspx,（中央社記者邱柏勝台北28日電）土地銀行受遠雄集團委託並捐贈新台幣3000萬元，結合苗栗、雲林、屏東及澎湖縣政府，成立「社會福利公益安養信託」，首波捐助2400萬元，信託存續期間3年，已有400人受益。
葛洛斯：美經濟衰退可能性增3到5成,產經,2016/06/28 11:33,https://www.cna.com.tw/news/afe/201606280144.aspx,（中央社洛杉磯27日綜合外電報導）「債券天王」、目前為「駿利全球無約束債券基金」經理人的葛洛斯 （Bill Gross）表示，上週英國公投脫歐的結果，恐將導致美國經濟步向衰退的可能性增高3到5成。
英脫歐公投前  知道資金去哪避險嗎？,產經,2016/06/28 11:36,https://www.cna.com.tw/news/afe/201606280147.aspx,（中央社記者潘智義台北28日電）你知道英國脫歐公投前，全球市場資金的流向嗎？富蘭克林投顧指出，因當時市場投資氣氛觀望，資金持續轉向具避險性質的貴金屬，及投資等級債券市場尋求避險。
福斯排放醜聞 傳美和解金4908億元天價,產經,2016/06/28 12:00,https://www.cna.com.tw/news/afe/201606280160.aspx,（中央社華盛頓27日綜合外電報導）彭博報導，德國福斯汽車（Volkswagen）在美國舊金山法院達成和解前夕，傳出排放造假和解金額超過150億美元（約新台幣4908億元），較之前傳出金額高出50億美元。
味全董座王錫河不續任 新董座下午揭曉,產經,2016/06/28 12:02,https://www.cna.com.tw/news/afe/201606280162.aspx,（中央社記者韓婷婷台北28日電）味全今天召開股東會，進行董監改選，董事長王錫河在會中表明，因為健康因素與生涯規劃將不續任，味全下午將召開董事會，選出新任董事長。
談員工加薪 日月光吳田玉：一定會到位,產經,2016/06/28 12:18,https://www.cna.com.tw/news/afe/201606280163.aspx,（中央社記者鍾榮峰高雄28日電）日月光營運長吳田玉表示，基本面要做好，企業要能獲利，才能長線照顧勞資、股東、員工和客戶。日月光對於員工加薪，一定會到位。
新台幣中午升 9.1分,產經,2016/06/28 12:36,https://www.cna.com.tw/news/afe/201606280168.aspx,（中央社台北28日電）台北外匯市場新台幣兌美元今天中午暫收32.442元，升 9.1分，成交金額5.39億美元。
開放陸資 日月光吳田玉：政府會睿智決定,產經,2016/06/28 12:18,https://www.cna.com.tw/news/afe/201606280174.aspx,（中央社記者鍾榮峰高雄28日電）日月光營運長吳田玉表示，對於開放陸資，一方面樂觀其成，一方面要顧及各方考量，相信政府有睿智決定，從產業面來看，日月光會配合政府。
APP幫你選股 1周下載逾萬次,產經,2016/06/28 13:01,https://www.cna.com.tw/news/afe/201606280176.aspx,（中央社記者田裕斌台北28日電）投資人在選股上的苦惱反映在對工具的渴求上，由國泰金控旗下國泰證券21日推出的「股票快選APP」，短短1周下載量就衝破1.6萬次，成為股票族的選股小幫手。
英脫歐效應  環球晶圓收購省逾5千萬,產經,2016/06/28 12:58,https://www.cna.com.tw/news/afe/201606280186.aspx,（中央社記者張建中新竹28日電）英國脫歐造成歐元及丹麥克朗急貶，半導體矽晶圓廠環球晶圓估計，收購丹麥Topsil半導體事業群將可因而省下新台幣5000萬至7000萬元。
國定假爭議  張平沼：政府應主動溝通,產經,2016/06/28 13:41,https://www.cna.com.tw/news/afe/201606280195.aspx,（中央社記者陳政偉台北28日電）針對勞動部暫時恢復7天假，工總等7大工商團體要求履行先前勞資協議，否則「中止協商」。台灣商業聯合總會理事長張平沼表示，政府應主動居中溝通，不能未經協商就做決定。
台股收盤漲46.64點,產經,2016/06/28 13:36,https://www.cna.com.tw/news/afe/201606280203.aspx,（中央社台北28日電）台北股市今天收盤上漲46.64點，為8505.51點，漲幅0.55%，成交金額新台幣727.88億元。1050628
英脫歐 調查：7成民眾海外置產意願降,產經,2016/06/28 13:38,https://www.cna.com.tw/news/afe/201606280205.aspx,（中央社記者潘智義台北28日電）英公投脫歐，APPLE HOUSE趨勢研究中心即時民調，立即有高達70%的民眾海外置產意願下滑，其中50%大幅降低、20%小幅降低。
一碗泡麵要價248元  101限量獨賣,產經,2016/06/28 17:29,https://www.cna.com.tw/news/afe/201606280207.aspx,（中央社記者韓婷婷台北28日電）一碗泡麵要價248元！統一挑戰5星級飯店牛肉麵，推出248元的「滿漢御品𤆵燒牛肉麵」，顛覆大家對泡麵的觀感，限量999碗今天下午1時30分在101 (7-ELEVEN台金門市)獨家開賣。
台股市開低走高 漲46.64點,產經,2016/06/28 14:02,https://www.cna.com.tw/news/afe/201606280211.aspx,（中央社台北28日電）台北股市今天開低走高，收盤漲46.64點，為8505.51點，漲幅0.55%，成交金額新台幣727.88億元。
大巨蛋爭議 遠雄盼回歸合約解決問題,產經,2016/06/28 14:10,https://www.cna.com.tw/news/afe/201606280224.aspx,（中央社記者邱柏勝台北28日電）針對大巨蛋停工爭議，遠雄集團副董事長趙文嘉指出，目前未與其他業者接觸，仍持續與台北市政府爭取復工，「我們不是來吵架，而是希望回歸合約來解決問題」。
指標股表態  台股站上8500,產經,2016/06/28 14:45,https://www.cna.com.tw/news/afe/201606280226.aspx,（中央社記者田裕斌台北28日電）雖然歐美股市持續重挫，但亞股顯然已經站穩腳步，台股今天開低走高，人氣指標股表現強勢，宏達電更亮燈漲停，激勵指數收在最高點，站回8500點大關。
KKTV攜手緯來 同步首播韓劇,產經,2016/06/28 14:41,https://www.cna.com.tw/news/afe/201606280242.aspx,（中央社記者吳家豪台北28日電）KKBOX集團旗下OTT（Over-The-Top）影音服務KKTV今宣佈，將與台灣合作夥伴緯來電視網開闢緯來專區，7月6日與韓國同步首播韓劇《任意依戀》。
三大法人買超台股19.93億元,產經,2016/06/28 14:48,https://www.cna.com.tw/news/afe/201606280243.aspx,（中央社台北28日電）台股今天漲46.64點，收在8505.51點，成交值新台幣727.88億元。三大法人外資及陸資買超、投信賣超、自營商買超，合計買超新台幣19.93億元。
大雨當心　土城和樹林淹水一級警戒,產經,2016/06/28 15:36,https://www.cna.com.tw/news/afe/201606280263.aspx,（中央社記者黃巧雯台北28日電）午後大雨，截至下午3時5分，經濟部水利署對新北市土城區、樹林區發布淹水一級警戒，板橋區、新莊區則是二級警戒。
遠傳與愛立信共推5G  簽合作備忘錄,產經,2016/06/28 15:30,https://www.cna.com.tw/news/afe/201606280266.aspx,（中央社記者吳家豪台北28日電）電信設備商愛立信（Ericsson）今天宣布與電信營運商遠傳電信簽署5G合作備忘錄，雙方將共同致力加速國內5G發展進程。
英國脫歐  安倍指示確保市場穩定,產經,2016/06/28 15:46,https://www.cna.com.tw/news/afe/201606280268.aspx,（中央社東京28日綜合外電報導）共同社報導，日本政府今天召開經濟財政諮詢會議，由閣僚及經濟界選出的議員出席。有關英國脫歐決定影響，首相安倍晉三指示相關閣僚等靈活機動地採取對策，以確保市場穩定。
碳有價化時代來臨 企業應及早因應,產經,2016/06/28 15:37,https://www.cna.com.tw/news/afe/201606280270.aspx,（中央社記者邱柏勝台北28日電）碳「有價化」時代來臨，KPMG安侯建業表示，企業面對此一趨勢，應針對碳風險、減碳技術研發、碳外部成本內部化，及掌握國內外碳交易制度演變及早做好因應，藉以掌握低碳商機。
英國脫歐陰霾下 歐股開盤齊上揚,產經,2016/06/28 16:06,https://www.cna.com.tw/news/afe/201606280273.aspx,（中央社倫敦28日綜合外電報導）歐洲主要股市今天開盤紛紛上漲，自英國公投決定退出歐洲聯盟造成連日嚴重損失後，振作反彈。
新台幣升9.8分 收32.435元,產經,2016/06/28 16:05,https://www.cna.com.tw/news/afe/201606280285.aspx,（中央社台北28日電）台北外匯市場新台幣兌美元今天收盤收32.435元，升9.8分，成交金額7.89億美元。
日股小漲  市場揣測安倍將祭刺激方案,產經,2016/06/28 16:14,https://www.cna.com.tw/news/afe/201606280287.aspx,（中央社東京28日綜合外電報導）日股日經225指數今天收高，因市場揣測會有新一輪經濟刺激措施，以因應英國決定退出歐洲聯盟的影響，扭轉早盤走低局面。
雨下不停 新北桃園苗栗淹水警戒,產經,2016/06/28 16:19,https://www.cna.com.tw/news/afe/201606280291.aspx,（中央社記者黃巧雯台北28日電）雨下不停，經濟部水利署對桃園市中壢區、大溪區、龜山區、桃園區、八德區發布淹水一級警戒，新北市板橋區、新莊區、苗栗頭份鎮則被列入二級警戒。
政院擬採一例一休  工總回應離不開信任,產經,2016/06/28 16:21,https://www.cna.com.tw/news/afe/201606280295.aspx,（中央社記者黃巧雯台北28日電）7天假爭議，工商團體關閉勞資協商大門，行政立法政策協調會拍板週休二日將採一例一休，全國工業總會理事長許勝雄今天說，盼信任機制真正被落實。
日銀實施美元操作 約15億美元,產經,2016/06/28 16:23,https://www.cna.com.tw/news/afe/201606280296.aspx,（中央社記者楊明珠東京28日專電）日本銀行（央行）今天實施金融市場供應美元的公開市場操作。來自金融機關要求調度的金額約14億7500萬美元，日銀將於30日全額供給。
好熱  今天用電量創史上第 6高,產經,2016/06/28 16:35,https://www.cna.com.tw/news/afe/201606280300.aspx,（中央社記者黃巧雯台北28日電）高溫炎熱，台電表示，今天用電尖峰出現在下午1時40分，用電量3504.1萬瓩，創歷史用電第6高，備轉容量率3.99%，續亮供電警戒的橘燈。
台馬交易所簽第2號備忘錄 深化合作,產經,2016/06/28 16:36,https://www.cna.com.tw/news/afe/201606280307.aspx,（中央社記者田裕斌台北28日電）台灣證券交易所持續推動證券市場國際化，積極與國外交易所建立跨境合作服務，今天宣布與馬來西亞交易所共同簽訂第2號合作備忘錄，雙方交易所合作邁向另一階段。
248元天價泡麵101開賣  頭香坐龍椅獨享,產經,2016/06/28 17:27,https://www.cna.com.tw/news/afe/201606280311.aspx,（中央社記者韓婷婷台北28日電）統一下午在台北101統一超商門市開賣有史以來最貴泡麵「滿漢御品牛肉麵」，售價248元，搶頭香的白同學吃泡麵，不僅能黃袍加身還享受格格服侍用餐的帝王級服務。
味全改選董監事  陳永清扛新董座,產經,2016/06/28 17:04,https://www.cna.com.tw/news/afe/201606280320.aspx,（中央社記者韓婷婷台北28日電）味全今天股東常會進行董監改選，董事長王錫河在會中表明因個人因素不續任，味全最新董事長人選出爐，由前資誠會計師事務所副所長陳永清扛下董事長一職。
英國脫歐 丁克華：台灣直接影響小,產經,2016/06/28 18:59,https://www.cna.com.tw/news/afe/201606280324.aspx,（中央社記者蔡怡杼台北28日電）金融監督管理委員會主委丁克華表示，英國公投脫歐是國際事件，對台灣的影響沒這麼嚴重，直接的影響可能比較小了，而金管會也採取三大措施因應。
擬採一例一休  李世光許勝雄交頭接耳,產經,2016/06/28 17:29,https://www.cna.com.tw/news/afe/201606280333.aspx,（中央社記者黃巧雯台北28日電）行政院召開行政立法政策協調會報對落實週休二日修法達成共識，將採一例一休，經濟部長李世光今天出席活動趁機當面向工商大老請益，他強調將持續與工商團體討論。
反對設殯儀館 民眾抗議高市府圖利,產經,2016/06/28 17:30,https://www.cna.com.tw/news/afe/201606280335.aspx,（中央社記者王淑芬高雄28日電）龍巖公司擬採BOO（興建—擁有—營運）方式興建殯儀館，高雄市政府殯葬管理處依規定開公聽會，但遭民眾抗議市府圖利、程序不合法，最後會議被迫散會。
小朋友想要東西怎辦？ 調查多數答存錢,產經,2016/06/28 19:00,https://www.cna.com.tw/news/afe/201606280338.aspx,（中央社記者潘智義台北28日電）小朋友看到想買的東西沒錢，該怎麼辦？財金智慧教育推廣協會、台灣集中保管結算所舉辦小學生理財競賽，頒獎典禮中有小朋友說借錢、存錢、不買，但存錢買比例最高。
英脫歐 葉倫回國坐鎮緊盯美元美債,產經,2016/06/28 17:45,https://www.cna.com.tw/news/afe/201606280359.aspx,（中央社華盛頓27日綜合外電報導）美國聯邦準備理事會（Fed）今天透露，主席葉倫取消出席歐洲會議，轉搭客機刻不容緩地兼程回國，顯示英國決定脫歐後，聯準會面對全球金融市場大亂，已經上緊發條全面備戰。
脫歐恐慌情緒退潮  新台幣升9.8分,產經,2016/06/28 17:53,https://www.cna.com.tw/news/afe/201606280363.aspx,（中央社記者邱柏勝台北28日電）英國脫歐恐慌情緒退潮，非美貨幣走揚，帶動今天新台幣匯價走升，終場以32.435元兌1美元作收，升值9.8分，終止連2貶，台北與元太外匯經紀公司總成交量10.14億美元。
倫敦房地產風險高 投資人錢進亞洲,產經,2016/06/28 18:15,https://www.cna.com.tw/news/afe/201606280374.aspx,（中央社倫敦28日綜合外電報導）隨著英國公投決定與歐盟分手，倫敦房地產市場的安全投資避風港地位可能不保。這對穩定的亞洲不動產市場是好消息。
英鎊歐股商品齊揚 英脫歐後首見,產經,2016/06/28 18:01,https://www.cna.com.tw/news/afe/201606280375.aspx,（中央社倫敦27日綜合外電報導）英鎊、歐洲股市和大宗商品價格今天齊揚，是英國公投意外決定脫歐以來首見，亞洲股市則悉數收復失土，因跡象顯示決策官員將出招救經濟。
郭董說員工沒領加班費 新北確認有領,產經,2016/06/28 18:13,https://www.cna.com.tw/news/afe/201606280376.aspx,（中央社記者王鴻國新北市28日電）鴻海集團董事長郭台銘常說員工週六自動上班沒有加班費，新北市政府進行勞檢後，確認週六上班都有加班費，反到是平常逾時下班沒申請加班，勞工局擬開罰。
鼓勵保險業投資買股  RBC檢討8月出爐,產經,2016/06/28 18:08,https://www.cna.com.tw/news/afe/201606280380.aspx,（中央社記者蔡怡杼台北28日電）金融監督管理委員會主委丁克華表示，保險業買股措施檢討8月出爐。官員補充，此次調整包含台股股票以及ETF風險係數的調整，以鼓勵保險資金投資台股。
不接受加班費加碼  工總：已退無可退,產經,2016/06/28 18:14,https://www.cna.com.tw/news/afe/201606280384.aspx,（中央社記者陳政偉台北28日電）勞動部將周休二日勞基法修法版本送行政院審查，增訂「以價制量條款」、休息日加班費再加倍。工總秘書長蔡練生強調，工總已退無可退，不回到過去協商原案，不會再與政府討論。
LEXUS賓士零件瑕疵  啟動召回,產經,2016/06/28 18:25,https://www.cna.com.tw/news/afe/201606280395.aspx,（中央社記者田裕斌台北28日電）近期包括凌志(LEXUS)、賓士(Mercedes-Benz)都因部分零件瑕疵啟動召回，其中，凌志IS250、GS300因燃油壓力感知器需更換墊片，賓士則是雙離合器有焊接瑕疵。
7天假爭議 金管會：銀行有萬全準備,產經,2016/06/28 18:49,https://www.cna.com.tw/news/afe/201606280408.aspx,（中央社記者蔡怡杼台北28日電）金融監督管理委員會表示，不管國定7天假放不放，銀行業一定會有萬全準備。
歷久不衰 這些老牌國產冰品熱賣數十年,產經,2016/06/28 19:51,https://www.cna.com.tw/news/firstnews/201606280431.aspx,（中央社記者陳政偉台北28日電）超商冰品進入銷售旺季，根據4大超商所提供5月至今冰品前10名銷售榜，國產冰盤據銷售榜，黃色杯裝的小美冰淇淋掄元四大超商榜單，其他還有杜老爺、義美、百吉都是常勝軍。常常在婚宴喜慶的場合看到黃色杯裝的小美冰淇淋，是絕大多數人吃喜宴的共同回憶。成立超過一甲子的小美冰淇淋，堪稱台灣冰品之光。1945年小美行以賣剉冰起家，1970年代推出小美冰淇淋，以本土自製的香草冰淇淋知名度大開，當時市佔率高達 7成。1990年代推出紅豆粉粿冰棒，更是受到民眾瘋狂喜愛。經過60多年後仍屹立不搖，在目前超商冰品市場中競爭激烈，即使市佔率不像以前那麼高，受歡迎的程度還是很驚人。觀察今年四大超商銷售榜單，國產品牌像是杜老爺、百吉、義美、雅方、樂克思等，都是民眾知曉的國產冰品，可見平價國產冰，因為有著共同的飲食記憶，是持續受歡迎的原因。另外，因為台灣民眾從小吃日本老牌冰淇淋長大，像是日本森永、明治冰品也都是榜單的常勝軍，比較特別的是近年超商引進國外冰品，也受到嘗鮮族的注意，像日本冰品嘎哩嘎哩君就出現在今年榜內。統一超商就表示，今年天氣熱創新高，4到6月業績較去年同期成長超過 20%。研究消費趨勢發現，國人多以水果、剉冰類的冰品賣最好，應是較符合國人夏季想吃清爽口味冰品的關係。而根據萊爾富近3年的資料，103年到105年冰品排行榜，幾乎是國產冰品的天下，所以民眾的消費習慣，還是喜歡本土口味。像是小美香草冰淇淋、杜老爺特級甜筒、義美紅豆牛奶冰棒，都是每年常勝軍，可以看出受歡迎的程度。1050628
高通涉反壟斷  公平會：持續調查中,產經,2016/06/28 20:31,https://www.cna.com.tw/news/afe/201606280446.aspx,（中央社記者蔡怡杼台北28日電）公平會主委吳秀明表示，高通涉及收取不當專利授權費的反壟斷案，公平會已在去年立案調查，目前還在釐清事實階段。
北市養貓要登記 獸醫：助解決遺棄問題,產經,2016/06/28 20:38,https://www.cna.com.tw/news/afe/201606280451.aspx,（中央社記者黃巧雯台北28日電）台北市寵物登記新規定7月1日上路，家貓也要做寵物登記，否則將開罰。獸醫肯定這項新措施，認為可減少飼主惡意遺棄，有助解決流浪貓問題。
勞檢查逾時 鴻海：可申請加班費或補休,產經,2016/06/28 20:26,https://www.cna.com.tw/news/afe/201606280452.aspx,（中央社記者鍾榮峰台北28日電）新北市政府對鴻海勞檢，確認周六上班有加班費，但平常逾時下班沒申請加班。鴻海表示，集團訂有「加班管理辦法」，員工可選擇申請加班費或補休。
