標題,分類,時間,網址,內文
法廣：陸併購敏感企業 德副總理不安,產經,2016/06/10 15:12,https://www.cna.com.tw/news/afe/201606100066.aspx,（中央社台北10日電）德國副總理兼任財政部長嘉布瑞爾（Sigmar Gabriel）已明確要求歐洲聯盟各國協調，對非歐盟國家買家收購德國和歐洲攸關未來工業科技前途與國家安全和就業的關鍵企業，採取限制措施。
這件涼感衣 竟是手機導電材料做的,產經,2016/06/10 11:05,https://www.cna.com.tw/news/afe/201606100073.aspx,（中央社記者張建中新竹10日電）炎炎夏日，涼感衣大受歡迎，工研院也開發出「輕爽肌涼感衣」，特別的是工研院涼感衣最原始材料竟是手機薄膜的透明導電材料。
台援贈薩國牛奶加工廠開幕 李新穎剪綵,產經,2016/06/10 12:28,https://www.cna.com.tw/news/afe/201606100076.aspx,（中央社台北10日電）由台灣援贈予薩爾瓦多APANC合作社牛奶加工廠於當地時間8日開幕，中華民國駐薩大使李新穎與薩農牧部長奧蒂斯（Oreste Ortez）共同主持剪綵儀式。
出國旅遊不當冤大頭 提防宰客6手段,產經,2016/06/10 11:00,https://www.cna.com.tw/news/afe/201606100087.aspx,（中央社記者江明晏台北10日電）海外出遊人生地不熟，除了在交通與住宿上精打細算外，還要注意安全，旅遊搜尋網站Skyscanner介紹了6個在旅途中最常見的宰客手段，讓你提高警覺，避免敗興而歸。
反避稅初審通過 會計師籲清楚定義PEM,產經,2016/06/10 11:13,https://www.cna.com.tw/news/afe/201606100096.aspx,（中央社記者邱柏勝台北10日電）立法院8日初審通過反避稅條款，勤業眾信（Deloitte）表示，為降低對企業衝擊，財政部應對CFC及PEM有明確定義，避免造成企業不必要恐慌。財政部則回應，PEM定義已非常嚴謹。
反避稅盈虧扣抵 會計師建議微調,產經,2016/06/10 11:19,https://www.cna.com.tw/news/afe/201606100101.aspx,（中央社記者邱柏勝台北10日電）立法院8日初審通過反避稅條款，力拚本會期三讀、2018年實施。但勤業眾信（Deloitte）表示，反避稅條款條文中，針對盈餘與虧損扣抵時限規定仍不盡合理，建議微調以符合企業營運需求。
端午節熱搜卡通電影 網友最愛它,產經,2016/06/10 11:48,https://www.cna.com.tw/news/afe/201606100121.aspx,（中央社記者吳家豪台北10日電）端午節檔期遊戲卡通電影火熱上映，熱門程度也反應在網拍平台的搜尋量上，其中「魔鏡夢遊：時光怪客」搜尋量成長1.9倍排名第一，「忍者龜：破影而出」緊追在後。
傳Line將公布IPO細節,產經,2016/06/10 11:52,https://www.cna.com.tw/news/afe/201606100123.aspx,（中央社東京10日綜合外電報導）彭博報導，知情人士透露，日本最受歡迎的行動通訊服務商Line Corp.料在今天宣布首次公開發行（IPO）細節，可望創下今年規模最大的科技業IPO案。
端午連假外出防曬 超涼機能衣助威,產經,2016/06/10 12:00,https://www.cna.com.tw/news/afe/201606100129.aspx,（中央社記者韋樞台北10日電）端午4天連假天氣超熱，正是到郊外登山露營的好時間，但防曬功夫不能省，吸濕排汗力道不能小。專家建議，防曬乳擦好之後，再配合抗紫外線及超涼機能衣，讓戶外活動輕鬆過一夏。
富人稅上路 綜所稅稅收年增逾2成,產經,2016/06/10 12:28,https://www.cna.com.tw/news/afe/201606100142.aspx,（中央社記者邱柏勝台北10日電）5月報稅季結束，今年因富人稅、股利可扣抵稅額減半政策上路，綜所稅稅收淨額較去年同期增加新台幣252億元，成長21.37%。至於營所稅稅收淨額則年增222.58億元，成長8.2%。
桌遊互動玩瘋了 原來科學這麼有創意,產經,2016/06/10 12:41,https://www.cna.com.tw/news/afe/201606100145.aspx,（中央社記者鍾榮峰台北10日電）科學就在我們日常生活裡，透過創客自造者（Maker）的巧思創意，在桌遊和互動工具的遊戲玩樂之中，就可以讓大人和小朋友體驗各種科學創新的樂趣。
購物退稅e化5月上路 帶動商機近4億,產經,2016/06/10 12:59,https://www.cna.com.tw/news/afe/201606100156.aspx,（中央社記者邱柏勝台北10日電）財政部表示，外籍旅社購物退稅e化與特約市區退稅5月1日上路，截至5月22日止，採自動化機具退稅件數達3萬5120件，佔整體退稅件數73%，並創造新台幣3.96億元的消費商機。
讀完書再旅行 這些書長霸排行榜,產經,2016/06/10 14:49,https://www.cna.com.tw/news/afe/201606100174.aspx,（中央社記者林孟汝台北10日電）海內外旅遊熱潮不減，旅行書銷售也跟著水漲船高，其中仍以日本為標的的旅遊書最受歡迎；而除了傳統行程指南外，主題式旅遊書及旅行文學也異軍突起，甚至長霸暢銷排行榜。
Google360度街景上網 印度拒絕,產經,2016/06/10 14:17,https://www.cna.com.tw/news/afe/201606100198.aspx,（中央社記者康世人新德里10日專電）印度內政部官員透露，印度內政部近日拒絕谷歌（Google）地圖在印度推出360度立體街景服務，據稱理由是為避免遭恐怖分子利用。
曹啟鴻訪雲林  合作發展綠能產業,產經,2016/06/10 15:45,https://www.cna.com.tw/news/afe/201606100204.aspx,（中央社記者葉子綱雲林縣10日電）行政院農業委員會主委曹啟鴻今天訪視雲林，期盼中央與地方合作發展太陽光電、沼氣發電等綠能產業，朝向1年內輔導100家業者使用沼氣發電，促進養豬、環保、能源利用循環。
本周遊戲新鮮事：魔獸崛起 直播主來了,產經,2016/06/10 14:49,https://www.cna.com.tw/news/afe/201606100206.aspx,（中央社記者韓婷婷台北10日電）酷暑端午連假，電玩業者除在遊戲中推出應景送粽子、領香包等活動外，最特別的是暴雪Blizzard與Facebook合作推出線上直播，人人都可成為直播主，玩家們準備好了嗎。
日股收黑 油價跌帶衰石油股,產經,2016/06/10 16:10,https://www.cna.com.tw/news/afe/201606100220.aspx,（中央社東京10日綜合外電報導）東京股市今天收黑，國際油價走跌帶衰石油股，投資人聚焦美國和日本下週將召開的利率決策會議。
屠體評級冷藏肉  年輕豬農有信心,產經,2016/06/10 15:44,https://www.cna.com.tw/news/afe/201606100226.aspx,（中央社記者楊淑閔台北10日電）因應全球化，政府欲試辦歐美日行之已久的屠體評級，革新養豬業。老一代業者因慣售溫體肉，怕改制賣冷藏肉失去商機；年輕一代業者則認為口感無異且衛生，有信心讓消費者決定。
LINE申請在東京與紐約掛牌上市,產經,2016/06/10 16:50,https://www.cna.com.tw/news/afe/201606100239.aspx,（中央社記者吳家豪台北10日電）掌管免費通訊軟體LINE的LINE Corporation今天表示，決定透過在日本與美國公開發行股票以進一步強化亞洲市場領導地位，同時積極將觸角拓展至全球市場。
連假不知去哪玩？這個網站都幫你想好了,產經,2016/06/10 16:37,https://www.cna.com.tw/news/afe/201606100240.aspx,（中央社記者邱柏勝台北10日電）端午連假想出門走走，但又不知道去哪嗎？經濟部工業局邀請民眾，透過「創意生活深體驗放心行旅網」，認識全台灣172個創意生活點，體驗專屬台灣的感動。
TOYOTA美規Sienna抵台 7月發表,產經,2016/06/11 19:38,https://www.cna.com.tw/news/afe/201606100247.aspx,（中央社記者田裕斌台北10日電）過去只有平行輸入的豐田(TOYOTA)7人座Sienna將正式抵台，總代理和泰車表示，即將在7月正式發表。
汽車動力多元選擇  你適合哪種？,產經,2016/06/10 16:49,https://www.cna.com.tw/news/afe/201606100250.aspx,（中央社記者田裕斌台北10日電）多元動力選擇逐漸成為汽車主流，往往同一款車，可以有汽油、柴油、油電混合等選擇，該選擇哪一種？其實需要看自己的駕駛需求及習慣。
麥寮海洋號除污船　隨時待命協助除污,產經,2016/06/10 16:55,https://www.cna.com.tw/news/afe/201606100253.aspx,（中央社記者韋樞台北10日電）台塑集團台塑化去年底購進台灣第一艘海洋除污船「麥寮海洋號」，負責清除麥寮港和航道上各種油料和化學品污染。台塑化表示，這艘船隨時待命協助其他水域除污。
救出口  輸銀擴大辦理出口授信業務,產經,2016/06/10 17:26,https://www.cna.com.tw/news/afe/201606100255.aspx,（中央社記者邱柏勝台北10日電）台灣出口已連16黑，改寫史上最長衰退紀錄。為拯救出口，中國輸出入銀行為有營運資金需求的出口供應鏈廠商提供短期貸款及保證，並配合政府五大產業計畫，擴大出口授信範疇。
大江醫痛風新解方 獲匹茲堡發明獎金牌,產經,2016/06/10 17:15,https://www.cna.com.tw/news/afe/201606100265.aspx,（中央社記者韓婷婷台北10日電）痛風新解方！大江生醫的布列塔尼黃金藻萃取，能舒緩痛風，獲得世界三大發明獎之一的「2016年匹茲堡國際發明展」金牌及大會評審團特別獎。
