標題,分類,時間,網址,內文
統一發票3、4月千萬獎 17張平歷史新高,產經,2016/06/01 12:01,https://www.cna.com.tw/news/firstnews/201606010128.aspx,（中央社記者邱柏勝台北1日電）財政部今天下午將公布3、4月統一發票中獎清冊，千萬元特別獎與200萬元特獎中獎張數率先公布，分別各有 17張，千萬元特別獎張數追平歷史新高紀錄。財政部5月25日公布今年3、4月期統一發票開獎號碼，其中千萬元特別獎號碼為18498950，200萬元特獎號碼為08513139。財政部賦稅署將於今天下午4點30分公布中獎清冊，本期千萬元特別獎與200萬元中獎發票張數各為17張。其中，光是統一超商跟全家，就已經開出5張千萬發票，有民眾花20元在全家超商門市買打火機，就中千萬特別獎。憑小額發票中獎，可說是民眾平日消費的小確幸。財政部提醒中獎人，務必在9月5日前兌獎，以免財神爺過門不入。此外，財政部建議消費者可多利用載具索取無實體電子發票，不僅可增加對中無實體發票專屬獎的機會，若中千萬元特別獎，兌領時可省下4萬元的印花稅。1050601
小米向微軟購入專利 瞄準全球擴張,產經,2016/06/01 11:32,https://www.cna.com.tw/news/afe/201606010134.aspx,（中央社香港1日綜合外電報導）彭博報導，中國大陸手機製造商小米向微軟（Microsoft）購入近1500項專利，可望緩解在國際智慧財產權的潛在法律纏訟。
馬5在7月走入歷史  馬自達將全面進口,產經,2016/06/01 11:40,https://www.cna.com.tw/news/afe/201606010142.aspx,（中央社記者田裕斌台北1日電）馬自達(MAZDA)在台灣市場確立全面進口的政策，在6月Mazda5停產後，未來馬自達在台灣發表的新車全部是進口車，包括日本、泰國都可能是組裝地。
睽違16年  青商會亞太會來台舉辦,產經,2016/06/01 12:40,https://www.cna.com.tw/news/afe/201606010149.aspx,（中央社記者程啟峰高雄1日電）2016國際青年商會亞洲太平洋地區大會今天在高雄登場，有41國會員國會員及眷屬上萬人參加，這是該會睽違16年後重返台灣舉辦，主辦單位預估5天活動將會帶來新台幣3.5億元商機。
味全林鳳營廠開放參觀  報名秒殺再加場,產經,2016/06/01 11:52,https://www.cna.com.tw/news/afe/201606010151.aspx,（中央社記者韓婷婷台北1日電）味全旗下林鳳營鮮乳工廠、牧場透明化，開放民眾參觀，6月首批開放報名秒殺，味全今天再加場開放，即日起開放7、8、9月梯次預約報名。
新台幣中午升 1.2分,產經,2016/06/01 12:06,https://www.cna.com.tw/news/afe/201606010160.aspx,（中央社台北1日電）台北外匯市場新台幣兌美元今天中午暫收32.618元，升 1.2分，成交金額5.16億美元。
台股真給力  突破8600點,產經,2016/06/01 12:12,https://www.cna.com.tw/news/afe/201606010165.aspx,（中央社記者1日電）台股早盤隨日韓股市走低，一度拉回測試8500點支撐，不過在電子權值股台積電、大立光等強勢表態下，指數震盪走高，突破8600點關卡。
加強溝通  丁克華考慮開臉書,產經,2016/06/01 12:17,https://www.cna.com.tw/news/afe/201606010167.aspx,（中央社記者蔡怡杼台北1日電）金管會主委丁克華不用手機眾所皆知，為強化與外界溝通，丁克華允諾考慮開立臉書。
華為P9 Plus登台 中華電獨賣,產經,2016/06/01 12:24,https://www.cna.com.tw/news/afe/201606010175.aspx,（中央社記者江明晏台北1日電）華為於今年5月推出攜手徠卡（Leica）合作的旗艦機HUAWEI P9，今天再宣布再推5.5吋更大螢幕的HUAWEI P9 Plus，由中華電信獨家銷售。
要節電 李應元：冷氣溫度以美女洋裝為準,產經,2016/06/01 12:31,https://www.cna.com.tw/news/afe/201606010180.aspx,（中央社記者黃巧雯台北1日電）供電吃緊，環保署長李應元今天呼籲民眾改變生活習慣，從服裝降載，「室內冷氣溫度應以美女洋裝為準，而不是以帥哥西裝為準」。他強調，只要調升冷氣溫度1度，可節省6%用電。
新款刮刮樂  4個500萬頭獎等你拿,產經,2016/06/01 12:41,https://www.cna.com.tw/news/afe/201606010185.aspx,（中央社記者田裕斌台北1日電）台灣彩券今天推出新款刮刮樂「王牌大對決」，每張售價新台幣500元，共有4個500萬元頭獎。台彩表示，每本保證都有1個以上的5000元獎項。
桃南高3都房市回溫 5月移轉增1~4成,產經,2016/06/01 12:49,https://www.cna.com.tw/news/afe/201606010201.aspx,（中央社記者韋樞台北1日電）桃園、台南、高雄3都今天公布5月買賣移轉棟數均呈上揚，桃園月增21.59%、台南月增17.27%，高雄大增4成。房仲表示，桃園有合宜宅交屋，南高交易頻繁，市場交易破冰。
WSJ評論：台灣問題出在經濟而非陸,產經,2016/06/01 13:35,https://www.cna.com.tw/news/firstnews/201606010220.aspx,"（中央社記者黃兆平紐約31日專電）旅美華裔學者林夏如在「華爾街日報」（WSJ）撰文評論，台灣目前的問題在於經濟而非中國大陸，其中法規過度規範、缺乏自由貿易協定及需要平衡的財政政策。文章提及新政府將啟動新南向政策，加強與世界其他國家市場的聯繫與投資，平衡依賴大陸市場，同時強調與美進行雙邊「貿易暨投資架構協定」（TIFA）及參與「跨太平洋夥伴協定」（TPP）重要性。這篇題為「台灣的問題在於經濟而非中國」（Taiwan's Problem Is the Economy, Not China）評論文指出，「國內而言，台灣很難重組或調整尚未從製造業轉型到服務業、受到高度管制的經濟體系」；「國際方面，在北京阻撓下，台灣無法參與許多國際性組織，也無法與其他國家簽定自由貿易協定」。任教於美維吉尼亞大學及香港中文大學的林夏如（Syaru Shirley Lin）觀察到，新政府內閣大都屬於技術型官僚，缺乏對產業或私部門的瞭解。林夏如說，台灣曾是亞洲四小龍，早年也曾創造經濟奇蹟。今天為了刺激台灣中小企業再起，「台灣經濟應交由市場引導，而非由政府決定發展那些特定產業」。文章同時提及，「平衡政府預算也是件難事」。新政府被廣泛認為財政採取保守，但要達成創新、就業、平均分配、勞權、社安、食安及環境永續發展等目標，很難取捨。談到兩岸關係，總統蔡英文在就職演說向北京遞出和平橄欖枝，但也強調堅持台灣民主價值不容妥協。林夏如強調，蔡總統的最大挑戰是「既要滿足台灣在全球和平與穩定的角色，又要滿足年輕人的願望」。就像其他高收得國家，皆面臨房價飆漲、就業市場不見曙光、社會不均等問題。作者認為，就蔡總統而言，其重點放在台灣和人民福祉上，而非中國大陸或兩岸關係。台灣民眾需要其領導人鞏固自由民主社會的基石，至於與大陸的緊密關係，可能有助，亦可能阻礙目標達成。史丹福大學曾出版林夏如所著「台灣的大陸困境」（Taiwan’s China Dilemma）一書。1050601"
立法調高工資  工商界：應市場供需決定,產經,2016/06/01 13:29,https://www.cna.com.tw/news/afe/201606010231.aspx,（中央社記者楊淑閔台北1日電）國民黨立法委員擬提案立法調高基本工資為新台幣2萬6000元、任職5年3萬元。中華民國工商協進會理事長林伯豐及榮譽理事長張安平受訪時都說，應由市場供需機制決定。
台股收盤漲 61.57 點,產經,2016/06/01 13:35,https://www.cna.com.tw/news/afe/201606010235.aspx,（中央社台北1日電）台北股市今天收盤上漲61.57點，為8597.16點，漲幅0.72%，成交金額新台幣756.58億元。1050601
台電續推燃煤電廠 拚比照燃氣排放標準,產經,2016/06/01 13:37,https://www.cna.com.tw/news/afe/201606010238.aspx,（中央社記者黃巧雯台北1日電）台電總經理朱文成今天表示，考量國家能源供應安全，未來將繼續發展燃煤電廠，但他強調相關排放標準，除了二氧化碳排放外，將努力比照燃氣電廠。
台股開低走高 收盤漲61.57點,產經,2016/06/01 13:50,https://www.cna.com.tw/news/afe/201606010245.aspx,（中央社台北1日電）台北股市今天開低走高，收盤漲61.57點，為8597.16點，漲幅0.72%，成交金額新台幣756.58億元。
南向擬戰略  證交所2日辦人才座談,產經,2016/06/01 14:39,https://www.cna.com.tw/news/afe/201606010264.aspx,（中央社記者田裕斌台北 1日電）落實政府新南向政策，台灣證券交易所與台灣全國品牌管理協會、中華經濟研究院將在6月2日合辦「東協印度人才戰略座談會」，喚起企業對於國際人才的重視。
資金回流  台股進逼8600點,產經,2016/06/01 14:41,https://www.cna.com.tw/news/afe/201606010265.aspx,（中央社記者韋樞台北1日電）台股今天電子和傳產股齊揚，指數攻上8600點但未站穩。法人表示，近期走勢視為資金回流的反彈，景氣未轉好前不排除反覆落底再反彈。
三大法人買超台股80.80億元,產經,2016/06/01 14:47,https://www.cna.com.tw/news/afe/201606010270.aspx,（中央社台北1日電）台股今天漲61.57點，收在8597.16點，成交值新台幣756.58億元。三大法人外資及陸資買超、投信賣超、自營商賣超，合計買超新台幣80.80億元。
若美6月升息 中經院：料台不隨之起舞,產經,2016/06/01 14:51,https://www.cna.com.tw/news/afe/201606010271.aspx,（中央社記者邱柏勝台北1日電）中經院院長吳中書今天表示，美國升息機率雖高，但經濟動能仍露疲態，升息主因利率已在歷史低點太久，並非景氣大幅好轉。不過，台灣應會續採寬鬆貨幣政策，不會隨美國起舞。
憂限電亮燈警戒  工商界籲檢視能源政策,產經,2016/06/01 14:57,https://www.cna.com.tw/news/afe/201606010274.aspx,（中央社記者楊淑閔台北 1日電）面對炎夏限電風險，中華民國工商協進會理事長林伯豐表示，2018年相關核電廠機組將除役，希望政府周延考慮，重新檢視能源政策，一旦限電會產生損失、營運成本也會增加。
促銷有用 5月新車掛牌成長近1成,產經,2016/06/01 15:25,https://www.cna.com.tw/news/afe/201606010285.aspx,（中央社記者田裕斌台北1日電）車商頻頻祭出促銷策略確實刺激到換車潮湧現，台灣車市 5月新掛牌數3萬7878台、月增8.4%、年增9.9%，累計 1至5月新車掛牌數達17.94萬台、年增2%。
家庭照顧假給薪 工總：政府付沒意見,產經,2016/06/01 15:26,https://www.cna.com.tw/news/afe/201606010286.aspx,（中央社記者楊淑閔台北 1日電）今天有立委提案要求家庭照顧假應工資減半或照常發給。中華民國全國工業總會秘書長蔡練生及中小企業總會理事長林慧瑛都反對由企業付。蔡練生並說，若是由政府付，就沒意見。
中油展望下個70年  引工業4.0接軌國際,產經,2016/06/01 15:32,https://www.cna.com.tw/news/afe/201606010288.aspx,（中央社記者林孟汝台北 1日電）中油公司今舉辦70周年慶祝大會，代董事長陳綠蔚表示，未來鎖定非洲、澳洲、中東等礦區以強化自主能源，而為與國際接軌擬在倫敦設貿易辦事處，並在內部管理引進工業4.0概念。
日股收跌 延後調高消費稅推升日圓,產經,2016/06/01 15:43,https://www.cna.com.tw/news/afe/201606010295.aspx,（中央社東京1日綜合外電報導）彭博報導，日本股市收挫，4個交易日來首度走跌，主因日本首相安倍晉三證實將延後調高消費稅後，推升日圓匯價。
日將宣布延後加稅 安倍經濟學失敗,產經,2016/06/01 16:01,https://www.cna.com.tw/news/afe/201606010302.aspx,（中央社東京1日綜合外電報導）分析師說，日本首相安倍晉三今天將宣布延後上調消費稅，並祭新一波支出計畫，凸顯安倍已告失敗，無力提振舉步維艱的日本經濟。
iPhone 7就兩亮點？研調估出貨年減8%,產經,2016/06/01 16:02,https://www.cna.com.tw/news/afe/201606010303.aspx,（中央社記者江明晏台北1日電）蘋果新一代iPhone規格小幅提升，規格亮點傳為儲存容量顯著提升、5.5吋機種的雙鏡頭等，研調機構TrendForce預估2016年iPhone整體生產數量為2.165億支，年衰退8.2%。
新台幣升0.8分 收 32.622元,產經,2016/06/01 16:03,https://www.cna.com.tw/news/afe/201606010304.aspx,（中央社台北 1日電）台北外匯市場新台幣兌美元今天收盤收32.622元，升0.8分，成交金額7.54億美元。
台灣新創VoiceTube  獲臉書年度表揚,產經,2016/06/01 16:15,https://www.cna.com.tw/news/afe/201606010318.aspx,（中央社記者江明晏台北2016年6月1日電）台灣新創團隊在國際大放異彩，Facebook宣布今年「FbStart Appsof the Year Award」最大獎「FbStart App of the Year」由台灣新創公司「VoiceTube 看影片學英語」奪得。
政府進廚房搶救備容量  今天供電過關,產經,2016/06/01 16:16,https://www.cna.com.tw/news/afe/201606010319.aspx,（中央社記者林孟汝台北 1日電）全台悶熱供電持續吃緊，但因南部發電廠歲修提前結束，及政府部會配合上調空調溫度至28度，今天備轉容量率在下午 1時44分達3412.36萬瓩，備轉容量率2.81%，又度過一天供電難關。
6月天然氣每度漲0.24元  桶裝瓦斯持平,產經,2016/06/01 16:19,https://www.cna.com.tw/news/afe/201606010324.aspx,（中央社記者林孟汝台北 1日電）中油公司今天宣布，自2日凌晨零時起，6月份家用桶裝瓦斯價格不予調整；天然氣價格則平均調漲2.99%，每度調漲約新台幣0.24元，家庭用戶每月增加約7.2元至10.8元。
傳蘋果來台發債  金管會樂觀其成,產經,2016/06/01 16:41,https://www.cna.com.tw/news/afe/201606010335.aspx,（中央社記者蔡怡杼台北 1日電）傳蘋果公司擬來台發行國際板債券。金管會表示，國際大型優質企業來台發債，不僅可增加國內投資管道，金融業也可增加業務，創造多贏局面，金管會持開放態度、樂觀其成。
燃煤轉型發展綠能 林佳龍：必走的路,產經,2016/06/01 17:34,https://www.cna.com.tw/news/afe/201606010341.aspx,（中央社記者楊淑閔台北 1日電）中華民國工商協進會理事長林伯豐建議在台中港建天然氣船碼頭。台中市長林佳龍說，設天然氣儲存槽，把燃煤部份漸進轉為燃氣的電廠或汽電共生，是必走的路，並要發展離岸風力。
金管會四挺並進  李紀珠幫金融業喊加1,產經,2016/06/01 16:52,https://www.cna.com.tw/news/afe/201606010344.aspx,（中央社記者蔡怡杼台北 1日電）力促產業發展，金管會推動四挺策略，銀行公會理事長李紀珠期待，金管會除了四挺外，希望也能有挺金融的第五挺，對此銀行公會蒐集2、30項建議案。
給付不用等出院　壽險推住院預付金,產經,2016/06/01 17:01,https://www.cna.com.tw/news/afe/201606010350.aspx,（中央社記者田裕斌台北1日電）中國人壽宣布，即日起開辦「住院預付金」服務，讓因疾病或意外傷害事故住院的保戶，在就醫的當下即可提出申請，符合資格者可獲得住院預付金最高新台幣 6萬元。
金管會推天使基金 自金融業淨利提撥,產經,2016/06/01 17:06,https://www.cna.com.tw/news/afe/201606010352.aspx,（中央社記者蔡怡杼台北 1日電）為協助產業發展，金管會擬推動由金融業自稅後盈餘提撥2%成立「天使基金」；此外，為鼓勵銀行放款將推動「夾層融資」。
東港櫻花蝦 產值5億以上,產經,2016/06/01 18:24,https://www.cna.com.tw/news/afe/201606010378.aspx,（中央社記者郭芷瑄屏東縣1日電）屏東東港櫻花蝦在5月底最後一批的櫻花蝦喊價完，今年的捕撈作業正式告一段落，屏東縣政府農業處表示，這一季的產量和往年相當，將近1200公噸，產值也超過新台幣5億元以上。
台塑調薪方式未決  工會將與王文淵會商,產經,2016/06/01 17:57,https://www.cna.com.tw/news/afe/201606010384.aspx,（中央社記者韋樞台北 1日電）台塑關係企業各工會向資方爭取加薪協商，昨天傍晚會議結束無結論。資方希望維持「調幅加慰勉金」的調薪結構，勞方希望改成「調幅拉高但不加慰勉金」，勞方將與總裁王文淵會商。
中美晶顧問藍崇文 獲長晶界諾貝爾獎,產經,2016/06/01 18:00,https://www.cna.com.tw/news/afe/201606010385.aspx,（中央社記者張建中新竹1日電）太陽能矽晶圓廠中美晶首席高級技術顧問藍崇文獲國際晶體生長學會（IOCG）的 Laudise Prize，這獎項可說是長晶技術領域的諾貝爾獎，為台灣學者首度獲獎。
勞退自選投資標的  7成年輕人贊成,產經,2016/06/01 18:27,https://www.cna.com.tw/news/afe/201606010392.aspx,（中央社記者韋樞台北1日電）年金制度即將改革。一項調查發現，高達8成勞工深信勞保破產及勞退金不夠；而15歲到39歲的年輕族群中，更高達7成贊成勞退新制中開放勞工自選投資標的。
Apple Pay登台等3措施  金管會重新檢視,產經,2016/06/01 18:29,https://www.cna.com.tw/news/afe/201606010393.aspx,（中央社記者蔡怡杼台北1日電）金管會三大措施ApplePay登台、開放中國大陸民眾買台股基金以及P2P（網路借貸平台）相關研究案，主委丁克華表示需要重新檢視評估，外界臆測相關開放時程恐將延後。
外資匯入  新台幣連 2升,產經,2016/06/01 18:42,https://www.cna.com.tw/news/afe/201606010425.aspx,（中央社記者邱柏勝台北 1日電）外資今天大舉匯入，激勵新台幣匯價走升，但受亞幣貶值拖累，終場僅小升0.8分，以32.622元兌1美元作收，連 2個交易日升值，台北與元太外匯經紀公司總成交量 10.88億美元。
統一發票千萬獎  已255位幸運兒領走,產經,2016/06/01 19:02,https://www.cna.com.tw/news/afe/201606010436.aspx,（中央社記者邱柏勝台北 1日電）財政部表示，統一發票新增千萬元特別獎以來，已創造 255位千萬富翁，目前仍有25張千萬元中獎發票尚未兌領，呼籲民眾快檢視手中發票，免得讓幸運之神擦身過。
傳蘋果首度來台發債 籌資10億美元,產經,2016/06/01 19:09,https://www.cna.com.tw/news/afe/201606010441.aspx,（中央社台北1日電）路透社報導，消息人士透露，全球市值首大企業蘋果（Apple Inc）打算首度來台發債，目標籌資10億美元。
不認同財政緊縮 林佳龍：擴內需拚經濟,產經,2016/06/01 21:04,https://www.cna.com.tw/news/afe/201606010443.aspx,（中央社記者楊淑閔台北1日電）台中市長林佳龍表示，台灣要稍微改變中央集權的想法，台灣不是沒有錢，也沒欠外債，但很多錢沒投資去處；不認同財政緊縮、怕東怕西，應讓投資帶動經濟，擴大內需。
房市回溫 5月六都移轉北高爆量月增,產經,2016/06/01 19:19,https://www.cna.com.tw/news/afe/201606010446.aspx,（中央社記者韋樞台北1日電）六都5月建物買賣移轉棟數最新統計顯示，合計移轉1.78萬棟，月增23%；其中台北市移轉1834棟，月增35%，高雄市3166棟，月增41%，顯示房市回溫中。
毛小孩酷暑大作戰 獸醫師教降溫小秘訣,產經,2016/06/01 19:57,https://www.cna.com.tw/news/afe/201606010458.aspx,（中央社記者林孟汝台北 1日電）炎炎夏日，不斷飆高的溫度讓人抓狂，全身都是毛的貓狗卻只能吐著舌頭散熱，如果環境悶熱，還有可能中暑，獸醫師提供降溫小秘訣，讓毛小孩安然度過酷暑。
混凝土模板用合板 5成甲醛釋出量超標,產經,2016/06/01 20:04,https://www.cna.com.tw/news/afe/201606010462.aspx,（中央社記者黃巧雯台北 1日電）經濟部標準檢驗局今天公布市售混凝土模板用合板檢測結果，10件中就有 5件甲醛釋出量超標，恐對皮膚產生刺激或造成肺功能損害。
多虧有它中繼救援 全台飆高溫沒限電,產經,2016/06/01 20:21,https://www.cna.com.tw/news/firstnews/201606010463.aspx,（中央社記者黃巧雯台北1日電）熱翻天，台北氣溫飆破38度，昨天、今天供電皆亮起「紅燈」！台電表示，之所以未亮起代表限電準備「黑燈」，關鍵就在目前試運轉的林口新1號機貢獻80萬瓩發電量，是最大功臣。台北市今天下午2時46分高溫達攝氏38.7度，刷新台北6月歷史高溫紀錄。面對供電再度亮起代表限電警戒的紅燈，台電不敢鬆懈，董事長黃重球今天也直呼「好緊張」。台電上午預估，今天尖峰負載達3450萬瓩、預估備轉容量率為1.5%，供電餘裕51.6萬瓩，離限電準備僅剩1.6萬瓩，所幸在各方節電努力下，今天下午1時44分全台尖峰用電量3412萬瓩，比昨日尖峰減少約30萬瓩。值得注意的是，今天氣溫比昨天還高，但用電量反而減少，黃重球推估，可能與積極呼籲各單位冷氣不要開太強，以及夏月電價漲，民眾節能有關。若要說球迷是背後力挺球員、棒球場上最佳第10人的話，那台電的「最佳第10人」就是民眾共同努力節電相挺。不過，真正守住限電危機最大功臣，黃重球直指，是5月30日剛完成96小時試運轉的林口新1號機。由於供電吃緊，林口新 1號機仍持續運轉至今。儘管目前還在測試中、機組仍歸廠商，還未接受台電調度，但若沒有林口新 1號機貢獻的80萬瓩發電量、即時上場「中繼救援」，依5月31日尖峰供電餘裕僅剩56.42萬瓩的情況，很可能就會看到電力燈號亮起公布至今的第一個代表「限電準備」的黑燈。1050601
金管會籌天使基金  金控座談擬月中登場,產經,2016/06/01 20:10,https://www.cna.com.tw/news/afe/201606010466.aspx,（中央社記者蔡怡杼台北 1日電）金管會為協助產業發展，籌組成立天使基金，主委丁克華與金控負責人的座談會最快6月中登場。
