標題,分類,時間,網址,內文
台股開盤跌9.69點,產經,2016/06/15 09:03,https://www.cna.com.tw/news/afe/201606150046.aspx,（中央社台北15日電）台北股市今天開盤跌9.69點，加權股價指數成為8566.43點，成交金額新台幣20.83億元。1050615
新台幣開盤貶 2.7分,產經,2016/06/15 09:04,https://www.cna.com.tw/news/afe/201606150047.aspx,（中央社台北15日電）台北外匯市場新台幣兌美元匯率今天以32.450元開盤，貶 2.7分。
華亞科跌停開出 3天市值縮逾5百億,產經,2016/06/15 09:22,https://www.cna.com.tw/news/afe/201606150050.aspx,（中央社記者張建中新竹15日電）華亞科今天股價延續弱勢表現，開盤再度跳空重挫跌停，達新台幣21.5元，已回到去年美光收購案宣布前的價位；華亞科3天市值縮水逾500億元。
台灣大去年獲利王 通過股利5.6元,產經,2016/06/15 09:40,https://www.cna.com.tw/news/afe/201606150056.aspx,（中央社記者江明晏台北15日電）台灣大哥大今天舉行股東會，去年台灣大每股盈餘5.76元，大幅超越財測目標14%，會中並通過現金股利5.6元，股利分配率達97%，殖利率約達5%。
MSCI暫不納入A股 瑞銀提投資方向,產經,2016/06/15 09:47,https://www.cna.com.tw/news/afe/201606150059.aspx,（中央社記者吳家豪台北15日電）外資瑞銀證券表示，MSCI（明晟）今日決定延後將中國大陸A股納入新興市場指數，投資人焦點將逢回布局防禦性H股，在A股操作也偏好餐飲、健康照護、家用電器等防禦性類股。
新台幣早盤貶 9.7分,產經,2016/06/15 09:51,https://www.cna.com.tw/news/afe/201606150060.aspx,（中央社台北15日電）台北外匯市場新台幣兌美元匯率今天以32.450元開盤，貶 2.7分；9時45分來到32.520元，貶 9.7分。
台塑證實越南鋼廠高爐點火延後,產經,2016/06/15 10:09,https://www.cna.com.tw/news/afe/201606150069.aspx,（中央社記者韋樞台北15日電）台塑越南河靜鋼鐵廠執行副總經理張復寧證實，河靜鋼廠原本 6月25日將為第一支高爐點火確定延後，目前不知延後到何時；至於被越南政府追稅一事，將極力向越南財政部溝通爭取中。
手機提款！無卡跨行服務年底上路,產經,2016/06/15 10:18,https://www.cna.com.tw/news/afe/201606150073.aspx,（中央社記者蔡怡杼台北15日電）無卡跨行提款（手機提款）今年底實現，財金資訊公司看好全台一半以上金融卡持卡人將可適用。
台灣協助巴拉圭蘭花產業計畫,產經,2016/06/15 10:34,https://www.cna.com.tw/news/afe/201606150075.aspx,（中央社台北15日電）台灣協助巴拉圭發展蘭花產業，當地時間10日舉辦「巴拉圭蘭花產業發展及組織培養種苗繁殖計畫」田間觀摩，吸引近400名巴國民眾參加。
頎邦配息2.1元 續攻非驅動IC尋策略夥伴,產經,2016/06/15 11:22,https://www.cna.com.tw/news/afe/201606150096.aspx,（中央社記者鍾榮峰新竹15日電）頎邦股東會通過盈餘配發現金股利每股新台幣 2.1元。董事長吳非艱表示，今年仍是極具挑戰的一年，頎邦深化非驅動IC封測領域，尋求策略夥伴合作。
台灣大衝電信  南向瞄準印度印尼,產經,2016/06/15 11:21,https://www.cna.com.tw/news/afe/201606150103.aspx,（中央社記者江明晏台北15日電）台灣大哥大董事長蔡明興表示，東南亞電商潛力大，旗下富邦媒今年泰國電商事業可獲利，並準備進軍菲律賓，而台灣大也在評估投資印度、印尼電信市場。
A股入摩失敗 台股平盤震盪,產經,2016/06/15 11:09,https://www.cna.com.tw/news/afe/201606150114.aspx,（中央社記者田裕斌台北15日電） A股今天未能成功納入MSCI明晟新興市場指數，但陸股不跌反漲，加上亞股今天普遍止跌走揚，支撐台股在台指期結算前，在平盤附近呈現震盪走勢。
華亞科跌幅急縮 爆34萬張天量,產經,2016/06/15 11:28,https://www.cna.com.tw/news/afe/201606150119.aspx,（中央社記者張建中新竹15日電）華亞科今天股價開盤持續跳空跌停，在短線跌幅高達26.87%，吸引買盤積極搶進，股價暴量打開跌停，跌幅急遽縮小，成交量已突破34萬張，創下歷史新天量。
星展：日銀可望維持利率不變,產經,2016/06/15 11:15,https://www.cna.com.tw/news/afe/201606150121.aspx,（中央社記者蔡怡杼台北15日電）日本央行（日銀）例會16日登場，星展銀行表示，各項數據顯示日本需要進一步的寬鬆貨幣政策，儘管如此，這次會議不是日銀採取措施的好時機，預期利率將維持不變。
國民所得輸韓國1萬美元 徐旭東：太丟臉,產經,2016/06/15 13:24,https://www.cna.com.tw/news/afe/201606150142.aspx,（中央社記者田裕斌台北15日電）遠東商銀今天召開股東常會，集團董事長徐旭東表示，台灣的國民平均所得輸韓國1萬美元，太丟臉了。
緯創：買回庫藏股有利股東權益,產經,2016/06/15 13:25,https://www.cna.com.tw/news/afe/201606150150.aspx,（中央社記者潘智義台北15日電）緯創資通董事長林憲銘表示，買回庫藏股的股價低於淨值，即成本低於股價，對股東權益的保障相當有利。
晶華董座潘思亮：台灣景氣已見底,產經,2016/06/15 11:59,https://www.cna.com.tw/news/afe/201606150169.aspx,（中央社記者江明晏台北15日電）晶華今天舉行股東會，晶華董事長潘思亮指出，去年第4季以來，整體景氣持續下滑，晶華業績也往下，但今年母親節檔期營收年增兩位數，可見台灣經濟景氣已經見底。
瓦城展店衝百家 3福利向人才招手,產經,2016/06/15 12:01,https://www.cna.com.tw/news/afe/201606150171.aspx,（中央社記者江明晏台北15日電）瓦城泰統今年全台將突破百店規模，積極擴大募才計畫，近期將有百位廚師新秀報到，再招「餐服顧問」，全享「薪資加碼、優質培訓、分紅獎金」三大福利。
新台幣中午貶 4.6分,產經,2016/06/15 12:05,https://www.cna.com.tw/news/afe/201606150174.aspx,（中央社台北15日電）台北外匯市場新台幣兌美元今天中午暫收32.469元，貶 4.6分，成交金額5.15億美元。
焦佑鈞：經濟有英國脫歐等 3變數,產經,2016/06/15 13:22,https://www.cna.com.tw/news/afe/201606150176.aspx,（中央社記者張建中新竹15日電）華邦電及新唐董事長焦佑鈞表示，英國脫歐公投、美國升息及總統選舉將是影響今年下半年經濟情勢的3大變數，若排除這3項變數，對下半年景氣並不擔心。
頎邦：全球布局  不能排除中國大陸,產經,2016/06/15 12:31,https://www.cna.com.tw/news/afe/201606150177.aspx,（中央社記者鍾榮峰新竹15日電）頎邦董事長吳非艱表示，台廠不能排除中國大陸市場。他指出，若可讓頎邦成長擴大、且不傷害頎邦股東權益等基本原則，樂見其成與陸廠和其他廠商合作。
豪雨農損1688萬元 嘉義縣最嚴重,產經,2016/06/15 12:20,https://www.cna.com.tw/news/afe/201606150183.aspx,（中央社記者陳政偉台北15日電） 6月受滯留鋒面引進豪雨影響，造成農業災情，農委會指出，截至今天中午11時為止，農業產物及民間設施估計損失計1688萬元，以嘉義縣損失最嚴重。
中磊配息4元 去年獲利股利齊創新高,產經,2016/06/15 12:34,https://www.cna.com.tw/news/afe/201606150193.aspx,（中央社記者田裕斌台北15日電）中磊電子今天召開股東常會，通過去年財報及股利分配案，中磊去年包括獲利、股利同創歷史新高
劣油案民事求償判賠 正義重申是受害者,產經,2016/06/15 12:37,https://www.cna.com.tw/news/afe/201606150196.aspx,（中央社記者田裕斌台北15日電）高雄地方法院今天針對台灣消保會提告正義油品集體求償做出判決，判賠新台幣 936.9萬元，正義發出聲明重申，自己也是受害者。
台灣之星廣告影響交易秩序 遭罰60萬,產經,2016/06/15 12:53,https://www.cna.com.tw/news/afe/201606150204.aspx,（中央社記者邱柏勝台北15日電）公平會表示，台灣之星在Google搜尋引擎上購買「台灣大哥大」關鍵字廣告，足以影響交易秩序，顯然有失公平行為，違反公平交易法規定，處以新台幣60萬元罰鍰。
緯創響應南向 印度手機組裝廠7月量產,產經,2016/06/15 13:18,https://www.cna.com.tw/news/afe/201606150210.aspx,（中央社記者潘智義台北15日電）政府力推南向政策之際，緯創資通總經理黃柏漙在股東會後透露，去年與印度通路品牌商合作新廠，可望在 7月量產，預計初期年產能400萬支。
蔬菜產區泡水 農糧署：供貨仍穩,產經,2016/06/15 13:24,https://www.cna.com.tw/news/afe/201606150216.aspx,（中央社記者陳政偉台北15日電）豪雨影響，南部部分蔬菜產區泡水，台北果菜市場蔬菜每公斤平均批發價新台幣24.4元，較上月同期略減。農糧署表示，價跌主因蔬菜泡水賣相不佳，目前供貨仍穩不致有太大影響。
容積率爭議  京華城不排除採法律行動,產經,2016/06/15 15:08,https://www.cna.com.tw/news/afe/201606150219.aspx,（中央社記者林孟汝台北15日電）台北市議員高嘉瑜質疑市府都市計畫委員會要提高京華城容積率，幫助負債累累的威京集團主席沈慶京解套。京華城表示，土地容積率未涉圖利，不排除向高嘉瑜採取必要法律行動。
台股收盤漲30.25點,產經,2016/06/15 13:37,https://www.cna.com.tw/news/afe/201606150221.aspx,（中央社台北15日電）台北股市今天收盤上漲30.25點，為8606.37點，漲幅0.35%，成交金額新台幣715.56億元。1050615
台股開低走高 漲30.25點,產經,2016/06/15 14:21,https://www.cna.com.tw/news/afe/201606150223.aspx,（中央社台北15日電）台北股市今天開低走高，收盤漲30.25點，為8606.37點，漲幅0.35%，成交金額新台幣715.56億元。
台股收復8600 台指期拉高結算,產經,2016/06/15 14:37,https://www.cna.com.tw/news/afe/201606150224.aspx,（中央社記者田裕斌台北15日電）台指期今天結算，由於外資持有多單部位超過5萬口，加上亞股多走高，台股雖早盤在平盤之下震盪，但午盤隨即拉高，站回8600點。
歷史新天量！華亞科震盪走跌2.52%,產經,2016/06/15 14:04,https://www.cna.com.tw/news/afe/201606150232.aspx,（中央社記者張建中新竹15日電）華亞科出現爆量震盪走勢，成交量多達39萬1834張，創下歷史新天量，終場收在新台幣23.25元，跌0.6元，跌幅約2.52%。
拚經濟！林全：第一優先是增加就業,產經,2016/06/15 14:56,https://www.cna.com.tw/news/afe/201606150249.aspx,（中央社記者田裕斌台北15日電）行政院長林全今天在三三會進行專題演講，林全指出，台灣的經濟問題不能只看經濟成長率 （GDP），解決勞工問題、提高就業，才是唯一的KPI（關鍵績效指標）。
三大法人買超台股5.88億元,產經,2016/06/15 16:09,https://www.cna.com.tw/news/afe/201606150251.aspx,（中央社台北15日電）台股今漲30.25點，收在8606.37點，成交值新台幣715.56億元。三大法人外資及陸資買超、投信賣超、自營商賣超，合計買超新台幣5.88億元。
英鬧脫歐 Fed本月料不會升息,產經,2016/06/15 15:19,https://www.cna.com.tw/news/afe/201606150269.aspx,（中央社華盛頓15日綜合外電報導）由於擔心美國就業趨緩，加上英國有可能脫離歐洲聯盟，美國聯邦準備理事會（Fed）今天有望維持利率按兵不動，並透露今年是否依然計畫升息2次。
勞工假太多？謝金河對228連假有意見,產經,2016/06/15 15:41,https://www.cna.com.tw/news/afe/201606150271.aspx,（中央社記者邱柏勝台北15日電）繼批台灣稅制不公後，財信傳媒董事長謝金河續批台灣勞工假太多。「我對228連假很有意見」，他指出行政院長林全日前坦言能做小確幸減稅，「整天講小確幸，國家怎麼會前進」？
金融卡嗶一下也行  全家3千店月底開通,產經,2016/06/15 15:31,https://www.cna.com.tw/news/afe/201606150277.aspx,（中央社記者蔡怡杼台北15日電）為加速無現金社會的推動，財金公司擴大感應支付服務，預計 6月底民眾到全台3000家全家便利商店，購物不用帶現金，只要帶一張感應式金融卡或手機就可完成消費。
新台幣貶1.8分 收32.441元,產經,2016/06/15 16:16,https://www.cna.com.tw/news/afe/201606150299.aspx,（中央社台北15日電）台北外匯市場新台幣兌美元今天收盤收32.441元，貶1.8分，成交金額7.49億美元。
無懼英脫歐陰霾 日股逆勢走高,產經,2016/06/15 17:32,https://www.cna.com.tw/news/afe/201606150309.aspx,（中央社東京15日綜合外電報導）儘管英國脫離歐洲聯盟的疑慮引爆全球股災，東京股市今天依然昂首上揚，主因投資人搶在美國和日本結束決策例會前，紛紛進場搶便宜貨，帶漲日股。
高捷運量大進補 營運黑翻紅,產經,2016/06/15 16:36,https://www.cna.com.tw/news/afe/201606150311.aspx,（中央社記者王淑芬高雄15日電）高雄捷運營運越來越上軌道，統計顯示今年前4個月已有盈餘新台幣2400萬元，尤其受到大魯閣購物中心的加持，日增運量增加1萬5000人，營運大進補。
臉書推自殺防治 發現輕生傾向可回報,產經,2016/06/15 16:57,https://www.cna.com.tw/news/firstnews/201606150319.aspx,（中央社記者吳家豪台北15日電）Facebook（臉書）今天發布更多的資源來幫助心理受傷的人、以及朋友家人，並與世界各地與當地合作夥伴合作，提供不同語言的自殺防治工具。在台灣，Facebook與自殺防治中心合作，希望幫助有輕生傾向或心理受傷民眾。Facebook希望大家多關心自己，也要多關心身旁的親朋好友，除了與非營利組織推出教學指南，也設立相關回報機制，希望大家一起愛惜生命。當你發現你的親友在Facebook發布任何看起來不對勁、有輕生念頭的貼文時，Facebook希望你能主動回報。Facebook有一個全年無休的全球團隊負責評估及處理任何負面情緒的回報，如果有人在Facebook發布令你擔心其安危的貼文，你可以直接與他們聯絡，也可以直接向Facebook團隊舉報該則貼文，Facebook團隊會以最嚴重的舉報為主（例如自殘），並會為這些需要幫助的用戶提供協助和資源。舉報方法包括點選該則貼文右上角的倒三角形圖案，接著選取「我認為這不應該出現在Facebook」，接著點選「這是恐嚇、暴力或帶有自殺傾向的內容」，最後選取「自殘或自殺」類別，最後你能夠選擇與朋友聯絡、或是要求Facebook審查貼文。另一種舉報方法則是直接到檢舉自殺傾向的檢舉頁面填寫資料，可參考https://www.facebook.com/help/contact/305410456169423。如果你自己或你發現任何人有輕生傾向，也可撥打衛生福利部安心專線0800-788-995或是其他緊急求救專線110。1050615
林伯豐：若加營業稅  建議正面表列,產經,2016/06/15 17:00,https://www.cna.com.tw/news/afe/201606150328.aspx,（中央社記者田裕斌台北15日電）中華民國工商協進會理事長林伯豐今天建議，政府若要提高營業稅，可將加稅項目正面表列，最好有配套措施，民生消費的稅率則不變，以免造成一般家庭的負擔。
蘋果新機Home鍵有詭？傳觸摸就能感應,產經,2016/06/15 17:10,https://www.cna.com.tw/news/afe/201606150334.aspx,（中央社記者鍾榮峰台北15日電）蘋果（Apple）iPhone 7傳言不斷，間諜照持續外洩。中國大陸媒體引述網友爆料，據稱是iPhone 7的Home鍵不用按下，將改為觸摸感應式。
智擎經營權角力 東洋拿4席未過半,產經,2016/06/15 17:42,https://www.cna.com.tw/news/afe/201606150345.aspx,（中央社記者田裕斌台北15日電）智擎生技今天召開股東常會，由於大股東東洋推派自己的董事人選，與公司派爆發經營權大戰，董事選舉結果由東洋勝出，但未取得過半董事席次。
長照擬加稅  商總：應另闢財源,產經,2016/06/15 18:13,https://www.cna.com.tw/news/afe/201606150368.aspx,（中央社記者陳政偉台北15日電）新政府擬提高遺贈稅與營業稅做為長照的財源，有立委在立法院質疑，增加稅賦就是增加人民負擔。商總理事長賴正鎰說，加稅造成民眾心理負擔而不敢消費，應該是要另闢財源。
美元日圓持穩  新台幣收貶 1.8分,產經,2016/06/15 18:25,https://www.cna.com.tw/news/afe/201606150372.aspx,（中央社記者邱柏勝台北15日電）受人民幣走貶拖累，今天新台幣匯價走勢疲弱，但隨出口商拋匯賣盤出籠，新台幣貶幅收斂，終場以 32.441元兌1美元作收，貶值1.8分，台北與元太外匯經紀公司總成交量10.28億美元。
華亞科爆天量 呈現土洋法人對作,產經,2016/06/15 18:26,https://www.cna.com.tw/news/afe/201606150374.aspx,（中央社記者張建中新竹15日電）華亞科今天成交量創下39餘萬張歷史新天量，自營商大舉賣超10餘萬張，投信也賣超6308張，不過，外資大舉買超5萬餘張，呈現土洋法人對作局面。
脫歐疑慮 英財相：英國經濟失血中,產經,2016/06/15 18:41,https://www.cna.com.tw/news/afe/201606150381.aspx,（中央社倫敦15日綜合外電報導）英國財政大臣歐斯本（George Osborne）今天表示，英鎊和英國股市近來重挫，代表英國經濟正流失「有形貨幣」，原因是憂心英國在歐洲的未來。
嗶經濟啟動 感應式金融卡暢行無阻,產經,2016/06/15 20:02,https://www.cna.com.tw/news/afe/201606150395.aspx,（中央社記者蔡怡杼台北15日電）罰單規費，甚至百貨公司購物等各項支出，下半年透過感應式金融卡「嗶」一下就好，不必再身懷鉅款，或者排隊結帳找零了。
對陸投資香港稱冠 服務業成台資新寵,產經,2016/06/15 19:06,https://www.cna.com.tw/news/afe/201606150396.aspx,（中央社記者林孟汝台北15日電）經濟部今天公布去年全球對中國大陸投資占比，以香港73.4%居首位，主要是購置房地產，壓抑他國投資占比。台灣對陸投資，近年服務業占比快速上升至4成，成為投資新寵。
陸股反彈 港股同樂,產經,2016/06/15 19:11,https://www.cna.com.tw/news/afe/201606150400.aspx,（中央社香港15日綜合外電報導）拜陸股反彈之賜，港股今天也感染了這股樂觀情緒，同步走高，投資人對明晟（MSCI）決定暫緩將大陸A股納入旗下新興市場指數也不以為意。
買對手關鍵字廣告  台灣之星稱代理商誤植,產經,2016/06/15 19:12,https://www.cna.com.tw/news/afe/201606150401.aspx,（中央社記者江明晏台北15日電）台灣之星在Google搜尋引擎上購買「台灣大哥大」關鍵字廣告，遭公平會裁罰，台灣之星說明，關鍵字廣告操作委由代理商「比石硬公司」執行，該公司因作業疏失造成誤植。
橄欖油可以品？大師教你品油3步驟,產經,2016/06/15 19:43,https://www.cna.com.tw/news/afe/201606150409.aspx,（中央社記者田裕斌台北15日電）過去消費者一般認為，橄欖油只適用於涼拌，但營養師宋明樺表示，其實橄欖油的發煙點為190度以上，一般油炸溫度170度至190度，中小火料理都很適合。
台日租稅協定生效  鴻海中信金明年受惠,產經,2016/06/15 19:33,https://www.cna.com.tw/news/afe/201606150417.aspx,（中央社記者邱柏勝台北15日電）財政部表示，台日租稅協定已於13日生效，明年1月1日起適用，可促進台日雙方互相投資、緊密兩國經貿關係。近期成功併購日商的鴻海跟中信金，也將是台日租稅協定受惠者之一。
返還退稅23億 台塑:越南中央地方不同調,產經,2016/06/15 19:42,https://www.cna.com.tw/news/afe/201606150424.aspx,（中央社記者韋樞台北15日電）台塑越南河靜鋼鐵廠傳出點火儀式延後與被要求補稅。台塑集團表示，因越南官方驗收程序未完成，造成點火儀式延後；稅務問題則是中央與地方官員不同調，要求越鋼返還已退稅款。
上億黃金店面創紀錄  北市今年最高價,產經,2016/06/15 20:00,https://www.cna.com.tw/news/afe/201606150428.aspx,（中央社記者韋樞台北15日電）根據實價登錄揭露，一間北市中山區 1.35億元的店面交易，單價279萬元，總坪數為 48.38坪，為今年以來北市最高總價店面，全台第二高總價店面。
施振榮：宏碁投資 帶入附加價值,產經,2016/06/15 20:19,https://www.cna.com.tw/news/afe/201606150431.aspx,（中央社記者吳家豪台北15日電）PC品牌廠宏碁創辦人施振榮今天表示，宏碁進行投資時會借重本身優勢，並結合宏碁自建雲服務，要把附加價值帶給被投資公司，與一般創投公司的做法不同。
佳世達產品組合 高單價品占營收25%,產經,2016/06/15 20:05,https://www.cna.com.tw/news/afe/201606150435.aspx,（中央社記者潘智義台北15日電）佳世達科技指出，產品組合持續改善，單價較高機種占營收比重維持25%。
搶救觀光慘業 流通教父這麼說,產經,2016/06/15 20:45,https://www.cna.com.tw/news/afe/201606150436.aspx,（中央社記者林孟汝台北15日電）陸客不來，台灣觀光業怎麼辦？商發院董事長徐重仁表示，除了各地方「抱團」辦活動，以特色吸引其他國家的旅客外，日本在2020要舉辦東京奧運，台灣要創造機會分一杯羹。
百大青農選拔  有機栽培成最夯題材,產經,2016/06/15 21:50,https://www.cna.com.tw/news/afe/201606150437.aspx,（中央社記者陳政偉台北15日電）農委會表示，今年第3屆百大青農申請件數及人數都創新高，遴選經過激烈的競爭及學者專家嚴格初審、複審作業，今天公布獲選個人組89位及團隊組6組名單。
等Apple Pay登台  銀行抱怨卡友被犧牲,產經,2016/06/15 20:20,https://www.cna.com.tw/news/afe/201606150441.aspx,（中央社記者蔡怡杼台北15日電）為Apple Pay登台，金管會本週開始密集與相關業者會商，某大型發卡行高層表示，Apple Pay登台為了追求公平讓各家業者都有發展機會，卻淪為多數人等少數人，犧牲廣大卡友權益。
今彩539開獎,產經,2016/06/15 20:40,https://www.cna.com.tw/news/afe/201606150450.aspx,（中央社台北15日電）第105143期今彩539開獎，中獎號碼05、35、31、16、38。3星彩中獎號碼206，4星彩中獎號碼7821。
大福彩開獎,產經,2016/06/15 20:50,https://www.cna.com.tw/news/afe/201606150453.aspx,（中央社台北15日電）第105048期大福彩今晚開獎，中獎號碼為18、12、22、25、21、01、28。
彰濱設綠能營運總部 台電：無此規劃,產經,2016/06/15 21:15,https://www.cna.com.tw/news/afe/201606150454.aspx,（中央社記者吳哲豪、林孟汝彰化縣15日電）彰化縣長魏明谷今天透露，彰化日照及風場效益高，彰化縣政府與台電有共識，計畫投資新台幣2000億元，在彰濱工業區設綠能營運總部。不過，台電表示，沒有在彰濱工業區設置綠能營運總部的規劃。
不讓矽谷專美 陸印以色列急起直追,產經,2016/06/15 21:25,https://www.cna.com.tw/news/afe/201606150463.aspx,（中央社東京15日綜合外電報導）彭博報導，中國大陸、日本和以色列的企業家不約而同表示，美國矽谷不再是全球科技暨創新中心的明顯領導者。
美儲油數據將出爐 國際油價盤中下滑,產經,2016/06/15 21:48,https://www.cna.com.tw/news/afe/201606150472.aspx,（中央社倫敦15日綜合外電報導）油價今天下滑，主因市場焦點轉向即將出爐的美國能源庫存數據，以及聯邦準備理事會（Fed）的最新會議。美國是全球最大的原油消耗國。
聯電投資智路 爭取晶圓代工合作機會,產經,2016/06/15 21:57,https://www.cna.com.tw/news/afe/201606150480.aspx,（中央社記者張建中新竹15日電）晶圓代工廠聯電宣布，投資Wise Road（智路資本），金額不超過5000萬美元，希望雙方能在晶圓代工領域投資合作。
大福彩頭獎  無人中獎,產經,2016/06/15 22:02,https://www.cna.com.tw/news/afe/201606150484.aspx,（中央社台北15日電）第105048期大福彩今晚開獎，中獎號碼為18、12、22、25、21、01、28。派彩結果，頭獎槓龜。
今彩539  千萬頭獎1人獨得,產經,2016/06/15 22:05,https://www.cna.com.tw/news/afe/201606150485.aspx,（中央社台北15日電）第105143期今彩539開獎，中獎號碼05、35、31、16、38。派彩結果，頭獎 1注中獎，可得新台幣1000萬元。
聯準會決議前夕 美股走高,產經,2016/06/15 22:49,https://www.cna.com.tw/news/afe/201606150497.aspx,（中央社紐約15日綜合外電報導）在聯邦準備理事會宣布，打算再次評估美國經濟是否依舊持堅前夕，華爾街股市今天開盤走高。
印度將與台簽航空服務協定與農業備忘錄,產經,2016/06/15 22:58,https://www.cna.com.tw/news/afe/201606150500.aspx,（中央社記者康世人新德里15日專電）印度政府今天宣布，印度內閣會議通過將與台灣簽署航空服務協定及農業與相關領域合作備忘錄。
漢微科16日上午重訊 說明重大交易,產經,2016/06/15 22:58,https://www.cna.com.tw/news/afe/201606150501.aspx,（中央社記者張建中新竹15日電）台股股后漢微科預定16日上午 7時30分召開重大訊息記者會，將說明有關重大交易事項。
大馬媒體大幅報導 蔡總統新南向政策,產經,2016/06/15 23:17,https://www.cna.com.tw/news/afe/201606150504.aspx,（中央社記者郭朝河吉隆坡15日專電）中華民國首位女總統蔡英文受到全球關注，馬來西亞媒體也特意撰文整理報導，以全版規模探討她上任後可能會牽動的各種層面，尤其是「新南向政策」的後續影響。
