標題,分類,時間,網址,內文
台灣業者參觀多明尼加綜合商展,產經,2016/06/29 12:14,https://www.cna.com.tw/news/afe/201606290114.aspx,（中央社台北29日電）「多明尼加綜合商展」（RD Exporta）當地時間27日晚於多京Sansouci展覽館開幕，中華民國駐多大使湯繼仁偕中美洲經貿辦事處協助安排之5名企業人士訪團共同參加。
台積電填息激勵 台股一度攻上8600,產經,2016/06/29 11:16,https://www.cna.com.tw/news/afe/201606290118.aspx,（中央社記者江明晏台北2016年6月29日電）歐美股市今天強勢反彈，帶動台股開盤上漲24.86點，台積電股價攻上159元完成填息，指數一路走高，盤中一度大漲103點，衝破8600點大關，但隨後漲幅收斂，暫守5日線。
台灣人暑假最愛旅遊城市 前3名都在日本,產經,2016/06/29 11:40,https://www.cna.com.tw/news/afe/201606290147.aspx,（中央社記者江明晏台北29日電）日圓飆漲，台灣人赴日興致還是不減，旅遊搜尋引擎Skyscanner今天公布2016年最受台灣民眾歡迎的暑假旅遊城市，前3名皆為日本城市，曼谷以及札幌則自2014年起首次擠進前10大城市。
防熱危害  高市促業者設休息區,產經,2016/06/29 11:57,https://www.cna.com.tw/news/afe/201606290156.aspx,（中央社記者王淑芬高雄29日電）為預防從事戶外工作的勞工朋友發生熱疾病，高雄市勞動檢查處今天勘查工地同時由業者演練，要求落實預防高氣溫作業熱危害，設休息區及提供飲水，違者要被罰款。
新台幣中午升 7.1分,產經,2016/06/29 12:02,https://www.cna.com.tw/news/afe/201606290160.aspx,（中央社台北29日電）台北外匯市場新台幣兌美元今天中午暫收32.364元，升 7.1分，成交金額5.03億美元。
休息日加班逾2倍薪 工商界：恐轉單海外,產經,2016/06/29 13:12,https://www.cna.com.tw/news/afe/201606290199.aspx,（中央社記者楊淑閔台北29日電）攸關勞工週休二日的勞基法部份條文修正草案將送修。工總等7大工商團體表示，不接受休息日2倍薪水再往上調，否則製造業接單海外生產比例將增，服務業恐漲價。
英脫歐 5大迷思  專家說給你聽,產經,2016/06/29 13:27,https://www.cna.com.tw/news/afe/201606290211.aspx,（中央社記者潘智義台北29日電）英國公投決定脫歐，造成全球金融市場巨幅震盪，投資人信心疲軟，康和投顧總代理的KBI基金公司表示，市場對英國脫歐反應過度，有 5點迷思應該釐清。
TOYOTA氣囊出包 台灣估近5千車受影響,產經,2016/06/29 13:31,https://www.cna.com.tw/news/afe/201606290212.aspx,（中央社記者田裕斌台北29日電）根據路透社報導，豐田(TOYOTA)旗下油電車Prius及凌志(LEXUS)的CT200h因氣囊充氣裝置有問題，將進行召回，台灣總代理和泰車說，台灣初估有4981台車受到影響。
Facebook「讚」按鈕更新 換成大拇指,產經,2016/06/29 13:46,https://www.cna.com.tw/news/firstnews/201606290213.aspx,"（中央社記者吳家豪台北29日電）Facebook（臉書）今天發布全新Chrome擴充工具，使用Chrome瀏覽器的用戶能夠更方便儲存、分享網站內容，且Facebook也更新點讚按鈕樣貌，用大拇指符號取代原有的「f」標誌。Today, we're introducing several new ways for developers to help people improve their sharing and saving experience....與之前Facebook的「f」標誌不同，點讚按鈕有了大拇指新樣貌。Facebook以兩種設計做了一項質化與量化測試，使用大拇指圖標時，使用者參與度增加6%，所以大拇指符號取代原有的點讚按鈕（f標誌）。Facebook也更新其他圖案（分享、傳送、跟隨、推薦、儲存），讓整套社群按鈕有更現代化的外觀，更能反映Facebook這個品牌，而且所有Facebook按鈕（包含點讚、分享次數按鈕）全部煥然一新，有更清新、更精緻的設計包，包括顏色一致性、扁平按鈕設計。此外，在接下來數週，發表即時文章（Instant Articles）將能在即時文章底下添加點讚、留言、分享按鈕，而且與這些按鈕的互動將會納入點讚與分享總計中。如果使用留言插入功能，留言也會同時更新在即時文章與用戶的網站。在Chrome全新擴充功能方面，「儲存至Facebook」讓用戶輕鬆保存在網路上看到的有趣內容，無論是想閱讀的文章、觀賞的影片、收集的食譜或想購買的產品，都能夠稍後回頭再來讀取。Facebook表示，每月有超過3億人使用此Facebook儲存功能，使用Chrome瀏覽器的用戶現今有更多的選擇。至於另一項Chrome擴充功能「分享至Facebook」，可幫助用戶不在Facebook上瀏覽時，也能在Facebook、社團、Messenger上分享內容。1050629"
台股收盤漲81.05點,產經,2016/06/29 13:36,https://www.cna.com.tw/news/afe/201606290214.aspx,（中央社台北29日電）台北股市今天收盤上漲81.05點，為8586.56點，漲幅0.95%，成交金額新台幣814.85億元。1050629
台援款捐贈薩爾瓦多 協助青年發展,產經,2016/06/29 15:40,https://www.cna.com.tw/news/afe/201606290215.aspx,（中央社台北29日電）薩爾瓦多青年局當地時間28日上午在薩國「國際會展中心」第12展覽館舉辦「2016青年巡迴展覽」宣傳大會，以及中華民國援款捐贈儀式，由駐薩爾瓦多大使李新穎代表中華民國政府簽署記事錄。
邱復生：7/8大巨蛋若無解  台開將提案,產經,2016/06/29 13:42,https://www.cna.com.tw/news/afe/201606290216.aspx,（中央社記者韋樞台北29日電）台開集團董事長邱復生於5月底提出依促參法解決大巨蛋爭議。邱復生表示，7月8日是市府要求遠雄回覆的日期，若屆時雙方談不下去，台開就要著手提案。
台股開高走高 漲81.05點,產經,2016/06/29 13:46,https://www.cna.com.tw/news/afe/201606290219.aspx,（中央社台北29日電）台北股市今天開高走高，收盤漲81.05點，為8586.56點，漲幅0.95%，成交金額新台幣814.85億元。
王美花接經部次長 盼老公顧立雄別來質詢,產經,2016/06/29 14:25,https://www.cna.com.tw/news/firstnews/201606290223.aspx,（中央社記者黃巧雯台北29日電）經濟部智慧財產局長王美花將接任經濟部次長，7月1日正式上任，由於她老公為民進黨立委顧立雄，未來在立法院備詢極可能相遇，王美花今天向老公喊話，「他最好不要來」。經濟部常務次長懸缺逾1個月，今天終於拍板定案，王美花接受中央社記者電話訪問時證實，最近一週接到經濟部長李世光徵詢，上午已收到人事派令通知，7月1日正式上任。王美花為台灣大學法律系畢業，自88年智慧財產局改制以來，先後擔任法務、專利及商標等單位主管及副局長，並於96年12月3日接任局長一職，她長期在智慧財產領域工作，歷年來積極主導完成專利法、商標法、著作權法、著作權集體管理團體條例及營業秘密法等法案修正。長期在公務體系任職的王美花表示，相當喜歡自己的工作，也希望把工作做好，她瞭解到經濟部工作是完全不一樣的環境，要負責業務挑戰性也很高，未來對她將是另外一種挑戰。王美花接任經濟部次長後，將主管國際貿易局、智慧財產局、商業司等單位業務。至於上任後將推動哪些重點工作，王美花指出，待上任後與相關業管單位進一步討論。不過，外界預期，由於出口已連16黑，如何提振出口，以及為提升政府效能，經濟部計畫大幅翻修公司法，將是未來王美花上任後重點工作之一。值得注意的是，王美花與老公顧立雄是台大法律系的同班同學，顧立雄目前是民進黨立委，王美花接任經濟部次長後，勢必常到立法院備詢，未來兩人在立法院互動情況，令人關注。面對夫妻未來可能同時出現在立法院的尷尬場景，王美花笑著說，儘管她主管的業務與顧立雄專長不太一樣，但她還是希望「他最好不要來」。由於接任經濟部次長後，工作可能更加繁忙，王美花也特別向顧立雄喊話，以後可能沒辦法回家煮飯給他吃，要老公要有心理準備。1050629
台股類股齊揚 分析師偏多看後市,產經,2016/06/29 14:08,https://www.cna.com.tw/news/afe/201606290226.aspx,（中央社記者江明晏台北29日電）歐美股市反彈，帶動台股今天開高走揚，盤中類股齊揚一度上漲逾百點，衝破8600點大關，隨後漲幅收斂，追價意願不足，仍未收復8600點，但分析師看好後續氣氛偏多。
沒付加班費？鴻海：可申請加班費或補休,產經,2016/06/29 14:18,https://www.cna.com.tw/news/afe/201606290232.aspx,（中央社記者張建中新竹29日電）新北市政府針對鴻海員工經常性逾時下班，未申請加班，公司也未給付加班費，將發函鴻海陳述意見。鴻海表示，集團訂有加班管理辦法，員工加班可申請加班費或補休。
大江生醫產學合作 讓學生畢業即就業,產經,2016/06/29 15:36,https://www.cna.com.tw/news/afe/201606290240.aspx,（中央社記者楊淑閔台北29日電）農委會主委曹啟鴻今天出席產學合作記者會，宣布農委會主管的屏東農業科學園區，園區內的健康食品廠大江生醫與屏科大、大仁科大產學合作，要讓學生學以致用、畢業就有工作。
富邦金估台灣GDP 僅0.5%至0.8%,產經,2016/06/29 14:47,https://www.cna.com.tw/news/afe/201606290249.aspx,（中央社記者田裕斌台北29日電）富邦金預估，今年下半年全球經濟不樂觀，台灣在內外皆冷下，經濟成長率(GDP)僅0.5%至0.8%，與去年底預測的2.1%大幅下修。
三大法人買超台股75億元,產經,2016/06/29 14:53,https://www.cna.com.tw/news/afe/201606290252.aspx,（中央社台北29日電）台股今天漲81.05點，收在8586.56點，成交值新台幣814.85億元。三大法人外資及陸資、投信、自營商都買超，合計買超新台幣75.37億元。
日股收漲 市場樂觀預期推刺激措施,產經,2016/06/29 15:07,https://www.cna.com.tw/news/afe/201606290259.aspx,（中央社東京29日綜合外電報導）日股今天收高，由金融股和鋼鐵股領漲，市場樂觀預期決策者會採取措施，減輕英國公投決定脫離歐盟帶來的不良影響，帶動全球股市反彈。
中研院估陸客少2成 民間消費減261億,產經,2016/06/29 15:18,https://www.cna.com.tw/news/afe/201606290261.aspx,（中央社記者邱柏勝台北29日電）中研院大砍台灣今年GDP成長率估值，除英國脫歐影響外，兩岸關係冷卻也是主因。中研院經濟所估算，若陸客來台人次減少2成，最多可能造成今年民間消費減損新台幣261億元。
宏碁極輕薄筆電S13 找王心恬代言,產經,2016/06/29 16:55,https://www.cna.com.tw/news/afe/201606290265.aspx,（中央社記者吳家豪台北29日電）電腦大廠宏碁今天舉辦極輕薄筆電Aspire S13名人時尚秀，邀請美型3C教主王心恬擔任代言人，預計將從7月開始展開大型行銷宣傳活動。
富邦金估台股 指數區間8000至9000點間,產經,2016/06/29 15:36,https://www.cna.com.tw/news/afe/201606290268.aspx,（中央社記者田裕斌台北29日電）富邦金控今天舉行全球財經趨勢及投資展望論壇，富邦投顧總經理蕭乾祥表示，台股缺乏大幅上攻動力，但大跌機率也小，指數區間估在8000點至9000點之間。
宏碁新品加持 Q3台灣業績看增2成,產經,2016/06/29 15:40,https://www.cna.com.tw/news/afe/201606290277.aspx,（中央社記者吳家豪台北29日電）電腦大廠宏碁品牌產品行銷處處長張世欣今天表示，極輕薄筆電Aspire S13等新品上市後，預估可協助推升台灣第3季業績年增至少20%。
新台幣升9.2分 收32.343元,產經,2016/06/29 16:04,https://www.cna.com.tw/news/afe/201606290294.aspx,（中央社台北29日電）台北外匯市場新台幣兌美元今天收盤收32.343元，升9.2分，成交金額6.97億美元。
南山手握百億銀彈  伺機加碼台股,產經,2016/06/29 16:24,https://www.cna.com.tw/news/afe/201606290302.aspx,（中央社記者蔡怡杼台北29日電）儘管諸多機構紛紛下調今年經濟成長預估，最低僅 0.52%，南山人壽投資長楊智淵看好下半年景氣將回溫，企業獲利也會好轉，南山樂意加碼台股，銀彈可達上百億元。
勞基法修法推翻協商  商總揚言上街抗議,產經,2016/06/29 16:54,https://www.cna.com.tw/news/afe/201606290309.aspx,（中央社記者楊淑閔台北29日電）中華民國全國商業總會今天號召服務產業業者，共同反對行政院將送立法院修正的「勞動基準法」部分條文修正草案，不滿內容推翻與工商團體的協商，揚言上街抗議。
中研院周雨田：央行30日降息幾可確定,產經,2016/06/29 16:35,https://www.cna.com.tw/news/afe/201606290310.aspx,（中央社記者邱柏勝台北29日電）中研院經濟所研究員周雨田表示，英國脫歐導致全球金融不確定性增加，經濟復甦步伐趨緩，因此下修台灣今年GDP估值為0.52%，也不排除轉為負數；他認為，央行30日降息幾可確定。
王美花升經部常次  再添官員立委夫妻檔,產經,2016/06/29 17:02,https://www.cna.com.tw/news/afe/201606290316.aspx,（中央社記者黃巧雯台北29日電）經濟部下午發布新聞稿宣布，經濟部智慧財產局局長王美花將升任經濟部常務次長，由於王美花的先生為民進黨立委顧立雄，也讓政壇再添一組官員與立委夫妻檔。
南山廣場商辦 租金挑戰市場最高價,產經,2016/06/29 16:44,https://www.cna.com.tw/news/afe/201606290317.aspx,（中央社記者蔡怡杼台北29日電）台北南山廣場預計明年第3季完工，由於提供專屬管家等全方位管理服務，以及室內外恆溫不斷電等設備，每坪租金從3800元起，挑戰商辦市場最高價。
一卡通北捷全閘門開通  聯名卡祭5%回饋,產經,2016/06/29 16:49,https://www.cna.com.tw/news/afe/201606290320.aspx,（中央社記者蔡怡杼台北29日電）一卡通7月1日起，在台北捷運將全閘門開通，不再只有寬閘門可通行，成為名符其實的一卡通，為搶占北台灣市場，一卡通聯名卡推出持卡搭北高捷運再獨享5%刷卡金回饋。
OTT影音打月費戰  愛奇藝台灣之星出擊,產經,2016/06/29 16:51,https://www.cna.com.tw/news/afe/201606290322.aspx,（中央社記者江明晏台北29日電）全球OTT影音大戰白熱化，國際品牌紛紛搶進台灣市場，台灣之星攜手影音業者愛奇藝，共創眼球經濟，推出 7天全站免費看，滿意再享獨家月費新台幣199元。
英不急脫歐 倫敦股市續強,產經,2016/06/29 17:08,https://www.cna.com.tw/news/afe/201606290332.aspx,（中央社倫敦29日綜合外電報導）英股今天連續第2個交易日走高，由金融和大宗商品相關類股領漲，市場預期英國短期內將不會啟動脫歐程序。
非洲處女地淘金  貿協挺台商,產經,2016/06/29 18:41,https://www.cna.com.tw/news/afe/201606290353.aspx,（中央社記者林孟汝台北29日電）經濟部國貿局副局長徐大衛表示，非洲是值得開發的處女地，以往雙方貿易額少得可憐，台商都是單點打拚，現在透過「非洲市場推動辦公室」就可能串成線、面，挖掘商機。
新台幣收升9.2分  脫歐沉澱資金回補,產經,2016/06/29 17:27,https://www.cna.com.tw/news/afe/201606290358.aspx,（中央社記者邱柏勝台北29日電）英國脫歐恐慌情緒退潮，資金回補導致歐美股市大漲，台灣今天股匯齊揚，新台幣終場以32.343元兌1美元作收，升值9.2分，台北與元太外匯經紀公司總成交量9.995億美元。
宏達電組VR聯盟  攜28家創投砸百億美元,產經,2016/06/29 17:42,https://www.cna.com.tw/news/afe/201606290366.aspx,（中央社記者江明晏台北29日電）宏達電今天於MWC Shanghai 2016宣布，攜28家全球創業投資公司成立虛擬實境投資聯盟（VRVCA），投入百億美元促進全球VR產業創業與創新，加速健全長期發展的VR生態系統。
連爆2瑕疵 豐田召回337車,產經,2016/06/29 17:56,https://www.cna.com.tw/news/afe/201606290375.aspx,（中央社東京29日綜合外電報導）豐田汽車今天接連爆發2項瑕疵，宣布全球召回337萬輛汽車，飽受油耗造假醜聞和安全氣囊爆裂危機困擾的日本汽車業如今再遭重創。
暑假到  全國27處遊樂場所6處停用,產經,2016/06/29 18:02,https://www.cna.com.tw/news/afe/201606290379.aspx,（中央社記者陳政偉台北29日電）暑假到，為確保全國遊樂場所機械遊樂設施使用安全，內政部營建署5月時辦理全國機械遊樂設施督導考核，經查，全國27處設有機械遊樂設施場所，營業中有21處，停止使用6處。
桶裝瓦斯估降價 小商家可月省千元,產經,2016/06/29 18:03,https://www.cna.com.tw/news/afe/201606290381.aspx,（中央社記者林孟汝台北29日電）國際油價走低，7月國內桶裝瓦斯每公斤估可下調新台幣1.5至2元，以家用20公斤裝的桶裝瓦斯估算，每桶將便宜30至60元，小商家月省900至1800元；液化天然氣則估每度小漲0.2元。
港股終結連3黑 跟漲全球股市,產經,2016/06/29 18:17,https://www.cna.com.tw/news/afe/201606290388.aspx,（中央社香港29日綜合外電報導）香港股市尾隨全球股市走高，終結連3天頹勢，英國公投決定脫歐所引爆的恐慌情緒現已逐漸紓緩。
TOYOTA一日兩召回 油電車燃油芯也出包,產經,2016/06/29 18:47,https://www.cna.com.tw/news/afe/201606290402.aspx,（中央社記者田裕斌台北29日電）豐田（TOYOTA）再傳召回，繼油電車Prius及凌志（LEXUS）CT200h氣囊瑕疵召回後，又傳出燃油芯總成上蓋也出問題，台灣預計召回1萬2778台。
網購標錯價業者買單 經部修法10月上路,產經,2016/06/29 21:41,https://www.cna.com.tw/news/firstnews/201606290404.aspx,（中央社記者黃巧雯台北29日電）經濟部7月1日將公告零售業等網路交易定型化契約，明定業者負有提供網路交易確認機制義務，未來消費者下單、接到確認與出貨通知後，業者即使標錯價，也必須買單，10月將上路。過去發生不少網路標錯價糾紛，為避免因實務操作方式不明確而產生消費爭議，經濟部研提「零售業等網路交易定型化契約應記載事項第5點修正草案」，預計7月1日公告，並給予業者3個月緩衝期，將於10月1日正式實施。過去零售業等網路交易定型化契約規定，「企業經營者對下單內容，除於下單後2個工作日內附正當理由為拒絕外，為接受下單。但消費者已付款者，視為契約成立」，皆在此次修法刪除。經濟部官員解釋，由於上述所提及下單後2個工作日內附正當理由可拒絕，其正當理由有裁量的問題，加上若消費者使用信用卡付款，實際請款時間恐有落差，恐有爭議，因此皆刪除。值得注意的是，經濟部這次修法，明定業者負有提供網路交易確認機制及履行契約義務，規定企業經營者就消費者訂購流程，應提供商品種類、數量及價格等確認機制。官員表示，未來消費者下單後，接到業者發出確認、出貨通知，即代表契約成立，未來業者即使標錯價，也必須買單。1050629
虎航攻日開航仙台  每週飛4班,產經,2016/06/29 19:02,https://www.cna.com.tw/news/afe/201606290406.aspx,（中央社記者韋樞台北29日電）台灣虎航今天正式開航桃園-仙台航線，首航載客率高達95%，成為飛進日本東北地區的首家國籍平價航空；台灣虎航每週飛航四班。
連上7天違法  工商界：無彈性大家都輸,產經,2016/06/29 19:05,https://www.cna.com.tw/news/afe/201606290409.aspx,（中央社記者楊淑閔台北29日電）勞工8月1日起不可連續工作逾6天。工商團體認為，將造成企業須在旺季增聘臨時人力，有加班需求的弱勢員工卻無法加班，無彈性恐製造更多衝突，使勞、資方和政府「三方皆輸」。
取消土耳其行程 解約得扣除必要費用,產經,2016/06/29 19:06,https://www.cna.com.tw/news/afe/201606290410.aspx,（中央社記者楊淑閔台北29日電）行政院消保處公布，針對土耳其機場爆炸，旅客解約退費依國外旅遊定型化契約範本第28條之1規定辦理，旅行社除得扣除已支付的必要費用外，並得向旅客收取不超過5%旅遊費用。
不得連上班逾6天 超商：排班難但將配合,產經,2016/06/29 19:32,https://www.cna.com.tw/news/afe/201606290420.aspx,（中央社記者陳政偉台北29日電）之前有超商員工連上8天後自行離職而受關注。勞動部今天宣布，8月起勞工不可連續工作逾6天。四大超商皆回應，將配合政府規定。但有加盟主認為，新規定將造成排班上的困難。
工會不滿電業法修訂 台電董座寫信安撫,產經,2016/06/29 19:53,https://www.cna.com.tw/news/afe/201606290423.aspx,（中央社記者林孟汝台北29日電）台電董事長黃重球今寫給工會員工一封信，說明電業法修正後攸關員工權益的三項議題，均向經濟部表達，也建議應設監理機關解決，未來會持續與工會溝通，並如實向經濟部反映。
萬海：塵爆捐5千萬元至今未拿到收據,產經,2016/06/29 20:39,https://www.cna.com.tw/news/afe/201606290438.aspx,（中央社記者韋樞台北29日電）萬海航運今天股東會通過每股配現金股利新台幣1.2元。萬海名譽董事長陳朝亨表示，八仙塵爆後，萬海曾捐款5000萬元給新北市政府，至今未拿到收據，捐款要活用才能發揮效率。
大雨  新北南投淹水警戒,產經,2016/06/29 20:22,https://www.cna.com.tw/news/afe/201606290443.aspx,（中央社記者黃巧雯台北29日電）午後對流雲系發展旺盛，中央氣象局發布豪雨特報，截至晚間8時10分，經濟部水利署已對新北市新莊區、土城區、板橋區、南投縣國姓鄉發布淹水一級警戒。
今彩539開獎,產經,2016/06/29 20:40,https://www.cna.com.tw/news/afe/201606290449.aspx,（中央社台北29日電）第105155期今彩539開獎，中獎號碼13、38、04、31、10。3星彩中獎號碼637，4星彩中獎號碼0347。
截至5月 公共建設總預算達成率近3成,產經,2016/06/29 20:46,https://www.cna.com.tw/news/afe/201606290454.aspx,（中央社記者陳政偉台北29日電）行政院公共工程委員會今天檢討199項列管新台幣1億元以上公共建設計畫執行情形，105年度全年可支用預算約3573.47億元，截至5月底，已執行1035.16億元，總預算達成率為28.97%。
