標題,分類,時間,網址,內文
馬自達柴油引擎技術 日本皇室也按讚,產經,2016/06/14 10:03,https://www.cna.com.tw/news/afe/201606140049.aspx,（中央社記者田裕斌台北14日電）馬自達(MAZDA)SKYACTIV-D潔勁柴油技術更於日前榮獲由日本皇室資助的「恩賜發明賞」，表彰MAZDA在引擎技術上的創新成就。
宏達電獲外資力挺 股價跳空開高,產經,2016/06/14 09:31,https://www.cna.com.tw/news/afe/201606140051.aspx,（中央社記者吳家豪台北14日電）美系外資重申手機品牌廠宏達電明年將轉盈論調並看好順利轉型虛擬實境（VR）平台大廠，激勵宏達電股價今天跳空開高，漲2.2元，漲幅約2.42%，有望本月再攻百元。
新台幣早盤升 3.5分,產經,2016/06/14 09:51,https://www.cna.com.tw/news/afe/201606140057.aspx,（中央社台北14日電）台北外匯市場新台幣兌美元匯率今天以32.428元開盤，升 0.7分；9時45分來到32.400元，升 3.5分。
遠雄反擊柯P  強調建全球最安全巨蛋,產經,2016/06/14 10:39,https://www.cna.com.tw/news/afe/201606140082.aspx,（中央社記者韋樞台北14日電）遠雄巨蛋公司今天在各大報頭版刊登「保證全球最安全美好大巨蛋」半版聲明。聲明分3大點12項細述台北市長柯文哲的政治目的及7項安檢標準的假議題，並強調大巨蛋全球最安全。
新鮮人求職履歷 5大地雷不要踩,產經,2016/06/14 10:56,https://www.cna.com.tw/news/afe/201606140095.aspx,（中央社記者邱柏勝台北14日電）新鮮人求職寫履歷，小心5大地雷！根據104調查，履歷最忌火星文、沙龍照／啾咪照、太囉唆／沒重點、錯別字及沒照片，企業收到這種NG履歷，新鮮人可能連面試的機會都沒有。
台股電金撐盤  指數箱型震盪向上,產經,2016/06/14 11:09,https://www.cna.com.tw/news/afe/201606140105.aspx,（中央社記者韋樞台北14日電）歐美股受英國脫歐公投的不確定因素干擾已連跌數日，台股 13日急跌179點後，今天在電子和金融類股走強下，帶動指數在平盤上下震盪，法人認為，台股將維持年線之上箱型震盪。
端節後民眾急瘦身 纖體商品大行其道,產經,2016/06/14 11:16,https://www.cna.com.tw/news/afe/201606140112.aspx,（中央社記者吳家豪台北14日電）端午節連假過後許多人體重悄悄上升，加上夏季熱浪來勢洶洶，短裙、熱褲、比基尼等服飾當道，讓愛美女性瘦身需求攀上最高峰，網購業者也趁機推優惠，大搶瘦身商機。
5200萬張金融卡港澳提款 年底上線,產經,2016/06/14 11:16,https://www.cna.com.tw/news/afe/201606140113.aspx,（中央社記者蔡怡杼台北14日電）台灣金融卡到港澳地區ATM提款服務年底上路，屆時台灣超過5200萬張金融卡持卡人，將可享受手續費新台幣100元均一價且匯率比照台銀現鈔賣出價的優惠。
萘產品遭反傾銷調查 台廠如何保障權益,產經,2016/06/14 11:33,https://www.cna.com.tw/news/afe/201606140129.aspx,（中央社記者林孟汝台北14日電）貿易保護主義抬頭，印度商工部反傾銷局又在月初公告，將對我國精煉萘產品進行反傾銷調查。經濟部除將向印方表達關切，也籲請廠商把握40天的時效，儘早填復問卷，以保障權益。
陸股納MSCI衝擊台股？金管會：影響有限,產經,2016/06/14 11:33,https://www.cna.com.tw/news/afe/201606140130.aspx,（中央社記者蔡怡杼台北14日電）MSCI是否納入A股明天清晨揭曉，金融監督管理委員會副主委桂先農表示，MSCI專案小組將在MSCI報告公布後召開首場會議，且即使A股納入MSCI，對台股的衝擊有限。
全台網拍調查 這4個城市最愛退貨,產經,2016/06/14 11:47,https://www.cna.com.tw/news/afe/201606140139.aspx,（中央社記者吳家豪台北14日電）行動拍賣平台蝦皮拍賣今推出「買家取貨紀錄」功能並公布台灣首次退貨率數據，發現台北、新北、基隆、新竹市為 4大最愛退貨城市，且年輕人較常忘記取貨、年長者較愛退貨。
反南鐵自救會北上抗議  要求辦聽證會,產經,2016/06/14 13:11,https://www.cna.com.tw/news/afe/201606140140.aspx,（中央社記者陳政偉台北14日電）內政部都市計畫委員會今天上午排定審查台南鐵路案，反南鐵自救會及多個民間團體今天到營建署門口抗議，要求政府應該舉行聽證會，釐清真相、彌平對立、以求建設順利進行。
新台幣中午升 2分,產經,2016/06/14 12:02,https://www.cna.com.tw/news/afe/201606140148.aspx,（中央社台北14日電）台北外匯市場新台幣兌美元今天中午暫收32.415元，升 2分，成交金額4.67億美元。
黃茂雄：不解核四不用 反而修核一核二,產經,2016/06/14 12:11,https://www.cna.com.tw/news/afe/201606140153.aspx,（中央社記者鍾榮峰台北14日電）東元集團會長黃茂雄表示，核能當然要力求安全，但是核四廠已完成卻不啟用，回過頭去修核一、核二廠，「我不了解」。他說，「這就叫作政治吧」。
談華亞科 黃茂雄：早建議這案子要小心,產經,2016/06/14 13:03,https://www.cna.com.tw/news/afe/201606140187.aspx,（中央社記者鍾榮峰台北14日電）美光收購華亞科峰迴路轉。華亞科獨立董事、東元集團會長黃茂雄指出，很早就建議這案子要小心，「他們有點過份樂觀」。他透露，過幾天華亞科應會開董事會。
買房注意  這兩種屋齡交易多讓利大,產經,2016/06/14 13:05,https://www.cna.com.tw/news/afe/201606140189.aspx,（中央社記者韋樞台北14日電）依聯徵資料顯示，屋齡3年以下的新屋和22年到24年老屋，平均貸款成數逾64%，但均價跌幅也達11%到13.6%。房仲表示，這兩階段房屋是市場交易主流，件數多，讓利大，自然跌價也多。
外資上修明後年智慧機成長 看好大立光,產經,2016/06/14 13:13,https://www.cna.com.tw/news/afe/201606140193.aspx,（中央社記者吳家豪台北14日電）美系外資看好電池技術升級將帶動明年智慧機強勁產品週期，因此上修明、後年智慧機成長率為6%、8%，並預估三星、蘋果等主要品牌及手機鏡頭廠大立光將受惠。
一秒變文青 台灣人自拍最愛這兩招,產經,2016/06/14 13:22,https://www.cna.com.tw/news/afe/201606140197.aspx,（中央社記者吳家豪台北14日電）美圖公司（Meitu）今日發佈《美圖全球自拍粉皮書》，發現台灣民眾最愛以不笑或是側臉的文青自拍風格，展現自我拍照風格及態度，發展出一套特有的自拍習慣。
美光收購華亞科案 集邦：能創三贏,產經,2016/06/14 13:30,https://www.cna.com.tw/news/afe/201606140200.aspx,（中央社記者張建中新竹14日電）美光收購華亞科案無法如期於 7月完成，市場憂心收購案恐將生變。集邦科技認為，華亞科在美光集團地位重要，收購案若能完成，對美光、華亞科及南亞科3方都能得利。
看陸資投資IC設計  力旺：政府當客戶溝通,產經,2016/06/14 13:33,https://www.cna.com.tw/news/afe/201606140203.aspx,（中央社記者張建中新竹14日電）陸資投資台灣IC設計再度成為半導體界熱門話題，矽智財(IP)廠力旺總經理沈士傑認為，產業界可把政府當成客戶般溝通，尋求共識，才能保障台灣最大利益。
下半年景氣  黃茂雄：應會稍好一點,產經,2016/06/14 13:34,https://www.cna.com.tw/news/afe/201606140205.aspx,（中央社記者鍾榮峰台北14日電）東元集團會長黃茂雄表示，下半年景氣應該會稍好一點，過去景氣比較低迷，「太糟糕了」，現在大家比較有覺悟，比較用心，要把景氣搞好。
台股收盤漲39.90點,產經,2016/06/14 13:35,https://www.cna.com.tw/news/afe/201606140206.aspx,（中央社台北14日電）台北股市今天收盤上漲39.90點，為8576.12點，漲幅0.47%，成交金額新台幣622.49億元。1050614
鼓勵產優質稻穀 農民每公頃可領1萬,產經,2016/06/14 13:40,https://www.cna.com.tw/news/afe/201606140210.aspx,（中央社記者陳政偉台北14日電）農委會為鼓勵農民生產優質稻穀，今年第2期稻作開始，在全國6個鄉（鎮、市、區）試辦稻作直接給付與保價收購雙軌制，生產優質稻穀農民，可領取每公頃1萬元直接給付，並選擇不交公糧。
台股開低走高 漲39.9點,產經,2016/06/14 13:50,https://www.cna.com.tw/news/afe/201606140217.aspx,（中央社台北14日電）台北股市今天開低走高，收盤漲39.90點，為8576.12點，漲幅0.47%，成交金額新台幣622.49億元。
蘋果開放Siri等功能 展現人工智慧實力,產經,2016/06/14 13:53,https://www.cna.com.tw/news/afe/201606140218.aspx,（中央社舊金山13日綜合外電報導）蘋果公司今天表示，將對外開放數位助理Siri，並強化人工智慧開發，以與亞馬遜、谷歌和微軟等對手競爭。
漢唐配息加碼至4.5元  創15年新高,產經,2016/06/14 13:56,https://www.cna.com.tw/news/afe/201606140222.aspx,（中央社記者張建中新竹14日電）無塵室廠漢唐股東常會決議，將股息自原訂的每股新台幣4元，調高至4.5元，創15年來新高。
智慧機新商機 Gartner評選十大技術,產經,2016/06/14 14:05,https://www.cna.com.tw/news/afe/201606140225.aspx,（中央社記者吳家豪台北14日電）國際研究暨顧問機構Gartner選出前十大智慧型手機技術與性能，將對電池、沉浸式體驗、個人化體驗、顯示技術與網路連結功能等領域造成影響，有助於解決智慧型手機使用者痛點。
電金力挺 台股翻紅收漲39點,產經,2016/06/14 14:23,https://www.cna.com.tw/news/afe/201606140239.aspx,（中央社記者韋樞台北14日電）歐美亞股同步受英國脫歐影響而大跌，台股今天反受電子和金融力撐而上演大跌後反彈。法人表示，外資期現貨未大量出脫有撐，但外在環境影響就只能靜待雨停。
太陽能市況8月可望回溫 族群股價走揚,產經,2016/06/14 14:38,https://www.cna.com.tw/news/afe/201606140244.aspx,（中央社記者張建中新竹2016年6月14日電）太陽能電池廠茂迪與昱晶一致看好8月太陽能市況可望好轉，激勵太陽能族群股價連袂走揚。
大雨餵飽水庫  經濟部：8月底前供水無虞,產經,2016/06/14 14:38,https://www.cna.com.tw/news/afe/201606140245.aspx,（中央社記者林孟汝台北14日電）經濟部次長楊偉甫今天表示，這波豪大雨帶來約 2億噸雨量，相當於一個石門水庫蓄水量，可確保 8月底前供水無虞，不過仍要謹慎使用水資源，以免颱風不僅是遲到，而是根本不到。
三大法人買超台股23.05億元,產經,2016/06/14 14:50,https://www.cna.com.tw/news/afe/201606140254.aspx,（中央社台北14日電）台股今漲39.90點，收在8576.12點，成交值新台幣622.49億元。三大法人外資及陸資買超、投信賣超、自營商賣超，合計買超新台幣 23.05億元。
泡水了  高市葉菜飆漲,產經,2016/06/14 14:55,https://www.cna.com.tw/news/afe/201606140256.aspx,（中央社記者王淑芬高雄14日電）連日的豪大雨造成高雄市很多地區水患，也衝擊到蔬菜專業區的供應量和交易價，高雄市果菜市場均價上揚，空心菜漲近2倍、小白菜漲約7成。
豪雨農損  累計達1188萬,產經,2016/06/14 15:15,https://www.cna.com.tw/news/afe/201606140271.aspx,（中央社記者陳政偉台北14日電）農委會今天指出， 6月受滯留鋒面引進豪雨影響造成農業災情，經農糧署彙整各直轄市、縣市政府查報資料，農業產物及民間設施估計損失計1188萬元。
連日豪大雨  雲林農損估605萬元,產經,2016/06/14 15:16,https://www.cna.com.tw/news/afe/201606140272.aspx,（中央社記者葉子綱雲林縣14日電）雲林縣政府今天表示，連日瞬間豪大雨，農作物受損面積710.3公頃，平均損害8%，換算無收穫面積60.29公頃，初估損失金額新台幣605萬元。
新台幣升1.2分 收32.423元,產經,2016/06/14 16:02,https://www.cna.com.tw/news/afe/201606140289.aspx,（中央社台北14日電）台北外匯市場新台幣兌美元今天收盤收32.423元，升1.2分，成交金額6.59億美元。
柯市長下最後通牒  遠雄：一定函覆,產經,2016/06/14 16:10,https://www.cna.com.tw/news/afe/201606140290.aspx,（中央社記者韋樞台北14日電）台北市長柯文哲今天表示，遠雄巨蛋公司要在7月8日前明確回覆北市府，是否要遵守規定，不然即終止契約。遠雄巨蛋表示，一定會明確函覆北市府，也會遵守BOT契約精神和法令規定。
萬寶華：第3季就業展望  7年來最低,產經,2016/06/14 16:24,https://www.cna.com.tw/news/afe/201606140302.aspx,（中央社記者邱柏勝台北14日電）根據萬寶華（ManpowerGroup）預測，台灣第 3季就業展望為17%，季減3個百分點，不僅連5季下滑，更比去年同期減少23個百分點，創2009年第 3季以來新低。
新鮮人黃金21分鐘  求職面試必勝關鍵,產經,2016/06/14 17:17,https://www.cna.com.tw/news/afe/201606140320.aspx,（中央社記者邱柏勝台北14日電）新鮮人求職，面試表現是勝出關鍵。根據 104人力銀行調查，企業面試新鮮人，平均在21分鐘內會決定是否錄取，求職新鮮人務必掌握這黃金21分鐘竭力表現，更要避免踩雷提前出局。
憂英公投脫歐 日股重挫,產經,2016/06/14 17:12,https://www.cna.com.tw/news/afe/201606140323.aspx,（中央社東京14日綜合外電報導）東京股市今天收盤重挫至2個月新低，原因在於英國可能脫離歐洲聯盟（EU）引發的擔憂升高，在美國及日本央行召開政策會議前重擊市場氛圍。
和大董座買金豐股票 檢調查詢,產經,2016/06/14 17:28,https://www.cna.com.tw/news/afe/201606140330.aspx,（中央社記者鍾榮峰台北14日電）和大和高鋒公告，針對董事長沈國榮購買金豐機器工業股票，檢調單位來公司進行查詢。
台塑集團勞資談加薪  不歡而散,產經,2016/06/14 17:59,https://www.cna.com.tw/news/afe/201606140362.aspx,（中央社記者韋樞台北14日電）台塑集團勞方工會今與集團總裁王文淵等高層主管會談加薪事宜，結果雙方會談氣氛不好，不歡而散，無法就加薪事宜深談，王文淵先行離去，並表明下次再談，工會也決定再回去討論。1050614
台積電繳稅也第一  260億營所稅奪冠,產經,2016/06/14 19:04,https://www.cna.com.tw/news/afe/201606140372.aspx,（中央社記者邱柏勝台北14日電）5月報稅季結束，企業申報繳稅冠亞軍出爐！冠軍是晶圓代工龍頭台積電，繳納營所稅逾新台幣260億元，第2名是鴻海，繳稅逾180億元，兩企業繳的稅，佔全國營所稅自繳稅額的15%。
內外資觀望縮手  新台幣小升1.2分,產經,2016/06/14 18:20,https://www.cna.com.tw/news/afe/201606140375.aspx,（中央社記者邱柏勝台北14日電）今天市場觀望氣氛依舊濃厚，但台股回穩、韓元止貶回升，導致新台幣匯價回穩，終場以32.423元兌1美元作收，升值1.2分，台北與元太外匯經紀公司總成交量9.3億美元。
2G升4G方案 遠傳延長至6月底,產經,2016/06/14 18:23,https://www.cna.com.tw/news/afe/201606140377.aspx,（中央社記者吳家豪台北14日電）日前國家通訊傳播委員會（NCC）宣布2G升級4G補助款計畫申請已於6月2日截止，遠傳為鼓勵尚未升級的2G用戶體驗4G上網服務，特別延長加碼相關優惠至6月30日止。
力拚Apple Pay登台  金管會衝月底達陣,產經,2016/06/14 18:30,https://www.cna.com.tw/news/afe/201606140385.aspx,（中央社記者蔡怡杼台北14日電）力拚 Apple Pay登台，金管會預計 6月底完成與信用卡、金融卡、電子支付、電子票證等相關業者的徵詢意見。
南鐵東移　都委會7月2日擴大會議再審,產經,2016/06/14 18:33,https://www.cna.com.tw/news/afe/201606140386.aspx,（中央社記者陳政偉台北14日電）內政部都市計畫委員會審查「台南市區鐵路地下化計劃」，考量贊成與反對雙方仍有爭議點未釐清，決議由內政部政務次長花敬群任召集人，在7月2日再召開一次擴大專案小組會議。
造紙公會70週年慶 自豪產業節能環保,產經,2016/06/14 18:43,https://www.cna.com.tw/news/afe/201606140396.aspx,（中央社記者韋樞台北14日電）台灣區造紙公會今天慶祝70週年，理事長何奕達表示，造紙業是最環保的產業；永豐金控董事長何壽川呼籲政府盡速與大陸展開貿易談判，達到台灣紙品出口大陸零關稅。
華亞科重訊發布太晚 證交所重罰30萬,產經,2016/06/14 19:16,https://www.cna.com.tw/news/afe/201606140417.aspx,（中央社記者田裕斌台北14日電）台灣證券交易所針對華亞科延遲輸入重大訊息開罰，由於對股價造成重大影響，證交所重罰華亞科新台幣30萬元。
台塑調薪沒談攏  王文淵：下次再談,產經,2016/06/14 19:44,https://www.cna.com.tw/news/firstnews/201606140424.aspx,（中央社記者韋樞台北14日電）台塑集團勞方工會今天與集團總裁王文淵等高層主管會談加薪事宜，結果雙方會談氣氛不好，不歡而散，無法就加薪事宜深談，王文淵先行離去，並表明下次再談，工會也決定再回去討論。台塑集團勞資雙方今天下午會談加薪事宜，包括四大公司董事長和總經理，以及台塑總管理處總裁王文淵、總經理王瑞瑜等高層主管均與會。根據台塑集團南亞塑膠仁武廠企業工會理事長、台塑企業工會全國聯合會常務理事吳祈忠轉述，工會希望加薪調幅能拉高到4.5%，不要額外加慰勉金；但資方也堅持調幅是月薪的3.5%，再加一次性領取新台幣8000元慰勉金，相當於4.82%的調幅。吳祈忠說，雙方在會中論及某項基金事宜時，王文淵不悅，決定提前離去，並表明下次再談，因此雙方無法就調薪事宜協商，王瑞瑜在場緩頰，她個人建議可以再加2000元的慰勉金，但工會仍不接受這項建議。他說，勞資雙方雖然歷經一個多小時不歡而散，但並不代表雙方關閉協商大門，工會將再就加薪事宜深入討論，並將會議結論行文予總管理處，另行安排時間再協商，希望下次能達成結論。1050614
百貨賣場限溫26度 民眾搧扇業者罰到怕,產經,2016/06/14 20:11,https://www.cna.com.tw/news/firstnews/201606140434.aspx,（中央社記者林孟汝台北14日電）炎夏缺電警報頻傳！以往百貨公司是納涼好去處，但能源局節能規定，11類公共場所室內冷氣溫度需維持在攝氏26度以上。有業者表示「罰到怕了」，逛街民眾和櫃姐則熱到搧扇子。高溫提早報到，民眾耐不住，5月中旬起用電量就連破今年新高。以往圖書館、車站、速食店、咖啡店、大賣場、百貨公司等公共場所是民眾納涼好所在，今年則因電價相對便宜，加上經濟部能源局規定11類公共場所室內冷氣溫度平均值需維持在攝氏26度以上，違者最高可罰新台幣10萬元，百貨賣場也不見得涼快。位於新北市政府附近的業者就表示，百貨賣場很大，「要均涼有難度」。為採光好，有些建築物設計採用玻璃帷幕，加上聚光燈照明，必須開冷氣散熱。業者說，每次量測不過關，1次罰款就是10萬元，「罰到都怕了」。業者強調，「每年電價高達12億餘元，絕不會拿高電費開玩笑」。但賣場還是要以舒適為主，不然像內衣等貼身商品或頂級精品，「顧客汗流浹背要怎麼試穿？」有些櫃姐為做成生意，只好自備電風扇幫顧客降溫，但賣場到處都有小電風扇既不好看，也會降低顧客採購意願。台北101發言人劉家豪就說，台灣要拚觀光財，設施水準也要跟國際接軌。全球如杜拜、法國、日本等一流觀光城市，不會有百貨公司「熱到讓人想往外逃」。國內面臨電力缺口，加上減碳愛地球的環保倡議，近幾年百貨業者也力行節能措施，除汰換耗能燈具，更換成LED燈具外，太平洋SOGO百貨還會把高低樓層的電梯分開；遠東百貨集團則減少非賣場的後端區照明，都可稍減用電量。比較特別的是台北101、新光三越等業者，節能之外還陸續推動綠建築，並使用變頻系統及具節能標章的空調設備。劉家豪表示，賣場最耗能的部分還是空調，台北101將商場空調改為變頻系統後，一年用電量就降280萬度，等於省了800多萬元。值得注意的是，台北101還參與台電公司「空調自動需量反應試辦計畫」，成為第一個指標用戶，參與卸載量達契約容量10%以上，對於尖峰時段具有實質貢獻。同時，台電今年力推的「需量競價」機制，目前也有台中一家百貨業者及全台50多家大賣場參與。以用電量飆高的5月31日為例，當天得標執行的用戶有406戶，原用戶得標量47.7萬瓩，最後實際減少用電39萬瓩，台電更付給用戶電費減免高達941.7萬元。1050614
新園廠短報空污？李長榮化工：沒新園廠,產經,2016/06/14 20:29,https://www.cna.com.tw/news/afe/201606140448.aspx,（中央社記者潘智義台北14日電）媒體報導，李長榮化工新園廠短報空污費新台幣3千萬元，廠長等3人遭羈押。李長榮化工表示，公司並無新園廠。
大樂透開獎,產經,2016/06/14 20:37,https://www.cna.com.tw/news/afe/201606140450.aspx,（中央社台北14日電）第105054期大樂透今晚開獎。中獎號碼為33、12、37、35、13、16，特別號18。
今彩539開獎,產經,2016/06/14 20:46,https://www.cna.com.tw/news/afe/201606140453.aspx,（中央社台北14日電）第105142期今彩539開獎，中獎號碼21、06、17、02、23。3星彩中獎號碼638，4星彩中獎號碼0006。
MSCI納陸股？丁克華：影響外資不到2%,產經,2016/06/14 20:48,https://www.cna.com.tw/news/afe/201606140454.aspx,（中央社記者蔡怡杼台北14日電）MSCI是否納入陸股明天揭曉，金融監督管理委員會主任委員丁克華強調，MSCI即使納入陸股，對外資在台股的資金影響不到2%。
國際能源總署：明年油市將幾近供需平衡,產經,2016/06/14 21:01,https://www.cna.com.tw/news/afe/201606140455.aspx,（中央社倫敦14日綜合外電報導）國際能源總署（IEA）表示，由於需求的成長速度持續凌駕供應成長，明年全球石油市場將近乎平衡，而目前的供應過剩也少於先前預期。
想創造面試機會 影音履歷有望加分【影】,產經,2016/06/14 21:34,https://www.cna.com.tw/news/afe/201606140456.aspx,（中央社記者邱柏勝台北14日電）傳統履歷落伍，「影音履歷」正夯！人力銀行指出，近 4成企業會為提供「影音履歷」的新鮮人加分，主因是影音履歷能表現出求職者的誠意，也可展現個人特色，較能發揮創新、創意。
花蓮22號紅糯米  濃郁香氣引青年返鄉,產經,2016/06/14 21:32,https://www.cna.com.tw/news/afe/201606140464.aspx,（中央社記者陳政偉台北14日電）香氣特殊的紅糯米，在市場上產量不多，常常供不應求。花蓮農改場育成「花蓮22號」紅糯米，米粒大且外觀色澤紅潤，產量也提高，跟著吸引青年返鄉從事栽種。
大樂透連6槓  端午加碼千萬獎1人獨得,產經,2016/06/14 22:06,https://www.cna.com.tw/news/afe/201606140472.aspx,（中央社台北14日電）第105054期大樂透今天開獎。中獎號碼為33、12、37、35、13、16，特別號18；本期派彩結果，頭獎已連續6期未開出，累計獎金上看1.7億。
