標題,分類,時間,網址,內文
罰5億美元 台塑越南鋼鐵廠排毒污認賠[更新],產經,2016/06/30 22:37,https://www.cna.com.tw/news/firstnews/201606300422.aspx,（中央社河內30日綜合外電報導）越南政府今天表示，台灣台塑集團河靜鋼鐵廠需為4月造成大量魚群死亡，及排放毒污廢水入大海的事件負責。台塑河靜鋼鐵支付達5億美元賠償金。路透社報導，台塑河靜鋼鐵28日承認應為越南中部海岸省大量魚群死亡負責。這起大量魚群死亡事件引發大眾普遍憤怒和抗議。越南政府官員說，台塑河靜鋼鐵廠提議賠償5億美元。根據Nikkei Asian Review網站，這筆罰款據信是越南對單一公司祭出的最高金額。1050630越南：台塑廢水是魚群死亡主因（中央社河內30日電）越南中部沿海地區4月出現大批魚類異常死亡，引起各界與民眾高度關注。越南當局今天公布最終調查結果，指出台塑河靜鋼廠在試運生產線時排出含毒廢水，是造成魚群死亡的主因。    越南政府辦公室等相關部門今天傍晚在河內召開記者會，正式公布魚群暴斃調查結果，由政府辦公室主任梅進勇（Mai Tien Dung）對外說明。    梅進勇表示，事發後越南政府已指示相關部門採取措施，協助受損漁民度過難關，確保社會治安與穩定，進行評估事故對經濟與環境的損失程度。政府也指示國內科學研究機構並邀請外國科學家共同參與調查事故原因，儘速查明魚群死亡原因及確保其科學性與客觀性。    調查結果顯示，廢水來源從永昂地區（Vung Ang）排出，含有苯酚（phenol）、氰化物（cyanide）和氫氧化亞鐵（Fe（OH）2）等毒物，跟著海流從河靜海區流到順化海區，是造成大量魚類死亡的原因。    梅進勇說，經檢查各廠商的排水系統，相關部門已發現台塑河靜鋼廠廢水樣本含有一樣的毒素，以此為證據結論廢水來源從台塑河靜鋼廠排至大洋，指出台塑在試運生產線時排出含毒廢水，是造成魚群死亡的主因。    他也指出，台塑河靜鋼廠28日已承認對魚群死亡事件負責，承諾將支付5億美元的賠償金。    梅進勇坦誠這是嚴重環境污染事件，指出越南政府已指示相關部門繼續援助受損民眾克服困難，幫助漁民恢復生計或工作更換，要求與監控台塑河靜鋼廠落實賠償等承諾，以及加強環保工作，確保各廠商遵照環保規定營運等，不讓類似事故再度發生。1050630
彭淮南：台灣經濟L型成長,產經,2016/06/30 19:36,https://www.cna.com.tw/news/afe/201606300426.aspx,（中央社記者蔡怡杼台北30日電）中央銀行總裁彭淮南今天表示，受全球經濟成長停滯與貿易成長減緩，以及中國大陸經濟轉型等因素的影響，台灣經濟與全球一樣，呈L型成長。
數位金融大潮來襲  銀行分行加速消失,產經,2016/06/30 19:50,https://www.cna.com.tw/news/afe/201606300435.aspx,（中央社記者陳政偉台北30日電）金管會公布本國銀行及信用合作社申請增設分支機構情形，今年申請家數5家，核准3家。金管會表示，近年銀行分行裁撤數增加，但申請家數未增，主要受數位金融影響。
彭淮南看新南向 可分散市場但也有挑戰,產經,2016/06/30 19:51,https://www.cna.com.tw/news/afe/201606300436.aspx,（中央社記者蔡怡杼台北30日電）為降低對中國大陸的依賴，政府推動「新南向政策」。中央銀行總裁彭淮南表示，增加對其他國家的出口有助分散市場，不過他提醒，也有企業南向卻遭遇挑戰。
副總統號召會計師  助修法規拚經濟,產經,2016/06/30 21:04,https://www.cna.com.tw/news/afe/201606300440.aspx,（中央社記者黃巧雯台北30日電）副總統陳建仁今天表示，政府在拚經濟過程中，許多財經專業法律需要全面檢討、修正，期待會計師能擔任政府、企業間溝通橋樑，並提供具體可行意見。
立訊入股案遭駁回  美律：合作關係不變,產經,2016/06/30 20:00,https://www.cna.com.tw/news/afe/201606300442.aspx,（中央社記者江明晏台北30日電）陸資立訊入股美律案今天遭投審會駁回，對此，美律表示，目前經由立訊引進的大陸客戶還有合作案在進行，雙方合作關係不會因此生變。
逾10噸漁船進港卸魚未通報 真的要罰了,產經,2016/06/30 20:16,https://www.cna.com.tw/news/afe/201606300445.aspx,（中央社記者楊淑閔台北30日電）沿近海漁業資源正加速枯竭。有鑑於國際重視漁獲通報，為強化管理，農委會公布明天起，總噸位10公噸以上漁船進入24處指定漁港，若未填卸魚聲明書，最高罰新台幣15萬元。
日矽簽了  換股協議雙方董事會通過,產經,2016/06/30 20:09,https://www.cna.com.tw/news/afe/201606300446.aspx,（中央社記者鍾榮峰台北30日電）日月光和矽品晚間聯合聲明，雙方董事會決議通過合意籌組產業控股公司，新設控股公司將同時持有日月光及矽品100%股權。
公投前投資卻步 英GDP終值增幅放慢,產經,2016/06/30 20:10,https://www.cna.com.tw/news/afe/201606300447.aspx,（中央社倫敦30日法新電）英國全國統計辦公室今天確認，英國第1季經濟成長較上季放慢，主因英國舉行脫歐公投前，企業投資卻步。
英國脫歐  彭淮南憂長期恐影響台灣經濟[影],產經,2016/06/30 20:42,https://www.cna.com.tw/news/afe/201606300452.aspx,（中央社記者蔡怡杼台北30日電）英國公投脫歐派勝出，震撼全球。中央銀行總裁彭淮南今天表示，脫歐造成金融市場波動，影響到實體經濟面，對台灣貿易直接衝擊有限，不過長期恐影響國內經濟。
抓到鬼蝠魟 明起返港1天內須通報,產經,2016/06/30 20:22,https://www.cna.com.tw/news/afe/201606300454.aspx,（中央社記者楊淑閔台北30日電）東台灣海域因人為捕抓「鬼蝠魟」，數量減少中；農委會公布，7月1日起，漁民若捕獲鬼蝠魟，必須在返港1天內填妥漁獲通報調查表，並整尾保留，否則最高罰新台幣15萬元。
日矽協議合組公司 定名日月光投資控股,產經,2016/06/30 20:31,https://www.cna.com.tw/news/afe/201606300457.aspx,（中央社記者鍾榮峰台北30日電）日月光和矽品雙方董事會決議通過合意籌組產業控股公司，名稱暫定「日月光投資控股股份有限公司」。市場預期，張虔生將成為新設控股公司董事長。
今彩539開獎,產經,2016/06/30 20:41,https://www.cna.com.tw/news/afe/201606300462.aspx,（中央社台北30日電）第105156期今彩539開獎，中獎號碼18、32、15、04、38。3星彩中獎號碼195，4星彩中獎號碼5197。
彭淮南這一件巴拿馬衫  跟蔡總統好像,產經,2016/06/30 20:43,https://www.cna.com.tw/news/afe/201606300464.aspx,（中央社記者蔡怡杼台北30日電）今夏天氣炎熱，用電量也跟著飆高，為響應節能，中央銀行總裁彭淮南捨棄以往的西裝、領帶，身著白色巴拿馬衫主持記者會，與總統蔡英文日前獲巴拿馬第一夫人致贈的白色上衣相似。
威力彩開獎,產經,2016/06/30 20:51,https://www.cna.com.tw/news/afe/201606300466.aspx,（中央社台北30日電）第105052期威力彩今晚開獎，第一區中獎號碼為06、23、22、31、16、34，第二區中獎號碼為08號。
立訊入股遭駁回  美律：持續了解,產經,2016/06/30 20:51,https://www.cna.com.tw/news/afe/201606300467.aspx,（中央社記者江明晏台北30日電）陸資立訊入股美律一案今天遭投審會駁回，對此，美律公告表示，將會持續了解投審會駁回原因，且雙方實質的合作不受此駁回案產生任何變化。
台塑坦承越鋼廠排污 致歉解決經濟損失,產經,2016/06/30 21:37,https://www.cna.com.tw/news/firstnews/201606300472.aspx,（中央社記者韋樞台北30日電）越南政府今天表示，台灣台塑集團河靜鋼鐵廠需為4月造成大量魚群死亡負責。台塑今晚表示，尊重調查結果並致上最深歉意，願配合越南政府解決人民的經濟損失。路透社報導，台塑河靜鋼鐵28日承認應為越南中部海岸省大量魚群死亡負責。這起大量魚群死亡事件引發大眾普遍憤怒和抗議。越南政府官員說，台塑河靜鋼鐵廠提議賠償5億美元。不過台塑今晚的聲明，並沒有提到賠償金額。1050630越鋼坦承排污　遺憾致歉未提賠償金額（中央社記者韋樞台北30日電）越南政府今天表示，4月時中部海域大量魚類死亡，禍首是台塑河靜鋼鐵廠排放廢水所致。台塑坦承排污，表示尊重調查結果並致歉，願配合越南政府解決經濟損失，但未提賠償金額。台塑集團晚間針對越南政府公布中部沿海魚群死亡調查結果發布新聞稿，全文如下：針對今年4月初，越南中部四省海域出現大量魚群死亡事故，越南政府檢查團調查結果，指出台塑河靜鋼鐵興業責任有限公司（FHS）在試車階段，因為下包商作業疏失所導致。我們尊重調查結果，並對發生此一事故感到非常遺憾。對於這次環境事故，本公司向越南政府及人民致上最誠摯的歉意外，對越南漁民生計造成影響，我們公司感同深受，展現最大誠意，將配合越南政府協助解決中部四省受影響人民的經濟損失，及海域環境污染處理與改善。我們希望持續獲得越南政府及人民的支持。同時，本公司也將繼續秉持永續經營的堅定信念，以環保為優先，做好各項環保及生產工作，帶動地方繁榮，增加人民就業機會，為越南經濟長遠發展，做出巨大貢獻。不過，早先媒體報導河靜鋼鐵廠坦承疏失，並賠償5億美元（新台幣161億元）給受到影響的民眾，在新聞稿中並未提及賠償金額。1050630 
國銀放款5月放晴  終止連3個月衰減,產經,2016/06/30 21:21,https://www.cna.com.tw/news/afe/201606300475.aspx,（中央社記者陳政偉台北30日電）金管會公布統計，本國銀行5月放款月增559億元，是連續3個月縮減後轉正。國銀今年來放款除今年1月小增5億元外，之後連續3個月縮減。
越鋼坦承排污　遺憾致歉未提賠償金額,產經,2016/06/30 21:22,https://www.cna.com.tw/news/afe/201606300476.aspx,（中央社記者韋樞台北30日電）越南政府今天表示，4月時中部海域大量魚類死亡，禍首是台塑河靜鋼鐵廠排放廢水所致。台塑坦承排污，表示尊重調查結果並致歉，願配合越南政府解決經濟損失，但未提賠償金額。
河靜鋼廠賠款  大股東中鋼：盼分年認列,產經,2016/06/30 22:39,https://www.cna.com.tw/news/afe/201606300477.aspx,（中央社記者韋樞台北30日電）越南政府今天指出，4月越南中部海域大量魚類死亡的禍首是台塑河靜鋼鐵廠排放廢水，台塑坦承並願協助解決經濟損失。大股東中鋼表示，鋼廠已盡全力處理降低衝擊，盼分年認列損失。
日矽組產業控股拚國家隊 陸態度最關鍵,產經,2016/06/30 21:33,https://www.cna.com.tw/news/afe/201606300480.aspx,（中央社記者鍾榮峰台北30日電）日月光和矽品簽署協議籌組產業控股公司。整體觀察，矽品保經營權，日月光贏了裡子。不過這個「日月光投資控股」，將面臨中國大陸嚴格審議。
世銀貸款印度10億美元  發展太陽能,產經,2016/06/30 21:50,https://www.cna.com.tw/news/afe/201606300487.aspx,（中央社記者康世人新德里30日專電）繼去年貸款15億美元給印度修建廁所後，世界銀行今天又宣布，貸款10億美元給印度發展龐大的太陽能計畫，以對抗氣候變遷。
威力彩頭獎槓龜,產經,2016/06/30 22:04,https://www.cna.com.tw/news/afe/201606300492.aspx,（中央社台北30日電）第105052期威力彩今晚開獎，第一區中獎號碼為06、23、22、31、16、34，第二區中獎號碼為08號。派彩結果，頭獎槓龜。
今彩539 頭獎槓龜,產經,2016/06/30 22:07,https://www.cna.com.tw/news/afe/201606300494.aspx,（中央社台北30日電）第105156期今彩539開獎，中獎號碼18、32、15、04、38。派彩結果，頭獎槓龜。
日矽合組投資控股　關關難過拚關關過,產經,2016/06/30 22:15,https://www.cna.com.tw/news/afe/201606300496.aspx,（中央社記者鍾榮峰台北30日電）日月光和矽品簽署協議籌組產業控股公司，相關作業預定明年底前完成，期間要取得國內外主管機關必要核准以及雙方股東會通過，關關難過要關關過。
