標題,分類,時間,網址,內文
中信金涉3大案 發聲明一概否認,產經,2016/06/08 19:33,https://www.cna.com.tw/news/firstnews/201606080448.aspx,（中央社記者田裕斌台北8日電）中信金控今天遭到特偵組搜索，晚間發表嚴正聲明，不但一概否認遭到指涉的3大案，也重申營運正常，堅信同仁清白。最高法院檢查署今天表示，特偵組查到中信金自2003至2007年間，以子公司境外投資名義，將集團資金層層轉匯到中信慈善基金會董事長辜仲諒等人所掌控的帳戶內，供其等人進行私人投資，金額約為3億美元。特偵組及台北地檢署因受理金融監督管理委員會移辦案件，查中信金在2014年及2015年間，為旗下中國信託商銀購買內湖資訊機房及行政大樓，疑涉以高價套取中信銀價差，損及該行鉅額利益。此外，2015年中信金旗下中信人壽併購台灣人壽，以中信人壽資金低價高買國寶集團提供的擔保品，使國寶集團獲益數億元。中信金晚間發表4點聲明：一、特偵組指稱中信金自2003至2007年間，以子公司境外投資名義，將該金控資金層層轉匯至他人掌控之帳戶內，絕無此事。二、中信金旗下中信商銀購買內湖資訊機房及行政大樓一案，一切依照相關規定辦理，且由外部機構進行鑑價，並經董事會審議通過，絕無舞弊情事。三、中信金旗下中信人壽以公開標售方式，經過合法程序購買國寶集團提供擔保品，所有作業均依照相關規定辦理，並經董事會審議通過，絕無舞弊情事。四、本公司營運一切正常，將持續配合檢調單位的調查工作，並堅信同仁們的清白，希望此事件能盡速澄清真相。1050608
越南汽機車零配件展 台灣館規模創紀錄,產經,2016/06/08 19:41,https://www.cna.com.tw/news/afe/201606080449.aspx,（中央社記者林孟汝台北 8日電）看好越南汽車零配件商機，外貿協會今年首度組團參加「2016年越南河內汽機車零配件展」，共邀集16家我國廠商參展，是該展有史以來規模最大的國家館。
禽流感今年第39例確診  屏東已撲殺消毒,產經,2016/06/08 19:46,https://www.cna.com.tw/news/afe/201606080458.aspx,（中央社記者楊淑閔台北 8日電）雖炎熱，農委會動植物防疫檢疫局公布，農委會家畜衛生試驗所 7日確診屏東縣枋寮鄉 1白肉雞場感染新型H5亞型高病原性禽流感，已撲殺、消毒環境，為今年第39例。
國泰富邦壽險加持  每股盈餘衝破1元,產經,2016/06/08 20:20,https://www.cna.com.tw/news/afe/201606080461.aspx,（中央社記者田裕斌台北 8日電）金控獲利趕在端午節前全部出爐，由於資本市場有回溫跡象，金控獲利普遍較 4月為佳，其中，有大型壽險的富邦金控及國泰金控，獲利成長幅度更是驚人。
金管會拚經濟  3個月提計畫,產經,2016/06/08 20:14,https://www.cna.com.tw/news/afe/201606080468.aspx,（中央社記者蔡怡杼台北 8日電）金管會拚經濟，正研擬「金融協助實體經濟政策推動計畫」，預計 3個月完成提報行政院。
今彩539開獎,產經,2016/06/08 20:40,https://www.cna.com.tw/news/afe/201606080485.aspx,（中央社台北8日電）第105137期今彩539開獎，中獎號碼07、15、23、31、34。 3星彩中獎號碼089，4星彩中獎號碼2367。
大福彩開獎,產經,2016/06/08 21:09,https://www.cna.com.tw/news/afe/201606080489.aspx,（中央社台北8日電）第105046期大福彩今晚開獎，中獎號碼為06、07、12、20、31、33、34。
中信金疑涉弊案 金管會：不影響存戶,產經,2016/06/08 20:53,https://www.cna.com.tw/news/afe/201606080491.aspx,（中央社記者蔡怡杼台北 8日電）中信金爆出疑涉弊案，恐衝擊保戶及存戶權益，金管會強調，中信金壽險及銀行事業財務均健全，民眾權益不會受影響。
徐建華沒轉戰大陸 任漢磊董座,產經,2016/06/08 20:55,https://www.cna.com.tw/news/afe/201606080492.aspx,（中央社記者張建中新竹8日電）半導體磊晶暨晶圓代工廠漢磊高層異動，董事長黃民奇請辭董事長職位，由聯電前資深副總經理徐建華接任，人事案將於9日生效。
中信金涉弊  未來投資案恐受影響,產經,2016/06/08 21:26,https://www.cna.com.tw/news/afe/201606080500.aspx,（中央社記者蔡怡杼台北8日電）中信金傳出 3大弊案，其未來投資案是否受到影響？金融監督管理委員會副主委桂先農回應，「這些案件，我們都會納入參考」。
安全食材正夯 量販找上小農契作,產經,2016/06/08 21:58,https://www.cna.com.tw/news/afe/201606080504.aspx,（中央社記者陳政偉台北 8日電）後食安時代，民眾不斷要求食材新鮮與安全，量販也與時俱進，追求商品要強調在地食材與層層把關的認證過程，陸續跟進與台灣本地小農契作，提供消費者安心驗證生鮮商品。
大福彩 頭獎槓龜,產經,2016/06/08 22:01,https://www.cna.com.tw/news/afe/201606080505.aspx,（中央社台北 8日電）第105046期大福彩今晚開獎，中獎號碼為06、07、12、20、31、33、34。派彩結果，頭獎槓龜。
提振歐元區經濟 歐洲央行大舉購公司債,產經,2016/06/08 22:02,https://www.cna.com.tw/news/afe/201606080506.aspx,（中央社柏林8日綜合外電報導）歐洲中央銀行（ECB）今天採取前所未見的措施，購買公司債，這是歐洲央行在提振歐元區低迷經濟和通貨膨脹這場殊死戰中祭出的最新武器。
今彩539  頭獎4注中獎,產經,2016/06/08 22:10,https://www.cna.com.tw/news/afe/201606080507.aspx,（中央社台北8日電）第105137期今彩539開獎，中獎號碼07、15、23、31、34。派彩結果，頭獎4注中獎，每注可得新台幣750萬元。
美元走軟 油價創2016年新高,產經,2016/06/08 22:24,https://www.cna.com.tw/news/afe/201606080513.aspx,（中央社倫敦8日綜合外電報導）油價今天創下2016年以來新高，主因市場擔心奈及利亞原油供應驟減和美元走軟。
今年前4月北捷日均載客  突破200萬人,產經,2016/06/08 22:35,https://www.cna.com.tw/news/afe/201606080517.aspx,（中央社記者陳政偉台北 8日電）台灣公共運輸越來越便利，不少民眾放棄自行開車。主計總處發布國情通報指出，今年 1到4月北捷平均每天載客201.1萬人次，高於100到104年每日平均量，也較去年同期增3.4%。
