標題,分類,時間,網址,內文
金融科技崛起 保險業期待又怕受傷害,產經,2016/06/25 11:17,https://www.cna.com.tw/news/afe/201606250099.aspx,（中央社記者邱柏勝台北25日電）金融科技（FinTech）不只衝擊銀行業，也影響保險業。根據資誠（PwC）調查，9成傳統保險業者認為未來5年內將有部分業務被金融科技侵蝕，但不諱言金融科技有助降低成本與差異化。
夏季熱搜關鍵字 冷氣、消暑物引風潮,產經,2016/06/25 13:28,https://www.cna.com.tw/news/afe/201606250120.aspx,（中央社記者江明晏台北25日電）夏季氣溫創新高，在家吹冷氣滑手機買東西受青睞，KKBOX旗下二手拍賣KKTOWN發現，夏季關鍵字大不同，可口可樂紀念杯、冷氣、電風扇成搜尋重點，超商點數也引發風潮。
英公投脫歐 老兵趁機發小財,產經,2016/06/25 11:45,https://www.cna.com.tw/news/afe/201606250121.aspx,（中央社倫敦25日綜合外電報導）英國一名退役軍人在倫敦熬夜緊盯脫歐公投開票，為最後結果決定脫離歐洲聯盟哀悼後，決定化悲憤為力量，賺一些小錢。
單車環島圓夢 4人成團說走就走,產經,2016/06/25 12:27,https://www.cna.com.tw/news/afe/201606250136.aspx,（中央社記者江明晏台北25日電）想單車環島圓夢？但前置作業讓不少人還沒規劃，就打退堂鼓，雄獅旅遊瞄準需求推出2016單車環島圓夢曲，9天8夜食宿全包，還有專業領騎隨行，4人成團說走就走。
保險投資英國房產650億 6機構有設點,產經,2016/06/25 12:43,https://www.cna.com.tw/news/afe/201606250143.aspx,（中央社記者蔡怡杼台北25日電）英國公投結果脫歐派勝出，震撼金融市場，根據金管會統計，保險業英國不動產投資共650億元，此外，目前有5家銀行、1家券商在當地設有據點。
法廣RFI：德媒籲歐盟停止要求割讓主權,產經,2016/06/25 13:24,https://www.cna.com.tw/news/afe/201606250159.aspx,（中央社台北25日電）根據法國國際廣播電台網站，英國決定脫歐引發德國各界震驚。政界和媒體稱這是悲哀和黑暗的一天，「法蘭克福廣訊報」稱，這是疑歐派的勝利。「商報」則呼籲歐盟終止要求割讓國家主權。
金融業海外投資風險 金管會三招控管,產經,2016/06/25 13:40,https://www.cna.com.tw/news/afe/201606250162.aspx,（中央社記者蔡怡杼台北25日電）英國公投結果脫歐派勝出，震撼金融市場，金管會現有三招控管金融業海外投資風險。
英脫歐 櫃買黃金現貨交易創新高,產經,2016/06/25 15:37,https://www.cna.com.tw/news/afe/201606250164.aspx,（中央社記者韓婷婷台北25日電）英國脫歐，避險基金湧進日圓及黃金，24日黃金現貨單日一度飆漲近8%，櫃買黃金現貨交易平台交易量、交易值也雙雙再創歷史新高。
台灣首家！台北101獲亞洲企業永續獎,產經,2016/06/25 14:20,https://www.cna.com.tw/news/afe/201606250169.aspx,（中央社記者蔡怡杼台北25日電）台灣地標台北101再度拿下一項新紀錄，成為第一家拿下亞洲企業永續獎綠色領導獎的台灣企業。
蛋黃哥購物心理學 通路不只賣萌,產經,2016/06/25 15:27,https://www.cna.com.tw/news/afe/201606250171.aspx,（中央社記者陳政偉台北25日電）現代社會生活、工作壓力大，療癒商機趁勢興起。通路行銷活動經營數年，效益相當成功，但市場競爭激烈，開始搭配主題性的實用商品，一改只賣「萌」的策略，要精準擊中顧客心理。
台灣參加秘魯大學創業研習會 介紹商機,產經,2016/06/25 14:43,https://www.cna.com.tw/news/afe/201606250176.aspx,（中央社台北25日電）秘魯Cesar Vallejo大學商學院於當地時間23、24日舉辦「第8屆創業研習會：永續發展之商機」，商學院院長納瓦洛致詞時強調，透過邀請各國駐秘魯使領館人員參與，分享商機訊息。
企業二代學接班  工研院開班授訣,產經,2016/06/25 14:40,https://www.cna.com.tw/news/afe/201606250181.aspx,（中央社記者張建中新竹25日電）工研院產業學院開辦企業二代接班人才研習班，除建立企業第二代創新思維外，同時協助打造人脈網絡，讓企業第二代能快速上手接班。
工研院新突破  讓鋰電池使用逾10年,產經,2016/06/25 15:36,https://www.cna.com.tw/news/afe/201606250196.aspx,（中央社記者張建中新竹25日電）工研院成功開發出長續航力電動車鋰電池，透過在鋰電池正負極材料表面披覆穩定的固體電解質介面膜，就像為電極材料穿上保護衣，可讓電池使用壽命超過10年。
汽車業結合App   讓都會車位變好找,產經,2016/06/25 15:50,https://www.cna.com.tw/news/afe/201606250202.aspx,（中央社記者田裕斌台北25日電）在都會區找車位是開車族的惡夢，不過生活愈來愈智慧化，停車也應該如此，有汽車業者與應用程式(App)一起實驗，改善都會區找停車位的困擾。
咖啡快喝完了 拉花還在是怎麼辦到的？,產經,2016/06/25 15:55,https://www.cna.com.tw/news/afe/201606250205.aspx,（中央社記者潘智義台北25日電）點一杯拉花拿鐵，除品嘗咖啡的香濃，還可欣賞好看的拉花，但常在喝一口後，花形就被破壞。如果一杯咖啡快喝完了，拉花還清楚可見，是如何辦到的呢？
友嘉併日廠8月明朗  攻工業4.0產線,產經,2016/06/25 16:29,https://www.cna.com.tw/news/afe/201606250207.aspx,（中央社記者鍾榮峰台北25日電）友嘉集團總裁朱志洋表示，8月底併購日本工具機廠商的計畫將有成果，今年9月在美國IMTS大展，將展示2條工業4.0生產線。
宏碁看好VR  砸2.9億投資瑞典遊戲商,產經,2016/06/25 16:26,https://www.cna.com.tw/news/afe/201606250210.aspx,（中央社記者吳家豪台北25日）看好虛擬實境（VR）產業前景，電腦大廠宏碁董事會通過，將認購瑞典知名遊戲商Starbreeze AB兩年期的可轉換公司債，交易總金額相當於900萬美元（約合新台幣2.9億元）。
宏碁攜手瑞典遊戲商  合資在台設VR公司,產經,2016/06/25 16:37,https://www.cna.com.tw/news/afe/201606250216.aspx,（中央社記者吳家豪台北25日）宏碁和瑞典知名遊戲商Starbreeze AB共同宣布，經雙方董事會決議，將於台灣設立合資公司，共同設計、製造、行銷及銷售StarVR虛擬實境頭戴式顯示器，宏碁出資將不超過 4億元。
英國分手歐盟 全球央行齊出手止血,產經,2016/06/25 17:01,https://www.cna.com.tw/news/afe/201606250221.aspx,（中央社倫敦24日綜合外電報導）英國公投決定出走歐洲聯盟（EU），震驚全球。全世界各大中央銀行今天緊急出手，處理英國脫歐引發的金融市場動盪情勢。
台塑下週汽油漲2角  柴油漲1角,產經,2016/06/25 17:11,https://www.cna.com.tw/news/afe/201606250232.aspx,（中央社記者韋樞台北25電）台塑石化宣布，27日凌晨1時起，汽油每公升調漲新台幣2角，柴油漲1角。
今彩539開獎,產經,2016/06/25 20:50,https://www.cna.com.tw/news/afe/201606250323.aspx,（中央社台北25日電）第1050152期今彩539開獎，中獎號碼10、16、18、28、29。3星彩中獎號碼929，4星彩中獎號碼3783。
大福彩開獎,產經,2016/06/25 21:02,https://www.cna.com.tw/news/afe/201606250326.aspx,（中央社台北25日電）第1050051期大福彩今晚開獎，中獎號碼為02、06、07、28、29、38、40。
大福彩頭獎槓龜,產經,2016/06/25 22:23,https://www.cna.com.tw/news/afe/201606250350.aspx,（中央社台北25日電）第1050051期大福彩今晚開獎，中獎號碼為02、06、07、28、29、38、40。派彩結果，頭獎槓龜。
今彩539頭獎槓龜,產經,2016/06/25 22:13,https://www.cna.com.tw/news/afe/201606250355.aspx,（中央社台北25日電）第1050152期今彩539開獎，中獎號碼10、16、18、28、29。派彩結果，頭獎槓龜。
英脫歐衝擊 專家恐雷曼式危機重現,產經,2016/06/25 23:04,https://www.cna.com.tw/news/afe/201606250357.aspx,（中央社台北25日電）共同社報導，英國公投通過脫歐使世界經濟前景引人憂慮，昨天全球股市全面重挫。分析師指出，因此對實體經濟產生的影響一旦擴大，就會形成「雷曼式經濟蕭條再次來襲」的風險，同時股市也可能出現動盪。
英公投甩歐盟 歐盟創始國要英快走,產經,2016/06/25 22:43,https://www.cna.com.tw/news/afe/201606250358.aspx,（中央社柏林25日綜合外電報導）德國外交部長史坦麥爾（Frank-Walter Steinmeier）今天表示，歐洲聯盟（EU）創始國希望英國「儘速」離開，避免歐盟陷入「不定狀態」。
脫歐惡夢  倫敦金融中心地位岌岌可危,產經,2016/06/26 16:12,https://www.cna.com.tw/news/afe/201606250366.aspx,（中央社記者黃貞貞倫敦25日專電）英國公投決定退出歐盟震驚全球，位在倫敦的國際金融機構已啟動人員與業務外移行動，如果英國未來無法確保進入歐盟單一市場的管道，倫敦國際金融中心的地位恐將難保。
