標題,分類,時間,網址,內文
味全歡迎踢館  「味問2」今晚線上直播,產經,2016/06/23 19:52,https://www.cna.com.tw/news/firstnews/201606230396.aspx,（中央社記者韓婷婷台北23日電）為挽回消費者的心，今晚8時30分味全執行長蘇守斌將再度親上火線進行「味問2」直播，廣邀「學、宅、鄉、婉」用科學證據線上挑戰味全的食安工作。蘇守斌今年2月親上火線面對網路鄉民的尖銳提問，因議題火熱受到高度關注，媒體統計1小時內同時最多有2500人觀看，總瀏覽流量有2萬7157人次，留言總計3200多則。今天味全二度線上直播，並找來日前因收錢與味全合作專案而惹一身腥的「泛科學」總編輯鄭國威主持，會與網友們擦出什麼火花？味全表示，今天同樣秉持公開、透明的原則，於晚間8時30分在LIVEhouse.in網路直播平台https://livehouse.in/channel/weichuan/推出「味問2」，以直播形式接受鄉民科學挑戰，針對網友的疑慮也會一一回應。執行長蘇守斌及味全團隊已經準備好接招，要請專業鄉民上線來挑戰。此次味全與科普網站「泛科學」合作，募集一隻調查兵團到林鳳營牧場實地勘查，首支影片公開後，引發不少批評。網友質疑這樣的影片根本就是廣告活動，泛科學接受了味全的贊助，幫他們洗白，批評泛科學是以科學之名為味全護盤，泛科學立場已經不再中立。雖然味全回應表示，整個過程是公開透明的，泛科學在一開始時也清楚說明了，是受到味全邀約，但由泛科學自行招兵買馬，味全完全沒有做任何的干涉，也沒有介入，泛科學除了到牧場，也到了林鳳營製造工廠等地參觀。味全主要訴求是希望大家用證據的方式來討論食品製造、食品安全。不過，還是遭網友回批味全搞錯重點，留言表示，「重點不是他驗的是否合格，重點是頂新不值得信任」、「請頂新放過味全，饒了林鳳營吧」、「林鳳營的奶是沒問題啦，只是不爽他母企業的經營與道德」、「牛奶本來就沒問題！！問題是在頂新！！」1050623
無懼脫歐公投　新台幣升破32.2創10月高,產經,2016/06/23 18:42,https://www.cna.com.tw/news/afe/201606230399.aspx,（中央社記者邱柏勝台北23日電）不受英國脫歐公投的不確定因素影響，新台幣今天在外資匯入下持續走升，終場以32.190元兌1美元作收，升值3.1分，匯價連2升並創去年8月12日以來10個月新高。
翁朝棟新任中鋼總座  加速人才培育傳承,產經,2016/06/23 18:47,https://www.cna.com.tw/news/afe/201606230402.aspx,（中央社記者韋樞台北23日電）中鋼董事會今天通過由翁朝棟接替林弘男擔任總經理。翁朝棟表示，上任後將加速人才培育與傳承，並結合政府新南向政策與中鋼的新亞計畫，積極布局東協和南亞為重點工作。
買豆送機 想喝咖啡自己在家煮,產經,2016/06/23 18:53,https://www.cna.com.tw/news/afe/201606230410.aspx,（中央社記者吳家豪台北23日電）電子大廠飛利浦今天宣布攜手燦坤及金鑛咖啡，首創買咖啡豆送飛利浦全自動義式咖啡機的「淺口袋方案」，消費者每月只需花660元，即可享有一條龍的服務。
G7商若英脫歐 發緊急聲明穩定金融市場,產經,2016/06/23 18:56,https://www.cna.com.tw/news/afe/201606230412.aspx,（中央社東京23日綜合外電報導）共同社報導，據日本政府相關人士透露，七大工業國集團（G7）財政部長和中央銀行總裁今天圍繞英國舉行的脫歐公投展開磋商，計劃如果公投結果脫歐派佔多數將考慮發表緊急聲明。
涼夏商機旺 零售餐飲營收表現佳,產經,2016/06/23 18:58,https://www.cna.com.tw/news/afe/201606230413.aspx,（中央社記者林孟汝台北23日電）今年 5月以來高溫，帶動涼夏商品熱銷，5月零售業及餐飲業營收分別年增0.9%、0.8%，經濟部表示，預估業者展店及消暑商品進入銷售旺季，兩者6月都可持續成長。
空服工會宣布罷工  消費糾紛去哪申訴,產經,2016/06/23 19:18,https://www.cna.com.tw/news/afe/201606230422.aspx,（中央社記者楊淑閔台北23日電）桃園空服員工會宣布24日凌晨零時起華航空服員罷工，行政院消費者保護處表示，消費者若因此權益受損、產生糾紛，可向各地方政府消保官申訴。消基會也表示，接受消費者投訴。
空服員罷工　華航：調度人力旅客優先,產經,2016/06/23 19:22,https://www.cna.com.tw/news/afe/201606230426.aspx,（中央社記者韋樞台北23日電）桃園市空服員職業工會宣布24日零時發起罷工，將影響華航航班運作。華航表示，會優先調派人力和安排調整航班，一切以旅客為優先，不放棄今晚繼續溝通協調。
分析：英國若退出歐盟  將影響印度經濟,產經,2016/06/23 19:36,https://www.cna.com.tw/news/afe/201606230437.aspx,（中央社記者康世人新德里23日專電）英國將透過公投決定是否退出歐盟，印度媒體評論認為，英國若真的退出歐盟將影響印度，好的部分是解決印度通膨問題，壞的部分是影響印度在英國投資及盧比匯價波動。
國安基金緊盯脫歐公投 必要時採取行動,產經,2016/06/23 20:28,https://www.cna.com.tw/news/afe/201606230459.aspx,（中央社記者邱柏勝台北23日電）英國脫歐公投結果明天揭曉，財政部國庫署長阮清華表示，若英國脫歐成定局，影響資本市場秩序、信心，符合國安基金進場條件，將召開國安基金委員會，決定是否授權進場。
今彩539開獎,產經,2016/06/23 20:41,https://www.cna.com.tw/news/afe/201606230467.aspx,（中央社台北23日電）第105150期今彩539開獎，中獎號碼15、11、10、09、12。3星彩中獎號碼258，4星彩中獎號碼7085。
威力彩開獎,產經,2016/06/23 20:51,https://www.cna.com.tw/news/afe/201606230470.aspx,（中央社台北23日電）第105050期威力彩今晚開獎，第一區中獎號碼為31、12、33、08、15、05，第二區中獎號碼為05號。
投資人料英國續留歐 歐洲主要股市勁揚,產經,2016/06/23 21:15,https://www.cna.com.tw/news/afe/201606230481.aspx,（中央社倫敦23日綜合外電報導）由於投資人預期英國公投結果是決定續留歐洲聯盟，歐洲主要股市今天勁揚。
用印度肯德雞限量外帶餐盒 幫手機充電[影],產經,2016/06/23 21:43,https://www.cna.com.tw/news/afe/201606230488.aspx,（中央社記者康世人新德里23日專電）可以想像速食店外帶餐盒還提供手機充電功能嗎？印度肯德雞最近推出五合一限量版餐盒「Watt A Box」，餐盒內建行動電源，讓你邊吃炸雞，邊為手機充電，引起討論。
夏普債務超過資產 被降級至東證2部,產經,2016/06/23 22:15,https://www.cna.com.tw/news/afe/201606230489.aspx,（中央社記者楊明珠東京23日專電）日本東京證券交易所今天公布，正在進行經營重建的日本電機大廠夏普今年3月公布的財報顯示負債超過資產，夏普的股票由東證1部被降級至東證2部。
味問2人數剩一半  泛科學及油品成焦點,產經,2016/06/23 21:59,https://www.cna.com.tw/news/afe/201606230494.aspx,（中央社記者韓婷婷台北23日電）「味問 2」味全執行長給你問，今天晚上味全執行長蘇守斌再度親上火線與網友對談，也許是「滅頂」議題轉淡，第 2次直播在線人數僅剩千餘人，人氣是首度開播的一半。
威力彩頭獎槓龜,產經,2016/06/23 22:04,https://www.cna.com.tw/news/afe/201606230499.aspx,（中央社台北23日電）第105050期威力彩今晚開獎，第一區中獎號碼為31、12、33、08、15、05，第二區中獎號碼為05號。派彩結果，頭獎槓龜。
今彩539  頭獎2注中獎,產經,2016/06/23 22:07,https://www.cna.com.tw/news/afe/201606230501.aspx,（中央社台北23日電）第105150期今彩539開獎，中獎號碼15、11、10、09、12。派彩結果，頭獎2注中獎，每注可得新台幣800萬元。
蘇守斌：無法決定頂新股權  只能負責食安,產經,2016/06/23 22:19,https://www.cna.com.tw/news/afe/201606230510.aspx,（中央社記者韓婷婷台北23日電）「滅頂風暴」中，網友一再呼籲味全與頂新切割，強調「重點不是奶，是抵制惡質財團」。味全執行長蘇守斌回應，一切須依法行事，他沒辦法決定股權，上市股票是自由買賣市場。
投資人料英國續留歐 美股開盤上揚,產經,2016/06/23 22:30,https://www.cna.com.tw/news/afe/201606230515.aspx,（中央社倫敦23日綜合外電報導）美國股市今天開盤後上揚，追隨全球股市的漲勢，主因民調顯示英國留歐派聲勢上揚，選民很有可能在今天的公投選擇留在歐洲聯盟，投資人歡欣鼓舞。
