標題,分類,時間,網址,內文
氣溫飆升 供電警戒亮橘燈,產經,2016/06/27 14:30,https://www.cna.com.tw/news/afe/201606270222.aspx,（中央社記者黃巧雯台北27日電）天氣高溫炎熱，台電預估，今天尖峰備轉容量率為 5.47%，亮起代表供電警戒橘燈，且到 7月1日前因氣溫居高不下，本週恐連續5天亮起橘燈。
川普讚英公投脫歐 希拉蕊批麥擱來亂,產經,2016/06/27 14:57,https://www.cna.com.tw/news/afe/201606270229.aspx,（中央社華盛頓26日綜合外電報導）美國民主黨總統參選人希拉蕊．柯林頓，今天抨擊共和黨對手川普讚揚英國公投脫離歐洲聯盟（EU），指出在這種節骨眼，「夸夸其談」有害無益。
三大法人賣超台股18.65億元,產經,2016/06/27 15:04,https://www.cna.com.tw/news/afe/201606270230.aspx,（中央社台北27日電）台股今天跌18.12點，收在8458.87點，成交值新台幣630.74億元。三大法人外資及陸資、投信、自營商都站在賣方，合計賣超新台幣18.65億元。
華航估 罷工協商支出年增5.5億元,產經,2016/06/27 15:20,https://www.cna.com.tw/news/afe/201606270232.aspx,（中央社記者潘智義台北27日電）中華航空公司發布重大訊息指出，針對罷工事件協商結果，未來支出初估每年增加新台幣5.5億元。
宏達電Vive 7/7東京發表  攻佔實體通路,產經,2016/06/27 15:24,https://www.cna.com.tw/news/afe/201606270245.aspx,（中央社記者江明晏台北27日電）宏達電今天釋出HTC Vive「This is real」邀請函，預告將在7月7日正式攜手日本合作夥伴把HTC Vive拓展至日本實體通路。
高抬貴手 索羅斯公投前未狙擊英鎊,產經,2016/06/27 16:01,https://www.cna.com.tw/news/afe/201606270253.aspx,（中央社倫敦27日綜合外電報導）身價億萬投資大戶索羅斯的發言人透露，索羅斯在英國舉行脫歐公投前並未放空英鎊，但他確實因英國公投結果而靠著其他空頭部位大賺一票。
英脫歐嚇壞市場 英財相親上火線喊話,產經,2016/06/27 16:29,https://www.cna.com.tw/news/afe/201606270269.aspx,（中央社倫敦27日綜合外電報導）英國公投結果脫歐陣營勝出後，英國財政大臣歐斯本今天親上火線，信心喊話，安撫市場，而投資人則憂心英國脫歐的後續效應。
新台幣貶3.1分 收32.533元,產經,2016/06/27 16:04,https://www.cna.com.tw/news/afe/201606270270.aspx,（中央社台北27日電）台北外匯市場新台幣兌美元今天收盤收32.533元，貶3.1分，成交金額9.02億美元。
日月光28日股東會  關注日矽新進展,產經,2016/06/27 16:21,https://www.cna.com.tw/news/afe/201606270281.aspx,（中央社記者鍾榮峰台北27日電）日月光明天將舉辦股東會，擬盈餘分配現金股利每股1.6元。屆時日月光與矽品合組產業控股公司進展，預期成為股東們關注焦點。
社交旅遊平台脆餅從台灣出發  目標百城,產經,2016/06/27 16:44,https://www.cna.com.tw/news/afe/201606270292.aspx,（中央社記者吳家豪台北27日電）社交旅遊平台脆餅( Tripinsiders)以台灣為第一站，在台灣已累積2千多位「發現者」，並計畫在未來一年內，於亞洲10個國家拓展100個城市。
存保：存款保險費 7月起改網路申報,產經,2016/06/27 16:45,https://www.cna.com.tw/news/afe/201606270293.aspx,（中央社記者蔡怡杼台北27日電）為簡化近400家要保機構存款保險費申報繳納作業，中央存款保險公司宣布，自105年7月起，改以網路申報。
生技月7/20登場  兩岸挖掘合作新商機,產經,2016/06/27 17:16,https://www.cna.com.tw/news/afe/201606270309.aspx,（中央社記者韓婷婷台北27日電）2016台灣生技月（BioTaiwan 2016），即將於7月20至24日在南港展覽館舉辦；除了「生技大展」及「亞洲商機高峰論壇」外，「兩岸生醫產業合作研討會」邀請兩岸企業共同研討合作商機。
6月熱爆 台電：用電量恐創歷年單月新高,產經,2016/06/27 17:28,https://www.cna.com.tw/news/afe/201606270311.aspx,（中央社記者黃巧雯台北27日電）全台飆高溫，今天用電尖峰為下午1時47分，用電量3504.93萬瓩，創歷來第5高。由於過去用電量最高的第2至5名，都出現在今年6月，台電預估，今年6月有機會創歷史單月用電最高。
英脫歐公投後 歐股續跌西班牙股市走揚,產經,2016/06/27 17:32,https://www.cna.com.tw/news/afe/201606270338.aspx,（中央社倫敦27日綜合外電報導）英國上週公投決定離開歐洲聯盟（EU）後，歐洲股市今天下跌，西班牙國會選舉結果出爐後，馬德里股市逆勢上漲。
ETF雙幣交易 8/8日上路,產經,2016/06/27 17:38,https://www.cna.com.tw/news/afe/201606270340.aspx,（中央社記者田裕斌台北27日電）為提供投資人多元化商品及不同幣別資產配置需求，台灣證券交易所推出指數股票型基金（ETF）雙幣交易機制，新交易機制8月8日正式上線。
連鎖超商今年營收看3千億  可望創新高,產經,2016/06/27 17:55,https://www.cna.com.tw/news/afe/201606270341.aspx,（中央社記者黃巧雯台北27日電）台灣便利商店密度高居全球第一，贏過日本，儘管近年來店數成長趨緩，不過經濟部今天表示，今年前5月連鎖便利商店營收成長5.2%，預計全年營收將突破3000億元，創歷史新高。
日股跌深反彈 英脫歐後續待觀察,產經,2016/06/27 18:05,https://www.cna.com.tw/news/afe/201606270345.aspx,（中央社東京27日綜合外電報導）東京股市今天跌深反彈，終場勁揚逾2%，暫時擺脫英國脫歐公投結果引爆全球股災陰霾。
個股簡稱可變長了 你發現了嗎,產經,2016/06/27 18:24,https://www.cna.com.tw/news/afe/201606270352.aspx,（中央社記者田裕斌台北27日電）投資人不知道今天有沒有發現，個股的簡稱從原本的3個中文字(6位元)擴充至8個中文字(16位元)，未來上市公司為簡稱命名時將有更多的選擇，並能充分表達商品屬性。
建商保守看房市　建築貸款連6個月衰退,產經,2016/06/27 18:25,https://www.cna.com.tw/news/afe/201606270358.aspx,（中央社記者邱柏勝台北27日電）中央銀行公布統計，5月購置住宅貸款餘額年增4.37%，連續2個月回升；建築貸款餘額年減2.05%，為連6個月負成長，創2010年3月以來最大衰退幅度，顯示建商對房市看法仍保守。
國發會委員會議通過 智慧機械產業方案,產經,2016/06/27 18:26,https://www.cna.com.tw/news/afe/201606270359.aspx,（中央社記者陳政偉台北27日電）國家發展委員會今天召開第26次委員會議，通過經濟部提報的「智慧機械產業推動方案」，將有助於促進國家整體產業升級轉型，目前將彙整委員意見後，下週就會呈報行政院。
景氣亮黃藍燈回溫？學者：很脆弱,產經,2016/06/27 18:35,https://www.cna.com.tw/news/afe/201606270362.aspx,（中央社記者蔡怡杼台北27日電）在製造業帶動下，5月景氣燈號連續亮出第二顆黃藍燈，不過，學者表示，受到英國脫歐等不確定因素影響，目前的黃藍燈很脆弱。
暫離脫歐風暴  新台幣收貶3.1分,產經,2016/06/27 19:26,https://www.cna.com.tw/news/afe/201606270363.aspx,（中央社記者邱柏勝台北27日電）英國脫歐衝擊趨緩，外資轉為小幅匯入，今天台灣股匯市同步回穩，新台幣終場以32.533元兌1美元作收，貶值3.1分，續創逾3週新低，台北與元太外匯經紀公司總成交量12.35億美元。
鴻海股東逾萬人登記 夏普購物金發逾4億,產經,2016/06/27 18:38,https://www.cna.com.tw/news/afe/201606270364.aspx,（中央社記者鍾榮峰台北27日電）鴻海股東會大方送股東登錄會員購買夏普商品優惠方案，股東們反應超熱烈，到今天下午5時，鴻海和鴻準股東已超過1萬人登記註冊，粗估發出超過4億元購物金。
4年投入150億  提升公路公共運輸巿占率,產經,2016/06/27 18:56,https://www.cna.com.tw/news/afe/201606270373.aspx,（中央社記者陳政偉台北27日電）國發會委員會議今天通過交通部提報「公路公共運輸多元推升計畫草案(106-109年)」，預計投入新台幣150億元，目標提升整體公共運輸市占率年增0.3%，載客量年增0.5%。
