標題,分類,時間,網址,內文
義大犀牛要轉賣  麗寶：沒評估接手,產經,2016/06/16 18:24,https://www.cna.com.tw/news/afe/201606160383.aspx,（中央社記者韋樞台北16日電）中職義大犀牛今天臨時董事會決定轉賣球隊，震撼棒壇。球隊母公司義聯集團低調不表示意見；過去曾傳出有意接手兄弟象隊的麗寶集團也表示沒評估、沒討論過接手義大犀牛。
亞太電KARDI Lite 強打車聯網,產經,2016/06/16 18:32,https://www.cna.com.tw/news/afe/201606160397.aspx,（中央社記者江明晏台北16日電）亞太電信「KARDI Lite」正式推出，是全台第一「跨車廠、跨車款」的車聯網服務，開車前可全車體檢掃描、行駛間蒐集即時車況資訊，未來還有助於保險公司客製化車險。
遠雄：支持棒球運動 但未討論經營,產經,2016/06/16 18:34,https://www.cna.com.tw/news/afe/201606160402.aspx,（中央社記者韋樞台北16日電）中職義大犀牛今天臨時董事會決定轉賣球隊。規劃在大巨蛋內設置棒球博物館的遠雄企業集團表示，目前未討論過經營職棒球隊，但日後支持棒球運動不會間斷。
美下修GDP美元疲弱  新台幣收升5分,產經,2016/06/16 18:37,https://www.cna.com.tw/news/afe/201606160405.aspx,（中央社記者邱柏勝台北16日電）美國聯準會（Fed）調降今明年美國經濟預測，導致美元疲弱，今天新台幣匯價微幅走升，終場以32.391元兌1美元作收，升值5分，台北與元太外匯經紀公司總成交量11.21億美元。
漢微科賣荷商 公平會：尚未收到申請,產經,2016/06/16 18:44,https://www.cna.com.tw/news/afe/201606160411.aspx,（中央社記者邱柏勝台北16日電）漢微科宣布將賣給荷商艾司摩爾（ASML），公平會副主委邱永和表示，此案符合公平交易法結合定義與門檻，應向公平會申報，但尚未收到申請。至於日矽案，目前正等日月光補件中。
中日新賣給台灣顯示器 擬11月下櫃,產經,2016/06/16 20:18,https://www.cna.com.tw/news/afe/201606160423.aspx,（中央社記者潘智義台北16日電）中日新科技公司總經理謝政良表示，將由母公司台灣顯示器公司以現金支付中日新每股普通股新台幣21.4元，取得中日新流通在外股份。
歐盟恐祭紅牌  農委會盼7月完成修法,產經,2016/06/16 19:32,https://www.cna.com.tw/news/afe/201606160424.aspx,（中央社記者陳政偉台北16日電）繼黃牌警告後，歐盟恐對台灣漁業祭出紅牌。農委會副主委陳吉仲今天表示，歐盟之前建議台灣採取11項行動計畫包含修法，盼立法院在7月會期結束前，完成漁業三法修法審議。
未滿15歲死亡 保險給付擬限喪葬費,產經,2016/06/16 19:25,https://www.cna.com.tw/news/afe/201606160432.aspx,（中央社記者蔡怡杼台北16日電）行政院通過保險法修正草案，明定未成年人未滿15歲死亡，保險給付以新台幣30萬元喪葬費用為上限。金管會表示，修法不溯及既往，未成年死亡保險給付將從退保費改為給喪葬費。
澳4天主教組織 出脫石化燃料資產,產經,2016/06/16 19:25,https://www.cna.com.tw/news/afe/201606160433.aspx,（中央社倫敦15日綜合外電報導）澳洲4個天主教組織宣布將完全出脫燃煤、石油和天然氣等資產，這是天主教組織在全球首度聯手出脫投資資產。
法國人工作時數  全歐洲最少,產經,2016/06/16 19:34,https://www.cna.com.tw/news/afe/201606160438.aspx,（中央社記者曾依璇巴黎16日專電）根據法國企業經濟觀察中心一份報告，法國人的每年工作時數已經降到全歐洲最少，2015年平均只有1646小時。
台達電新加坡設網宇實體系統研發中心,產經,2016/06/16 20:03,https://www.cna.com.tw/news/afe/201606160446.aspx,（中央社記者黃自強新加坡16日專電）台達電今天與新加坡南洋理工大學成立網宇實體系統研發中心，將發展有助改進工業製造流程、提升人類生活及學習的智慧科技。這也是台達電在新加坡成立的第3個實驗室。
台東大武鄉出現鼬獾狂犬病首例,產經,2016/06/16 20:31,https://www.cna.com.tw/news/afe/201606160447.aspx,（中央社記者陳政偉台北16日電）農委會防檢局今天指出，台東縣大武鄉確診 1例鼬獾狂犬病陽性案例，為該地區首次發現狂犬病病例，台東縣動物防疫所已加強該地區犬貓狂犬病預防注射。
英央行利率不動 警告脫歐風險大,產經,2016/06/16 19:59,https://www.cna.com.tw/news/afe/201606160450.aspx,（中央社倫敦16日綜合外電報導）英國央行英格蘭銀行（BOE）今天再度示警，儘管該行將利率維持在0.5%，下週登場的英國是否脫離歐洲聯盟公投將是金融市場面臨的「最大風險」。
與遠傳頻譜爭議 台灣大上訴,產經,2016/06/16 20:11,https://www.cna.com.tw/news/afe/201606160455.aspx,（中央社記者江明晏台北16日電）台灣大哥大今天公告說明與遠傳電信C1及C4頻率訴訟案，已對判決不利部分提出上訴，並提供反擔保免為假執行，得繼續使用C1、C4頻率，以維護用戶權益。
中碳改選董監事 中鋼取得過半席次,產經,2016/06/16 20:34,https://www.cna.com.tw/news/afe/201606160464.aspx,（中央社記者程啟峰高雄16日電）中鋼集團旗下中鋼碳素化學公司今天召開股東會並改選董監事，新當選9席董事，中鋼法人代表占5席，接任未滿4個月的現任董事長王錫欽也在列，中碳將擇期開董事會推選新董事長。
今彩539開獎,產經,2016/06/16 20:42,https://www.cna.com.tw/news/afe/201606160469.aspx,（中央社台北16日電）第105144期今彩539開獎，中獎號碼14、03、25、01、16。3星彩中獎號碼419，4星彩中獎號碼2578。
英國可能脫歐 全球股市走低歐股跌,產經,2016/06/16 20:44,https://www.cna.com.tw/news/afe/201606160470.aspx,（中央社倫敦16日綜合外電報導）全球股市今天再度走低，主因經濟前景引發憂慮，尤其是英國可能脫離歐洲聯盟，歐洲主要股市在午盤交易都下滑至少0.5%。
威力彩開獎,產經,2016/06/16 20:53,https://www.cna.com.tw/news/afe/201606160476.aspx,（中央社台北16日電）第105048期威力彩今晚開獎，第一區中獎號碼為02、19、11、31、09、35，第二區中獎號碼為04號。
義聯集團多角經營  義大賣球隊非關財務,產經,2016/06/16 21:13,https://www.cna.com.tw/news/afe/201606160484.aspx,（中央社記者韋樞台北16日電）中職義大犀牛隊驚傳有意轉賣，引發外界猜測。其實義聯集團創辦人林義守在經營上非常靈活，鋼鐵業近年經營辛苦，但他仍向印尼申請開採鎳礦，並擴大飯店事業，多角經營創造利潤。
加國牛肉再進口？農委會證實曾參與評估,產經,2016/06/16 21:50,https://www.cna.com.tw/news/afe/201606160491.aspx,（中央社記者陳政偉台北16日電）加拿大去年 2月發生狂牛症案例後，我國即暫停受理輸入食品查驗，現在傳出加拿大可能今年 7月再度叩關，農委會證實有參與評估，是配合單位，主要仍是由衛福部主導。
威力彩  頭獎貳獎槓龜,產經,2016/06/16 22:03,https://www.cna.com.tw/news/afe/201606160496.aspx,（中央社台北16日電）第105048期威力彩今晚開獎，第一區中獎號碼為02、19、11、31、09、35，第二區中獎號碼為04號。派彩結果，頭獎、貳獎都槓龜。
今彩539  頭獎槓龜,產經,2016/06/16 22:08,https://www.cna.com.tw/news/afe/201606160499.aspx,（中央社台北16日電）第105144期今彩539開獎，中獎號碼14、03、25、01、16。派彩結果，頭獎槓龜。
英金融時報正式表態 挺英續留歐盟,產經,2016/06/16 22:30,https://www.cna.com.tw/news/afe/201606160507.aspx,（中央社倫敦16日綜合外電報導）英國「金融時報」（Financial Times）今天正式力挺英國續留歐洲聯盟（EU），表示英國下週公投若決定出走歐盟，「將重傷英國經濟」。
經濟前景疲弱英國可能脫歐 美股開低,產經,2016/06/16 22:42,https://www.cna.com.tw/news/afe/201606160513.aspx,（中央社倫敦16日綜合外電報導）全球股市今天再度走低，主因經濟前景疲弱引發憂慮，尤其是英國可能脫離歐洲聯盟，美國股市今天開盤下滑。
陷貪污行賄醜聞  樂天暫停大馬上市計劃,產經,2016/06/16 22:47,https://www.cna.com.tw/news/afe/201606160514.aspx,（中央社記者郭朝河吉隆坡16日專電）由於貪污與行賄醜聞纏身，南韓樂天集團（Lotte）將全面停止海外拓展計劃，包括將旗下的石油化學業務在馬來西亞上市的龐大投資。
德里台灣商會與印度PHD商會簽MOU,產經,2016/06/17 08:45,https://www.cna.com.tw/news/afe/201606160516.aspx,（中央社記者康世人新德里16日專電）德里台灣商會和印度PHD工商協會今天簽署合作備忘錄（MOU），雙方將透過此平台共享商機與資訊，促進雙方合作與投資，為台灣「新南向政策」和印度「東望政策」鋪路。
