標題,分類,時間,網址,內文
統一羅智先料卸任總座？ 接棒人選受矚目,產經,2016/06/22 10:47,https://www.cna.com.tw/news/afe/201606220084.aspx,（中央社記者韓婷婷台北22日電）統一企業今天舉行股東會並改選董事，董事長兼總經理羅智先屆齡60歲，預料將依規定卸任總經理，僅保留董事長職務，新任總座將在稍晚董事會選出後公布。
亞太電呂芳銘變呂教授 教股東智慧生活,產經,2016/06/22 11:19,https://www.cna.com.tw/news/afe/201606220095.aspx,（中央社記者江明晏台北22日電）亞太電信今天舉行股東會，董事長呂芳銘化身「呂教授」向股東擘劃創新智慧生活的想像，他說，亞太電今天營收可能還小，但是2020年後，全球都在盼智慧生活商機。
亞太電何時賺錢？呂芳銘：有積極目標,產經,2016/06/22 11:19,https://www.cna.com.tw/news/afe/201606220106.aspx,（中央社記者江明晏台北22日電）亞太電信董事長呂芳銘今天表示，經過風風雨雨，亞太電最終走在對的趨勢上；至於亞太電何時能轉正？他坦言，今年表現會超出2016年原訂的標準，有很積極的目標。
4月經常性薪資3萬9241元 年增1.68%,產經,2016/06/22 10:56,https://www.cna.com.tw/news/afe/201606220107.aspx,（中央社記者陳政偉台北22日電）主計總處今天公布，4 月工業及服務業受僱員工每人每月經常性薪資平均為新台幣3萬9241元，較上月增加0.08%，較去年同月增加1.68%。
郭台銘：不會馬上退休 打造百年不衰集團,產經,2016/06/22 10:49,https://www.cna.com.tw/news/afe/201606220108.aspx,（中央社記者鍾榮峰台北22日電）鴻海董事長郭台銘表示，不會馬上退休，會掌好集團的舵，要讓鴻海往前進行，讓全世界成為鴻海的舞台，打造百年不衰、日不落地的鴻海集團。
是否卸任統一總經理 羅智先賣關子【影】,產經,2016/06/22 11:57,https://www.cna.com.tw/news/afe/201606220110.aspx,（中央社記者楊思瑞台南22日電）統一企業公司今天召開105年股東常會，身兼總經理的董事長羅智先在董事改選後續任董事；上午被問到是否依公司規定在年滿60歲後卸任總經理時表示，再過幾小時就知道。
Google想買綠電 李世光：正面看待,產經,2016/06/22 11:01,https://www.cna.com.tw/news/afe/201606220111.aspx,（中央社記者林孟汝台北22日電）經濟部長李世光今天表示，綠能不再只是減碳或社會責任，而是全球公司能否在全世界供應鏈維持一席之地的重要思路。Google想買綠電一事，應要以「正面」看待。
星展：GDP難保1 央行月底可望降息,產經,2016/06/22 11:18,https://www.cna.com.tw/news/afe/201606220113.aspx,（中央社記者蔡怡杼台北22日電）國內外機構紛紛看淡台灣今年經濟表現，繼台綜院、國泰台大產學合作計畫團隊後，星展銀行下修今年成長率預估不到1%，僅0.9%，且為維繫成長動能，央行年內有機會下調利率半碼。
體驗KIA  小馬租車享優惠,產經,2016/06/22 10:53,https://www.cna.com.tw/news/afe/201606220117.aspx,（中央社記者田裕斌台北22日電）韓國起亞汽車(KIA)自2014年重回台灣市場，展現深耕國內汽車市場的強烈企圖心，宣布與小馬租車合作，只要試乘morning，就可以獲得租車優惠券。
郭台銘媽媽91歲 iPhone照相難不倒,產經,2016/06/22 10:59,https://www.cna.com.tw/news/afe/201606220118.aspx,（中央社記者鍾榮峰台北22日電）鴻海董事長郭台銘表示，媽媽雖然高齡91歲了，不過除了會打麻將，還會用iPhone照相。他現在正教媽媽如何用手機LINE通訊軟體傳照片給朋友。
郭台銘：鴻海股價沒到200元 不會退休,產經,2016/06/22 11:28,https://www.cna.com.tw/news/firstnews/201606220131.aspx,（中央社記者鍾榮峰台北22日電）鴻海董事長郭台銘表示，鴻海股價沒有到200元，不會退休，未來2年到3年有大量投資要做。鴻海今天在新北市土城總部5樓大禮堂舉辦股東會，小股東們出席相當踴躍，從上午8點開始陸續進場，到9點股東會開始後，仍有不少股東進場，現場座無虛席。股東阿土伯在發言時表示，他之前建議鴻夏戀要低調處理，郭董有聽進去。阿土伯說，他也有買夏普股票。他認為，鴻海買夏普有省錢，也賺很多錢，郭董有耐心、苦心，對郭董有信心。阿土伯說，過去俗話常講，有百年人、無百年企業，他說，鴻海做為百年企業，會繼續下去。郭台銘回應阿土伯，希望阿土伯保重身體，他建議鴻海的醫療團隊，可以給阿土伯安排身體檢查。郭台銘再回應其他小股東發言時表示，鴻海股價沒有到200元，他不會退休。郭台銘說，未來2年到3年有大量投資要做，股利分配沒有分股東大小，大家都一樣。1050622郭台銘：不會馬上退休 打造百年不衰集團（中央社記者鍾榮峰台北22日電）鴻海董事長郭台銘表示，不會馬上退休，會掌好集團的舵，要讓鴻海往前進行，讓全世界成為鴻海的舞台，打造百年不衰、日不落地的鴻海集團。    鴻海今天在新北市土城總部5樓大禮堂舉辦股東會，小股東們出席相當踴躍，從上午8點開始陸續進場，到9點股東會開始後，仍有不少股東進場，股東大會現場座無虛席。    郭台銘在報告時表示，他不會馬上退休，會掌好集團的舵，要讓鴻海往前進行，讓全世界成為鴻海的舞台，打造百年不衰、日不落地的鴻海集團。    郭台銘表示，未來從長遠來看，全球科技化是必然事實，不過全球科技過度依賴網路經濟、虛擬經濟，未來會反虛歸實。    在實體經濟布局，郭台銘表示，鴻海集團將布局智能家庭和智能家居、智能辦公廳和智能工廠等 3大領域。    郭台銘指出，未來鴻海會與夏普合作發展smart home領域。    郭台銘指出，未來集團要用技術搶訂單，提升自動化、效率化、降低成本，少接訂單，但可以保持相對利潤。    在近期發展方向，郭台銘指出，會將公司製造業朝向技術服務業發展，產品對外銷售，會希望藉助夏普品牌。    郭台銘指出，鴻海現在42歲，要活到100歲很困難。鴻海集團正在大量啟用年輕人。    郭台銘說，他個人的英文秘書，不到23歲，他也找日本夏普年輕人在身邊受訓，希望將40多年累積經驗傳授給年輕人。    郭台銘表示，企業要長青，就要把經驗智慧傳授給年輕人。    他認為，「種樹得樹、種瓜得瓜、種豆得豆」，要怎麼收穫，要看怎麼耕耘。他指出，鴻海年輕人大部分符合這個精神，不一定要很優秀，但要願意做事、願意學習，現在社會大學可以得到很多訊息。1050622
亞太電股東抱怨股價低 董座也叫屈,產經,2016/06/22 11:15,https://www.cna.com.tw/news/afe/201606220132.aspx,（中央社記者江明晏台北22日電）亞太電信今天舉行股東會，有小股東表示，對亞太電股價和經營績效都不滿意，董事長呂芳銘回應表示，「我也覺得股價委屈」，我們價值絕對不只這個數字。
長榮海有盈餘不配股利 近洋線運量增,產經,2016/06/22 11:25,https://www.cna.com.tw/news/afe/201606220135.aspx,（中央社記者韋樞台北22日電）長榮海運今天股東會中通過去年虧損案，不分配股利暨員工和董監酬勞。董事長張正鏞表示，長榮海努力調整結構，看好明年啟動的大洋聯盟，未來3、4年近洋線運量成長30%到40%。
郭台銘：南向布局 但沒理由放棄大陸市場,產經,2016/06/22 11:32,https://www.cna.com.tw/news/afe/201606220140.aspx,（中央社記者鍾榮峰台北22日電）鴻海董事長郭台銘表示， 鴻海集團布局南向已經走3年了，不過沒有道理放棄中國大陸市場，放棄中國大陸市場不是明智方向。
股東倡合併 呂芳銘：先自強才有好身價,產經,2016/06/22 11:47,https://www.cna.com.tw/news/afe/201606220147.aspx,（中央社記者江明晏台北22日電）亞太電信小股東建議，台灣電信市場小，為何不考慮和台灣大哥大合併？董事長呂芳銘回應，亞太電要先自立自強，有好身價跟任何人策略整合才有優勢。
亞太電賣Pepper  瞄準平台價值,產經,2016/06/22 11:40,https://www.cna.com.tw/news/afe/201606220150.aspx,（中央社記者江明晏台北22日電）亞太電信預計今年第3季推出機器人Pepper，股東問及對亞太電有何挹注？董事長呂芳銘表示，初期Pepper對營業額挹注不大，但後端平台價值才更是亞太電希望好好經營的。
郭台銘談國際經濟  兩股力量在拔河,產經,2016/06/22 11:47,https://www.cna.com.tw/news/afe/201606220160.aspx,（中央社記者鍾榮峰台北22日電）鴻海董事長郭台銘表示，國際自由化要讓世界貨物流通、自由貿易成長，但這程度往往取決於當地選民經濟的自主性，兩者之間正在拔河。
核四整廠輸出？經濟部：沒有評估,產經,2016/06/22 11:48,https://www.cna.com.tw/news/afe/201606220162.aspx,（中央社記者林孟汝台北22日電）封存中的核四廠該如何解套？有立委建議整廠輸出、賣掉，也有立委建議改為天然氣發電廠。經濟部表示，目前沒有評估整廠輸出，且台電指出，要改裝仍有法規、氣源等困難待解。
隨蔡總統出訪？長榮海：早獲巴國邀請,產經,2016/06/22 11:50,https://www.cna.com.tw/news/afe/201606220163.aspx,（中央社記者韋樞台北22日電）長榮海運董事長張正鏞將陪同總統蔡英文出訪巴拿馬，張正鏞表示，他早在2個月前已受邀請前往參加運河拓寬工程啟用典禮。至於總統府的行程安排，他表示不便置喙。
新台幣中午升 2.3分,產經,2016/06/22 12:02,https://www.cna.com.tw/news/afe/201606220179.aspx,（中央社台北22日電）台北外匯市場新台幣兌美元今天中午暫收32.235元，升 2.3分，成交金額4.58億美元。
鴻海股東會 通過每股股利5元,產經,2016/06/22 12:17,https://www.cna.com.tw/news/afe/201606220182.aspx,（中央社記者鍾榮峰台北22日電）鴻海今天召開股東會，其中完成改選董事案和通過股利分配案，每股配發股利5元，其中現金股利4元、配股1元。
郭台銘3方向整頓夏普  每天工作到深夜,產經,2016/06/22 12:19,https://www.cna.com.tw/news/afe/201606220185.aspx,（中央社記者鍾榮峰台北22日電）鴻海董事長郭台銘表示，整頓夏普要從3大方向進行，計畫在最短時間對夏普進行改善措施，先節流、再開源。郭台銘為此每天工作到深夜，他強調，達不到目標不退休。
廖世傑墨國商會演講台墨文創商機,產經,2016/06/22 12:32,https://www.cna.com.tw/news/afe/201606220187.aspx,（中央社台北22日電）中華民國駐墨西哥代表廖世傑於當地時間16日應邀赴墨國瓜納華托州利昂市商會演講，介紹台灣創新產業發展、台墨文創產業商機。
NBA騎士奪冠 林蔚山：華映拚逆轉勝,產經,2016/06/22 17:11,https://www.cna.com.tw/news/afe/201606220194.aspx,（中央社記者潘智義桃園22日電）中華映管董事長林蔚山今天在股東會表示，華映是台灣第1家引進映像管及面板技術的公司，雖然產業變化太快，面臨虧損壓力，但有信心改善體質，營運逆轉勝。
小股東以蘋果為例  盼華映加油,產經,2016/06/22 12:28,https://www.cna.com.tw/news/afe/201606220195.aspx,（中央社記者潘智義桃園22日電）中華映管今天舉行股東常會，雖有小股東抱怨公司經營不善，但也有小股東認為蘋果也曾是快倒閉公司，現在還不是成為龍頭，華映應該還有機會。
台北國際食品5展開幕 3981攤位創紀錄,產經,2016/06/22 13:35,https://www.cna.com.tw/news/afe/201606220198.aspx,（中央社記者楊淑閔台北2016年6月22日電）「2016台北國際食品展」等五展今天開幕，共1656廠商、3981攤位參展，總攤數及歐盟10國、日本103家參展，都創新高；經濟部次長楊偉甫說，食品業產值今年可望成長1.66%。
食品包裝機出口下滑 業者籲政府協助,產經,2016/06/22 14:35,https://www.cna.com.tw/news/afe/201606220203.aspx,（中央社記者楊淑閔台北22日電）2016年「台北國際食品展」等5展今天開幕，台灣食品暨製藥機械工業同業公會理事長歐陽禹呼籲政府協助提振食品包裝機出口下滑現況，經濟部次長楊偉甫允諾政府會做企業後盾。
塑身衣大戰  維娜斯廣告搭對手順風車挨罰,產經,2016/06/22 12:38,https://www.cna.com.tw/news/afe/201606220205.aspx,（中央社記者邱柏勝台北22日電）產後塑身衣市場競爭激烈，戰線延伸到關鍵字廣告。公平會今天表示，產後塑身衣品牌「維娜斯」以競爭對手「瑪麗蓮」製刊關鍵字廣告，違反公平交易法規定，處新台幣5萬元罰鍰。
投信：英國脫歐與否 投資策略大不同,產經,2016/06/22 13:03,https://www.cna.com.tw/news/afe/201606220218.aspx,（中央社記者田裕斌台北22日電）英國即將在23日舉行脫歐公投，台新投信投資長莊明書表示，近期市場已針對脫歐或留歐陸續反映，結論不管是哪一種，雖對短線有影響，但效應可望淡化，並回歸基本面。
郭台銘揮軍通路 未來可能啟動收購計畫,產經,2016/06/22 13:11,https://www.cna.com.tw/news/afe/201606220223.aspx,（中央社記者鍾榮峰台北22日電）鴻海董事長郭台銘表示，持續布局通路端，未來不排除進一步收購計畫，包括通路端在內。
夏普海外總部 戴正吳：將設在深圳,產經,2016/06/22 13:58,https://www.cna.com.tw/news/afe/201606220229.aspx,（中央社記者鍾榮峰台北22日電）鴻海副總裁戴正吳表示，若有機會成為夏普社長，會規劃夏普海外總部，將設在中國大陸深圳。
台股收盤漲31.4點,產經,2016/06/22 13:38,https://www.cna.com.tw/news/afe/201606220232.aspx,（中央社台北22日電）台北股市今天收盤上漲31.40點，為8716.25點，漲幅0.36%，成交金額新台幣701.29億元。1050622
鴻海股東登記會員 買夏普產品有購物金,產經,2016/06/22 18:42,https://www.cna.com.tw/news/afe/201606220235.aspx,（中央社記者鍾榮峰台北22日電）鴻海副總裁戴正吳表示，若鴻海與鴻準股東登記成會員，在台灣富連網購買夏普產品，可領取購物金價值新台幣 3.8萬元，結帳可選擇此購物金折抵30%商品售價。
台股開低走高 漲31.4點,產經,2016/06/22 14:01,https://www.cna.com.tw/news/afe/201606220238.aspx,（中央社台北22日電）台北股市今天開低走高，收盤漲31.4點，為8716.25點，漲幅0.36%，成交金額新台幣701.29億元。
郭台銘：政府太多錯誤決策浪費公帑,產經,2016/06/22 14:16,https://www.cna.com.tw/news/firstnews/201606220240.aspx,（中央社記者鍾榮峰台北22日電）鴻海董事長郭台銘表示，政府效率要加強，政府有一半花費用在不對的地方。他建議，對國家政府的監督要更嚴厲，有太多錯誤的決策浪費公帑。鴻海今天在新北市土城總部5樓大禮堂召開股東會，小股東們出席相當踴躍，股東大會現場座無虛席。股東會約在中午時段告一段落。談到政府稅收制度，郭台銘指出，企業在台灣，保留盈餘還要繳10%的稅。他認為，政府效率應要加強。郭台銘指出，按照台灣的稅制，我個人就要繳47%的稅。郭台銘表示，應該要監督政府節省用支和開支，政府有一半花費用在不對的地方。郭台銘引述前經濟部長趙耀東談話，貪汙固然可怕，可是錯誤的政策會比貪汙還要更可怕。他認為，政治人物錯誤的決策，往往損失幾百億、幾千億。他建議，對國家政府的監督要更嚴厲，有太多錯誤的決策浪費公帑。郭台銘說，加稅會造成產業外流、外人不來投資，沒效率的更沒效率。1050622郭台銘批重稅  財長：研議留才稅制優惠（中央社記者邱柏勝台北22日電）鴻海董事長郭台銘在股東會中批評政府不斷加稅，但政府效能不彰。對此財政部長許虞哲回應，稅制有檢討空間；目前研議留才攬才稅制優惠，最快下會期送立法院審議。    鴻海今天召開股東會，郭台銘在會中批評政府加稅，他以自己領股利須繳47%的稅為例，表示加稅的結果往往導致產業外流，且政府「有一半的錢都花不對地方」，效率不彰。    對此許虞哲表示，現行稅制企業未分配盈餘加徵10%、所得稅率級距最高為45%，郭台銘說47%，其中2%是二代健保補充保費，「是費不是稅，稅歸稅、費歸費，不能混為一談」。    許虞哲說，稅制當然有檢討空間，不同時間檢討不同方向，但他也強調，台灣租稅負擔率僅12%多，這個部分也要考量進去。針對留才攬才租稅優惠，他表示財政部目前正在蒐集資料，會參考國際稅制，制定適合台灣的方案。    許虞哲指出，以香港、新加坡為例，所得稅率分別是17%、22%，不過他表示，台灣不會與香港、新加坡一樣，「不然營業稅也要調高到7%、8%了」。1050622
郭台銘批重稅  財長：研議留才稅制優惠,產經,2016/06/22 14:08,https://www.cna.com.tw/news/afe/201606220241.aspx,（中央社記者邱柏勝台北22日電）鴻海董事長郭台銘在股東會中批評政府不斷加稅，但政府效能不彰。對此財政部長許虞哲回應，稅制有檢討空間；目前研議留才攬才稅制優惠，最快下會期送立法院審議。
投資人心態好矛盾  想保本又想賺,產經,2016/06/22 14:22,https://www.cna.com.tw/news/afe/201606220245.aspx,（中央社記者田裕斌台北22日電）資本市場動盪，投資人心態保守。不過根據投信調查，全球投資人心態相當矛盾，選擇商品以保本、抗通膨為原則，但卻又期望年平均投資收益有9.1%。
台泥強化避險 3大策略提升營運,產經,2016/06/22 14:29,https://www.cna.com.tw/news/afe/201606220247.aspx,（中央社記者韋樞台北22日電）台泥公司今天股東會通過每股配發現金股利1.33元。董事長辜成允表示，台泥下半年調整匯兌財務，以免再虧損；同時採3大策略護住市占率、降低生產成本與即時控管風險。
權值股拉尾盤 台股攻上8700,產經,2016/06/22 14:24,https://www.cna.com.tw/news/afe/201606220249.aspx,（中央社記者張建中台北22日電）台積電、台塑及南亞等權值股尾盤強拉，帶動台股加權指數終場收漲31.4點，順利攻上8700點關卡。
國定假爭議 黃茂雄：政策別跑太快,產經,2016/06/22 14:33,https://www.cna.com.tw/news/afe/201606220252.aspx,（中央社記者楊淑閔台北22日電）東元集團會長黃茂雄表示，勞工休7天有爭議國定假之事，工商協進會理事長林伯豐說的話合情理，建議政策不要一下子跑太快，會沒辦法因應；但業者也要有心理準備。
統一新總經理上任  侯榮隆：任重道遠,產經,2016/06/22 15:09,https://www.cna.com.tw/news/afe/201606220261.aspx,（中央社記者楊思瑞台南22日電）統一企業公司董事長羅智先今天下午宣布免兼總經理職務，由統一中控總經理侯榮隆接任總經理職務，即日起生效。侯榮隆表示，任重道遠，將持續努力。
三大法人買超台股54.09億元,產經,2016/06/22 15:05,https://www.cna.com.tw/news/afe/201606220265.aspx,（中央社台北22日電）台股今天漲31.40點，收在8716.25點，成交值新台幣701.29億元。三大法人外資、投信買超，自營商賣超，合計買超新台幣54.09億元。
阿土伯想問施俊吉 如何提振台股量能,產經,2016/06/22 15:21,https://www.cna.com.tw/news/afe/201606220276.aspx,（中央社記者田裕斌台北22日電）台灣證券交易所今天召開股東常會，進行董監改選，不過由於內定接任董事長的施俊吉沒有出席，小股東李金土（阿土伯）說，要問新任董座如何提振台股量能，只能等明年。
印尼：台灣推廣清真產品是亞太樞紐,產經,2016/06/22 15:20,https://www.cna.com.tw/news/afe/201606220281.aspx,（中央社記者周永捷雅加達22日專電）印尼貿易部本週率團參加「台灣國際清真產品展」。貿易部國家出口發展局局長查雅表示，台灣是亞太地區推廣清真產品的重要樞紐。
黃茂雄率領餐飲品牌  1年內衝海外版圖,產經,2016/06/22 17:48,https://www.cna.com.tw/news/afe/201606220282.aspx,（中央社記者楊淑閔台北22日電）東元集團會長黃茂雄表示，東元電機已布局海外多國，且他認為南向政策商機很大，他預計 1年以內，也要將旗下餐飲品牌輸往海外，目前有摩斯漢堡已前進中國大陸及澳洲。
勞工恢復7天國定假  郭台銘這麼說,產經,2016/06/22 16:07,https://www.cna.com.tw/news/firstnews/201606220290.aspx,（中央社記者鍾榮峰台北22日電）鴻海董事長郭台銘談到勞工恢復7天假的議題表示，台灣假期夠多了。他認為，這就好像家長告訴小孩平常可以放假，週末再念書，這樣的小孩不會有出息。鴻海股東會中午告一段落，下午郭台銘接受現場日本和台灣媒體提問。媒體問及郭台銘對於勞工恢復7天假的看法，郭台銘形容，家長回去帶小孩念書，告訴小孩說，週六週日再念書，平常日放假。郭台銘說，若用這種心態治理家庭，他不認為小孩會有出息。郭台銘表示，鴻海集團每週上5天班，但是週六有很多員工自動來上班，雖然沒有加班費，但是一到過年評比績效，獎金比加班費還要多。郭台銘表示，公司曾對週六加班一事做調查，發現升遷最快、主官最喜歡重用的、將來備受重用的，都是這批自動週六加班的員工。郭台銘表示，「我是工業黨」，他認為勞工恢復放7天假，對鴻海影響不大，因為鴻海已經朝向自動化和雲端化邁進。郭台銘表示，從政者如何思維，才是重點，不是為了政策買票，否則乾脆學校通通放假算了。郭台銘表示，台灣假期夠多了，應該看其他國家有沒有放這麼多假。1050622
遠百50週年　徐旭東：下個50年變變變,產經,2016/06/22 17:11,https://www.cna.com.tw/news/afe/201606220296.aspx,（中央社記者林孟汝台北22日電）遠東百貨邁入50週年，董事長徐旭東表示，去年營收業績達新台幣433.5億元，未來盼業績倍增。但由於顧客的變化太大，他表示，「變」是走向下個50年的重點，一定會很精采有趣。
信評：華航空服員擬罷工  獲利埋隱憂,產經,2016/06/22 15:45,https://www.cna.com.tw/news/afe/201606220300.aspx,（中央社記者蔡怡杼台北22日電）中華信評今天表示，中華航空空服員計劃於今年暑假發動罷工，若罷工期間過長，恐導致華航獲利明顯惡化。
關稅法修法　化整為零頻批貨避稅要取締,產經,2016/06/22 15:55,https://www.cna.com.tw/news/afe/201606220304.aspx,（中央社記者邱柏勝台北22日電）立法院財委會今天初審通過關稅法修正草案，頻繁進口海空運貨物將比照郵包，不適用3000元以下免稅規定。從國外頻繁批貨回台販售的賣家，以後不能以「化整為零」方式規避稅負。
新台幣升3.7分 收32.221元,產經,2016/06/22 16:14,https://www.cna.com.tw/news/afe/201606220311.aspx,（中央社台北22日電）台北外匯市場新台幣兌美元今天收盤收32.221元，升3.7分，成交金額7.14億美元。
