標題,分類,時間,網址,內文
愛文芒果上市了 曹啟鴻：別錯過【影】,產經,2016/06/04 14:30,https://www.cna.com.tw/news/afe/201606040170.aspx,（中央社記者楊淑閔台北4日電）今年許多水果之前因冬季寒害減產，受喜愛的芒果也是；農委會主委曹啟鴻今天特地到希望廣場推銷今、明兩天北上銷售的屏東農產，手捧愛文芒果與木瓜，要國人別錯過！
台大生賣紅豆餅 賺得比本科多【影】,產經,2016/06/04 14:35,https://www.cna.com.tw/news/afe/201606040181.aspx,（中央社記者林孟汝台北4日電）博士生賣雞排，曾讓鴻海集團董事長郭台銘批評是浪費教育資源，但學非所用的情形愈來愈多，今年即將畢業的新鮮人，有人直接創業賣紅豆餅，還有人重學一技之長。
台股收盤漲4.21點,產經,2016/06/04 13:38,https://www.cna.com.tw/news/afe/201606040185.aspx,（中央社台北4日電）台北股市今天收盤上漲4.21點，為8591.57點，漲幅0.05%，成交金額新台幣297.64億元。1050604
台積電16奈米產能  外資：滿載至9月,產經,2016/06/04 13:39,https://www.cna.com.tw/news/afe/201606040186.aspx,（中央社記者張建中新竹4日電）外資預期，在非蘋訂單強勁成長帶動下，晶圓代工廠台積電16奈米產能直至9月都將滿載。
台灣大週末大驚喜  手機配件49折起,產經,2016/06/04 13:48,https://www.cna.com.tw/news/afe/201606040189.aspx,（中央社記者江明晏台北4日電）6月是傳統求職旺季，新鮮人別忘了替手機打理門面，台灣大哥大門市今天起推出優惠，每個週末都分別提供保護貼、皮套等配件49折起折扣。
台股爆低量  創金融海嘯以來第4低,產經,2016/06/04 13:50,https://www.cna.com.tw/news/afe/201606040193.aspx,（中央社記者田裕斌台北 4日電）台股今天因應端午連假彈性調整，全球獨家開盤，在少了外資的助陣下，成交值爆低，僅新台幣297.64億元，不但創下2009年以來最低量，也是金融海嘯以來排名第4的低量。
台股開低走高 漲4.21點,產經,2016/06/04 13:56,https://www.cna.com.tw/news/afe/201606040196.aspx,（中央社台北4日電）台北股市今天開低走高，收盤漲4.21點，為8591.57點，漲幅0.05%，成交金額新台幣297.64億元。
台股交易好冷  不少股票成交掛零,產經,2016/06/04 15:40,https://www.cna.com.tw/news/afe/201606040201.aspx,（中央社記者田裕斌台北 4日電）台股今天成交值不到新台幣300億元，雖然有人氣指標例如宏達電、智邦等成交量超過萬張的個股，但更多的是在4個半小時交易時間內，連 1張都沒成交的棄嬰。
台股再現窒息量  丁克華：今天特別,產經,2016/06/04 14:36,https://www.cna.com.tw/news/afe/201606040203.aspx,（中央社記者蔡怡杼台北4日電）台股今天因應端午節連假，先行補班交易，結果全場量能不到新台幣 300億元，再見窒息量，創下7年半新低，金管會主委丁克華對此回應，「今天是特別日子，今天特別」。
台股獨家開市 量能創7年半新低,產經,2016/06/04 14:51,https://www.cna.com.tw/news/afe/201606040206.aspx,（中央社記者吳家豪台北4日電）台股今天獨家開市，延續量縮整理格局，成交值新台幣297.64億元創7年半新低，僅聯發科、宏達電撐場；投顧表示，大盤震盪恐轉趨激烈，選股宜短打業績與政策人氣股。
三大法人賣超台股3億元,產經,2016/06/04 15:37,https://www.cna.com.tw/news/afe/201606040220.aspx,（中央社台北4日電）台股今天漲4.21點，收在8591.57點，成交值新台幣297.64億元。三大法人外資及陸資買超、投信、自營商賣超，合計賣超新台幣3.62億元。
壽險注資天使基金 許舒博估1年可逾百億,產經,2016/06/04 14:52,https://www.cna.com.tw/news/afe/201606040222.aspx,（中央社記者蔡怡杼台北4日電）為協助產業發展，金管會擬推動天使基金，壽險公會理事長許舒博表示，若以壽險業一年獲利提撥2%計算，資金可超過100億元。
禽流感病毒沒除盡  又傳零星案例,產經,2016/06/04 15:36,https://www.cna.com.tw/news/afe/201606040224.aspx,（中央社記者楊淑閔台北4日電）環境病毒未清除完全，屢創高溫；農委會動植物防疫檢疫局今天公布新增確診台南市一蛋雞場感染新型H5亞型高病原性禽流感，已進行撲殺與環境消毒。
宏達電忙旗艦機？傳華為獲Nexus單,產經,2016/06/04 15:11,https://www.cna.com.tw/news/afe/201606040227.aspx,（中央社記者江明晏台北4日電）Google新款Nexus智慧機將搭載 Android N系統，但合作廠商還不明朗，市場原先傳出宏達電將一口氣操刀 2款訂單，但外電報導指出華為搶先對外透露，確定成為今年代工夥伴。
壽險業加碼台股？許舒博：還要再評估,產經,2016/06/04 15:26,https://www.cna.com.tw/news/afe/201606040231.aspx,（中央社記者蔡怡杼台北 4日電）壽險資金是否加碼台股？壽險公會理事長許舒博表示，在產業前景以及兩岸關係不明朗下，壽險業資金對股市觀望，至於是否加碼台股，還要再評估。
新台幣升 9.9分 收32.506元,產經,2016/06/04 16:12,https://www.cna.com.tw/news/afe/201606040243.aspx,（中央社台北4日電）台北外匯市場新台幣兌美元今天連5升，收32.506元，升9.9分，成交金額3.63億美元。
李李仁海邊浪漫求婚  黃金獵犬跑來亂,產經,2016/06/04 17:24,https://www.cna.com.tw/news/afe/201606040261.aspx,（中央社記者林孟汝台北 4日電）新好男人李李仁今天透露向老婆陶晶瑩的求婚過程，沙灘畫上心形圖案是免不了的，還一邊丟球給黃金獵犬追，一邊講「噁心」的求婚誓詞，成為兩人永遠的甜蜜回憶。
台塑：下週汽油不調整 柴油漲1角,產經,2016/06/04 17:22,https://www.cna.com.tw/news/firstnews/201606040265.aspx,（中央社記者韋樞台北4日電）台塑石化宣布，從6日凌晨1時起，汽油批售價格不調整，柴油調漲1角。台塑石化公布加盟加油站參考零售價，92無鉛汽油每公升23.5元、95無鉛汽油25元、98無鉛汽油27.3元、超級柴油20.9元。台塑石化考量近期國際油價走勢及國內市場競爭力等因素後，自6日凌晨1時起，汽油批售價格不調整，柴油調漲1角，市場零售價格由加油站自行決定。1050604
新加坡在地早午餐  分店開進信義戰區,產經,2016/06/04 19:54,https://www.cna.com.tw/news/afe/201606040271.aspx,（中央社記者陳政偉台北 4日電）新加坡美食連鎖早午餐店「土司工坊」，從大直、板橋，分店一路開到信義威秀一級戰區。信義旗艦店今邀來土司猛男與民眾玩自拍，吸引路過民眾關注，也為新門市衝高人氣。
不要污名化二次金改 吳東亮：有同感,產經,2016/06/04 17:27,https://www.cna.com.tw/news/afe/201606040274.aspx,（中央社記者田裕斌台北 4日電）台新金控董事長吳東亮今天出席台新藝術獎頒獎典禮，他表示，對行政院長林全日前希望二次金改不被污名化的言論，他「心有同感」。
補班不開市？證期局：可以反映溝通,產經,2016/06/04 17:34,https://www.cna.com.tw/news/afe/201606040278.aspx,（中央社記者蔡怡杼台北4日電）台股今天補班量能不到300億元，業界建議補班可以選在週間，或者補班台股不開市，金管會證期局代理局長張麗真表示，「可以來反映一下、來溝通一下」。
美元漲勢中止  亞幣漲多跌少,產經,2016/06/04 17:23,https://www.cna.com.tw/news/afe/201606040280.aspx,（中央社記者蔡怡杼台北 4日電）美國最新公布數據欠佳，美國 6月升息預期降溫，美元指數週線終止連 4揚，亞幣漲多跌少，尤其，日本延後上調消費稅，日圓週線勁揚3.55%。
鋒面報到 下周供電可望鬆口氣,產經,2016/06/04 17:45,https://www.cna.com.tw/news/afe/201606040289.aspx,（中央社記者林孟汝台北 4日電）豔陽高照、萬里無雲，台電今天最高尖峰負載達3412萬瓩，比昨天預估的3250萬瓩多出約162萬瓩，備轉容量率下修至4.32%，亮出供電警戒橘燈。幸好下週鋒面報到，可紓緩供電壓力。
保險業挺天使基金？  金管會：已有共識,產經,2016/06/04 17:39,https://www.cna.com.tw/news/afe/201606040291.aspx,（中央社記者蔡怡杼台北4日電）力促產業發展，金管會表示，保險業者對於自稅後盈餘提撥一定比例成立天使基金已有共識。此外，截至 3月底止，保險業投資創投約新台幣166億元。
台股本週上漲  市值重回25兆,產經,2016/06/04 17:49,https://www.cna.com.tw/news/afe/201606040293.aspx,（中央社記者田裕斌台北4日電）根據台灣證券交易所統計，截至6月4日止，全體上市公司市值新台幣25兆3004.34億元，較 5月27日增加4186.73億元，增幅約1.68%。
天使基金來源 壽險公會：可再討論,產經,2016/06/04 17:48,https://www.cna.com.tw/news/afe/201606040301.aspx,（中央社記者蔡怡杼台北4日電）金管會表示，保險業者對於自稅後盈餘提撥成立天使基金有共識，但壽險公會理事長許舒博卻表示，天使基金資金來源不一定來自稅後盈餘。
王品啟動食品雲  確認沒用黑心芋頭,產經,2016/06/04 18:11,https://www.cna.com.tw/news/afe/201606040322.aspx,（中央社記者江明晏台北 4日電）高雄爆黑心芋頭，王品表示，昨天報導一出，內部立刻啟動集團食品雲追溯系統，確認集團並未使用該廠商芋頭食材，請消費者放心。
天使基金找財源 擬擴及上市櫃公司,產經,2016/06/04 18:10,https://www.cna.com.tw/news/afe/201606040326.aspx,（中央社記者蔡怡杼台北4日電）為促進創新創意產業發展，金管會推動成立天使基金，基金資金來源第一階段先由金融事業自稅後盈餘提撥，未來將擴及上市櫃公司，鼓勵企業從盈餘提撥挹注基金。
台北電腦展今落幕  明年續拚智慧創新,產經,2016/06/04 18:12,https://www.cna.com.tw/news/afe/201606040327.aspx,（中央社記者林孟汝台北 4日電）2016年台北國際電腦展今天圓滿落幕，外貿協會副秘書長葉明水表示，明年展期訂 5月30至6月3日，屆時將更加著重創新科技及智慧製造的耕耘，提升台灣資通訊產業的影響力。
郭董霸氣捐36億  轉讓鴻海4.5萬張股票,產經,2016/06/04 18:38,https://www.cna.com.tw/news/afe/201606040334.aspx,（中央社記者張建中新竹 4日電）鴻海董事長郭台銘申讓 4.5萬張股票，將贈予財團法人永齡健康基金會；以鴻海今天收盤價新台幣80.2元計算，市值達 36.09億元。
新台幣獨家開市  勁揚近1角作收,產經,2016/06/04 18:51,https://www.cna.com.tw/news/afe/201606040340.aspx,（中央社記者蔡怡杼台北 4日電）美國升息預期降溫，國際美元走弱，新台幣兌美元匯率連 5升，今天勁揚近1角，終場以32.506元作收，升值9.9分。
機場淹大水  旅遊不便險哪些有賠？,產經,2016/06/04 18:51,https://www.cna.com.tw/news/afe/201606040341.aspx,（中央社記者田裕斌台北4日電）桃園機場成為水鄉澤國，旅客大呼「好扯」！但是這種狀況有沒有保險可以賠償損失？答案是：有的，產險業者的旅遊不便險，有機會獲得賠償。
傳內勤當空勤遭批  華航：一切合規定,產經,2016/06/04 19:17,https://www.cna.com.tw/news/afe/201606040360.aspx,（中央社記者韋樞台北 4日電）網路傳言華航請未受訓練的內勤人員擔任空勤的職位有違飛安一事。華航表示，每年都有近 300位空服員接受復職訓練，均符合空勤人員從業規範和民航局的法規，無飛安疑慮。
農地污染未處理？農委會：跟實況有落差,產經,2016/06/04 19:35,https://www.cna.com.tw/news/afe/201606040366.aspx,（中央社記者楊淑閔台北 4日電）台灣環境資訊協會公布全台 838處農地污染疑未處理。農委會強調，測重金屬超標的初步網格式單點抽樣結果，不等於最後結果，以此當成結果公布會引起恐慌，控管中僅 371公頃。
農地污染威脅食安？農委會：超標均銷毀,產經,2016/06/04 19:39,https://www.cna.com.tw/news/afe/201606040369.aspx,（中央社記者楊淑閔台北 4日電）環團質疑全台800多處農地污染疑未處理，食安藏隱憂。農委會表示，105年度各縣市累計作物重金屬檢測59件，其中7件超標，新北市 4件最多，都已銷毀，農地均請環保署監測。
里約奧運  Visa戒指暢行無阻,產經,2016/06/04 20:00,https://www.cna.com.tw/news/afe/201606040373.aspx,（中央社記者蔡怡杼台北 4日電）外電報導，身為今年里約奧運唯一接受的國際信用卡組織，Visa為讓運動員支付更便利，將推出具智慧支付功能的戒指給運動員使用，靠一只戒指就可行遍奧運村。
進口車市占  9年翻倍成長直逼4成,產經,2016/06/04 19:50,https://www.cna.com.tw/news/afe/201606040374.aspx,（中央社記者陳政偉台北 4日電）主計總處今天發布國情通報指出，隨汽車進口關稅配額逐年放寬，且受進口車低價化影響，我國汽車進口量快速成長，進口車市占率由96年16.9%，大幅提高至104年的37.8%。
今彩539開獎,產經,2016/06/04 20:48,https://www.cna.com.tw/news/afe/201606040394.aspx,（中央社台北4日電）第1050134期今彩539開獎，中獎號碼09、11、16、20、28。3星彩中獎號碼654，4星彩中獎號碼3392。
大福彩開獎,產經,2016/06/04 20:49,https://www.cna.com.tw/news/afe/201606040397.aspx,（中央社台北4日電）第105045期大福彩今晚開獎，中獎號碼為09、12、13、14、28、36、39。
大福彩4.7億頭獎  桃園蘆竹開出,產經,2016/06/04 22:17,https://www.cna.com.tw/news/afe/201606040413.aspx,（中央社台北 4日電）第105045期大福彩今晚開獎，中獎號碼為09、12、13、14、28、36、39。派彩結果，頭獎1注中獎，獎金達4.7億，於桃園佳沅商行開出。
今彩539 頭獎槓龜,產經,2016/06/04 22:07,https://www.cna.com.tw/news/afe/201606040416.aspx,（中央社台北4日電）第1050134期今彩539開獎，中獎號碼09、11、16、20、28。派彩結果，頭獎槓龜。
