標題,分類,時間,網址,內文
豪雨特報雨量驚人 新北桃園淹水警戒區,產經,2016/06/02 12:46,https://www.cna.com.tw/news/firstnews/201606020135.aspx,（中央社記者黃巧雯台北 2日電）北台灣下大雨，截至上午10時50分，經濟水利署已對新北市淡水區、三芝區、桃園市中壢區、新屋區、觀音區、大園區、蘆竹區發布淹水一級警戒，新北市八里區為二級警戒。受到鋒面影響，易有短時強降雨，中央氣象局上午針對台北市、新北市、基隆市發布豪雨特報。鋒面帶來的雨量驚人，根據氣象局觀測，過去1小時桃園大園區、蘆竹區、觀音區累積雨量已破70毫米。水利署目前已對新北市淡水區、三芝區、桃園市中壢區、新屋區、觀音區、大園區、蘆竹區發布淹水一級警戒，若持續降雨，當地易淹水村里及道路可能已經開始積淹水。新北市八里區為淹水二級警戒，若持續降雨，其轄內易淹水村里及道路可能3小時內開始積淹水。1050602豪雨特報北北基桃  新竹縣市大雨（中央社台北2日電）北台灣強降雨，升級豪雨特報，北北基桃要特別注意。中央氣象局上午發布台北市、新北市、基隆市和桃園市豪雨特報，新竹縣市也發布大雨特報。    中央氣象局今天上午表示，受到鋒面影響，易有短時強降雨，今天桃園以北地區有局部大雨或豪雨發生的機率，新竹地區亦有局部大雨發生的機率，請注意雷擊及強陣風。    原本上午大雨特報的台北市、新北市、基隆市、桃園市，在10時25分都升級為豪雨特報。新竹縣市也發布大雨特報。1050602桃園豪雨 時雨量逾80毫米（中央社記者汪淑芬台北2日電）今天上午北部下大雨，桃園出現驚人豪雨，中央氣象局統計，桃園蘆竹、大園及觀音時雨量，都超過80毫米。    氣象局上午發布台北市、新北市、桃園、基隆豪雨特報，新竹縣、新竹市大雨特報。    氣象局觀測，北部上午9時陸續出現明顯降雨，10時後雨勢更明顯，桃園雨量最多，蘆竹、大園及觀音時雨量都超過80毫米。    氣象局統計，10時至11時，桃園蘆竹、大園及觀音及新北市三芝、八里、淡水、石門，累積雨量都破100毫米，最多的是蘆竹138.5毫米。1050602
南韓Q1經濟成長0.5%  略高於預期,產經,2016/06/02 11:16,https://www.cna.com.tw/news/afe/201606020137.aspx,（中央社首爾2日綜合外電報導）南韓中央銀行韓國銀行今天表示，南韓受出口持續下滑拖累，第1季經濟成長僅0.5%，略高於原先估值。
美商會白皮書：籲政府確保穩定供電,產經,2016/06/02 11:33,https://www.cna.com.tw/news/afe/201606020148.aspx,（中央社記者陳政偉台北 2日電）台北市美國商會今天發表2016年台灣白皮書，內容呼籲新政府將施政重點放在振興經濟，並強調政府應提供詳細的能源計畫，確保商界繼續享有充分、穩定且具成本競爭力的電力供應。
金融急需IT人才  增幅勝過60大產業,產經,2016/06/02 11:32,https://www.cna.com.tw/news/afe/201606020152.aspx,（中央社記者蔡怡杼台北2日電）因應金融科技發展趨勢，金融業大舉招募IT科技人才，最新一份報告顯示，金融業今年對IT科技人才需求缺口，增幅明顯高於60大產業對IT人才的需求。
華碩助厄瓜多偏鄉學校設數位學習中心,產經,2016/06/02 13:52,https://www.cna.com.tw/news/afe/201606020166.aspx,（中央社台北2日電）華碩文教基金會中南美代表趙國良和駐厄瓜多代表謝妙宏當地時間5月30日，前往厄瓜多皮欽察省、中部聖多明哥省及龔戈瑪3所偏鄉中小學與厄教育部及校長簽署合作暨捐贈儀式。
LINE全螢幕貼圖來了 版本限制看這,產經,2016/06/02 14:22,https://www.cna.com.tw/news/afe/201606020173.aspx,（中央社記者吳家豪台北2日電）LINE東京發表會中預告的全螢幕貼圖今天正式推出，首波主打由熊大和兔兔領軍，但是僅支援 6.3.0以上的LINE版本；如果用舊版本下載全螢幕貼圖，將只有靜態貼圖效果。
新台幣中午升 1.2分,產經,2016/06/02 12:03,https://www.cna.com.tw/news/afe/201606020178.aspx,（中央社台北2日電）台北外匯市場新台幣兌美元今天中午暫收32.610元，升 1.2分，成交金額3.40億美元。
華亞科：DRAM下半年可望好轉,產經,2016/06/02 14:21,https://www.cna.com.tw/news/afe/201606020185.aspx,（中央社記者張建中桃園2日電）動態隨機存取記憶體(DRAM)廠華亞科董事長李培瑛對DRAM後市看法樂觀，預期下半年市場供需情況可望比上半年好。
投保受理凱鈺百徽F-欣厚委任求償,產經,2016/06/02 12:13,https://www.cna.com.tw/news/afe/201606020187.aspx,（中央社記者潘智義台北 2日電）投保中心表示，即日起受理凱鈺財務報告涉有隱匿不實、百徽財務報告及公開說明書涉有不實、黃建智等涉嫌操縱F-欣厚股價案委任求償。
宏達電體質大調整 今年Q3完成,產經,2016/06/02 12:20,https://www.cna.com.tw/news/afe/201606020192.aspx,（中央社記者江明晏台北2日電）宏達電去年8月透過精實化策略減少35%營運費用，並重新調整組織架構，設立明確的目標。宏達電指出，預計大規模的調整可在今年第3季完成，並展現成果。
財政部：反避稅條款  個人也納入,產經,2016/06/02 12:30,https://www.cna.com.tw/news/afe/201606020199.aspx,（中央社記者邱柏勝台北 2日電）財政部表示，反避稅條款原本僅限企業與法人，個人部分並未納入。但為避免租稅漏洞，未來適用最低稅負制的納稅義務人，亦將列入反避稅條款規範，相關修正條文已送行政院。
政治干擾加讓利少  房市風向球降回藍燈,產經,2016/06/02 12:46,https://www.cna.com.tw/news/afe/201606020210.aspx,（中央社記者韋樞台北 2日電）5月的住展風向球從 4月象徵市況不差的黃藍燈降回藍燈。住展雜誌分析， 6大指標中以預售推案分數下降最多，僅議價率縮小而上揚，主因是 520前的政治干擾和讓利幅度減小所致。
談美豬  美商會：盼用國際與科學檢驗,產經,2016/06/02 12:55,https://www.cna.com.tw/news/afe/201606020216.aspx,（中央社記者陳政偉台北 2日電）美國商會今天發表「2016台灣白皮書」，被問到美豬議題時，會長席佛（Dan Silver）指出，無法預測新政府對美豬的立場，但希望能以「國際、科學」的標準來檢驗。
航太ATEAM 4.0爭商機  擺脫同業殺價,產經,2016/06/02 15:39,https://www.cna.com.tw/news/afe/201606020220.aspx,（中央社記者韋樞台北2日電）由漢翔公司帶領不同領域伙伴組成的台灣航太產業A-Team 4.0聯盟今天舉行誓師大會，各界代表高度期盼由漢翔帶頭異業結合，提升品質搶國際大單，擺脫同業殺紅眼、搶破頭的局面。
會考志願怎填？高中生甘單APP來幫忙,產經,2016/06/02 13:00,https://www.cna.com.tw/news/afe/201606020221.aspx,（中央社記者吳家豪台北 2日電）明天將有超過27.5萬名 9年級生收到國中會考成績單，約僅有一週時間可以填選志願。考生除了參考學校網站、諮詢老師以外，也可搭配巨微雲集公司推出的免費 APP「高中生甘單」。
台股本益比偏低  謝金河：稅造成的,產經,2016/06/02 13:01,https://www.cna.com.tw/news/afe/201606020223.aspx,（中央社記者潘智義台北 2日電）財信傳媒董事長謝金河在其臉書上直言，2012年證所稅及富人稅上路，讓內外資稅負差異極大化，造成台股本益比偏低；適逢中國大陸拉抬股市，促成陸股本益比偏高。
夏普機器人手機賣相佳  傳登陸銷售,產經,2016/06/02 13:10,https://www.cna.com.tw/news/afe/201606020228.aspx,（中央社記者鍾榮峰台北 2日電）夏普（Sharp）可攜式人型機器人手機好評不斷。日媒報導，在日本銷量已破千台，夏普考慮在中國大陸市場銷售，RoBoHoN能否成為鴻海與夏普合作表徵，備受關注。
減產芒果吃得到  週末希望廣場展售,產經,2016/06/02 14:21,https://www.cna.com.tw/news/afe/201606020232.aspx,（中央社記者楊淑閔台北 2日電）傳出減產的芒果，要上市了，農委會農糧署表示，本週末 6月4、5日，可到「希望廣場－農民市集」逛逛，保證買得到芒果，不用怕買不到。
PS4星海遊俠推新品  端午連假先試玩,產經,2016/06/02 13:22,https://www.cna.com.tw/news/afe/201606020237.aspx,（中央社記者韓婷婷台北2日電）PS4專用遊戲「星海遊俠5-誠實與背信-」繁體中文版，將於6月9日至12日四天端午連假在台北地下街推出費試玩活動。
台股收盤跌 41.14 點,產經,2016/06/02 13:35,https://www.cna.com.tw/news/afe/201606020247.aspx,（中央社台北2日電）台北股市今天收盤下跌41.14點，為8556.02點，跌幅0.48%，成交金額新台幣775.90億元。 1050602
台股開高走低 收盤跌 41.14點,產經,2016/06/02 13:45,https://www.cna.com.tw/news/afe/201606020252.aspx,（中央社台北2日電）台北股市今天開高震盪走低，收盤跌 41.14點，為 8556.02點，跌幅 0.48%，成交金額新台幣775.90億元。
入TPP遇競爭 美商會：台灣需展現誠意,產經,2016/06/02 15:44,https://www.cna.com.tw/news/afe/201606020258.aspx,（中央社記者陳政偉台北2日電）台北市美國商會發布「2016台灣白皮書」指出，台灣應積極推動行政程序法展現入 TPP的誠意。會長席佛強調，南韓積極爭取第2輪協商加入TPP，台灣須確保是極富潛力的候選成員。
指數震盪紅翻黑  紡織汽車賣壓出籠,產經,2016/06/02 14:25,https://www.cna.com.tw/news/afe/201606020266.aspx,（中央社記者張建中台北 2日電）台股走勢震盪，指數盤中一度突破8600點關卡，只是隨著獲利回吐賣壓出籠，指數震盪翻黑，終場跌41點；其中，以紡織與汽車類股表現最弱。
三井outlet豪雨成災  甜點區暫停營業,產經,2016/06/02 14:26,https://www.cna.com.tw/news/afe/201606020273.aspx,（中央社記者林孟汝台北 2日電）豪雨特報，桃園出現驚人雨勢，位於林口的三井outlet地下樓層淹水，目前甜點區暫停營業。業者表示，力拚下午 3時前開放。
三大法人買超台股8.55億元,產經,2016/06/02 15:05,https://www.cna.com.tw/news/afe/201606020288.aspx,（中央社台北2日電）台股今天跌41.14點，收在8556.02點，成交值新台幣 775.90億元。三大法人外資及陸資買超、投信賣超、自營商賣超，合計買超新台幣8.55億元。
中裕轉述：尹衍樑仍看好浩鼎及中裕,產經,2016/06/02 15:05,https://www.cna.com.tw/news/afe/201606020302.aspx,（中央社記者韓婷婷台北2日電）中裕執行長張念原駁斥大股東潤泰集團出脫持股是獲利了結的報導；他指出，這與當時IPO增資過額配售法規有關，並轉述指潤泰集團總裁尹衍樑還是看好浩鼎跟中裕長期展望。
台灣茶加入科學價增3倍  日本雜誌朝聖,產經,2016/06/02 16:34,https://www.cna.com.tw/news/afe/201606020308.aspx,（中央社記者林孟汝台北 2日電）國內學者和業者合作，一改過去台灣茶烘焙方式，利用科學技術讓好的成份增加，去除澀味，不但提升茶葉價格2至3倍，更使台灣烏龍茶與世界名茶齊名，還有日本雜誌專文報導。
三井outlet積水退了  地下樓今暫停營業,產經,2016/06/02 15:25,https://www.cna.com.tw/news/afe/201606020311.aspx,（中央社記者林孟汝台北2日電）氣象局發布豪雨特報，桃園雨勢驚人。位於林口的三井outlet地下樓層淹水，甜點區也暫停營業，原本業者要力拚下午 3時前開放，但考量顧客安全，臨時決定G樓今天停止營業。
軟銀賣阿里持股 星主權基金買10億美元,產經,2016/06/02 15:29,https://www.cna.com.tw/news/afe/201606020319.aspx,（中央社新加坡2日綜合外電報導）日本軟體銀行集團（Softbank）出脫價值89億美元的中國大陸電商巨擘阿里巴巴持股，新加坡主權基金「新加坡政府投資公司」和「淡馬錫控股」今天共認購10億美元股份。
小米手環2螢幕抬腕就亮  7日大陸開賣,產經,2016/06/02 16:18,https://www.cna.com.tw/news/afe/201606020338.aspx,（中央社記者江明晏台北 2日電）小米手環 2今天正式亮相，首度搭載液晶顯示幕，可顯示時間、步數、距離、卡路里、心率等多種資料資訊，售價人民幣149元，將於6月7日開賣，台灣小米將儘快引進。
新台幣升 1分 收32.612元,產經,2016/06/02 16:10,https://www.cna.com.tw/news/afe/201606020339.aspx,（中央社台北2日電）台北外匯市場新台幣兌美元今天收盤收32.612元，升 1分，成交金額6.17億美元。
農委會：現有口蹄疫苗 都符合OIE規定,產經,2016/06/02 18:10,https://www.cna.com.tw/news/afe/201606020340.aspx,（中央社記者楊淑閔台北 2日電）農委會動植物防疫檢疫局副局長施泰華表示，有綠委質疑目前所用的口蹄疫苗效力不足，事實上自民國102年起使用的2支r1值都是0.32，符合OIE規定要大於或等於0.3，皆有效。
央行30日理監事會 恐連 4季降息,產經,2016/06/02 16:15,https://www.cna.com.tw/news/afe/201606020345.aspx,（中央社記者邱柏勝台北2日電）中央銀行今天宣布，第2季理監事會議將於6月30日舉行。由於台灣今年經濟成長率（GDP）仍面臨「保1」挑戰，市場預期央行可望連4季降息。
UNIQLO涼夏穿搭 降價搶熱商機,產經,2016/06/02 16:40,https://www.cna.com.tw/news/afe/201606020349.aspx,（中央社記者黃巧雯台北2日電）UNIQLO年初才針對部分男、女裝商品推降價後，夏季再打降價牌，UNIQLO今天宣布，男裝卡其褲、窄管多色牛仔褲、Dry無摺長褲等3大經典褲款系列降價超過2成。
大企業獲利成長 服務業表現最優,產經,2016/06/02 16:57,https://www.cna.com.tw/news/afe/201606020362.aspx,（中央社記者蔡怡杼台北2日電）最新調查顯示，2015年5000大企業整體營收34.97兆元，減少近1兆元，不過，有10家公司卻連5年每年營收及稅前純益成長率皆保持5%以上，其中，服務業囊括了8成。
蘋果來台發債 壽險業好想買,產經,2016/06/02 17:04,https://www.cna.com.tw/news/afe/201606020367.aspx,（中央社記者田裕斌台北2日電）蘋果(Apple)即將來台發行國際版債券，新光金控率先表態，若爭取得到額度，「一定會認購」。
核一1號機重啟  原能會：符合步驟才准,產經,2016/06/02 17:10,https://www.cna.com.tw/news/afe/201606020368.aspx,（中央社記者林孟汝台北2日電）近日高溫爆表，供電拉警報，台電盼重啟因燃料棒把手鬆脫而停機的核一廠1號機。原能會今天表示，已安排到立法院教委會專案報告，若所有SOP齊備，最快3、4天內就能核准。
日股大跌 消費稅延漲助升日圓,產經,2016/06/02 17:23,https://www.cna.com.tw/news/afe/201606020381.aspx,（中央社東京2日綜合外電報導）日本宣布延漲不利經濟的消費稅後，東京股市今天重摔逾2%，主因日圓走升打壓出口股表現。
美商會籲修法助入TPP  國發會：努力,產經,2016/06/02 17:40,https://www.cna.com.tw/news/afe/201606020385.aspx,（中央社記者陳政偉台北 2日電）美國商會今天發布2016台灣白皮書，國發會副主委龔明鑫接受白皮書並表示，加入 TPP第二輪談判是朝野都有的共識，將努力推動法規調適以接軌國際，加強與全球及區域的連結。
港股小紅 投資人憂美升息,產經,2016/06/02 17:39,https://www.cna.com.tw/news/afe/201606020393.aspx,（中央社香港2日綜合外電報導）香港股市今天小漲，投資人仍憂心中國大陸經濟和美國即將升息所帶來的影響。
工研院煉金術  工業廢水找出黃金,產經,2016/06/02 18:15,https://www.cna.com.tw/news/afe/201606020399.aspx,（中央社記者張建中新竹 2日電）工研院開發出「蛋白基材回收金技術」，利用特殊的嗜熱微生物蛋白，能自工業廢水中，提煉出黃金等有價金屬，堪稱是一項煉金術。
吳東進瘋椰子油 除斑減肥樣樣有用,產經,2016/06/02 17:53,https://www.cna.com.tw/news/afe/201606020406.aspx,（中央社記者田裕斌台北2日電）新光金控董事長吳東進 3年前發現椰子油的妙用之後愛不釋手，現在幾乎隨身都帶一瓶，除斑、減肥都靠這一罐。
台灣精品深耕菲律賓  發展前景看好,產經,2016/06/02 18:26,https://www.cna.com.tw/news/afe/201606020408.aspx,（中央社記者林行健馬尼拉2日專電）「台灣精品」進軍菲律賓市場第3年計劃今天啟動，結合菲國強勢經濟成長以及中華民國政府「新南向政策」，台灣品牌及產品開拓菲律賓市場，前景看好。
勞工可望週休2日？傳工商界有共識,產經,2016/06/03 09:31,https://www.cna.com.tw/news/afe/201606020409.aspx,（中央社記者楊淑閔台北 2日電）中小企業總會理事長林慧瑛指出，工商界與立法院民進黨團、勞動部及經濟部工業局達成共識，本會期要修法讓勞工週休二日，爭議的7天國定假日「只紀念不休假」，預計10月上路。
張景森：分時電價盼明年夏天前上路,產經,2016/06/02 19:03,https://www.cna.com.tw/news/afe/201606020433.aspx,（中央社記者林孟汝台北 2日電）限電危機一觸即發！行政院政務委員張景森今天表示，希望著重尖峰時段的分時電價控制，只要解決智慧電表的技術問題，希望能在明年夏天前上路。
國銀大陸授信踩地雷 公股重傷,產經,2016/06/02 18:19,https://www.cna.com.tw/news/afe/201606020436.aspx,（中央社記者蔡怡杼台北 2日電）本國銀行對中國大陸企業放款踩地雷，最新統計顯示，國銀 4月大陸授信逾放比率來到1.21%，較整體平均的0.28%為高，以公股為首的銀行都出現逾期放款。
HONDA FIT改款 標配加裝7大安全系統,產經,2016/06/02 18:22,https://www.cna.com.tw/news/afe/201606020438.aspx,（中央社記者田裕斌台北2日電）本田(HONDA)五門掀背車款FIT今天推出2017年式車型，在安全性上大大加強，加裝包括車身動態穩定控制系統(VSA)等7大主動安全系統。
景氣差  銀行放款連3月縮減,產經,2016/06/02 18:40,https://www.cna.com.tw/news/afe/201606020444.aspx,（中央社記者蔡怡杼台北2日電）景氣欠佳，本國銀行4月放款月減305億元，授信連3月縮減。金管會表示，銀行放款縮減主因企業週轉金及投資運用減少所致。
宏碁StarVR頭盔  目標明年大量出貨,產經,2016/06/02 20:23,https://www.cna.com.tw/news/afe/201606020445.aspx,（中央社記者吳家豪台北 2日電）電腦品牌廠宏碁全球總裁暨執行長陳俊聖今天受訪時表示，與瑞典遊戲公司Starbreeze合作的虛擬實境（VR）頭戴式顯示器今年將少量出貨，希望明年大量出貨並明顯貢獻營收。
外資買賣互見 新台幣盤整收升1分,產經,2016/06/02 18:39,https://www.cna.com.tw/news/afe/201606020447.aspx,（中央社記者邱柏勝台北2日電）外資早盤續匯入，新台幣今天持續走揚，但受台股由紅翻黑、外資轉為匯出等因素影響，終場以32.612元兌 1美元作收，升值 1分，台北與元太外匯經紀公司總成交量9.19億美元。
申購基金更便利  一個帳戶就搞定,產經,2016/06/02 18:44,https://www.cna.com.tw/news/afe/201606020453.aspx,（中央社記者蔡怡杼台北 2日電）為擴大證券商財富管理業務及便利民眾理財，金管會開放境內基金款項收付得委由證券集中保險事業辦理，即未來民眾可透過同一帳戶，跟券商購買境內外基金。
金管會推天使基金  丁克華公開三不原則,產經,2016/06/02 19:27,https://www.cna.com.tw/news/afe/201606020464.aspx,（中央社記者蔡怡杼台北 2日電）為協助產業發展，金管會主委丁克華擬推動由金融業稅後盈餘提撥成立「天使基金」，其中有三大原則包括「不影響存戶的錢」、「不影響營運」、「不用政府出資」。
核廢乾貯有共識 原能會：全採室內,產經,2016/06/02 19:27,https://www.cna.com.tw/news/afe/201606020468.aspx,（中央社記者林孟汝台北 2日電）原能會主委謝曉星表示，核一、核二將如期除役，未來會在除役計畫審查結論中要求台電興建高階核廢料室內乾貯設施，不用修法就可以處理。
陸企聯貸倒帳 銀行團擬向香港野村求償,產經,2016/06/02 19:59,https://www.cna.com.tw/news/afe/201606020480.aspx,（中央社記者蔡怡杼台北 2日電）本國銀行近年對中國大陸授信接連踩地雷，遭陸企吃豆腐，金管會表示，銀行團將向索力案主辦行香港野村求償，據了解，銀行團下週將提海外訴訟。
核二「爆炸」惹疑  廠內消防隊有跡可循,產經,2016/06/02 20:33,https://www.cna.com.tw/news/afe/201606020485.aspx,（中央社記者林孟汝台北 2日電）時代力量立委黃國昌今天又質疑核二廠 2號機是「爆炸」事件。原能會主委謝曉星表示，當時既然有廠內消防隊進去查看，但沒有採取任何動作，顯示沒有「爆炸」，也未「失火」。
炎夏室內飼養傳禽流感  雲林撲殺逾萬土雞,產經,2016/06/02 20:43,https://www.cna.com.tw/news/afe/201606020488.aspx,（中央社記者楊淑閔台北 2日電）近來屢飆高溫，農委會動植物防疫檢疫局日前公布29日台中有 1屠宰場確診H5亞型的新型高病原性禽流感，今天又確診雲林縣台西鄉1土雞場也感染，跟去年一樣，炎夏仍有疫情。
投資疲弱 近5年台灣經濟成長低於全球,產經,2016/06/02 20:42,https://www.cna.com.tw/news/afe/201606020493.aspx,（中央社記者陳政偉台北 2日電）主計總處指出，1981到1990年、1991到2000年及2001到2010年我國平均經濟成長率分別為8.2%、6.7%及4.2%，高於全球平均值；但2011到2015年平均經濟成長率2.5%，低於全球的2.7%。
智慧衣全新感官互動 電腦展有驚喜,產經,2016/06/02 20:33,https://www.cna.com.tw/news/afe/201606020496.aspx,（中央社記者韋樞台北 2日電）各成衣大廠投入研發生產智慧衣行列，紡織綜合研究所有多項研發成果在台北國際電腦展中展示，包括遙控手套、智慧型腿套、時尚智慧衣和 LED布料等，讓人有全新的感官互動。
今彩539開獎,產經,2016/06/02 20:51,https://www.cna.com.tw/news/afe/201606020499.aspx,（中央社台北2日電）第1050132期今彩539開獎，中獎號碼02、05、08、09、24。3星彩中獎號碼115，4星彩中獎號碼8117。
威力彩開獎,產經,2016/06/02 20:58,https://www.cna.com.tw/news/afe/201606020502.aspx,（中央社台北2日電）第1050044期威力彩今晚開獎，第一區中獎號碼為11、16、17、33、34、38，第二區中獎號碼為08號。
歐銀上調今年歐元區成長通膨預測,產經,2016/06/02 21:44,https://www.cna.com.tw/news/afe/201606020515.aspx,（中央社維也納2日綜合外電報導）歐洲央行今天略為上調今年歐元區通膨和成長預測，但維持2017和2018年預測不變。
威力彩頭獎槓龜,產經,2016/06/02 22:20,https://www.cna.com.tw/news/afe/201606020531.aspx,（中央社台北2日電）第105044期威力彩今晚開獎，第一區中獎號碼為11、16、17、33、34、38，第二區中獎號碼為8號。派彩結果，頭獎槓龜。
今彩539  頭獎 2注中,產經,2016/06/02 22:07,https://www.cna.com.tw/news/afe/201606020532.aspx,（中央社台北 2日電）第105132期今彩539開獎，中獎號碼02、05、08、09、24。派彩結果，頭獎2注中，每注可得新台幣800萬元。
